TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 29, 2025",9.57,9.57,9.57,9.57,1902040
"Aug 28, 2025",9.57,9.57,9.57,9.57,1457036
"Aug 27, 2025",9.47,9.47,9.47,9.47,3681424
"Aug 26, 2025",9.15,9.15,9.15,9.15,3808596
"Aug 25, 2025",8.96,8.96,8.96,8.96,2303303
"Aug 22, 2025",8.62,8.62,8.62,8.62,439630
"Aug 21, 2025",8.75,8.75,8.75,8.75,1385329
"Aug 20, 2025",8.54,8.54,8.54,8.54,498773
"Aug 19, 2025",8.41,8.41,8.41,8.41,422728
"Aug 18, 2025",8.51,8.51,8.51,8.51,285693
"Aug 15, 2025",8.33,8.33,8.33,8.33,1743747
"Aug 13, 2025",8.72,8.72,8.72,8.72,996446
"Aug 12, 2025",8.95,8.95,8.95,8.95,11692538
"Aug 11, 2025",9.55,9.55,9.55,9.55,11902255
"Aug 08, 2025",9.01,9.01,9.01,9.01,407508
"Aug 07, 2025",8.8,8.8,8.8,8.8,311790
"Aug 06, 2025",8.61,8.61,8.61,8.61,237276
"Aug 05, 2025",8.3,8.3,8.3,8.3,64076
"Aug 04, 2025",8.48,8.48,8.48,8.48,67501
"Aug 01, 2025",8.31,8.31,8.31,8.31,148226
"Jul 31, 2025",8.35,8.35,8.35,8.35,347768
"Jul 30, 2025",9.1,9.1,9.1,9.1,416149
"Jul 29, 2025",9.05,9.05,9.05,9.05,132028
"Jul 28, 2025",9.61,9.61,9.61,9.61,589251
"Jul 25, 2025",9.15,9.15,9.15,9.15,181028
"Jul 24, 2025",9.29,9.29,9.29,9.29,1152491
"Jul 23, 2025",8.94,8.94,8.94,8.94,734562
"Jul 22, 2025",9.45,9.45,9.45,9.45,2634115
"Jul 21, 2025",10.41,10.41,10.41,10.41,376656
"Jul 18, 2025",9.41,9.41,9.41,9.41,1764565
"Jul 17, 2025",8.41,8.41,8.41,8.41,429816
"Jul 16, 2025",8.22,8.22,8.22,8.22,1584563
"Jul 15, 2025",7.58,7.58,7.58,7.58,212715
"Jul 14, 2025",7.73,7.73,7.73,7.73,768434
"Jul 11, 2025",7.31,7.31,7.31,7.31,85672
"Jul 10, 2025",7.42,7.42,7.42,7.42,368927
"Jul 09, 2025",7.66,7.66,7.66,7.66,307198
"Jul 08, 2025",7.39,7.39,7.39,7.39,137469
"Jul 07, 2025",7.47,7.47,7.47,7.47,332892
"Jul 04, 2025",7.74,7.74,7.74,7.74,91760
"Jul 03, 2025",7.64,7.64,7.64,7.64,548919
"Jul 02, 2025",8.15,8.15,8.15,8.15,1265617
"Jul 01, 2025",7.65,7.65,7.65,7.65,1690078
"Jun 30, 2025",7.02,7.02,7.02,7.02,2271838
"Jun 27, 2025",6.63,6.63,6.63,6.63,72607
"Jun 26, 2025",6.4,6.4,6.4,6.4,81823
"Jun 25, 2025",6.47,6.47,6.47,6.47,34327
"Jun 24, 2025",6.5,6.5,6.5,6.5,52695
"Jun 23, 2025",6.32,6.32,6.32,6.32,159295
"Jun 20, 2025",6.77,6.77,6.77,6.77,261383
"Jun 19, 2025",6.8,6.8,6.8,6.8,803293
"Jun 18, 2025",6.77,6.77,6.77,6.77,719519
"Jun 17, 2025",6.42,6.42,6.42,6.42,343493
"Jun 16, 2025",6.35,6.35,6.35,6.35,296681
"Jun 13, 2025",6.27,6.27,6.27,6.27,252862
"Jun 12, 2025",6.54,6.54,6.54,6.54,318541
"Jun 11, 2025",6.66,6.66,6.66,6.66,1018037
"Jun 10, 2025",6.81,6.81,6.81,6.81,4085206
"Jun 05, 2025",7.0,7.0,7.0,7.0,2158615
"Jun 04, 2025",6.0,6.0,6.0,6.0,87304
"Jun 02, 2025",5.74,5.74,5.74,5.74,21177
"May 30, 2025",5.9,5.9,5.9,5.9,54992
"May 29, 2025",5.99,5.99,5.99,5.99,34892
"May 27, 2025",6.04,6.04,6.04,6.04,57565
"May 26, 2025",6.25,6.25,6.25,6.25,361367
"May 23, 2025",5.94,5.94,5.94,5.94,95929
"May 22, 2025",6.06,6.06,6.06,6.06,437998
"May 21, 2025",6.38,6.38,6.38,6.38,528956
"May 20, 2025",6.51,6.51,6.51,6.51,525769
"May 19, 2025",6.18,6.18,6.18,6.18,544688
"May 16, 2025",5.52,5.52,5.52,5.52,10156
"May 15, 2025",5.67,5.67,5.67,5.67,3024
"May 14, 2025",5.58,5.58,5.58,5.58,82312
"May 13, 2025",5.68,5.68,5.68,5.68,1412
"May 12, 2025",5.8,5.8,5.8,5.8,109958
"May 09, 2025",5.44,5.44,5.44,5.44,56496
"May 08, 2025",4.79,4.79,4.79,4.79,44982
"May 07, 2025",5.19,5.19,5.19,5.19,48914
"May 06, 2025",5.68,5.68,5.68,5.68,133205
"May 02, 2025",5.26,5.26,5.26,5.26,1013
"Apr 30, 2025",5.15,5.15,5.15,5.15,20827
"Apr 29, 2025",5.56,5.56,5.56,5.56,16967
"Apr 28, 2025",5.41,5.41,5.41,5.41,3021
"Apr 25, 2025",5.41,5.41,5.41,5.41,39
"Apr 24, 2025",5.41,5.41,5.41,5.41,6893
"Apr 23, 2025",5.53,5.53,5.53,5.53,3159
"Apr 22, 2025",5.67,5.67,5.67,5.67,5650
"Apr 21, 2025",5.62,5.62,5.62,5.62,40199
"Apr 18, 2025",5.79,5.79,5.79,5.79,2167
"Apr 17, 2025",5.68,5.68,5.68,5.68,4578
"Apr 16, 2025",5.8,5.8,5.8,5.8,20369
"Apr 15, 2025",5.76,5.76,5.76,5.76,67843
"Apr 14, 2025",5.71,5.71,5.71,5.71,544
"Apr 11, 2025",5.5,5.5,5.5,5.5,24570
"Apr 10, 2025",5.74,5.74,5.74,5.74,42581
"Apr 09, 2025",5.5,5.5,5.5,5.5,31223
"Apr 08, 2025",5.79,5.79,5.79,5.79,9616
"Apr 07, 2025",5.78,5.78,5.78,5.78,6997
"Apr 04, 2025",5.7,5.7,5.7,5.7,10750
"Apr 03, 2025",5.8,5.8,5.8,5.8,7328
"Mar 27, 2025",5.76,5.76,5.76,5.76,11
"Mar 26, 2025",5.76,5.76,5.76,5.76,1681
"Mar 25, 2025",5.93,5.93,5.93,5.93,1111
"Mar 24, 2025",5.83,5.83,5.83,5.83,2175
"Mar 21, 2025",6.03,6.03,6.03,6.03,8361
"Mar 20, 2025",6.03,6.03,6.03,6.03,4304
"Mar 19, 2025",6.0,6.0,6.0,6.0,4577
"Mar 18, 2025",5.76,5.76,5.76,5.76,24053
"Mar 17, 2025",5.81,5.81,5.81,5.81,8559
"Mar 16, 2025",5.88,5.88,5.88,5.88,17810
"Mar 14, 2025",5.88,5.88,5.88,5.88,17810
"Mar 13, 2025",5.86,5.86,5.86,5.86,5137
"Mar 12, 2025",5.92,5.92,5.92,5.92,2913
"Mar 11, 2025",6.12,6.12,6.12,6.12,4538
"Mar 10, 2025",5.87,5.87,5.87,5.87,154
"Mar 07, 2025",5.87,5.87,5.87,5.87,6169
"Mar 06, 2025",6.0,6.0,6.0,6.0,190
"Mar 05, 2025",6.0,6.0,6.0,6.0,77
"Mar 04, 2025",6.0,6.0,6.0,6.0,204
"Mar 03, 2025",6.0,6.0,6.0,6.0,3110
"Feb 28, 2025",6.1,6.1,6.1,6.1,336
"Feb 27, 2025",6.1,6.1,6.1,6.1,2140
"Feb 26, 2025",6.06,6.06,6.06,6.06,2456
"Feb 25, 2025",6.1,6.1,6.1,6.1,1223
"Feb 24, 2025",6.1,6.1,6.1,6.1,1612
"Feb 23, 2025",6.24,6.24,6.24,6.24,1013
"Feb 22, 2025",6.24,6.24,6.24,6.24,1013
"Feb 21, 2025",6.24,6.24,6.24,6.24,1013
"Feb 20, 2025",6.11,6.11,6.11,6.11,1402
"Feb 19, 2025",6.07,6.07,6.07,6.07,12595
"Feb 18, 2025",6.07,6.07,6.07,6.07,2501
"Feb 17, 2025",6.01,6.01,6.01,6.01,10227
"Feb 16, 2025",6.38,6.38,6.38,6.38,3916
"Feb 15, 2025",6.38,6.38,6.38,6.38,3916
"Feb 14, 2025",6.38,6.38,6.38,6.38,3916
"Feb 13, 2025",6.47,6.47,6.47,6.47,62
"Feb 12, 2025",6.47,6.47,6.47,6.47,2506
"Feb 11, 2025",6.27,6.27,6.27,6.27,3130
"Feb 10, 2025",6.2,6.2,6.2,6.2,5
"Feb 09, 2025",6.2,6.2,6.2,6.2,4275
"Feb 08, 2025",6.2,6.2,6.2,6.2,4275
"Feb 07, 2025",6.2,6.2,6.2,6.2,4275
"Feb 06, 2025",6.26,6.26,6.26,6.26,7620
"Feb 05, 2025",6.56,6.56,6.56,6.56,21509
"Feb 04, 2025",6.56,6.56,6.56,6.56,21509
"Feb 03, 2025",6.74,6.74,6.74,6.74,62680
"Feb 02, 2025",6.48,6.48,6.48,6.48,128514
"Feb 01, 2025",6.48,6.48,6.48,6.48,128514
"Jan 31, 2025",6.48,6.48,6.48,6.48,128514
"Jan 30, 2025",6.4,6.4,6.4,6.4,31804
"Jan 29, 2025",6.2,6.2,6.2,6.2,11571
"Jan 28, 2025",6.09,6.09,6.09,6.09,20930
"Jan 27, 2025",6.26,6.26,6.26,6.26,7927
"Jan 26, 2025",6.49,6.49,6.49,6.49,65974
"Jan 25, 2025",6.49,6.49,6.49,6.49,65974
"Jan 24, 2025",6.49,6.49,6.49,6.49,65974
"Jan 23, 2025",6.37,6.37,6.37,6.37,10037
"Jan 22, 2025",6.25,6.25,6.25,6.25,13357
"Jan 21, 2025",6.28,6.28,6.28,6.28,20082
"Jan 20, 2025",6.39,6.39,6.39,6.39,6195
"Jan 19, 2025",6.39,6.39,6.39,6.39,146
"Jan 18, 2025",6.39,6.39,6.39,6.39,146
"Jan 17, 2025",6.39,6.39,6.39,6.39,146
"Jan 16, 2025",6.39,6.39,6.39,6.39,5928
"Jan 15, 2025",6.45,6.45,6.45,6.45,21910
"Jan 14, 2025",6.31,6.31,6.31,6.31,16242
"Jan 13, 2025",6.31,6.31,6.31,6.31,6075
"Jan 12, 2025",6.4,6.4,6.4,6.4,49667
"Jan 11, 2025",6.4,6.4,6.4,6.4,49667
"Jan 10, 2025",6.4,6.4,6.4,6.4,49667
"Jan 09, 2025",6.27,6.27,6.27,6.27,16517
"Jan 08, 2025",6.4,6.4,6.4,6.4,13122
"Jan 07, 2025",6.65,6.65,6.65,6.65,43033
"Jan 06, 2025",6.95,6.95,6.95,6.95,130599
"Jan 05, 2025",7.08,7.08,7.08,7.08,76527
"Jan 04, 2025",7.08,7.08,7.08,7.08,76527
"Jan 03, 2025",7.08,7.08,7.08,7.08,76527
"Jan 02, 2025",7.09,7.09,7.09,7.09,261762
"Jan 01, 2025",6.95,6.95,6.95,6.95,263528
"Dec 31, 2024",7.16,7.16,7.16,7.16,1645563
"Dec 30, 2024",7.3,7.3,7.3,7.3,1421666
"Dec 29, 2024",6.41,6.41,6.41,6.41,12302
"Dec 28, 2024",6.41,6.41,6.41,6.41,12302
"Dec 27, 2024",6.41,6.41,6.41,6.41,12302
"Dec 26, 2024",6.4,6.4,6.4,6.4,4183
"Dec 25, 2024",6.61,6.61,6.61,6.61,206
"Dec 24, 2024",6.61,6.61,6.61,6.61,206
"Dec 23, 2024",6.61,6.61,6.61,6.61,36371
"Dec 22, 2024",6.21,6.21,6.21,6.21,5008
"Dec 21, 2024",6.21,6.21,6.21,6.21,5008
"Dec 20, 2024",6.21,6.21,6.21,6.21,5008
"Dec 19, 2024",6.2,6.2,6.2,6.2,18784
"Dec 18, 2024",6.51,6.51,6.51,6.51,9381
"Dec 17, 2024",6.78,6.78,6.78,6.78,21302
"Dec 16, 2024",6.74,6.74,6.74,6.74,49905
"Dec 15, 2024",6.75,6.75,6.75,6.75,10843
"Dec 14, 2024",6.75,6.75,6.75,6.75,10843
"Dec 13, 2024",6.75,6.75,6.75,6.75,10843
"Dec 12, 2024",6.93,6.93,6.93,6.93,102852
"Dec 11, 2024",6.6,6.6,6.6,6.6,19878
"Dec 10, 2024",6.6,6.6,6.6,6.6,107211
"Dec 09, 2024",6.6,6.6,6.6,6.6,96892
"Dec 08, 2024",6.63,6.63,6.63,6.63,70509
"Dec 07, 2024",6.63,6.63,6.63,6.63,70509
"Dec 06, 2024",6.63,6.63,6.63,6.63,70509
"Dec 05, 2024",6.87,6.87,6.87,6.87,123859
"Dec 04, 2024",6.87,6.87,6.87,6.87,641903
"Dec 03, 2024",6.8,6.8,6.8,6.8,30308
"Dec 02, 2024",6.8,6.8,6.8,6.8,223119
"Dec 01, 2024",6.37,6.37,6.37,6.37,436
"Nov 30, 2024",6.37,6.37,6.37,6.37,436
"Nov 29, 2024",6.37,6.37,6.37,6.37,436
"Nov 28, 2024",6.37,6.37,6.37,6.37,15626
"Nov 27, 2024",6.28,6.28,6.28,6.28,4126
"Nov 26, 2024",6.3,6.3,6.3,6.3,21666
"Nov 25, 2024",6.59,6.59,6.59,6.59,5905
"Nov 24, 2024",6.51,6.51,6.51,6.51,6163
"Nov 23, 2024",6.51,6.51,6.51,6.51,6163
"Nov 22, 2024",6.51,6.51,6.51,6.51,6163
"Nov 21, 2024",6.69,6.69,6.69,6.69,62145
"Nov 20, 2024",6.61,6.61,6.61,6.61,30234
"Nov 19, 2024",6.87,6.87,6.87,6.87,118570
"Nov 18, 2024",6.45,6.45,6.45,6.45,68864
"Nov 17, 2024",6.68,6.68,6.68,6.68,172652
"Nov 16, 2024",6.68,6.68,6.68,6.68,172652
"Nov 15, 2024",6.68,6.68,6.68,6.68,172652
"Nov 14, 2024",6.88,6.88,6.88,6.88,210457
"Nov 13, 2024",6.64,6.64,6.64,6.64,121233
"Nov 12, 2024",6.57,6.57,6.57,6.57,491294
"Nov 11, 2024",6.19,6.19,6.19,6.19,61281
"Nov 10, 2024",6.38,6.38,6.38,6.38,120589
"Nov 09, 2024",6.38,6.38,6.38,6.38,120589
"Nov 08, 2024",6.38,6.38,6.38,6.38,120589
"Nov 07, 2024",6.38,6.38,6.38,6.38,120589
"Nov 06, 2024",6.0,6.0,6.0,6.0,42708
"Nov 05, 2024",6.01,6.01,6.01,6.01,523
"Nov 04, 2024",6.1,6.1,6.1,6.1,59660
"Nov 03, 2024",5.98,5.98,5.98,5.98,7
"Nov 02, 2024",5.98,5.98,5.98,5.98,7
"Nov 01, 2024",5.98,5.98,5.98,5.98,7
"Oct 31, 2024",5.98,5.98,5.98,5.98,5301
"Oct 30, 2024",5.8,5.8,5.8,5.8,38008
"Oct 29, 2024",6.0,6.0,6.0,6.0,548182
"Oct 28, 2024",5.93,5.93,5.93,5.93,181574
"Oct 27, 2024",5.61,5.61,5.61,5.61,41829
"Oct 26, 2024",5.61,5.61,5.61,5.61,41829
"Oct 25, 2024",5.61,5.61,5.61,5.61,41829
"Oct 24, 2024",5.99,5.99,5.99,5.99,19561
"Oct 23, 2024",6.0,6.0,6.0,6.0,2598
"Oct 22, 2024",5.8,5.8,5.8,5.8,2083
"Oct 21, 2024",5.65,5.65,5.65,5.65,11543
"Oct 20, 2024",6.03,6.03,6.03,6.03,4735
"Oct 19, 2024",6.03,6.03,6.03,6.03,4735
"Oct 18, 2024",6.03,6.03,6.03,6.03,4735
"Oct 17, 2024",5.75,5.75,5.75,5.75,36057
"Oct 16, 2024",5.65,5.65,5.65,5.65,8303
"Oct 15, 2024",5.42,5.42,5.42,5.42,11072
"Oct 14, 2024",5.4,5.4,5.4,5.4,503
"Oct 13, 2024",5.4,5.4,5.4,5.4,55887
"Oct 12, 2024",5.4,5.4,5.4,5.4,55887
"Oct 11, 2024",5.4,5.4,5.4,5.4,55887
"Oct 10, 2024",5.5,5.5,5.5,5.5,27147
"Oct 09, 2024",5.85,5.85,5.85,5.85,5637
"Oct 08, 2024",6.08,6.08,6.08,6.08,1871
"Oct 07, 2024",5.7,5.7,5.7,5.7,5671
"Oct 06, 2024",6.06,6.06,6.06,6.06,30175
"Oct 05, 2024",6.06,6.06,6.06,6.06,30175
"Oct 04, 2024",6.06,6.06,6.06,6.06,30175
"Oct 03, 2024",5.87,5.87,5.87,5.87,5524
"Oct 02, 2024",6.13,6.13,6.13,6.13,906
"Oct 01, 2024",6.0,6.0,6.0,6.0,135556
"Sep 30, 2024",5.88,5.88,5.88,5.88,9067
"Sep 29, 2024",5.98,5.98,5.98,5.98,16522
"Sep 28, 2024",5.98,5.98,5.98,5.98,16522
"Sep 27, 2024",5.98,5.98,5.98,5.98,16522
"Sep 26, 2024",5.85,5.85,5.85,5.85,136870
"Sep 25, 2024",5.72,5.72,5.72,5.72,1783
"Sep 24, 2024",5.67,5.67,5.67,5.67,1228
"Sep 23, 2024",5.7,5.7,5.7,5.7,4607
"Sep 22, 2024",5.8,5.8,5.8,5.8,34919
"Sep 21, 2024",5.8,5.8,5.8,5.8,34919
"Sep 20, 2024",5.8,5.8,5.8,5.8,34919
"Sep 19, 2024",5.87,5.87,5.87,5.87,16857
"Sep 18, 2024",6.13,6.13,6.13,6.13,7002
"Sep 17, 2024",6.39,6.39,6.39,6.39,51011
"Sep 16, 2024",6.39,6.39,6.39,6.39,51011
"Sep 15, 2024",6.42,6.42,6.42,6.42,15505
"Sep 14, 2024",6.42,6.42,6.42,6.42,15505
"Sep 13, 2024",6.42,6.42,6.42,6.42,15505
"Sep 12, 2024",6.4,6.4,6.4,6.4,13616
"Sep 11, 2024",6.47,6.47,6.47,6.47,15817
"Sep 10, 2024",6.37,6.37,6.37,6.37,6943
"Sep 09, 2024",6.63,6.63,6.63,6.63,66214
"Sep 08, 2024",6.65,6.65,6.65,6.65,721495
"Sep 07, 2024",6.65,6.65,6.65,6.65,721495
"Sep 06, 2024",6.65,6.65,6.65,6.65,721495
"Sep 05, 2024",7.02,7.02,7.02,7.02,1274192
"Sep 04, 2024",6.5,6.5,6.5,6.5,228604
"Sep 03, 2024",5.9,5.9,5.9,5.9,5968
"Sep 02, 2024",5.95,5.95,5.95,5.95,11922
"Sep 01, 2024",6.0,6.0,6.0,6.0,17020
"Aug 31, 2024",6.0,6.0,6.0,6.0,17020
"Aug 30, 2024",6.0,6.0,6.0,6.0,17020
"Aug 29, 2024",6.01,6.01,6.01,6.01,4612
"Aug 28, 2024",6.0,6.0,6.0,6.0,31028
"Aug 27, 2024",6.1,6.1,6.1,6.1,16755
"Aug 26, 2024",6.0,6.0,6.0,6.0,4000
"Aug 25, 2024",6.02,6.02,6.02,6.02,138078
"Aug 24, 2024",6.02,6.02,6.02,6.02,138078
"Aug 23, 2024",6.02,6.02,6.02,6.02,138078
"Aug 22, 2024",5.9,5.9,5.9,5.9,87624
"Aug 21, 2024",6.1,6.1,6.1,6.1,10495
"Aug 20, 2024",5.88,5.88,5.88,5.88,10834
"Aug 19, 2024",6.06,6.06,6.06,6.06,190859
"Aug 18, 2024",6.11,6.11,6.11,6.11,73030
"Aug 17, 2024",6.11,6.11,6.11,6.11,73030
"Aug 16, 2024",6.11,6.11,6.11,6.11,73030
"Aug 15, 2024",5.81,5.81,5.81,5.81,116140
"Aug 14, 2024",5.71,5.71,5.71,5.71,363978
"Aug 13, 2024",5.71,5.71,5.71,5.71,363978
"Aug 12, 2024",6.19,6.19,6.19,6.19,635304
"Aug 11, 2024",5.44,5.44,5.44,5.44,228364
"Aug 10, 2024",5.44,5.44,5.44,5.44,228364
"Aug 09, 2024",5.44,5.44,5.44,5.44,228364
"Aug 08, 2024",5.0,5.0,5.0,5.0,5407
"Aug 07, 2024",5.0,5.0,5.0,5.0,13887
"Aug 06, 2024",5.1,5.1,5.1,5.1,8518
"Aug 05, 2024",4.86,4.86,4.86,4.86,9990
"Aug 04, 2024",4.9,4.9,4.9,4.9,63575
"Aug 03, 2024",4.9,4.9,4.9,4.9,63575
"Aug 02, 2024",4.9,4.9,4.9,4.9,63575
"Aug 01, 2024",4.94,4.94,4.94,4.94,11085
"Jul 31, 2024",5.0,5.0,5.0,5.0,23829
"Jul 30, 2024",5.22,5.22,5.22,5.22,90
"Jul 29, 2024",5.23,5.23,5.23,5.23,3640
"Jul 28, 2024",5.04,5.04,5.04,5.04,12654
"Jul 27, 2024",5.04,5.04,5.04,5.04,12654
"Jul 26, 2024",5.04,5.04,5.04,5.04,12654
"Jul 25, 2024",5.24,5.24,5.24,5.24,13913
"Jul 24, 2024",4.98,4.98,4.98,4.98,13550
"Jul 23, 2024",5.0,5.0,5.0,5.0,54000
"Jul 22, 2024",4.95,4.95,4.95,4.95,134135
"Jul 19, 2024",5.18,5.18,5.18,5.18,1022156
"Jul 18, 2024",6.18,6.18,6.18,6.18,500
"Jul 17, 2024",6.0,6.0,6.0,6.0,8505
"Jul 16, 2024",6.0,6.0,6.0,6.0,8505
"Jul 15, 2024",6.0,6.0,6.0,6.0,8505
"Jul 14, 2024",6.4,6.4,6.4,6.4,514
"Jul 13, 2024",6.4,6.4,6.4,6.4,514
"Jul 12, 2024",6.4,6.4,6.4,6.4,514
"Jul 11, 2024",6.25,6.25,6.25,6.25,13009
"Jul 10, 2024",6.24,6.24,6.24,6.24,29252
"Jul 09, 2024",6.09,6.09,6.09,6.09,11477
"Jul 08, 2024",6.47,6.47,6.47,6.47,68469
"Jul 07, 2024",6.26,6.26,6.26,6.26,133730
"Jul 06, 2024",6.26,6.26,6.26,6.26,133730
"Jul 05, 2024",6.26,6.26,6.26,6.26,133730
"Jul 04, 2024",5.79,5.79,5.79,5.79,28280
"Jul 03, 2024",5.6,5.6,5.6,5.6,6870
"Jul 02, 2024",5.6,5.6,5.6,5.6,4847
"Jul 01, 2024",5.55,5.55,5.55,5.55,6520
"Jun 30, 2024",5.5,5.5,5.5,5.5,167
"Jun 29, 2024",5.5,5.5,5.5,5.5,167
"Jun 28, 2024",5.5,5.5,5.5,5.5,167
"Jun 27, 2024",5.5,5.5,5.5,5.5,525
"Jun 26, 2024",5.5,5.5,5.5,5.5,19500
"Jun 25, 2024",5.52,5.52,5.52,5.52,5931
"Jun 24, 2024",5.51,5.51,5.51,5.51,3719
"Jun 23, 2024",5.71,5.71,5.71,5.71,7700
"Jun 22, 2024",5.71,5.71,5.71,5.71,7700
"Jun 21, 2024",5.71,5.71,5.71,5.71,7700
"Jun 20, 2024",5.51,5.51,5.51,5.51,6127
"Jun 19, 2024",5.9,5.9,5.9,5.9,8751
"Jun 18, 2024",5.9,5.9,5.9,5.9,8751
"Jun 17, 2024",5.9,5.9,5.9,5.9,8751
"Jun 16, 2024",5.9,5.9,5.9,5.9,8751
"Jun 15, 2024",5.9,5.9,5.9,5.9,8751
"Jun 14, 2024",5.9,5.9,5.9,5.9,8751
"Jun 13, 2024",6.0,6.0,6.0,6.0,5111
"Jun 12, 2024",5.98,5.98,5.98,5.98,2101
"Jun 11, 2024",6.02,6.02,6.02,6.02,4700
"Jun 10, 2024",6.15,6.15,6.15,6.15,108
"Jun 09, 2024",6.15,6.15,6.15,6.15,7701
"Jun 08, 2024",6.15,6.15,6.15,6.15,7701
"Jun 07, 2024",6.15,6.15,6.15,6.15,7701
"Jun 06, 2024",5.99,5.99,5.99,5.99,1080
"Jun 05, 2024",5.98,5.98,5.98,5.98,3000
"Jun 04, 2024",6.01,6.01,6.01,6.01,7208
"Jun 03, 2024",6.06,6.06,6.06,6.06,23278
"Jun 02, 2024",5.58,5.58,5.58,5.58,14809
"Jun 01, 2024",5.58,5.58,5.58,5.58,14809
"May 31, 2024",5.58,5.58,5.58,5.58,14809
"May 30, 2024",5.82,5.82,5.82,5.82,500
"May 29, 2024",6.0,6.0,6.0,6.0,3900
"May 28, 2024",6.0,6.0,6.0,6.0,25800
"May 27, 2024",6.0,6.0,6.0,6.0,25800
"May 26, 2024",6.25,6.25,6.25,6.25,4500
"May 25, 2024",6.25,6.25,6.25,6.25,4500
"May 24, 2024",6.25,6.25,6.25,6.25,4500
"May 23, 2024",6.25,6.25,6.25,6.25,10500
"May 22, 2024",6.71,6.71,6.71,6.71,70500
"May 21, 2024",6.7,6.7,6.7,6.7,471500
"May 20, 2024",6.23,6.23,6.23,6.23,3000
"May 19, 2024",6.35,6.35,6.35,6.35,2500
"May 18, 2024",6.35,6.35,6.35,6.35,2500
"May 17, 2024",6.35,6.35,6.35,6.35,2500
"May 16, 2024",6.3,6.3,6.3,6.3,1000
"May 15, 2024",6.49,6.49,6.49,6.49,11500
"May 14, 2024",6.3,6.3,6.3,6.3,58000
"May 13, 2024",6.41,6.41,6.41,6.41,34000
"May 12, 2024",6.54,6.54,6.54,6.54,52500
