TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 18, 2025",26.89,26.89,26.89,26.89,350274
"Apr 17, 2025",26.7,26.7,26.7,26.7,31501
"Apr 16, 2025",27.1,27.1,27.1,27.1,417927
"Apr 15, 2025",27.5,27.5,27.5,27.5,828364
"Apr 14, 2025",26.81,26.81,26.81,26.81,1810981
"Apr 11, 2025",24.81,24.81,24.81,24.81,624769
"Apr 10, 2025",24.91,24.91,24.91,24.91,1007867
"Apr 09, 2025",24.03,24.03,24.03,24.03,1044976
"Apr 08, 2025",25.43,25.43,25.43,25.43,26505
"Apr 07, 2025",24.99,24.99,24.99,24.99,1589954
"Apr 04, 2025",26.52,26.52,26.52,26.52,1037439
"Apr 03, 2025",27.51,27.51,27.51,27.51,406603
"Mar 27, 2025",27.57,27.57,27.57,27.57,388981
"Mar 26, 2025",27.5,27.5,27.5,27.5,910341
"Mar 25, 2025",26.98,26.98,26.98,26.98,120266
"Mar 24, 2025",26.73,26.73,26.73,26.73,658545
"Mar 21, 2025",27.02,27.02,27.02,27.02,279512
"Mar 20, 2025",27.26,27.26,27.26,27.26,810993
"Mar 19, 2025",26.29,26.29,26.29,26.29,1372190
"Mar 18, 2025",25.01,25.01,25.01,25.01,109446
"Mar 17, 2025",25.0,25.0,25.0,25.0,146162
"Mar 16, 2025",25.34,25.34,25.34,25.34,74324
"Mar 14, 2025",25.34,25.34,25.34,25.34,74324
"Mar 13, 2025",25.42,25.42,25.42,25.42,714060
"Mar 12, 2025",25.48,25.48,25.48,25.48,322477
"Mar 11, 2025",25.1,25.1,25.1,25.1,145268
"Mar 10, 2025",25.37,25.37,25.37,25.37,328428
"Mar 07, 2025",25.53,25.53,25.53,25.53,2000200
"Mar 06, 2025",24.64,24.64,24.64,24.64,390691
"Mar 05, 2025",24.34,24.34,24.34,24.34,234685
"Mar 04, 2025",24.67,24.67,24.67,24.67,117024
"Mar 03, 2025",24.8,24.8,24.8,24.8,301378
"Feb 28, 2025",24.56,24.56,24.56,24.56,3459783
"Feb 27, 2025",25.56,25.56,25.56,25.56,2732657
"Feb 26, 2025",27.73,27.73,27.73,27.73,253762
"Feb 25, 2025",28.7,28.7,28.7,28.7,143607
"Feb 24, 2025",28.95,28.95,28.95,28.95,1079512
"Feb 23, 2025",28.77,28.77,28.77,28.77,465370
"Feb 22, 2025",28.77,28.77,28.77,28.77,465370
"Feb 21, 2025",28.77,28.77,28.77,28.77,465370
"Feb 20, 2025",28.76,28.76,28.76,28.76,356919
"Feb 19, 2025",28.69,28.69,28.69,28.69,1388037
"Feb 18, 2025",28.07,28.07,28.07,28.07,1332824
"Feb 17, 2025",27.75,27.75,27.75,27.75,283103
"Feb 16, 2025",27.75,27.75,27.75,27.75,739145
"Feb 15, 2025",27.75,27.75,27.75,27.75,739145
"Feb 14, 2025",27.75,27.75,27.75,27.75,739145
"Feb 13, 2025",27.41,27.41,27.41,27.41,160843
"Feb 12, 2025",27.25,27.25,27.25,27.25,169086
"Feb 11, 2025",27.42,27.42,27.42,27.42,116780
"Feb 10, 2025",27.35,27.35,27.35,27.35,144805
"Feb 09, 2025",27.35,27.35,27.35,27.35,565123
"Feb 08, 2025",27.35,27.35,27.35,27.35,565123
"Feb 07, 2025",27.35,27.35,27.35,27.35,565123
"Feb 06, 2025",27.5,27.5,27.5,27.5,1250751
"Feb 05, 2025",26.52,26.52,26.52,26.52,267054
"Feb 04, 2025",26.52,26.52,26.52,26.52,267054
"Feb 03, 2025",26.33,26.33,26.33,26.33,193582
"Feb 02, 2025",26.63,26.63,26.63,26.63,234018
"Feb 01, 2025",26.63,26.63,26.63,26.63,234018
"Jan 31, 2025",26.63,26.63,26.63,26.63,234018
"Jan 30, 2025",26.61,26.61,26.61,26.61,2785625
"Jan 29, 2025",26.35,26.35,26.35,26.35,2510865
"Jan 28, 2025",26.21,26.21,26.21,26.21,254143
"Jan 27, 2025",26.41,26.41,26.41,26.41,163808
"Jan 26, 2025",26.65,26.65,26.65,26.65,178870
"Jan 25, 2025",26.65,26.65,26.65,26.65,178870
"Jan 24, 2025",26.65,26.65,26.65,26.65,178870
"Jan 23, 2025",26.94,26.94,26.94,26.94,1097089
"Jan 22, 2025",26.47,26.47,26.47,26.47,423107
"Jan 21, 2025",26.6,26.6,26.6,26.6,246261
"Jan 20, 2025",27.1,27.1,27.1,27.1,1335708
"Jan 19, 2025",26.53,26.53,26.53,26.53,221848
"Jan 18, 2025",26.53,26.53,26.53,26.53,221848
"Jan 17, 2025",26.53,26.53,26.53,26.53,221848
"Jan 16, 2025",26.75,26.75,26.75,26.75,294617
"Jan 15, 2025",26.81,26.81,26.81,26.81,739468
"Jan 14, 2025",26.78,26.78,26.78,26.78,2789857
"Jan 13, 2025",25.82,25.82,25.82,25.82,2723496
"Jan 12, 2025",26.15,26.15,26.15,26.15,165374
"Jan 11, 2025",26.15,26.15,26.15,26.15,165374
"Jan 10, 2025",26.15,26.15,26.15,26.15,165374
"Jan 09, 2025",26.43,26.43,26.43,26.43,199452
"Jan 08, 2025",26.51,26.51,26.51,26.51,497119
"Jan 07, 2025",26.73,26.73,26.73,26.73,1349387
"Jan 06, 2025",26.72,26.72,26.72,26.72,1622708
"Jan 05, 2025",26.21,26.21,26.21,26.21,1246289
"Jan 04, 2025",26.21,26.21,26.21,26.21,1246289
"Jan 03, 2025",26.21,26.21,26.21,26.21,1246289
"Jan 02, 2025",26.76,26.76,26.76,26.76,714584
"Jan 01, 2025",26.98,26.98,26.98,26.98,562573
"Dec 31, 2024",26.97,26.97,26.97,26.97,1401377
"Dec 30, 2024",27.27,27.27,27.27,27.27,844154
"Dec 29, 2024",26.52,26.52,26.52,26.52,375083
"Dec 28, 2024",26.52,26.52,26.52,26.52,375083
"Dec 27, 2024",26.52,26.52,26.52,26.52,375083
"Dec 26, 2024",26.61,26.61,26.61,26.61,606752
"Dec 25, 2024",26.67,26.67,26.67,26.67,418031
"Dec 24, 2024",26.67,26.67,26.67,26.67,418031
"Dec 23, 2024",26.78,26.78,26.78,26.78,1965066
"Dec 22, 2024",26.76,26.76,26.76,26.76,918046
"Dec 21, 2024",26.76,26.76,26.76,26.76,918046
"Dec 20, 2024",26.76,26.76,26.76,26.76,918046
"Dec 19, 2024",26.73,26.73,26.73,26.73,1202996
"Dec 18, 2024",27.29,27.29,27.29,27.29,673083
"Dec 17, 2024",27.89,27.89,27.89,27.89,677544
"Dec 16, 2024",28.04,28.04,28.04,28.04,2358931
"Dec 15, 2024",28.37,28.37,28.37,28.37,843373
"Dec 14, 2024",28.37,28.37,28.37,28.37,843373
"Dec 13, 2024",28.37,28.37,28.37,28.37,843373
"Dec 12, 2024",28.94,28.94,28.94,28.94,1121919
"Dec 11, 2024",28.52,28.52,28.52,28.52,698546
"Dec 10, 2024",28.46,28.46,28.46,28.46,1509327
"Dec 09, 2024",28.54,28.54,28.54,28.54,1073113
"Dec 08, 2024",28.66,28.66,28.66,28.66,1605659
"Dec 07, 2024",28.66,28.66,28.66,28.66,1605659
"Dec 06, 2024",28.66,28.66,28.66,28.66,1605659
"Dec 05, 2024",29.74,29.74,29.74,29.74,7796857
"Dec 04, 2024",29.05,29.05,29.05,29.05,13068134
"Dec 03, 2024",26.93,26.93,26.93,26.93,1639048
"Dec 02, 2024",27.63,27.63,27.63,27.63,740250
"Dec 01, 2024",27.63,27.63,27.63,27.63,529476
"Nov 30, 2024",27.63,27.63,27.63,27.63,529476
"Nov 29, 2024",27.63,27.63,27.63,27.63,529476
"Nov 28, 2024",28.03,28.03,28.03,28.03,723574
"Nov 27, 2024",27.1,27.1,27.1,27.1,307940
"Nov 26, 2024",26.29,26.29,26.29,26.29,1054462
"Nov 25, 2024",27.63,27.63,27.63,27.63,538779
"Nov 24, 2024",28.53,28.53,28.53,28.53,1587589
"Nov 23, 2024",28.53,28.53,28.53,28.53,1587589
"Nov 22, 2024",28.53,28.53,28.53,28.53,1587589
"Nov 21, 2024",28.43,28.43,28.43,28.43,1914854
"Nov 20, 2024",33.96,33.96,33.96,33.96,4003205
"Nov 19, 2024",33.58,33.58,33.58,33.58,1020582
"Nov 18, 2024",33.43,33.43,33.43,33.43,935022
"Nov 17, 2024",33.58,33.58,33.58,33.58,1017699
"Nov 16, 2024",33.58,33.58,33.58,33.58,1017699
"Nov 15, 2024",33.58,33.58,33.58,33.58,1017699
"Nov 14, 2024",33.46,33.46,33.46,33.46,2956122
"Nov 13, 2024",32.33,32.33,32.33,32.33,15989440
"Nov 12, 2024",34.44,34.44,34.44,34.44,3495773
"Nov 11, 2024",34.32,34.32,34.32,34.32,3897628
"Nov 10, 2024",34.4,34.4,34.4,34.4,8178353
"Nov 09, 2024",34.4,34.4,34.4,34.4,8178353
"Nov 08, 2024",34.4,34.4,34.4,34.4,8178353
"Nov 07, 2024",31.28,31.28,31.28,31.28,366093
"Nov 06, 2024",31.98,31.98,31.98,31.98,1575847
"Nov 05, 2024",32.37,32.37,32.37,32.37,2737489
"Nov 04, 2024",31.83,31.83,31.83,31.83,7335111
"Nov 03, 2024",31.3,31.3,31.3,31.3,5398450
"Nov 02, 2024",31.3,31.3,31.3,31.3,5398450
"Nov 01, 2024",31.3,31.3,31.3,31.3,5398450
"Oct 31, 2024",29.33,29.33,29.33,29.33,4455427
"Oct 30, 2024",29.91,29.91,29.91,29.91,7281050
"Oct 29, 2024",27.19,27.19,27.19,27.19,1769802
"Oct 28, 2024",27.78,27.78,27.78,27.78,1302975
"Oct 27, 2024",27.28,27.28,27.28,27.28,1456870
"Oct 26, 2024",27.28,27.28,27.28,27.28,1456870
"Oct 25, 2024",27.28,27.28,27.28,27.28,1456870
"Oct 24, 2024",28.87,28.87,28.87,28.87,832135
"Oct 23, 2024",29.11,29.11,29.11,29.11,1459784
"Oct 22, 2024",29.5,29.5,29.5,29.5,5149926
"Oct 21, 2024",28.53,28.53,28.53,28.53,2498336
"Oct 20, 2024",27.94,27.94,27.94,27.94,2433404
"Oct 19, 2024",27.94,27.94,27.94,27.94,2433404
"Oct 18, 2024",27.94,27.94,27.94,27.94,2433404
"Oct 17, 2024",27.33,27.33,27.33,27.33,5416113
"Oct 16, 2024",26.85,26.85,26.85,26.85,6260071
"Oct 15, 2024",24.41,24.41,24.41,24.41,5667470
"Oct 14, 2024",24.45,24.45,24.45,24.45,9888039
"Oct 13, 2024",27.17,27.17,27.17,27.17,5513098
"Oct 12, 2024",27.17,27.17,27.17,27.17,5513098
"Oct 11, 2024",27.17,27.17,27.17,27.17,5513098
"Oct 10, 2024",27.58,27.58,27.58,27.58,1061079
"Oct 09, 2024",28.06,28.06,28.06,28.06,1964312
"Oct 08, 2024",27.82,27.82,27.82,27.82,3275521
"Oct 07, 2024",28.38,28.38,28.38,28.38,1750097
"Oct 06, 2024",28.72,28.72,28.72,28.72,1749154
"Oct 05, 2024",28.72,28.72,28.72,28.72,1749154
"Oct 04, 2024",28.72,28.72,28.72,28.72,1749154
"Oct 03, 2024",28.85,28.85,28.85,28.85,2313914
"Oct 02, 2024",28.44,28.44,28.44,28.44,2244343
"Oct 01, 2024",28.29,28.29,28.29,28.29,2955811
"Sep 30, 2024",26.7,26.7,26.7,26.7,6975572
"Sep 29, 2024",25.73,25.73,25.73,25.73,6247421
"Sep 28, 2024",25.73,25.73,25.73,25.73,6247421
"Sep 27, 2024",25.73,25.73,25.73,25.73,6247421
"Sep 26, 2024",26.08,26.08,26.08,26.08,1665479
"Sep 25, 2024",27.4,27.4,27.4,27.4,5404296
"Sep 24, 2024",26.11,26.11,26.11,26.11,14501151
"Sep 23, 2024",28.95,28.95,28.95,28.95,9293972
"Sep 22, 2024",32.11,32.11,32.11,32.11,1870617
"Sep 21, 2024",32.11,32.11,32.11,32.11,1870617
"Sep 20, 2024",32.11,32.11,32.11,32.11,1870617
"Sep 19, 2024",31.88,31.88,31.88,31.88,6481477
"Sep 18, 2024",31.83,31.83,31.83,31.83,9166709
"Sep 17, 2024",30.51,30.51,30.51,30.51,2230113
"Sep 16, 2024",30.51,30.51,30.51,30.51,2230113
"Sep 15, 2024",29.54,29.54,29.54,29.54,2407025
"Sep 14, 2024",29.54,29.54,29.54,29.54,2407025
"Sep 13, 2024",29.54,29.54,29.54,29.54,2407025
"Sep 12, 2024",28.56,28.56,28.56,28.56,1288705
"Sep 11, 2024",28.31,28.31,28.31,28.31,664506
"Sep 10, 2024",28.34,28.34,28.34,28.34,835674
"Sep 09, 2024",28.25,28.25,28.25,28.25,1200201
"Sep 08, 2024",28.8,28.8,28.8,28.8,933221
"Sep 07, 2024",28.8,28.8,28.8,28.8,933221
"Sep 06, 2024",28.8,28.8,28.8,28.8,933221
"Sep 05, 2024",29.2,29.2,29.2,29.2,1406780
"Sep 04, 2024",29.11,29.11,29.11,29.11,3739151
"Sep 03, 2024",28.51,28.51,28.51,28.51,12126472
"Sep 02, 2024",30.93,30.93,30.93,30.93,1158609
"Sep 01, 2024",30.48,30.48,30.48,30.48,1413921
"Aug 31, 2024",30.48,30.48,30.48,30.48,1413921
"Aug 30, 2024",30.48,30.48,30.48,30.48,1413921
"Aug 29, 2024",29.97,29.97,29.97,29.97,833350
"Aug 28, 2024",30.23,30.23,30.23,30.23,737541
"Aug 27, 2024",30.23,30.23,30.23,30.23,1469686
"Aug 26, 2024",29.77,29.77,29.77,29.77,959365
"Aug 25, 2024",29.61,29.61,29.61,29.61,394601
"Aug 24, 2024",29.61,29.61,29.61,29.61,394601
"Aug 23, 2024",29.61,29.61,29.61,29.61,394601
"Aug 22, 2024",29.42,29.42,29.42,29.42,336015
"Aug 21, 2024",29.53,29.53,29.53,29.53,975375
"Aug 20, 2024",29.39,29.39,29.39,29.39,943892
"Aug 19, 2024",29.43,29.43,29.43,29.43,1144239
"Aug 18, 2024",28.32,28.32,28.32,28.32,484590
"Aug 17, 2024",28.32,28.32,28.32,28.32,484590
"Aug 16, 2024",28.32,28.32,28.32,28.32,484590
"Aug 15, 2024",28.03,28.03,28.03,28.03,579709
"Aug 14, 2024",27.88,27.88,27.88,27.88,516594
"Aug 13, 2024",27.88,27.88,27.88,27.88,516594
"Aug 12, 2024",27.41,27.41,27.41,27.41,461555
"Aug 11, 2024",27.48,27.48,27.48,27.48,676088
"Aug 10, 2024",27.48,27.48,27.48,27.48,676088
"Aug 09, 2024",27.48,27.48,27.48,27.48,676088
"Aug 08, 2024",27.25,27.25,27.25,27.25,219510
"Aug 07, 2024",27.38,27.38,27.38,27.38,261400
"Aug 06, 2024",27.42,27.42,27.42,27.42,276457
"Aug 05, 2024",27.37,27.37,27.37,27.37,1169077
"Aug 04, 2024",27.98,27.98,27.98,27.98,520802
"Aug 03, 2024",27.98,27.98,27.98,27.98,520802
"Aug 02, 2024",27.98,27.98,27.98,27.98,520802
"Aug 01, 2024",27.8,27.8,27.8,27.8,931529
"Jul 31, 2024",27.69,27.69,27.69,27.69,3332385
"Jul 30, 2024",26.78,26.78,26.78,26.78,502290
"Jul 29, 2024",26.53,26.53,26.53,26.53,2015605
"Jul 28, 2024",26.1,26.1,26.1,26.1,1376924
"Jul 27, 2024",26.1,26.1,26.1,26.1,1376924
"Jul 26, 2024",26.1,26.1,26.1,26.1,1376924
"Jul 25, 2024",26.65,26.65,26.65,26.65,1891916
"Jul 24, 2024",26.89,26.89,26.89,26.89,1663501
"Jul 23, 2024",27.72,27.72,27.72,27.72,740934
"Jul 22, 2024",27.77,27.77,27.77,27.77,1519512
"Jul 19, 2024",29.64,29.64,29.64,29.64,746454
"Jul 18, 2024",30.19,30.19,30.19,30.19,1398087
"Jul 17, 2024",30.0,30.0,30.0,30.0,1215696
"Jul 16, 2024",30.0,30.0,30.0,30.0,1215696
"Jul 15, 2024",30.0,30.0,30.0,30.0,1215696
"Jul 14, 2024",30.01,30.01,30.01,30.01,1615106
"Jul 13, 2024",30.01,30.01,30.01,30.01,1615106
"Jul 12, 2024",30.01,30.01,30.01,30.01,1615106
"Jul 11, 2024",30.11,30.11,30.11,30.11,3241109
"Jul 10, 2024",31.59,31.59,31.59,31.59,3059548
"Jul 09, 2024",30.65,30.65,30.65,30.65,1407622
"Jul 08, 2024",30.12,30.12,30.12,30.12,1305620
"Jul 07, 2024",30.03,30.03,30.03,30.03,786726
"Jul 06, 2024",30.03,30.03,30.03,30.03,786726
"Jul 05, 2024",30.03,30.03,30.03,30.03,786726
"Jul 04, 2024",29.97,29.97,29.97,29.97,645429
"Jul 03, 2024",29.92,29.92,29.92,29.92,987510
"Jul 02, 2024",29.93,29.93,29.93,29.93,1054962
"Jul 01, 2024",29.9,29.9,29.9,29.9,383659
"Jun 30, 2024",29.95,29.95,29.95,29.95,939291
"Jun 29, 2024",29.95,29.95,29.95,29.95,939291
"Jun 28, 2024",29.95,29.95,29.95,29.95,939291
"Jun 27, 2024",29.96,29.96,29.96,29.96,2271955
"Jun 26, 2024",29.97,29.97,29.97,29.97,5004057
"Jun 25, 2024",30.04,30.04,30.04,30.04,1011314
"Jun 24, 2024",29.6,29.6,29.6,29.6,2789141
"Jun 23, 2024",30.96,30.96,30.96,30.96,3768454
"Jun 22, 2024",30.96,30.96,30.96,30.96,3768454
"Jun 21, 2024",30.96,30.96,30.96,30.96,3768454
"Jun 20, 2024",32.98,32.98,32.98,32.98,901022
"Jun 19, 2024",32.9,32.9,32.9,32.9,997573
"Jun 18, 2024",32.9,32.9,32.9,32.9,997573
"Jun 17, 2024",32.9,32.9,32.9,32.9,997573
"Jun 16, 2024",32.9,32.9,32.9,32.9,997573
"Jun 15, 2024",32.9,32.9,32.9,32.9,997573
"Jun 14, 2024",32.9,32.9,32.9,32.9,997573
"Jun 13, 2024",32.94,32.94,32.94,32.94,5250565
"Jun 12, 2024",30.95,30.95,30.95,30.95,1289265
"Jun 11, 2024",29.55,29.55,29.55,29.55,694410
"Jun 10, 2024",29.84,29.84,29.84,29.84,412296
"Jun 09, 2024",29.64,29.64,29.64,29.64,885140
"Jun 08, 2024",29.64,29.64,29.64,29.64,885140
"Jun 07, 2024",29.64,29.64,29.64,29.64,885140
"Jun 06, 2024",29.46,29.46,29.46,29.46,598329
"Jun 05, 2024",29.32,29.32,29.32,29.32,1240183
"Jun 04, 2024",30.16,30.16,30.16,30.16,569855
"Jun 03, 2024",30.35,30.35,30.35,30.35,446074
"Jun 02, 2024",30.4,30.4,30.4,30.4,2092246
"Jun 01, 2024",30.4,30.4,30.4,30.4,2092246
"May 31, 2024",30.4,30.4,30.4,30.4,2092246
"May 30, 2024",30.22,30.22,30.22,30.22,1112533
"May 29, 2024",30.59,30.59,30.59,30.59,4590644
"May 28, 2024",30.06,30.06,30.06,30.06,1686482
"May 27, 2024",30.06,30.06,30.06,30.06,1686482
"May 26, 2024",30.17,30.17,30.17,30.17,1758434
"May 25, 2024",30.17,30.17,30.17,30.17,1758434
"May 24, 2024",30.17,30.17,30.17,30.17,1758434
"May 23, 2024",30.51,30.51,30.51,30.51,9477182
"May 22, 2024",30.78,30.78,30.78,30.78,6843104
"May 21, 2024",28.63,28.63,28.63,28.63,1250211
"May 20, 2024",28.27,28.27,28.27,28.27,2827582
"May 19, 2024",29.29,29.29,29.29,29.29,827049
