TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 11, 2025",9.28,9.28,9.28,9.28,3023
"Jul 10, 2025",10.0,10.0,10.0,10.0,4524
"Jul 09, 2025",10.02,10.02,10.02,10.02,5672
"Jul 08, 2025",10.59,10.59,10.59,10.59,28943
"Jul 07, 2025",10.35,10.35,10.35,10.35,9245
"Jul 04, 2025",9.35,9.35,9.35,9.35,5531
"Jul 03, 2025",8.35,8.35,8.35,8.35,11279
"Jul 02, 2025",7.35,7.35,7.35,7.35,6211
"Jul 01, 2025",8.12,8.12,8.12,8.12,551
"Jun 30, 2025",8.05,8.05,8.05,8.05,1075
"Jun 27, 2025",7.87,7.87,7.87,7.87,22187
"Jun 26, 2025",8.0,8.0,8.0,8.0,7503
"Jun 25, 2025",8.25,8.25,8.25,8.25,6034
"Jun 24, 2025",7.8,7.8,7.8,7.8,24
"Jun 23, 2025",7.8,7.8,7.8,7.8,7314
"Jun 19, 2025",8.5,8.5,8.5,8.5,40201
"Jun 17, 2025",7.9,7.9,7.9,7.9,8142
"Jun 16, 2025",8.31,8.31,8.31,8.31,1559
"Jun 13, 2025",8.48,8.48,8.48,8.48,5058
"Jun 12, 2025",8.5,8.5,8.5,8.5,1010
"Jun 11, 2025",8.4,8.4,8.4,8.4,12550
"Jun 10, 2025",8.16,8.16,8.16,8.16,2619
"Jun 05, 2025",8.44,8.44,8.44,8.44,1153
"Jun 04, 2025",7.73,7.73,7.73,7.73,3035
"Jun 03, 2025",8.37,8.37,8.37,8.37,1517
"May 30, 2025",8.5,8.5,8.5,8.5,32
"May 29, 2025",8.5,8.5,8.5,8.5,700
"May 27, 2025",8.48,8.48,8.48,8.48,51
"May 26, 2025",8.48,8.48,8.48,8.48,507
"May 23, 2025",8.48,8.48,8.48,8.48,48
"May 22, 2025",8.48,8.48,8.48,8.48,2118
"May 21, 2025",8.39,8.39,8.39,8.39,77
"May 20, 2025",8.39,8.39,8.39,8.39,7563
"May 19, 2025",8.64,8.64,8.64,8.64,1262
"May 16, 2025",8.35,8.35,8.35,8.35,1014
"May 15, 2025",8.35,8.35,8.35,8.35,29379
"May 14, 2025",8.8,8.8,8.8,8.8,1481
"May 13, 2025",8.12,8.12,8.12,8.12,1
"May 12, 2025",8.12,8.12,8.12,8.12,9
"May 09, 2025",8.12,8.12,8.12,8.12,3
"May 08, 2025",8.12,8.12,8.12,8.12,403
"May 07, 2025",8.12,8.12,8.12,8.12,2957
"May 06, 2025",8.26,8.26,8.26,8.26,1133
"May 02, 2025",9.01,9.01,9.01,9.01,1103
"Apr 30, 2025",8.85,8.85,8.85,8.85,6865
"Apr 29, 2025",9.4,9.4,9.4,9.4,35616
"Apr 24, 2025",8.5,8.5,8.5,8.5,239
"Apr 21, 2025",8.5,8.5,8.5,8.5,2
"Apr 18, 2025",8.5,8.5,8.5,8.5,1050
"Apr 17, 2025",8.73,8.73,8.73,8.73,1231
"Apr 14, 2025",8.1,8.1,8.1,8.1,72
"Apr 10, 2025",8.1,8.1,8.1,8.1,15846
"Apr 09, 2025",7.1,7.1,7.1,7.1,500
"Apr 08, 2025",8.1,8.1,8.1,8.1,511
"Mar 26, 2025",8.48,8.48,8.48,8.48,11
"Mar 24, 2025",8.48,8.48,8.48,8.48,644
"Mar 20, 2025",8.01,8.01,8.01,8.01,128
"Mar 19, 2025",8.01,8.01,8.01,8.01,20
"Mar 18, 2025",8.01,8.01,8.01,8.01,1477
"Mar 17, 2025",8.01,8.01,8.01,8.01,30
"Mar 16, 2025",8.01,8.01,8.01,8.01,3
"Mar 14, 2025",8.01,8.01,8.01,8.01,3
"Mar 13, 2025",8.01,8.01,8.01,8.01,505
"Mar 12, 2025",7.49,7.49,7.49,7.49,121
"Mar 11, 2025",7.49,7.49,7.49,7.49,1082
"Mar 10, 2025",8.12,8.12,8.12,8.12,1
"Mar 07, 2025",8.12,8.12,8.12,8.12,1260
"Mar 05, 2025",8.25,8.25,8.25,8.25,1152
"Mar 04, 2025",8.0,8.0,8.0,8.0,4063
"Mar 03, 2025",7.66,7.66,7.66,7.66,737
"Feb 28, 2025",8.0,8.0,8.0,8.0,11194
"Feb 27, 2025",8.5,8.5,8.5,8.5,31820
"Feb 26, 2025",8.5,8.5,8.5,8.5,35715
"Feb 25, 2025",7.5,7.5,7.5,7.5,4
"Feb 24, 2025",7.5,7.5,7.5,7.5,4
"Feb 23, 2025",7.5,7.5,7.5,7.5,4
"Feb 22, 2025",7.5,7.5,7.5,7.5,4
"Feb 21, 2025",7.5,7.5,7.5,7.5,4
"Feb 20, 2025",7.5,7.5,7.5,7.5,4
"Feb 19, 2025",7.5,7.5,7.5,7.5,1
"Feb 18, 2025",7.5,7.5,7.5,7.5,75
"Feb 17, 2025",7.5,7.5,7.5,7.5,75
"Feb 16, 2025",7.5,7.5,7.5,7.5,75
"Feb 15, 2025",7.5,7.5,7.5,7.5,75
"Feb 14, 2025",7.5,7.5,7.5,7.5,75
"Feb 13, 2025",7.5,7.5,7.5,7.5,75
"Feb 12, 2025",7.5,7.5,7.5,7.5,75
"Feb 11, 2025",7.5,7.5,7.5,7.5,1050
"Feb 10, 2025",7.5,7.5,7.5,7.5,100
"Feb 09, 2025",7.5,7.5,7.5,7.5,51
"Feb 08, 2025",7.5,7.5,7.5,7.5,51
"Feb 07, 2025",7.5,7.5,7.5,7.5,51
"Feb 06, 2025",7.5,7.5,7.5,7.5,300
"Feb 05, 2025",7.5,7.5,7.5,7.5,300
"Feb 04, 2025",7.5,7.5,7.5,7.5,300
"Feb 03, 2025",7.5,7.5,7.5,7.5,300
"Feb 02, 2025",7.5,7.5,7.5,7.5,300
"Feb 01, 2025",7.5,7.5,7.5,7.5,300
"Jan 31, 2025",7.5,7.5,7.5,7.5,300
"Jan 30, 2025",7.5,7.5,7.5,7.5,300
"Jan 29, 2025",7.5,7.5,7.5,7.5,300
"Jan 28, 2025",7.5,7.5,7.5,7.5,600
"Jan 27, 2025",7.5,7.5,7.5,7.5,600
"Jan 26, 2025",7.29,7.29,7.29,7.29,589
"Jan 25, 2025",7.29,7.29,7.29,7.29,589
"Jan 24, 2025",7.29,7.29,7.29,7.29,589
"Jan 23, 2025",7.56,7.56,7.56,7.56,17
"Jan 22, 2025",7.56,7.56,7.56,7.56,17
"Jan 21, 2025",7.56,7.56,7.56,7.56,11
"Jan 20, 2025",7.56,7.56,7.56,7.56,1318
"Jan 19, 2025",7.56,7.56,7.56,7.56,1318
"Jan 18, 2025",7.56,7.56,7.56,7.56,1318
"Jan 17, 2025",7.56,7.56,7.56,7.56,1318
"Jan 16, 2025",7.94,7.94,7.94,7.94,317
"Jan 15, 2025",7.94,7.94,7.94,7.94,10218
"Jan 14, 2025",7.5,7.5,7.5,7.5,60
"Jan 13, 2025",7.5,7.5,7.5,7.5,60
"Jan 12, 2025",7.5,7.5,7.5,7.5,109
"Jan 11, 2025",7.5,7.5,7.5,7.5,109
"Jan 10, 2025",7.5,7.5,7.5,7.5,109
"Jan 09, 2025",7.5,7.5,7.5,7.5,109
"Jan 08, 2025",7.5,7.5,7.5,7.5,109
"Jan 07, 2025",7.5,7.5,7.5,7.5,1000
"Jan 06, 2025",7.84,7.84,7.84,7.84,30
"Jan 05, 2025",7.84,7.84,7.84,7.84,12
"Jan 04, 2025",7.84,7.84,7.84,7.84,12
"Jan 03, 2025",7.84,7.84,7.84,7.84,12
"Jan 02, 2025",7.84,7.84,7.84,7.84,60
"Jan 01, 2025",7.8,7.8,7.8,7.8,34
"Dec 31, 2024",7.8,7.8,7.8,7.8,34
"Dec 30, 2024",7.8,7.8,7.8,7.8,30007
"Dec 29, 2024",7.8,7.8,7.8,7.8,500
"Dec 28, 2024",7.8,7.8,7.8,7.8,500
"Dec 27, 2024",7.8,7.8,7.8,7.8,500
"Dec 26, 2024",7.8,7.8,7.8,7.8,400
"Dec 25, 2024",7.8,7.8,7.8,7.8,240500
"Dec 24, 2024",7.8,7.8,7.8,7.8,240500
"Dec 23, 2024",8.02,8.02,8.02,8.02,500
"Dec 22, 2024",8.02,8.02,8.02,8.02,500
"Dec 21, 2024",8.02,8.02,8.02,8.02,500
"Dec 20, 2024",8.02,8.02,8.02,8.02,500
"Dec 19, 2024",8.02,8.02,8.02,8.02,500
"Dec 18, 2024",8.02,8.02,8.02,8.02,500
"Dec 17, 2024",8.0,8.0,8.0,8.0,23336
"Dec 16, 2024",7.8,7.8,7.8,7.8,495
"Dec 15, 2024",7.8,7.8,7.8,7.8,3052
"Dec 14, 2024",7.8,7.8,7.8,7.8,3052
"Dec 13, 2024",7.8,7.8,7.8,7.8,3052
"Dec 12, 2024",7.83,7.83,7.83,7.83,146322
"Dec 11, 2024",8.04,8.04,8.04,8.04,12055
"Dec 10, 2024",7.99,7.99,7.99,7.99,701
"Dec 09, 2024",7.99,7.99,7.99,7.99,701
"Dec 08, 2024",7.99,7.99,7.99,7.99,701
"Dec 07, 2024",7.99,7.99,7.99,7.99,701
"Dec 06, 2024",7.99,7.99,7.99,7.99,701
"Dec 05, 2024",7.75,7.75,7.75,7.75,1512
"Dec 04, 2024",7.6,7.6,7.6,7.6,5625
"Dec 03, 2024",7.48,7.48,7.48,7.48,571
"Dec 02, 2024",7.49,7.49,7.49,7.49,2300
"Dec 01, 2024",8.14,8.14,8.14,8.14,7001
"Nov 30, 2024",8.14,8.14,8.14,8.14,7001
"Nov 29, 2024",8.14,8.14,8.14,8.14,7001
"Nov 28, 2024",8.14,8.14,8.14,8.14,7001
"Nov 27, 2024",7.46,7.46,7.46,7.46,1814
"Nov 26, 2024",6.91,6.91,6.91,6.91,502
"Nov 25, 2024",7.8,7.8,7.8,7.8,117
"Nov 24, 2024",7.8,7.8,7.8,7.8,1006
"Nov 23, 2024",7.8,7.8,7.8,7.8,1006
"Nov 22, 2024",7.8,7.8,7.8,7.8,1006
"Nov 21, 2024",7.6,7.6,7.6,7.6,946
"Nov 20, 2024",8.3,8.3,8.3,8.3,2245
"Nov 19, 2024",7.73,7.73,7.73,7.73,10
"Nov 18, 2024",7.73,7.73,7.73,7.73,2656
"Nov 17, 2024",7.62,7.62,7.62,7.62,1051
"Nov 16, 2024",7.62,7.62,7.62,7.62,1051
"Nov 15, 2024",7.62,7.62,7.62,7.62,1051
"Nov 14, 2024",7.76,7.76,7.76,7.76,100
"Nov 13, 2024",7.76,7.76,7.76,7.76,14293
"Nov 12, 2024",8.05,8.05,8.05,8.05,54457
"Nov 11, 2024",7.06,7.06,7.06,7.06,6825
"Nov 10, 2024",7.76,7.76,7.76,7.76,7226
"Nov 09, 2024",7.76,7.76,7.76,7.76,7226
"Nov 08, 2024",7.76,7.76,7.76,7.76,7226
"Nov 07, 2024",6.99,6.99,6.99,6.99,406
"Nov 06, 2024",6.99,6.99,6.99,6.99,406
"Nov 05, 2024",6.99,6.99,6.99,6.99,700
"Nov 04, 2024",7.2,7.2,7.2,7.2,6001
"Nov 03, 2024",6.5,6.5,6.5,6.5,183
"Nov 02, 2024",6.5,6.5,6.5,6.5,183
"Nov 01, 2024",6.5,6.5,6.5,6.5,183
"Oct 31, 2024",6.5,6.5,6.5,6.5,100
"Oct 30, 2024",6.5,6.5,6.5,6.5,2168
"Oct 29, 2024",6.57,6.57,6.57,6.57,1451
"Oct 28, 2024",7.13,7.13,7.13,7.13,500
"Oct 27, 2024",7.8,7.8,7.8,7.8,5278
"Oct 26, 2024",7.8,7.8,7.8,7.8,5278
"Oct 25, 2024",7.8,7.8,7.8,7.8,5278
"Oct 24, 2024",7.8,7.8,7.8,7.8,5278
"Oct 23, 2024",8.31,8.31,8.31,8.31,14538
"Oct 22, 2024",8.32,8.32,8.32,8.32,4317
"Oct 21, 2024",8.16,8.16,8.16,8.16,3246
"Oct 20, 2024",8.1,8.1,8.1,8.1,783
"Oct 19, 2024",8.1,8.1,8.1,8.1,783
"Oct 18, 2024",8.1,8.1,8.1,8.1,783
"Oct 17, 2024",7.88,7.88,7.88,7.88,3158
"Oct 16, 2024",7.86,7.86,7.86,7.86,651
"Oct 15, 2024",7.28,7.28,7.28,7.28,14000
"Oct 14, 2024",7.28,7.28,7.28,7.28,14000
"Oct 13, 2024",7.2,7.2,7.2,7.2,6000
"Oct 12, 2024",7.2,7.2,7.2,7.2,6000
"Oct 11, 2024",7.2,7.2,7.2,7.2,6000
"Oct 10, 2024",7.3,7.3,7.3,7.3,22085
"Oct 09, 2024",7.3,7.3,7.3,7.3,22085
"Oct 08, 2024",7.3,7.3,7.3,7.3,22085
"Oct 07, 2024",7.06,7.06,7.06,7.06,8002
"Oct 06, 2024",7.44,7.44,7.44,7.44,6002
"Oct 05, 2024",7.44,7.44,7.44,7.44,6002
"Oct 04, 2024",7.44,7.44,7.44,7.44,6002
"Oct 03, 2024",7.5,7.5,7.5,7.5,5001
"Oct 02, 2024",7.5,7.5,7.5,7.5,6
"Oct 01, 2024",7.5,7.5,7.5,7.5,18257
"Sep 30, 2024",8.0,8.0,8.0,8.0,508
"Sep 29, 2024",8.25,8.25,8.25,8.25,200
"Sep 28, 2024",8.25,8.25,8.25,8.25,200
"Sep 27, 2024",8.25,8.25,8.25,8.25,200
"Sep 26, 2024",8.25,8.25,8.25,8.25,200
"Sep 25, 2024",8.25,8.25,8.25,8.25,1
"Sep 24, 2024",8.25,8.25,8.25,8.25,1
"Sep 23, 2024",8.25,8.25,8.25,8.25,1
"Sep 22, 2024",8.25,8.25,8.25,8.25,1
"Sep 21, 2024",8.25,8.25,8.25,8.25,1
"Sep 20, 2024",8.25,8.25,8.25,8.25,1
"Sep 19, 2024",8.25,8.25,8.25,8.25,11059
"Sep 18, 2024",8.25,8.25,8.25,8.25,5530
"Sep 17, 2024",8.15,8.15,8.15,8.15,155369
"Sep 16, 2024",8.15,8.15,8.15,8.15,155369
"Sep 15, 2024",8.0,8.0,8.0,8.0,2001
"Sep 14, 2024",8.0,8.0,8.0,8.0,2001
"Sep 13, 2024",8.0,8.0,8.0,8.0,2001
"Sep 12, 2024",8.12,8.12,8.12,8.12,80327
"Sep 11, 2024",8.0,8.0,8.0,8.0,102949
"Sep 10, 2024",7.0,7.0,7.0,7.0,1100
"Sep 09, 2024",7.1,7.1,7.1,7.1,540
"Sep 08, 2024",7.1,7.1,7.1,7.1,540
"Sep 07, 2024",7.1,7.1,7.1,7.1,540
"Sep 06, 2024",7.1,7.1,7.1,7.1,540
"Sep 05, 2024",7.6,7.6,7.6,7.6,1500
"Sep 04, 2024",8.0,8.0,8.0,8.0,8217
"Sep 03, 2024",8.0,8.0,8.0,8.0,350
"Sep 02, 2024",8.0,8.0,8.0,8.0,100
"Sep 01, 2024",8.0,8.0,8.0,8.0,1905
"Aug 31, 2024",8.0,8.0,8.0,8.0,1905
"Aug 30, 2024",8.0,8.0,8.0,8.0,1905
"Aug 29, 2024",7.5,7.5,7.5,7.5,3610
"Aug 28, 2024",8.0,8.0,8.0,8.0,7042
"Aug 27, 2024",7.02,7.02,7.02,7.02,1018
"Aug 26, 2024",7.57,7.57,7.57,7.57,11300
"Aug 25, 2024",7.6,7.6,7.6,7.6,3010
"Aug 24, 2024",7.6,7.6,7.6,7.6,3010
"Aug 23, 2024",7.6,7.6,7.6,7.6,3010
"Aug 22, 2024",7.45,7.45,7.45,7.45,8001
"Aug 21, 2024",6.56,6.56,6.56,6.56,1017
"Aug 20, 2024",6.32,6.32,6.32,6.32,1806
"Aug 19, 2024",7.0,7.0,7.0,7.0,17
"Aug 18, 2024",7.0,7.0,7.0,7.0,4017
"Aug 17, 2024",7.0,7.0,7.0,7.0,4017
"Aug 16, 2024",7.0,7.0,7.0,7.0,4017
"Aug 15, 2024",6.57,6.57,6.57,6.57,24001
"Aug 14, 2024",6.3,6.3,6.3,6.3,549
"Aug 13, 2024",6.3,6.3,6.3,6.3,549
"Aug 12, 2024",7.05,7.05,7.05,7.05,3502
"Aug 11, 2024",6.85,6.85,6.85,6.85,26566
"Aug 10, 2024",6.85,6.85,6.85,6.85,26566
"Aug 09, 2024",6.85,6.85,6.85,6.85,26566
"Aug 08, 2024",7.02,7.02,7.02,7.02,15674
"Aug 07, 2024",6.76,6.76,6.76,6.76,1213
"Aug 06, 2024",6.49,6.49,6.49,6.49,2
"Aug 05, 2024",6.49,6.49,6.49,6.49,10008
"Aug 04, 2024",7.48,7.48,7.48,7.48,501
"Aug 03, 2024",7.48,7.48,7.48,7.48,501
"Aug 02, 2024",7.48,7.48,7.48,7.48,501
"Aug 01, 2024",6.9,6.9,6.9,6.9,1
"Jul 31, 2024",6.9,6.9,6.9,6.9,2901
"Jul 30, 2024",6.65,6.65,6.65,6.65,28115
"Jul 29, 2024",6.33,6.33,6.33,6.33,8159
"Jul 28, 2024",7.14,7.14,7.14,7.14,22349
"Jul 27, 2024",7.14,7.14,7.14,7.14,22349
"Jul 26, 2024",7.14,7.14,7.14,7.14,22349
"Jul 25, 2024",8.12,8.12,8.12,8.12,7065
"Jul 24, 2024",8.94,8.94,8.94,8.94,75571
"Jul 23, 2024",9.42,9.42,9.42,9.42,61244
"Jul 22, 2024",10.47,10.47,10.47,10.47,198847
"Jul 19, 2024",9.83,9.83,9.83,9.83,124609
"Jul 18, 2024",8.83,8.83,8.83,8.83,42284
"Jul 17, 2024",7.86,7.86,7.86,7.86,52665
"Jul 16, 2024",7.86,7.86,7.86,7.86,52665
"Jul 15, 2024",7.86,7.86,7.86,7.86,52665
"Jul 14, 2024",6.93,6.93,6.93,6.93,50961
"Jul 13, 2024",6.93,6.93,6.93,6.93,50961
"Jul 12, 2024",6.93,6.93,6.93,6.93,50961
"Jul 11, 2024",7.0,7.0,7.0,7.0,17073
"Jul 10, 2024",6.37,6.37,6.37,6.37,54784
"Jul 09, 2024",5.51,5.51,5.51,5.51,24200
"Jul 08, 2024",6.0,6.0,6.0,6.0,19225
"Jul 07, 2024",5.9,5.9,5.9,5.9,202642
"Jul 06, 2024",5.9,5.9,5.9,5.9,202642
"Jul 05, 2024",5.9,5.9,5.9,5.9,202642
"Jul 04, 2024",4.9,4.9,4.9,4.9,2500
"Jul 03, 2024",4.6,4.6,4.6,4.6,25
"Jul 02, 2024",4.6,4.6,4.6,4.6,100
"Jul 01, 2024",4.6,4.6,4.6,4.6,1
"Jun 30, 2024",4.6,4.6,4.6,4.6,1
"Jun 29, 2024",4.6,4.6,4.6,4.6,1
"Jun 28, 2024",4.6,4.6,4.6,4.6,1
"Jun 27, 2024",4.6,4.6,4.6,4.6,75
"Jun 26, 2024",4.6,4.6,4.6,4.6,150
"Jun 25, 2024",4.6,4.6,4.6,4.6,13081
"Jun 24, 2024",4.6,4.6,4.6,4.6,13081
"Jun 23, 2024",4.6,4.6,4.6,4.6,25
"Jun 22, 2024",4.6,4.6,4.6,4.6,25
"Jun 21, 2024",4.6,4.6,4.6,4.6,25
"Jun 20, 2024",4.6,4.6,4.6,4.6,108
"Jun 19, 2024",4.6,4.6,4.6,4.6,150
"Jun 18, 2024",4.6,4.6,4.6,4.6,150
"Jun 17, 2024",4.6,4.6,4.6,4.6,150
"Jun 16, 2024",4.6,4.6,4.6,4.6,150
"Jun 15, 2024",4.6,4.6,4.6,4.6,150
"Jun 14, 2024",4.6,4.6,4.6,4.6,150
"Jun 13, 2024",4.6,4.6,4.6,4.6,2949
"Jun 12, 2024",4.91,4.91,4.91,4.91,101
"Jun 11, 2024",4.91,4.91,4.91,4.91,100
"Jun 10, 2024",4.91,4.91,4.91,4.91,100
"Jun 09, 2024",4.91,4.91,4.91,4.91,601
"Jun 08, 2024",4.91,4.91,4.91,4.91,601
"Jun 07, 2024",4.91,4.91,4.91,4.91,601
"Jun 06, 2024",4.91,4.91,4.91,4.91,601
"Jun 05, 2024",4.5,4.5,4.5,4.5,200
"Jun 04, 2024",4.5,4.5,4.5,4.5,64
"Jun 03, 2024",4.5,4.5,4.5,4.5,1700
"Jun 02, 2024",4.42,4.42,4.42,4.42,1200
"Jun 01, 2024",4.42,4.42,4.42,4.42,1200
"May 31, 2024",4.42,4.42,4.42,4.42,1200
"May 30, 2024",4.42,4.42,4.42,4.42,1200
"May 29, 2024",4.9,4.9,4.9,4.9,95
"May 28, 2024",4.9,4.9,4.9,4.9,500
"May 27, 2024",4.9,4.9,4.9,4.9,500
"May 26, 2024",4.9,4.9,4.9,4.9,500
"May 25, 2024",4.9,4.9,4.9,4.9,500
"May 24, 2024",4.9,4.9,4.9,4.9,500
"May 23, 2024",4.9,4.9,4.9,4.9,500
"May 22, 2024",4.9,4.9,4.9,4.9,500
"May 21, 2024",4.4,4.4,4.4,4.4,4000
"May 20, 2024",4.41,4.41,4.41,4.41,1000
"May 19, 2024",4.41,4.41,4.41,4.41,1000
"May 18, 2024",4.41,4.41,4.41,4.41,1000
"May 17, 2024",4.41,4.41,4.41,4.41,1000
"May 16, 2024",4.41,4.41,4.41,4.41,5000
"May 15, 2024",4.41,4.41,4.41,4.41,5000
"May 14, 2024",4.41,4.41,4.41,4.41,5000
"May 13, 2024",4.4,4.4,4.4,4.4,1000
"May 12, 2024",4.4,4.4,4.4,4.4,4500
"May 11, 2024",4.4,4.4,4.4,4.4,4500
"May 10, 2024",4.4,4.4,4.4,4.4,4500
"May 09, 2024",4.4,4.4,4.4,4.4,9000
"May 08, 2024",4.4,4.4,4.4,4.4,9000
"May 07, 2024",4.5,4.5,4.5,4.5,6500
"May 06, 2024",4.5,4.5,4.5,4.5,6500
"May 05, 2024",4.4,4.4,4.4,4.4,2000
"May 04, 2024",4.4,4.4,4.4,4.4,2000
"May 03, 2024",4.4,4.4,4.4,4.4,2000
"May 02, 2024",4.5,4.5,4.5,4.5,3000
"May 01, 2024",4.5,4.5,4.5,4.5,3000
"Apr 30, 2024",4.5,4.5,4.5,4.5,3000
"Apr 29, 2024",5.1,5.1,5.1,5.1,11500
"Apr 28, 2024",5.1,5.1,5.1,5.1,11500
"Apr 27, 2024",5.1,5.1,5.1,5.1,11500
"Apr 26, 2024",5.1,5.1,5.1,5.1,11500
"Apr 25, 2024",5.1,5.1,5.1,5.1,11500
"Apr 24, 2024",5.0,5.0,5.0,5.0,10500
"Apr 23, 2024",5.0,5.0,5.0,5.0,10500
"Apr 22, 2024",5.0,5.0,5.0,5.0,10500
"Apr 19, 2024",5.25,5.25,5.25,5.25,11500
"Apr 18, 2024",5.25,5.25,5.25,5.25,11500
"Apr 17, 2024",5.25,5.25,5.25,5.25,2500
"Apr 16, 2024",5.25,5.25,5.25,5.25,2500
"Apr 15, 2024",5.0,5.0,5.0,5.0,2500
"Apr 12, 2024",5.0,5.0,5.0,5.0,2500
"Apr 11, 2024",5.0,5.0,5.0,5.0,2500
"Apr 10, 2024",5.0,5.0,5.0,5.0,2500
