TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2025",3.02,3.02,3.02,3.02,16529504
"Jun 23, 2025",2.65,2.65,2.65,2.65,12815248
"Jun 20, 2025",2.49,2.49,2.49,2.49,9805036
"Jun 19, 2025",2.77,2.77,2.77,2.77,14401410
"Jun 18, 2025",2.92,2.92,2.92,2.92,22588890
"Jun 17, 2025",3.31,3.31,3.31,3.31,49081749
"Jun 16, 2025",3.85,3.85,3.85,3.85,86020335
"Jun 13, 2025",3.06,3.06,3.06,3.06,85324384
"Jun 12, 2025",2.12,2.12,2.12,2.12,10375535
"Jun 11, 2025",2.23,2.23,2.23,2.23,24323137
"Jun 10, 2025",1.9,1.9,1.9,1.9,2043084
"Jun 05, 2025",1.86,1.86,1.86,1.86,816122
"Jun 04, 2025",1.87,1.87,1.87,1.87,5495335
"Jun 02, 2025",1.73,1.73,1.73,1.73,3587204
"May 30, 2025",1.68,1.68,1.68,1.68,531284
"May 29, 2025",1.66,1.66,1.66,1.66,970212
"May 27, 2025",1.66,1.66,1.66,1.66,18511014
"May 26, 2025",1.58,1.58,1.58,1.58,1680442
"May 23, 2025",1.51,1.51,1.51,1.51,1494535
"May 22, 2025",1.45,1.45,1.45,1.45,387320
"May 21, 2025",1.46,1.46,1.46,1.46,1960729
"May 20, 2025",1.38,1.38,1.38,1.38,84420
"May 19, 2025",1.4,1.4,1.4,1.4,282863
"May 16, 2025",1.4,1.4,1.4,1.4,185099
"May 15, 2025",1.45,1.45,1.45,1.45,262071
"May 14, 2025",1.37,1.37,1.37,1.37,629989
"May 13, 2025",1.45,1.45,1.45,1.45,134686
"May 12, 2025",1.47,1.47,1.47,1.47,1707450
"May 09, 2025",1.29,1.29,1.29,1.29,483766
"May 08, 2025",1.22,1.22,1.22,1.22,1016489
"May 07, 2025",1.28,1.28,1.28,1.28,1770560
"May 06, 2025",1.5,1.5,1.5,1.5,80173
"May 02, 2025",1.49,1.49,1.49,1.49,127577
"Apr 30, 2025",1.44,1.44,1.44,1.44,465852
"Apr 29, 2025",1.43,1.43,1.43,1.43,277165
"Apr 28, 2025",1.42,1.42,1.42,1.42,521399
"Apr 25, 2025",1.5,1.5,1.5,1.5,128077
"Apr 24, 2025",1.51,1.51,1.51,1.51,155573
"Apr 23, 2025",1.57,1.57,1.57,1.57,103119
"Apr 22, 2025",1.64,1.64,1.64,1.64,179904
"Apr 21, 2025",1.55,1.55,1.55,1.55,152789
"Apr 18, 2025",1.57,1.57,1.57,1.57,2449194
"Apr 17, 2025",1.6,1.6,1.6,1.6,40634
"Apr 16, 2025",1.61,1.61,1.61,1.61,121435
"Apr 15, 2025",1.69,1.69,1.69,1.69,787109
"Apr 14, 2025",1.63,1.63,1.63,1.63,1397119
"Apr 11, 2025",1.65,1.65,1.65,1.65,37832
"Apr 10, 2025",1.65,1.65,1.65,1.65,365773
"Apr 09, 2025",1.66,1.66,1.66,1.66,141584
"Apr 08, 2025",1.7,1.7,1.7,1.7,138938
"Apr 07, 2025",1.62,1.62,1.62,1.62,679354
"Apr 04, 2025",1.7,1.7,1.7,1.7,175623
"Apr 03, 2025",1.75,1.75,1.75,1.75,71872
"Mar 27, 2025",1.74,1.74,1.74,1.74,29226
"Mar 26, 2025",1.68,1.68,1.68,1.68,277273
"Mar 25, 2025",1.69,1.69,1.69,1.69,130751
"Mar 24, 2025",1.71,1.71,1.71,1.71,77039
"Mar 21, 2025",1.71,1.71,1.71,1.71,319560
"Mar 20, 2025",1.48,1.48,1.48,1.48,711204
"Mar 19, 2025",1.78,1.78,1.78,1.78,246201
"Mar 18, 2025",1.77,1.77,1.77,1.77,4203
"Mar 17, 2025",1.77,1.77,1.77,1.77,308812
"Mar 16, 2025",1.77,1.77,1.77,1.77,276751
"Mar 14, 2025",1.77,1.77,1.77,1.77,276751
"Mar 13, 2025",1.83,1.83,1.83,1.83,66981
"Mar 12, 2025",1.75,1.75,1.75,1.75,240360
"Mar 11, 2025",1.72,1.72,1.72,1.72,160615
"Mar 10, 2025",1.8,1.8,1.8,1.8,52980
"Mar 07, 2025",1.81,1.81,1.81,1.81,118529
"Mar 06, 2025",1.86,1.86,1.86,1.86,160038
"Mar 05, 2025",1.86,1.86,1.86,1.86,58924
"Mar 04, 2025",1.81,1.81,1.81,1.81,160563
"Mar 03, 2025",1.77,1.77,1.77,1.77,574863
"Feb 28, 2025",1.84,1.84,1.84,1.84,955223
"Feb 27, 2025",1.88,1.88,1.88,1.88,235856
"Feb 26, 2025",1.9,1.9,1.9,1.9,2092622
"Feb 25, 2025",1.9,1.9,1.9,1.9,302892
"Feb 24, 2025",1.88,1.88,1.88,1.88,258479
"Feb 23, 2025",1.92,1.92,1.92,1.92,326487
"Feb 22, 2025",1.92,1.92,1.92,1.92,326487
"Feb 21, 2025",1.92,1.92,1.92,1.92,326487
"Feb 20, 2025",1.94,1.94,1.94,1.94,491071
"Feb 19, 2025",2.0,2.0,2.0,2.0,309798
"Feb 18, 2025",1.92,1.92,1.92,1.92,245153
"Feb 17, 2025",1.89,1.89,1.89,1.89,88093
"Feb 16, 2025",1.9,1.9,1.9,1.9,82872
"Feb 15, 2025",1.9,1.9,1.9,1.9,82872
"Feb 14, 2025",1.9,1.9,1.9,1.9,82872
"Feb 13, 2025",1.9,1.9,1.9,1.9,575239
"Feb 12, 2025",1.93,1.93,1.93,1.93,295925
"Feb 11, 2025",1.91,1.91,1.91,1.91,238296
"Feb 10, 2025",1.91,1.91,1.91,1.91,55280
"Feb 09, 2025",1.9,1.9,1.9,1.9,176464
"Feb 08, 2025",1.9,1.9,1.9,1.9,176464
"Feb 07, 2025",1.9,1.9,1.9,1.9,176464
"Feb 06, 2025",1.93,1.93,1.93,1.93,678457
"Feb 05, 2025",1.96,1.96,1.96,1.96,190541
"Feb 04, 2025",1.96,1.96,1.96,1.96,190541
"Feb 03, 2025",1.96,1.96,1.96,1.96,121912
"Feb 02, 2025",1.97,1.97,1.97,1.97,389719
"Feb 01, 2025",1.97,1.97,1.97,1.97,389719
"Jan 31, 2025",1.97,1.97,1.97,1.97,389719
"Jan 30, 2025",1.94,1.94,1.94,1.94,915286
"Jan 29, 2025",1.94,1.94,1.94,1.94,133317
"Jan 28, 2025",1.91,1.91,1.91,1.91,396032
"Jan 27, 2025",2.0,2.0,2.0,2.0,370160
"Jan 26, 2025",2.05,2.05,2.05,2.05,493664
"Jan 25, 2025",2.05,2.05,2.05,2.05,493664
"Jan 24, 2025",2.05,2.05,2.05,2.05,493664
"Jan 23, 2025",2.02,2.02,2.02,2.02,1828641
"Jan 22, 2025",2.03,2.03,2.03,2.03,890825
"Jan 21, 2025",2.03,2.03,2.03,2.03,486555
"Jan 20, 2025",2.07,2.07,2.07,2.07,861599
"Jan 19, 2025",2.07,2.07,2.07,2.07,721061
"Jan 18, 2025",2.07,2.07,2.07,2.07,721061
"Jan 17, 2025",2.07,2.07,2.07,2.07,721061
"Jan 16, 2025",2.11,2.11,2.11,2.11,493793
"Jan 15, 2025",2.1,2.1,2.1,2.1,1205242
"Jan 14, 2025",2.11,2.11,2.11,2.11,1557021
"Jan 13, 2025",2.13,2.13,2.13,2.13,3539876
"Jan 12, 2025",2.21,2.21,2.21,2.21,13718659
"Jan 11, 2025",2.21,2.21,2.21,2.21,13718659
"Jan 10, 2025",2.21,2.21,2.21,2.21,13718659
"Jan 09, 2025",2.0,2.0,2.0,2.0,840708
"Jan 08, 2025",2.01,2.01,2.01,2.01,1908459
"Jan 07, 2025",2.0,2.0,2.0,2.0,812153
"Jan 06, 2025",2.09,2.09,2.09,2.09,1665007
"Jan 05, 2025",2.19,2.19,2.19,2.19,1619126
"Jan 04, 2025",2.19,2.19,2.19,2.19,1619126
"Jan 03, 2025",2.19,2.19,2.19,2.19,1619126
"Jan 02, 2025",2.19,2.19,2.19,2.19,1401388
"Jan 01, 2025",2.2,2.2,2.2,2.2,2931878
"Dec 31, 2024",2.17,2.17,2.17,2.17,1797874
"Dec 30, 2024",2.17,2.17,2.17,2.17,1402657
"Dec 29, 2024",2.09,2.09,2.09,2.09,1714773
"Dec 28, 2024",2.09,2.09,2.09,2.09,1714773
"Dec 27, 2024",2.09,2.09,2.09,2.09,1714773
"Dec 26, 2024",2.01,2.01,2.01,2.01,586710
"Dec 25, 2024",2.07,2.07,2.07,2.07,595371
"Dec 24, 2024",2.07,2.07,2.07,2.07,595371
"Dec 23, 2024",2.13,2.13,2.13,2.13,1222081
"Dec 22, 2024",2.11,2.11,2.11,2.11,2308306
"Dec 21, 2024",2.11,2.11,2.11,2.11,2308306
"Dec 20, 2024",2.11,2.11,2.11,2.11,2308306
"Dec 19, 2024",1.86,1.86,1.86,1.86,1671987
"Dec 18, 2024",2.04,2.04,2.04,2.04,1004762
"Dec 17, 2024",2.17,2.17,2.17,2.17,1055853
"Dec 16, 2024",2.19,2.19,2.19,2.19,4403856
"Dec 15, 2024",2.11,2.11,2.11,2.11,471593
"Dec 14, 2024",2.11,2.11,2.11,2.11,471593
"Dec 13, 2024",2.11,2.11,2.11,2.11,471593
"Dec 12, 2024",2.18,2.18,2.18,2.18,1355678
"Dec 11, 2024",2.11,2.11,2.11,2.11,3733703
"Dec 10, 2024",2.11,2.11,2.11,2.11,6673985
"Dec 09, 2024",2.34,2.34,2.34,2.34,3371101
"Dec 08, 2024",2.38,2.38,2.38,2.38,6150768
"Dec 07, 2024",2.38,2.38,2.38,2.38,6150768
"Dec 06, 2024",2.38,2.38,2.38,2.38,6150768
"Dec 05, 2024",2.43,2.43,2.43,2.43,7873186
"Dec 04, 2024",2.41,2.41,2.41,2.41,5773699
"Dec 03, 2024",2.34,2.34,2.34,2.34,7629552
"Dec 02, 2024",2.39,2.39,2.39,2.39,7145746
"Dec 01, 2024",2.18,2.18,2.18,2.18,2263412
"Nov 30, 2024",2.18,2.18,2.18,2.18,2263412
"Nov 29, 2024",2.18,2.18,2.18,2.18,2263412
"Nov 28, 2024",2.17,2.17,2.17,2.17,11299999
"Nov 27, 2024",2.01,2.01,2.01,2.01,2026891
"Nov 26, 2024",1.93,1.93,1.93,1.93,4259562
"Nov 25, 2024",1.93,1.93,1.93,1.93,647494
"Nov 24, 2024",1.99,1.99,1.99,1.99,1515861
"Nov 23, 2024",1.99,1.99,1.99,1.99,1515861
"Nov 22, 2024",1.99,1.99,1.99,1.99,1515861
"Nov 21, 2024",2.09,2.09,2.09,2.09,3938997
"Nov 20, 2024",1.99,1.99,1.99,1.99,1062692
"Nov 19, 2024",2.06,2.06,2.06,2.06,2985496
"Nov 18, 2024",1.98,1.98,1.98,1.98,603759
"Nov 17, 2024",1.99,1.99,1.99,1.99,969711
"Nov 16, 2024",1.99,1.99,1.99,1.99,969711
"Nov 15, 2024",1.99,1.99,1.99,1.99,969711
"Nov 14, 2024",2.02,2.02,2.02,2.02,2833614
"Nov 13, 2024",2.02,2.02,2.02,2.02,437574
"Nov 12, 2024",2.06,2.06,2.06,2.06,524722
"Nov 11, 2024",2.1,2.1,2.1,2.1,1669040
"Nov 10, 2024",2.07,2.07,2.07,2.07,1654761
"Nov 09, 2024",2.07,2.07,2.07,2.07,1654761
"Nov 08, 2024",2.07,2.07,2.07,2.07,1654761
"Nov 07, 2024",2.13,2.13,2.13,2.13,7011213
"Nov 06, 2024",1.83,1.83,1.83,1.83,1831279
"Nov 05, 2024",1.77,1.77,1.77,1.77,1399359
"Nov 04, 2024",1.81,1.81,1.81,1.81,281891
"Nov 03, 2024",1.75,1.75,1.75,1.75,2219581
"Nov 02, 2024",1.75,1.75,1.75,1.75,2219581
"Nov 01, 2024",1.75,1.75,1.75,1.75,2219581
"Oct 31, 2024",1.86,1.86,1.86,1.86,866410
"Oct 30, 2024",1.88,1.88,1.88,1.88,2663848
"Oct 29, 2024",1.99,1.99,1.99,1.99,1698564
"Oct 28, 2024",2.06,2.06,2.06,2.06,3836313
"Oct 27, 2024",1.95,1.95,1.95,1.95,1057300
"Oct 26, 2024",1.95,1.95,1.95,1.95,1057300
"Oct 25, 2024",1.95,1.95,1.95,1.95,1057300
"Oct 24, 2024",1.99,1.99,1.99,1.99,1466906
"Oct 23, 2024",1.99,1.99,1.99,1.99,1343073
"Oct 22, 2024",2.06,2.06,2.06,2.06,1097713
"Oct 21, 2024",2.02,2.02,2.02,2.02,1317587
"Oct 20, 2024",2.01,2.01,2.01,2.01,760171
"Oct 19, 2024",2.01,2.01,2.01,2.01,760171
"Oct 18, 2024",2.01,2.01,2.01,2.01,760171
"Oct 17, 2024",2.0,2.0,2.0,2.0,3032231
"Oct 16, 2024",1.93,1.93,1.93,1.93,974408
"Oct 15, 2024",1.98,1.98,1.98,1.98,1971473
"Oct 14, 2024",2.04,2.04,2.04,2.04,989124
"Oct 13, 2024",2.04,2.04,2.04,2.04,4512186
"Oct 12, 2024",2.04,2.04,2.04,2.04,4512186
"Oct 11, 2024",2.04,2.04,2.04,2.04,4512186
"Oct 10, 2024",2.1,2.1,2.1,2.1,5981661
"Oct 09, 2024",2.32,2.32,2.32,2.32,18339557
"Oct 08, 2024",2.33,2.33,2.33,2.33,2645498
"Oct 07, 2024",2.49,2.49,2.49,2.49,2956625
"Oct 06, 2024",2.49,2.49,2.49,2.49,7341282
"Oct 05, 2024",2.49,2.49,2.49,2.49,7341282
"Oct 04, 2024",2.49,2.49,2.49,2.49,7341282
"Oct 03, 2024",2.38,2.38,2.38,2.38,1321300
"Oct 02, 2024",2.43,2.43,2.43,2.43,1836002
"Oct 01, 2024",2.52,2.52,2.52,2.52,4819901
"Sep 30, 2024",2.33,2.33,2.33,2.33,1769489
"Sep 29, 2024",2.5,2.5,2.5,2.5,1400866
"Sep 28, 2024",2.5,2.5,2.5,2.5,1400866
"Sep 27, 2024",2.5,2.5,2.5,2.5,1400866
"Sep 26, 2024",2.45,2.45,2.45,2.45,6224612
"Sep 25, 2024",2.62,2.62,2.62,2.62,11476918
"Sep 24, 2024",2.19,2.19,2.19,2.19,6863710
"Sep 23, 2024",2.26,2.26,2.26,2.26,7055164
"Sep 22, 2024",2.76,2.76,2.76,2.76,31588613
"Sep 21, 2024",2.76,2.76,2.76,2.76,31588613
"Sep 20, 2024",2.76,2.76,2.76,2.76,31588613
"Sep 19, 2024",2.79,2.79,2.79,2.79,20163663
"Sep 18, 2024",2.63,2.63,2.63,2.63,11951196
"Sep 17, 2024",2.62,2.62,2.62,2.62,38001431
"Sep 16, 2024",2.62,2.62,2.62,2.62,38001431
"Sep 15, 2024",2.69,2.69,2.69,2.69,55512797
"Sep 14, 2024",2.69,2.69,2.69,2.69,55512797
"Sep 13, 2024",2.69,2.69,2.69,2.69,55512797
"Sep 12, 2024",1.69,1.69,1.69,1.69,3454572
"Sep 11, 2024",1.8,1.8,1.8,1.8,6419779
"Sep 10, 2024",1.55,1.55,1.55,1.55,2053349
"Sep 09, 2024",1.62,1.62,1.62,1.62,2786932
"Sep 08, 2024",1.57,1.57,1.57,1.57,3468097
"Sep 07, 2024",1.57,1.57,1.57,1.57,3468097
"Sep 06, 2024",1.57,1.57,1.57,1.57,3468097
"Sep 05, 2024",1.49,1.49,1.49,1.49,9479435
"Sep 04, 2024",1.6,1.6,1.6,1.6,11958024
"Sep 03, 2024",1.25,1.25,1.25,1.25,300780
"Sep 02, 2024",1.26,1.26,1.26,1.26,62764
"Sep 01, 2024",1.28,1.28,1.28,1.28,215398
"Aug 31, 2024",1.28,1.28,1.28,1.28,215398
"Aug 30, 2024",1.28,1.28,1.28,1.28,215398
"Aug 29, 2024",1.29,1.29,1.29,1.29,70932
"Aug 28, 2024",1.32,1.32,1.32,1.32,61226
"Aug 27, 2024",1.34,1.34,1.34,1.34,948965
"Aug 26, 2024",1.3,1.3,1.3,1.3,868556
"Aug 25, 2024",1.31,1.31,1.31,1.31,2544182
"Aug 24, 2024",1.31,1.31,1.31,1.31,2544182
"Aug 23, 2024",1.31,1.31,1.31,1.31,2544182
"Aug 22, 2024",1.2,1.2,1.2,1.2,517310
"Aug 21, 2024",1.2,1.2,1.2,1.2,130933
"Aug 20, 2024",1.19,1.19,1.19,1.19,160171
"Aug 19, 2024",1.2,1.2,1.2,1.2,10211
"Aug 18, 2024",1.22,1.22,1.22,1.22,18389
"Aug 17, 2024",1.22,1.22,1.22,1.22,18389
"Aug 16, 2024",1.22,1.22,1.22,1.22,18389
"Aug 15, 2024",1.2,1.2,1.2,1.2,264314
"Aug 14, 2024",1.16,1.16,1.16,1.16,331194
"Aug 13, 2024",1.16,1.16,1.16,1.16,331194
"Aug 12, 2024",1.17,1.17,1.17,1.17,221670
"Aug 11, 2024",1.17,1.17,1.17,1.17,35253
"Aug 10, 2024",1.17,1.17,1.17,1.17,35253
"Aug 09, 2024",1.17,1.17,1.17,1.17,35253
"Aug 08, 2024",1.17,1.17,1.17,1.17,116212
"Aug 07, 2024",1.22,1.22,1.22,1.22,160764
"Aug 06, 2024",1.2,1.2,1.2,1.2,86439
"Aug 05, 2024",1.25,1.25,1.25,1.25,160611
"Aug 04, 2024",1.16,1.16,1.16,1.16,32805
"Aug 03, 2024",1.16,1.16,1.16,1.16,32805
"Aug 02, 2024",1.16,1.16,1.16,1.16,32805
"Aug 01, 2024",1.15,1.15,1.15,1.15,326366
"Jul 31, 2024",1.22,1.22,1.22,1.22,81334
"Jul 30, 2024",1.24,1.24,1.24,1.24,7603
"Jul 29, 2024",1.21,1.21,1.21,1.21,159813
"Jul 28, 2024",1.17,1.17,1.17,1.17,163904
"Jul 27, 2024",1.17,1.17,1.17,1.17,163904
"Jul 26, 2024",1.17,1.17,1.17,1.17,163904
"Jul 25, 2024",1.24,1.24,1.24,1.24,16278
"Jul 24, 2024",1.28,1.28,1.28,1.28,140512
"Jul 23, 2024",1.2,1.2,1.2,1.2,53059
"Jul 22, 2024",1.19,1.19,1.19,1.19,240209
"Jul 19, 2024",1.24,1.24,1.24,1.24,17244
"Jul 18, 2024",1.3,1.3,1.3,1.3,226819
"Jul 17, 2024",1.28,1.28,1.28,1.28,10168
"Jul 16, 2024",1.28,1.28,1.28,1.28,10168
"Jul 15, 2024",1.28,1.28,1.28,1.28,10168
"Jul 14, 2024",1.24,1.24,1.24,1.24,102324
"Jul 13, 2024",1.24,1.24,1.24,1.24,102324
"Jul 12, 2024",1.24,1.24,1.24,1.24,102324
"Jul 11, 2024",1.3,1.3,1.3,1.3,171496
"Jul 10, 2024",1.28,1.28,1.28,1.28,67301
"Jul 09, 2024",1.3,1.3,1.3,1.3,102171
"Jul 08, 2024",1.37,1.37,1.37,1.37,134421
"Jul 07, 2024",1.32,1.32,1.32,1.32,348554
"Jul 06, 2024",1.32,1.32,1.32,1.32,348554
"Jul 05, 2024",1.32,1.32,1.32,1.32,348554
"Jul 04, 2024",1.36,1.36,1.36,1.36,369956
"Jul 03, 2024",1.39,1.39,1.39,1.39,384439
"Jul 02, 2024",1.34,1.34,1.34,1.34,682419
"Jul 01, 2024",1.3,1.3,1.3,1.3,70835
"Jun 30, 2024",1.33,1.33,1.33,1.33,70295
"Jun 29, 2024",1.33,1.33,1.33,1.33,70295
"Jun 28, 2024",1.33,1.33,1.33,1.33,70295
"Jun 27, 2024",1.33,1.33,1.33,1.33,182874
"Jun 26, 2024",1.25,1.25,1.25,1.25,515416
"Jun 25, 2024",1.34,1.34,1.34,1.34,870465
"Jun 24, 2024",1.38,1.38,1.38,1.38,4635791
"Jun 23, 2024",1.32,1.32,1.32,1.32,469807
"Jun 22, 2024",1.32,1.32,1.32,1.32,469807
"Jun 21, 2024",1.32,1.32,1.32,1.32,469807
"Jun 20, 2024",1.28,1.28,1.28,1.28,373505
"Jun 19, 2024",1.22,1.22,1.22,1.22,131772
"Jun 18, 2024",1.22,1.22,1.22,1.22,131772
"Jun 17, 2024",1.22,1.22,1.22,1.22,131772
"Jun 16, 2024",1.22,1.22,1.22,1.22,131772
"Jun 15, 2024",1.22,1.22,1.22,1.22,131772
"Jun 14, 2024",1.22,1.22,1.22,1.22,131772
"Jun 13, 2024",1.27,1.27,1.27,1.27,1087131
"Jun 12, 2024",1.27,1.27,1.27,1.27,517974
"Jun 11, 2024",1.26,1.26,1.26,1.26,996739
"Jun 10, 2024",1.34,1.34,1.34,1.34,8729900
"Jun 09, 2024",1.41,1.41,1.41,1.41,4405114
"Jun 08, 2024",1.41,1.41,1.41,1.41,4405114
"Jun 07, 2024",1.41,1.41,1.41,1.41,4405114
"Jun 06, 2024",1.22,1.22,1.22,1.22,89287
"Jun 05, 2024",1.17,1.17,1.17,1.17,564783
"Jun 04, 2024",1.2,1.2,1.2,1.2,380047
"Jun 03, 2024",1.21,1.21,1.21,1.21,900318
"Jun 02, 2024",1.15,1.15,1.15,1.15,161040
"Jun 01, 2024",1.15,1.15,1.15,1.15,161040
"May 31, 2024",1.15,1.15,1.15,1.15,161040
"May 30, 2024",1.2,1.2,1.2,1.2,705191
"May 29, 2024",1.14,1.14,1.14,1.14,129824
"May 28, 2024",1.17,1.17,1.17,1.17,90500
"May 27, 2024",1.17,1.17,1.17,1.17,90500
"May 26, 2024",1.25,1.25,1.25,1.25,450000
"May 25, 2024",1.25,1.25,1.25,1.25,450000
"May 24, 2024",1.25,1.25,1.25,1.25,450000
"May 23, 2024",1.28,1.28,1.28,1.28,1406000
"May 22, 2024",1.26,1.26,1.26,1.26,3211500
"May 21, 2024",1.16,1.16,1.16,1.16,45500
