TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 21, 2025",10.0,10.0,10.0,10.0,26
"Feb 20, 2025",10.0,10.0,10.0,10.0,255
"Feb 19, 2025",10.0,10.0,10.0,10.0,3004
"Feb 18, 2025",10.0,10.0,10.0,10.0,4019
"Feb 17, 2025",9.83,9.83,9.83,9.83,4759
"Feb 16, 2025",9.66,9.66,9.66,9.66,5964
"Feb 15, 2025",9.66,9.66,9.66,9.66,5964
"Feb 14, 2025",9.66,9.66,9.66,9.66,5964
"Feb 13, 2025",10.0,10.0,10.0,10.0,202
"Feb 12, 2025",10.0,10.0,10.0,10.0,6713
"Feb 11, 2025",9.74,9.74,9.74,9.74,16008
"Feb 10, 2025",9.99,9.99,9.99,9.99,5203
"Feb 09, 2025",9.9,9.9,9.9,9.9,2851
"Feb 08, 2025",9.9,9.9,9.9,9.9,2851
"Feb 07, 2025",9.9,9.9,9.9,9.9,2851
"Feb 06, 2025",9.53,9.53,9.53,9.53,1995
"Feb 05, 2025",9.79,9.79,9.79,9.79,5746
"Feb 04, 2025",9.79,9.79,9.79,9.79,5746
"Feb 03, 2025",9.39,9.39,9.39,9.39,23123
"Feb 02, 2025",9.92,9.92,9.92,9.92,2501
"Feb 01, 2025",9.92,9.92,9.92,9.92,2501
"Jan 31, 2025",9.92,9.92,9.92,9.92,2501
"Jan 30, 2025",9.76,9.76,9.76,9.76,3151
"Jan 29, 2025",9.75,9.75,9.75,9.75,3510
"Jan 28, 2025",9.85,9.85,9.85,9.85,4828
"Jan 27, 2025",10.38,10.38,10.38,10.38,170
"Jan 26, 2025",10.38,10.38,10.38,10.38,503
"Jan 25, 2025",10.38,10.38,10.38,10.38,503
"Jan 24, 2025",10.38,10.38,10.38,10.38,503
"Jan 23, 2025",10.11,10.11,10.11,10.11,13209
"Jan 22, 2025",10.46,10.46,10.46,10.46,11955
"Jan 21, 2025",10.1,10.1,10.1,10.1,37696
"Jan 20, 2025",10.06,10.06,10.06,10.06,31511
"Jan 19, 2025",10.06,10.06,10.06,10.06,31511
"Jan 18, 2025",10.06,10.06,10.06,10.06,31511
"Jan 17, 2025",10.06,10.06,10.06,10.06,31511
"Jan 16, 2025",10.38,10.38,10.38,10.38,53278
"Jan 15, 2025",10.2,10.2,10.2,10.2,2435
"Jan 14, 2025",10.31,10.31,10.31,10.31,3273
"Jan 13, 2025",10.6,10.6,10.6,10.6,17006
"Jan 12, 2025",10.55,10.55,10.55,10.55,1182
"Jan 11, 2025",10.55,10.55,10.55,10.55,1182
"Jan 10, 2025",10.55,10.55,10.55,10.55,1182
"Jan 09, 2025",10.23,10.23,10.23,10.23,11339
"Jan 08, 2025",10.56,10.56,10.56,10.56,89903
"Jan 07, 2025",10.5,10.5,10.5,10.5,1401
"Jan 06, 2025",11.0,11.0,11.0,11.0,3395
"Jan 05, 2025",11.0,11.0,11.0,11.0,42233
"Jan 04, 2025",11.0,11.0,11.0,11.0,42233
"Jan 03, 2025",11.0,11.0,11.0,11.0,42233
"Jan 02, 2025",11.45,11.45,11.45,11.45,86520
"Jan 01, 2025",12.3,12.3,12.3,12.3,1510
"Dec 31, 2024",11.79,11.79,11.79,11.79,78515
"Dec 30, 2024",11.82,11.82,11.82,11.82,39410
"Dec 29, 2024",11.69,11.69,11.69,11.69,26452
"Dec 28, 2024",11.69,11.69,11.69,11.69,26452
"Dec 27, 2024",11.69,11.69,11.69,11.69,26452
"Dec 26, 2024",11.54,11.54,11.54,11.54,29585
"Dec 25, 2024",11.71,11.71,11.71,11.71,238355
"Dec 24, 2024",11.71,11.71,11.71,11.71,238355
"Dec 23, 2024",11.29,11.29,11.29,11.29,87082
"Dec 22, 2024",10.98,10.98,10.98,10.98,106520
"Dec 21, 2024",10.98,10.98,10.98,10.98,106520
"Dec 20, 2024",10.98,10.98,10.98,10.98,106520
"Dec 19, 2024",10.22,10.22,10.22,10.22,31732
"Dec 18, 2024",11.18,11.18,11.18,11.18,114337
"Dec 17, 2024",11.6,11.6,11.6,11.6,510001
"Dec 16, 2024",10.81,10.81,10.81,10.81,71457
"Dec 15, 2024",10.7,10.7,10.7,10.7,5702
"Dec 14, 2024",10.7,10.7,10.7,10.7,5702
"Dec 13, 2024",10.7,10.7,10.7,10.7,5702
"Dec 12, 2024",10.91,10.91,10.91,10.91,15426
"Dec 11, 2024",11.1,11.1,11.1,11.1,29655
"Dec 10, 2024",11.09,11.09,11.09,11.09,38636
"Dec 09, 2024",11.0,11.0,11.0,11.0,133158
"Dec 08, 2024",10.82,10.82,10.82,10.82,66822
"Dec 07, 2024",10.82,10.82,10.82,10.82,66822
"Dec 06, 2024",10.82,10.82,10.82,10.82,66822
"Dec 05, 2024",11.0,11.0,11.0,11.0,92846
"Dec 04, 2024",11.03,11.03,11.03,11.03,327749
"Dec 03, 2024",11.0,11.0,11.0,11.0,245600
"Dec 02, 2024",10.49,10.49,10.49,10.49,2202140
"Dec 01, 2024",10.49,10.49,10.49,10.49,57710
"Nov 30, 2024",10.49,10.49,10.49,10.49,57710
"Nov 29, 2024",10.49,10.49,10.49,10.49,57710
"Nov 28, 2024",10.05,10.05,10.05,10.05,38312
"Nov 27, 2024",10.04,10.04,10.04,10.04,35503
"Nov 26, 2024",10.0,10.0,10.0,10.0,31259
"Nov 25, 2024",10.21,10.21,10.21,10.21,37239
"Nov 24, 2024",10.13,10.13,10.13,10.13,23529
"Nov 23, 2024",10.13,10.13,10.13,10.13,23529
"Nov 22, 2024",10.13,10.13,10.13,10.13,23529
"Nov 21, 2024",10.13,10.13,10.13,10.13,506788
"Nov 20, 2024",10.29,10.29,10.29,10.29,375268
"Nov 19, 2024",9.29,9.29,9.29,9.29,143093
"Nov 18, 2024",9.25,9.25,9.25,9.25,7001
"Nov 17, 2024",9.0,9.0,9.0,9.0,171975
"Nov 16, 2024",9.0,9.0,9.0,9.0,171975
"Nov 15, 2024",9.0,9.0,9.0,9.0,171975
"Nov 14, 2024",9.3,9.3,9.3,9.3,207514
"Nov 13, 2024",9.65,9.65,9.65,9.65,43512
"Nov 12, 2024",9.36,9.36,9.36,9.36,8200
"Nov 11, 2024",9.73,9.73,9.73,9.73,20560
"Nov 10, 2024",9.3,9.3,9.3,9.3,30326
"Nov 09, 2024",9.3,9.3,9.3,9.3,30326
"Nov 08, 2024",9.3,9.3,9.3,9.3,30326
"Nov 07, 2024",9.5,9.5,9.5,9.5,25485
"Nov 06, 2024",9.53,9.53,9.53,9.53,13610
"Nov 05, 2024",9.54,9.54,9.54,9.54,4003
"Nov 04, 2024",9.5,9.5,9.5,9.5,12611
"Nov 03, 2024",9.7,9.7,9.7,9.7,4
"Nov 02, 2024",9.7,9.7,9.7,9.7,4
"Nov 01, 2024",9.7,9.7,9.7,9.7,4
"Oct 31, 2024",9.7,9.7,9.7,9.7,5173
"Oct 30, 2024",10.0,10.0,10.0,10.0,22397
"Oct 29, 2024",9.59,9.59,9.59,9.59,608
"Oct 28, 2024",9.48,9.48,9.48,9.48,708
"Oct 27, 2024",9.94,9.94,9.94,9.94,44898
"Oct 26, 2024",9.94,9.94,9.94,9.94,44898
"Oct 25, 2024",9.94,9.94,9.94,9.94,44898
"Oct 24, 2024",9.75,9.75,9.75,9.75,20621
"Oct 23, 2024",9.79,9.79,9.79,9.79,11405
"Oct 22, 2024",9.75,9.75,9.75,9.75,5702
"Oct 21, 2024",9.7,9.7,9.7,9.7,40415
"Oct 20, 2024",9.88,9.88,9.88,9.88,3615
"Oct 19, 2024",9.88,9.88,9.88,9.88,3615
"Oct 18, 2024",9.88,9.88,9.88,9.88,3615
"Oct 17, 2024",9.7,9.7,9.7,9.7,14080
"Oct 16, 2024",9.82,9.82,9.82,9.82,39731
"Oct 15, 2024",10.0,10.0,10.0,10.0,10000
"Oct 14, 2024",10.0,10.0,10.0,10.0,5006
"Oct 13, 2024",10.18,10.18,10.18,10.18,16221
"Oct 12, 2024",10.18,10.18,10.18,10.18,16221
"Oct 11, 2024",10.18,10.18,10.18,10.18,16221
"Oct 10, 2024",9.78,9.78,9.78,9.78,6490
"Oct 09, 2024",10.0,10.0,10.0,10.0,4510
"Oct 08, 2024",10.24,10.24,10.24,10.24,106
"Oct 07, 2024",10.24,10.24,10.24,10.24,279
"Oct 06, 2024",10.24,10.24,10.24,10.24,1101
"Oct 05, 2024",10.24,10.24,10.24,10.24,1101
"Oct 04, 2024",10.24,10.24,10.24,10.24,1101
"Oct 03, 2024",10.0,10.0,10.0,10.0,10602
"Oct 02, 2024",9.72,9.72,9.72,9.72,10422
"Oct 01, 2024",10.0,10.0,10.0,10.0,18861
"Sep 30, 2024",10.17,10.17,10.17,10.17,29765
"Sep 29, 2024",10.0,10.0,10.0,10.0,2004
"Sep 28, 2024",10.0,10.0,10.0,10.0,2004
"Sep 27, 2024",10.0,10.0,10.0,10.0,2004
"Sep 26, 2024",9.98,9.98,9.98,9.98,14394
"Sep 25, 2024",10.07,10.07,10.07,10.07,1504
"Sep 24, 2024",10.75,10.75,10.75,10.75,2509
"Sep 23, 2024",10.75,10.75,10.75,10.75,2509
"Sep 22, 2024",10.47,10.47,10.47,10.47,65101
"Sep 21, 2024",10.47,10.47,10.47,10.47,65101
"Sep 20, 2024",10.47,10.47,10.47,10.47,65101
"Sep 19, 2024",10.07,10.07,10.07,10.07,3600
"Sep 18, 2024",10.5,10.5,10.5,10.5,66153
"Sep 17, 2024",9.62,9.62,9.62,9.62,165959
"Sep 16, 2024",9.62,9.62,9.62,9.62,165959
"Sep 15, 2024",10.33,10.33,10.33,10.33,17563
"Sep 14, 2024",10.33,10.33,10.33,10.33,17563
"Sep 13, 2024",10.33,10.33,10.33,10.33,17563
"Sep 12, 2024",11.16,11.16,11.16,11.16,122920
"Sep 11, 2024",10.75,10.75,10.75,10.75,3002
"Sep 10, 2024",10.42,10.42,10.42,10.42,22201
"Sep 09, 2024",10.88,10.88,10.88,10.88,15300
"Sep 08, 2024",10.88,10.88,10.88,10.88,15300
"Sep 07, 2024",10.88,10.88,10.88,10.88,15300
"Sep 06, 2024",10.88,10.88,10.88,10.88,15300
"Sep 05, 2024",11.12,11.12,11.12,11.12,691950
"Sep 04, 2024",10.73,10.73,10.73,10.73,10700
"Sep 03, 2024",10.87,10.87,10.87,10.87,6010
"Sep 02, 2024",10.87,10.87,10.87,10.87,6010
"Sep 01, 2024",10.45,10.45,10.45,10.45,7950
"Aug 31, 2024",10.45,10.45,10.45,10.45,7950
"Aug 30, 2024",10.45,10.45,10.45,10.45,7950
"Aug 29, 2024",10.8,10.8,10.8,10.8,6601
"Aug 28, 2024",10.92,10.92,10.92,10.92,20500
"Aug 27, 2024",10.64,10.64,10.64,10.64,978
"Aug 26, 2024",10.64,10.64,10.64,10.64,9160
"Aug 25, 2024",10.96,10.96,10.96,10.96,7876
"Aug 24, 2024",10.96,10.96,10.96,10.96,7876
"Aug 23, 2024",10.96,10.96,10.96,10.96,7876
"Aug 22, 2024",10.89,10.89,10.89,10.89,6966
"Aug 21, 2024",10.93,10.93,10.93,10.93,27355
"Aug 20, 2024",10.66,10.66,10.66,10.66,22560
"Aug 19, 2024",11.16,11.16,11.16,11.16,57195
"Aug 18, 2024",10.78,10.78,10.78,10.78,7078
"Aug 17, 2024",10.78,10.78,10.78,10.78,7078
"Aug 16, 2024",10.78,10.78,10.78,10.78,7078
"Aug 15, 2024",10.65,10.65,10.65,10.65,9268
"Aug 14, 2024",10.41,10.41,10.41,10.41,30518
"Aug 13, 2024",10.41,10.41,10.41,10.41,30518
"Aug 12, 2024",11.05,11.05,11.05,11.05,47884
"Aug 11, 2024",10.49,10.49,10.49,10.49,23121
"Aug 10, 2024",10.49,10.49,10.49,10.49,23121
"Aug 09, 2024",10.49,10.49,10.49,10.49,23121
"Aug 08, 2024",10.7,10.7,10.7,10.7,2123
"Aug 07, 2024",10.28,10.28,10.28,10.28,44412
"Aug 06, 2024",10.48,10.48,10.48,10.48,13911
"Aug 05, 2024",10.42,10.42,10.42,10.42,9000
"Aug 04, 2024",10.5,10.5,10.5,10.5,2500
"Aug 03, 2024",10.5,10.5,10.5,10.5,2500
"Aug 02, 2024",10.5,10.5,10.5,10.5,2500
"Aug 01, 2024",10.45,10.45,10.45,10.45,46116
"Jul 31, 2024",10.55,10.55,10.55,10.55,70912
"Jul 30, 2024",10.25,10.25,10.25,10.25,5070
"Jul 29, 2024",10.43,10.43,10.43,10.43,204262
"Jul 28, 2024",10.57,10.57,10.57,10.57,40290
"Jul 27, 2024",10.57,10.57,10.57,10.57,40290
"Jul 26, 2024",10.57,10.57,10.57,10.57,40290
"Jul 25, 2024",10.79,10.79,10.79,10.79,2999
"Jul 24, 2024",10.75,10.75,10.75,10.75,15
"Jul 23, 2024",10.75,10.75,10.75,10.75,2504
"Jul 22, 2024",11.1,11.1,11.1,11.1,37008
"Jul 19, 2024",11.01,11.01,11.01,11.01,21932
"Jul 18, 2024",11.31,11.31,11.31,11.31,25044
"Jul 17, 2024",11.44,11.44,11.44,11.44,11406
"Jul 16, 2024",11.44,11.44,11.44,11.44,11406
"Jul 15, 2024",11.44,11.44,11.44,11.44,11406
"Jul 14, 2024",11.5,11.5,11.5,11.5,17916
"Jul 13, 2024",11.5,11.5,11.5,11.5,17916
"Jul 12, 2024",11.5,11.5,11.5,11.5,17916
"Jul 11, 2024",11.44,11.44,11.44,11.44,19253
"Jul 10, 2024",11.6,11.6,11.6,11.6,55486
"Jul 09, 2024",11.54,11.54,11.54,11.54,34688
"Jul 08, 2024",11.85,11.85,11.85,11.85,30854
"Jul 07, 2024",12.29,12.29,12.29,12.29,449555
"Jul 06, 2024",12.29,12.29,12.29,12.29,449555
"Jul 05, 2024",12.29,12.29,12.29,12.29,449555
"Jul 04, 2024",12.73,12.73,12.73,12.73,128435
"Jul 03, 2024",13.99,13.99,13.99,13.99,1328
"Jul 02, 2024",13.97,13.97,13.97,13.97,1502
"Jul 01, 2024",14.0,14.0,14.0,14.0,1225
"Jun 30, 2024",14.34,14.34,14.34,14.34,22030
"Jun 29, 2024",14.34,14.34,14.34,14.34,22030
"Jun 28, 2024",14.34,14.34,14.34,14.34,22030
"Jun 27, 2024",14.05,14.05,14.05,14.05,14614
"Jun 26, 2024",13.99,13.99,13.99,13.99,13254
"Jun 25, 2024",14.26,14.26,14.26,14.26,300
"Jun 24, 2024",14.26,14.26,14.26,14.26,150
"Jun 23, 2024",14.26,14.26,14.26,14.26,150
"Jun 22, 2024",14.26,14.26,14.26,14.26,150
"Jun 21, 2024",14.26,14.26,14.26,14.26,150
"Jun 20, 2024",14.26,14.26,14.26,14.26,22805
"Jun 19, 2024",13.95,13.95,13.95,13.95,4405
"Jun 18, 2024",13.95,13.95,13.95,13.95,4405
"Jun 17, 2024",13.95,13.95,13.95,13.95,4405
"Jun 16, 2024",13.95,13.95,13.95,13.95,4405
"Jun 15, 2024",13.95,13.95,13.95,13.95,4405
"Jun 14, 2024",13.95,13.95,13.95,13.95,4405
"Jun 13, 2024",13.64,13.64,13.64,13.64,5888
"Jun 12, 2024",13.92,13.92,13.92,13.92,811
"Jun 11, 2024",13.77,13.77,13.77,13.77,6434
"Jun 10, 2024",13.99,13.99,13.99,13.99,2380
"Jun 09, 2024",14.08,14.08,14.08,14.08,1108574
"Jun 08, 2024",14.08,14.08,14.08,14.08,1108574
"Jun 07, 2024",14.08,14.08,14.08,14.08,1108574
"Jun 06, 2024",14.11,14.11,14.11,14.11,15595
"Jun 05, 2024",13.97,13.97,13.97,13.97,36930
"Jun 04, 2024",14.83,14.83,14.83,14.83,38482
"Jun 03, 2024",14.71,14.71,14.71,14.71,2610
"Jun 02, 2024",14.81,14.81,14.81,14.81,10701
"Jun 01, 2024",14.81,14.81,14.81,14.81,10701
"May 31, 2024",14.81,14.81,14.81,14.81,10701
"May 30, 2024",14.69,14.69,14.69,14.69,8911
"May 29, 2024",14.97,14.97,14.97,14.97,83112
"May 28, 2024",16.1,16.1,16.1,16.1,5003
"May 27, 2024",16.1,16.1,16.1,16.1,5003
"May 26, 2024",16.0,16.0,16.0,16.0,15500
"May 25, 2024",16.0,16.0,16.0,16.0,15500
"May 24, 2024",16.0,16.0,16.0,16.0,15500
"May 23, 2024",15.85,15.85,15.85,15.85,36000
"May 22, 2024",15.79,15.79,15.79,15.79,40000
"May 21, 2024",16.45,16.45,16.45,16.45,1000
"May 20, 2024",16.45,16.45,16.45,16.45,88500
"May 19, 2024",17.31,17.31,17.31,17.31,4500
"May 18, 2024",17.31,17.31,17.31,17.31,4500
"May 17, 2024",17.31,17.31,17.31,17.31,4500
"May 16, 2024",17.0,17.0,17.0,17.0,1500
"May 15, 2024",17.25,17.25,17.25,17.25,1000
"May 14, 2024",17.34,17.34,17.34,17.34,8500
"May 13, 2024",17.34,17.34,17.34,17.34,8500
"May 12, 2024",17.27,17.27,17.27,17.27,33500
