TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 27, 2025",285.0,285.0,285.0,285.0,315
"Feb 26, 2025",288.21,288.21,288.21,288.21,763
"Feb 25, 2025",287.99,287.99,287.99,287.99,21
"Feb 24, 2025",300.06,300.06,300.06,300.06,1048
"Feb 23, 2025",300.03,300.03,300.03,300.03,805
"Feb 22, 2025",300.03,300.03,300.03,300.03,805
"Feb 21, 2025",300.03,300.03,300.03,300.03,805
"Feb 20, 2025",299.96,299.96,299.96,299.96,11369
"Feb 19, 2025",279.18,279.18,279.18,279.18,345
"Feb 18, 2025",299.82,299.82,299.82,299.82,6
"Feb 17, 2025",299.82,299.82,299.82,299.82,81
"Feb 16, 2025",299.82,299.82,299.82,299.82,108
"Feb 15, 2025",299.82,299.82,299.82,299.82,108
"Feb 14, 2025",299.82,299.82,299.82,299.82,108
"Feb 13, 2025",299.82,299.82,299.82,299.82,534
"Feb 12, 2025",307.95,307.95,307.95,307.95,96
"Feb 11, 2025",300.07,300.07,300.07,300.07,4142
"Feb 10, 2025",310.99,310.99,310.99,310.99,202
"Feb 09, 2025",307.83,307.83,307.83,307.83,656
"Feb 08, 2025",307.83,307.83,307.83,307.83,656
"Feb 07, 2025",307.83,307.83,307.83,307.83,656
"Feb 06, 2025",310.85,310.85,310.85,310.85,501
"Feb 05, 2025",304.98,304.98,304.98,304.98,5689
"Feb 04, 2025",304.98,304.98,304.98,304.98,5689
"Feb 03, 2025",309.09,309.09,309.09,309.09,4702
"Feb 02, 2025",310.06,310.06,310.06,310.06,5908
"Feb 01, 2025",310.06,310.06,310.06,310.06,5908
"Jan 31, 2025",310.06,310.06,310.06,310.06,5908
"Jan 30, 2025",290.5,290.5,290.5,290.5,546
"Jan 29, 2025",280.72,280.72,280.72,280.72,154
"Jan 28, 2025",302.98,302.98,302.98,302.98,305
"Jan 27, 2025",301.78,301.78,301.78,301.78,100
"Jan 26, 2025",301.78,301.78,301.78,301.78,6175
"Jan 25, 2025",301.78,301.78,301.78,301.78,6175
"Jan 24, 2025",301.78,301.78,301.78,301.78,6175
"Jan 23, 2025",321.7,321.7,321.7,321.7,215
"Jan 22, 2025",312.0,312.0,312.0,312.0,1118
"Jan 21, 2025",321.97,321.97,321.97,321.97,24
"Jan 20, 2025",321.97,321.97,321.97,321.97,44
"Jan 19, 2025",321.97,321.97,321.97,321.97,817
"Jan 18, 2025",321.97,321.97,321.97,321.97,817
"Jan 17, 2025",321.97,321.97,321.97,321.97,817
"Jan 16, 2025",310.43,310.43,310.43,310.43,372
"Jan 15, 2025",316.96,316.96,316.96,316.96,2716
"Jan 14, 2025",310.03,310.03,310.03,310.03,362
"Jan 13, 2025",322.02,322.02,322.02,322.02,5078
"Jan 12, 2025",322.68,322.68,322.68,322.68,24632
"Jan 11, 2025",322.68,322.68,322.68,322.68,24632
"Jan 10, 2025",322.68,322.68,322.68,322.68,24632
"Jan 09, 2025",325.73,325.73,325.73,325.73,43102
"Jan 08, 2025",296.12,296.12,296.12,296.12,10343
"Jan 07, 2025",269.2,269.2,269.2,269.2,17190
"Jan 06, 2025",248.07,248.07,248.07,248.07,6162
"Jan 05, 2025",254.94,254.94,254.94,254.94,2905
"Jan 04, 2025",254.94,254.94,254.94,254.94,2905
"Jan 03, 2025",254.94,254.94,254.94,254.94,2905
"Jan 02, 2025",250.08,250.08,250.08,250.08,4478
"Jan 01, 2025",260.0,260.0,260.0,260.0,1051
"Dec 31, 2024",262.75,262.75,262.75,262.75,126
"Dec 30, 2024",250.03,250.03,250.03,250.03,6358
"Dec 29, 2024",244.73,244.73,244.73,244.73,30
"Dec 28, 2024",244.73,244.73,244.73,244.73,30
"Dec 27, 2024",244.73,244.73,244.73,244.73,30
"Dec 26, 2024",244.73,244.73,244.73,244.73,823
"Dec 25, 2024",239.99,239.99,239.99,239.99,4803
"Dec 24, 2024",239.99,239.99,239.99,239.99,4803
"Dec 23, 2024",236.0,236.0,236.0,236.0,4603
"Dec 22, 2024",219.66,219.66,219.66,219.66,102
"Dec 21, 2024",219.66,219.66,219.66,219.66,102
"Dec 20, 2024",219.66,219.66,219.66,219.66,102
"Dec 19, 2024",219.66,219.66,219.66,219.66,216
"Dec 18, 2024",234.9,234.9,234.9,234.9,3202
"Dec 17, 2024",235.0,235.0,235.0,235.0,620
"Dec 16, 2024",233.87,233.87,233.87,233.87,307
"Dec 15, 2024",250.02,250.02,250.02,250.02,61
"Dec 14, 2024",250.02,250.02,250.02,250.02,61
"Dec 13, 2024",250.02,250.02,250.02,250.02,61
"Dec 12, 2024",250.02,250.02,250.02,250.02,1696
"Dec 11, 2024",242.0,242.0,242.0,242.0,1351
"Dec 10, 2024",242.78,242.78,242.78,242.78,804
"Dec 09, 2024",236.66,236.66,236.66,236.66,1882
"Dec 08, 2024",228.91,228.91,228.91,228.91,27712
"Dec 07, 2024",228.91,228.91,228.91,228.91,27712
"Dec 06, 2024",228.91,228.91,228.91,228.91,27712
"Dec 05, 2024",210.3,210.3,210.3,210.3,321
"Dec 04, 2024",209.29,209.29,209.29,209.29,215
"Dec 03, 2024",203.87,203.87,203.87,203.87,860
"Dec 02, 2024",208.19,208.19,208.19,208.19,3992
"Dec 01, 2024",207.0,207.0,207.0,207.0,127
"Nov 30, 2024",207.0,207.0,207.0,207.0,127
"Nov 29, 2024",207.0,207.0,207.0,207.0,127
"Nov 28, 2024",200.5,200.5,200.5,200.5,1742
"Nov 27, 2024",195.52,195.52,195.52,195.52,323
"Nov 26, 2024",185.05,185.05,185.05,185.05,606
"Nov 25, 2024",191.0,191.0,191.0,191.0,215
"Nov 24, 2024",201.98,201.98,201.98,201.98,279
"Nov 23, 2024",201.98,201.98,201.98,201.98,279
"Nov 22, 2024",201.98,201.98,201.98,201.98,279
"Nov 21, 2024",200.95,200.95,200.95,200.95,9149
"Nov 20, 2024",195.0,195.0,195.0,195.0,6
"Nov 19, 2024",195.0,195.0,195.0,195.0,505
"Nov 18, 2024",197.0,197.0,197.0,197.0,9
"Nov 17, 2024",197.0,197.0,197.0,197.0,963
"Nov 16, 2024",197.0,197.0,197.0,197.0,963
"Nov 15, 2024",197.0,197.0,197.0,197.0,963
"Nov 14, 2024",196.17,196.17,196.17,196.17,1
"Nov 13, 2024",196.17,196.17,196.17,196.17,681
"Nov 12, 2024",201.01,201.01,201.01,201.01,22
"Nov 11, 2024",201.01,201.01,201.01,201.01,249
"Nov 10, 2024",195.0,195.0,195.0,195.0,1736
"Nov 09, 2024",195.0,195.0,195.0,195.0,1736
"Nov 08, 2024",195.0,195.0,195.0,195.0,1736
"Nov 07, 2024",193.67,193.67,193.67,193.67,2519
"Nov 06, 2024",196.99,196.99,196.99,196.99,205
"Nov 05, 2024",190.15,190.15,190.15,190.15,2339
"Nov 04, 2024",192.99,192.99,192.99,192.99,204
"Nov 03, 2024",177.1,177.1,177.1,177.1,10
"Nov 02, 2024",177.1,177.1,177.1,177.1,10
"Nov 01, 2024",177.1,177.1,177.1,177.1,10
"Oct 31, 2024",177.1,177.1,177.1,177.1,1753
"Oct 30, 2024",188.84,188.84,188.84,188.84,1
"Oct 29, 2024",188.84,188.84,188.84,188.84,3
"Oct 28, 2024",188.84,188.84,188.84,188.84,35
"Oct 27, 2024",188.84,188.84,188.84,188.84,1255
"Oct 26, 2024",188.84,188.84,188.84,188.84,1255
"Oct 25, 2024",188.84,188.84,188.84,188.84,1255
"Oct 24, 2024",195.02,195.02,195.02,195.02,406
"Oct 23, 2024",199.99,199.99,199.99,199.99,101
"Oct 22, 2024",199.99,199.99,199.99,199.99,410
"Oct 21, 2024",186.47,186.47,186.47,186.47,251
"Oct 20, 2024",200.0,200.0,200.0,200.0,1015
"Oct 19, 2024",200.0,200.0,200.0,200.0,1015
"Oct 18, 2024",200.0,200.0,200.0,200.0,1015
"Oct 17, 2024",200.0,200.0,200.0,200.0,15
"Oct 16, 2024",200.0,200.0,200.0,200.0,1000
"Oct 15, 2024",200.0,200.0,200.0,200.0,60
"Oct 14, 2024",200.0,200.0,200.0,200.0,479
"Oct 13, 2024",200.0,200.0,200.0,200.0,43
"Oct 12, 2024",200.0,200.0,200.0,200.0,43
"Oct 11, 2024",200.0,200.0,200.0,200.0,43
"Oct 10, 2024",200.0,200.0,200.0,200.0,40
"Oct 09, 2024",200.0,200.0,200.0,200.0,104
"Oct 08, 2024",200.0,200.0,200.0,200.0,12
"Oct 07, 2024",200.0,200.0,200.0,200.0,140
"Oct 06, 2024",200.0,200.0,200.0,200.0,140
"Oct 05, 2024",200.0,200.0,200.0,200.0,140
"Oct 04, 2024",200.0,200.0,200.0,200.0,140
"Oct 03, 2024",200.0,200.0,200.0,200.0,140
"Oct 02, 2024",202.0,202.0,202.0,202.0,1
"Oct 01, 2024",202.0,202.0,202.0,202.0,11
"Sep 30, 2024",202.0,202.0,202.0,202.0,1
"Sep 29, 2024",202.0,202.0,202.0,202.0,1
"Sep 28, 2024",202.0,202.0,202.0,202.0,1
"Sep 27, 2024",202.0,202.0,202.0,202.0,1
"Sep 26, 2024",202.0,202.0,202.0,202.0,1256
"Sep 25, 2024",205.99,205.99,205.99,205.99,19
"Sep 24, 2024",205.99,205.99,205.99,205.99,106
"Sep 23, 2024",205.99,205.99,205.99,205.99,41
"Sep 22, 2024",205.99,205.99,205.99,205.99,1162
"Sep 21, 2024",205.99,205.99,205.99,205.99,1162
"Sep 20, 2024",205.99,205.99,205.99,205.99,1162
"Sep 19, 2024",203.52,203.52,203.52,203.52,94
"Sep 18, 2024",203.52,203.52,203.52,203.52,602
"Sep 17, 2024",216.9,216.9,216.9,216.9,188
"Sep 16, 2024",216.9,216.9,216.9,216.9,188
"Sep 15, 2024",203.63,203.63,203.63,203.63,67
"Sep 14, 2024",203.63,203.63,203.63,203.63,67
"Sep 13, 2024",203.63,203.63,203.63,203.63,67
"Sep 12, 2024",203.63,203.63,203.63,203.63,123
"Sep 11, 2024",202.3,202.3,202.3,202.3,51
"Sep 10, 2024",202.3,202.3,202.3,202.3,101
"Sep 09, 2024",202.3,202.3,202.3,202.3,151
"Sep 08, 2024",204.66,204.66,204.66,204.66,26
"Sep 07, 2024",204.66,204.66,204.66,204.66,26
"Sep 06, 2024",204.66,204.66,204.66,204.66,26
"Sep 05, 2024",207.66,207.66,207.66,207.66,772
"Sep 04, 2024",200.0,200.0,200.0,200.0,17
"Sep 03, 2024",200.0,200.0,200.0,200.0,87
"Sep 02, 2024",200.0,200.0,200.0,200.0,87
"Sep 01, 2024",200.0,200.0,200.0,200.0,87
"Aug 31, 2024",200.0,200.0,200.0,200.0,87
"Aug 30, 2024",200.0,200.0,200.0,200.0,87
"Aug 29, 2024",200.0,200.0,200.0,200.0,202
"Aug 28, 2024",197.77,197.77,197.77,197.77,127
"Aug 27, 2024",198.57,198.57,198.57,198.57,166
"Aug 26, 2024",204.0,204.0,204.0,204.0,39
"Aug 25, 2024",204.0,204.0,204.0,204.0,3
"Aug 24, 2024",204.0,204.0,204.0,204.0,3
"Aug 23, 2024",204.0,204.0,204.0,204.0,3
"Aug 22, 2024",204.0,204.0,204.0,204.0,3
"Aug 21, 2024",204.0,204.0,204.0,204.0,673
"Aug 20, 2024",200.29,200.29,200.29,200.29,900
"Aug 19, 2024",202.03,202.03,202.03,202.03,8777
"Aug 18, 2024",212.0,212.0,212.0,212.0,606
"Aug 17, 2024",212.0,212.0,212.0,212.0,606
"Aug 16, 2024",212.0,212.0,212.0,212.0,606
"Aug 15, 2024",206.22,206.22,206.22,206.22,4810
"Aug 14, 2024",220.01,220.01,220.01,220.01,1022
"Aug 13, 2024",220.01,220.01,220.01,220.01,1022
"Aug 12, 2024",220.01,220.01,220.01,220.01,1022
"Aug 11, 2024",220.01,220.01,220.01,220.01,1022
"Aug 10, 2024",220.01,220.01,220.01,220.01,1022
"Aug 09, 2024",220.01,220.01,220.01,220.01,1022
"Aug 08, 2024",212.01,212.01,212.01,212.01,1031
"Aug 07, 2024",216.02,216.02,216.02,216.02,1937
"Aug 06, 2024",222.0,222.0,222.0,222.0,1949
"Aug 05, 2024",217.93,217.93,217.93,217.93,319
"Aug 04, 2024",211.0,211.0,211.0,211.0,4243
"Aug 03, 2024",211.0,211.0,211.0,211.0,4243
"Aug 02, 2024",211.0,211.0,211.0,211.0,4243
"Aug 01, 2024",229.91,229.91,229.91,229.91,459
"Jul 31, 2024",225.39,225.39,225.39,225.39,1059
"Jul 30, 2024",238.99,238.99,238.99,238.99,388
"Jul 29, 2024",245.61,245.61,245.61,245.61,61
"Jul 28, 2024",245.61,245.61,245.61,245.61,3
"Jul 27, 2024",245.61,245.61,245.61,245.61,3
"Jul 26, 2024",245.61,245.61,245.61,245.61,3
"Jul 25, 2024",245.61,245.61,245.61,245.61,113
"Jul 24, 2024",242.17,242.17,242.17,242.17,254
"Jul 23, 2024",250.67,250.67,250.67,250.67,314
"Jul 22, 2024",241.32,241.32,241.32,241.32,79
"Jul 19, 2024",241.32,241.32,241.32,241.32,43
"Jul 18, 2024",241.32,241.32,241.32,241.32,6133
"Jul 17, 2024",230.0,230.0,230.0,230.0,2
"Jul 16, 2024",230.0,230.0,230.0,230.0,2
"Jul 15, 2024",230.0,230.0,230.0,230.0,2
"Jul 14, 2024",230.0,230.0,230.0,230.0,475
"Jul 13, 2024",230.0,230.0,230.0,230.0,475
"Jul 12, 2024",230.0,230.0,230.0,230.0,475
"Jul 11, 2024",230.0,230.0,230.0,230.0,475
"Jul 10, 2024",218.57,218.57,218.57,218.57,216
"Jul 09, 2024",230.02,230.02,230.02,230.02,1406
"Jul 08, 2024",222.76,222.76,222.76,222.76,16
"Jul 07, 2024",222.76,222.76,222.76,222.76,638
"Jul 06, 2024",222.76,222.76,222.76,222.76,638
"Jul 05, 2024",222.76,222.76,222.76,222.76,638
"Jul 04, 2024",242.98,242.98,242.98,242.98,16317
"Jul 03, 2024",235.0,235.0,235.0,235.0,200
"Jul 02, 2024",235.0,235.0,235.0,235.0,992321
"Jul 01, 2024",225.0,225.0,225.0,225.0,540
"Jun 30, 2024",224.7,224.7,224.7,224.7,45376
"Jun 29, 2024",224.7,224.7,224.7,224.7,45376
"Jun 28, 2024",224.7,224.7,224.7,224.7,45376
"Jun 27, 2024",212.0,212.0,212.0,212.0,4639
"Jun 26, 2024",219.39,219.39,219.39,219.39,26065
"Jun 25, 2024",219.39,219.39,219.39,219.39,35450
"Jun 24, 2024",215.04,215.04,215.04,215.04,14649
"Jun 23, 2024",234.99,234.99,234.99,234.99,300
"Jun 22, 2024",234.99,234.99,234.99,234.99,300
"Jun 21, 2024",234.99,234.99,234.99,234.99,300
"Jun 20, 2024",239.79,239.79,239.79,239.79,1
"Jun 19, 2024",239.79,239.79,239.79,239.79,1
"Jun 18, 2024",239.79,239.79,239.79,239.79,1
"Jun 17, 2024",239.79,239.79,239.79,239.79,1
"Jun 16, 2024",239.79,239.79,239.79,239.79,1
"Jun 15, 2024",239.79,239.79,239.79,239.79,1
"Jun 14, 2024",239.79,239.79,239.79,239.79,1
"Jun 13, 2024",239.79,239.79,239.79,239.79,591
"Jun 12, 2024",236.0,236.0,236.0,236.0,1
"Jun 11, 2024",236.0,236.0,236.0,236.0,2
"Jun 10, 2024",236.0,236.0,236.0,236.0,38
"Jun 09, 2024",236.0,236.0,236.0,236.0,10
"Jun 08, 2024",236.0,236.0,236.0,236.0,10
"Jun 07, 2024",236.0,236.0,236.0,236.0,10
"Jun 06, 2024",236.0,236.0,236.0,236.0,10
"Jun 05, 2024",236.0,236.0,236.0,236.0,21
"Jun 04, 2024",236.0,236.0,236.0,236.0,21
"Jun 03, 2024",236.0,236.0,236.0,236.0,3
"Jun 02, 2024",236.0,236.0,236.0,236.0,57
"Jun 01, 2024",236.0,236.0,236.0,236.0,57
"May 31, 2024",236.0,236.0,236.0,236.0,57
"May 30, 2024",236.0,236.0,236.0,236.0,10
"May 29, 2024",236.0,236.0,236.0,236.0,10
"May 28, 2024",236.0,236.0,236.0,236.0,716
"May 27, 2024",236.0,236.0,236.0,236.0,716
"May 26, 2024",238.88,238.88,238.88,238.88,750
"May 25, 2024",238.88,238.88,238.88,238.88,750
"May 24, 2024",238.88,238.88,238.88,238.88,750
"May 23, 2024",228.78,228.78,228.78,228.78,1498
"May 22, 2024",228.78,228.78,228.78,228.78,1498
"May 21, 2024",221.02,221.02,221.02,221.02,101
"May 20, 2024",221.02,221.02,221.02,221.02,5320
"May 19, 2024",234.99,234.99,234.99,234.99,2180
"May 18, 2024",234.99,234.99,234.99,234.99,2180
"May 17, 2024",234.99,234.99,234.99,234.99,2180
"May 16, 2024",235.44,235.44,235.44,235.44,2222
"May 15, 2024",249.89,249.89,249.89,249.89,514
"May 14, 2024",253.43,253.43,253.43,253.43,303
"May 13, 2024",255.0,255.0,255.0,255.0,20
"May 12, 2024",255.0,255.0,255.0,255.0,20000
"May 11, 2024",255.0,255.0,255.0,255.0,20000
"May 10, 2024",255.0,255.0,255.0,255.0,20000
"May 09, 2024",255.0,255.0,255.0,255.0,195
"May 08, 2024",255.0,255.0,255.0,255.0,195
"May 07, 2024",255.0,255.0,255.0,255.0,6254
"May 06, 2024",252.81,252.81,252.81,252.81,6327
"May 05, 2024",260.7,260.7,260.7,260.7,66
"May 04, 2024",260.7,260.7,260.7,260.7,66
"May 03, 2024",260.7,260.7,260.7,260.7,66
"May 02, 2024",260.7,260.7,260.7,260.7,66
"May 01, 2024",260.95,260.95,260.95,260.95,87
"Apr 30, 2024",260.95,260.95,260.95,260.95,87
