TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 10, 2025",2094.94,2094.94,2094.94,2094.94,6
"Sep 09, 2025",2094.94,2094.94,2094.94,2094.94,38
"Sep 08, 2025",2189.74,2189.74,2189.74,2189.74,122
"Sep 05, 2025",2160.47,2160.47,2160.47,2160.47,35
"Sep 04, 2025",2114.93,2114.93,2114.93,2114.93,56
"Sep 03, 2025",2131.0,2131.0,2131.0,2131.0,136
"Sep 02, 2025",2109.5,2109.5,2109.5,2109.5,16
"Sep 01, 2025",2120.21,2120.21,2120.21,2120.21,125
"Aug 29, 2025",2100.0,2100.0,2100.0,2100.0,116
"Aug 28, 2025",2162.66,2162.66,2162.66,2162.66,17
"Aug 27, 2025",2186.8,2186.8,2186.8,2186.8,32
"Aug 26, 2025",2176.14,2176.14,2176.14,2176.14,82
"Aug 25, 2025",2174.88,2174.88,2174.88,2174.88,86
"Aug 22, 2025",2178.3,2178.3,2178.3,2178.3,11
"Aug 21, 2025",2178.3,2178.3,2178.3,2178.3,44
"Aug 20, 2025",2185.62,2185.62,2185.62,2185.62,116
"Aug 19, 2025",2187.0,2187.0,2187.0,2187.0,28
"Aug 18, 2025",2153.61,2153.61,2153.61,2153.61,276
"Aug 15, 2025",2163.5,2163.5,2163.5,2163.5,57
"Aug 13, 2025",2176.78,2176.78,2176.78,2176.78,87
"Aug 12, 2025",2175.0,2175.0,2175.0,2175.0,48
"Aug 11, 2025",2169.0,2169.0,2169.0,2169.0,41
"Aug 08, 2025",2172.38,2172.38,2172.38,2172.38,12
"Aug 07, 2025",2101.99,2101.99,2101.99,2101.99,46
"Aug 06, 2025",2130.99,2130.99,2130.99,2130.99,126
"Aug 05, 2025",2180.03,2180.03,2180.03,2180.03,62
"Aug 04, 2025",2154.7,2154.7,2154.7,2154.7,44
"Aug 01, 2025",2159.24,2159.24,2159.24,2159.24,94
"Jul 31, 2025",2155.55,2155.55,2155.55,2155.55,63
"Jul 30, 2025",2125.0,2125.0,2125.0,2125.0,171
"Jul 29, 2025",2134.28,2134.28,2134.28,2134.28,53
"Jul 28, 2025",2109.84,2109.84,2109.84,2109.84,484
"Jul 25, 2025",2156.12,2156.12,2156.12,2156.12,261
"Jul 24, 2025",2100.0,2100.0,2100.0,2100.0,409
"Jul 23, 2025",2067.99,2067.99,2067.99,2067.99,14
"Jul 22, 2025",2068.49,2068.49,2068.49,2068.49,11
"Jul 21, 2025",2068.49,2068.49,2068.49,2068.49,10
"Jul 18, 2025",2068.49,2068.49,2068.49,2068.49,26
"Jul 17, 2025",2060.04,2060.04,2060.04,2060.04,374
"Jul 16, 2025",2013.15,2013.15,2013.15,2013.15,67
"Jul 15, 2025",2080.72,2080.72,2080.72,2080.72,162
"Jul 14, 2025",2019.99,2019.99,2019.99,2019.99,403
"Jul 11, 2025",2129.67,2129.67,2129.67,2129.67,154
"Jul 10, 2025",1960.0,1960.0,1960.0,1960.0,287
"Jul 09, 2025",1969.9,1969.9,1969.9,1969.9,101
"Jul 08, 2025",2000.52,2000.52,2000.52,2000.52,31
"Jul 07, 2025",2000.0,2000.0,2000.0,2000.0,1203
"Jul 04, 2025",1859.35,1859.35,1859.35,1859.35,28
"Jul 03, 2025",1848.75,1848.75,1848.75,1848.75,12
"Jul 02, 2025",1848.75,1848.75,1848.75,1848.75,16
"Jun 30, 2025",1816.84,1816.84,1816.84,1816.84,21
"Jun 27, 2025",1795.01,1795.01,1795.01,1795.01,149
"Jun 26, 2025",1804.26,1804.26,1804.26,1804.26,16
"Jun 25, 2025",1930.0,1930.0,1930.0,1930.0,5022
"Jun 24, 2025",1800.0,1800.0,1800.0,1800.0,2415
"Jun 23, 2025",1672.35,1672.35,1672.35,1672.35,94
"Jun 20, 2025",1714.97,1714.97,1714.97,1714.97,259
"Jun 19, 2025",1700.57,1700.57,1700.57,1700.57,142
"Jun 18, 2025",1700.59,1700.59,1700.59,1700.59,199
"Jun 17, 2025",1730.79,1730.79,1730.79,1730.79,206
"Jun 16, 2025",1715.81,1715.81,1715.81,1715.81,323
"Jun 13, 2025",1711.17,1711.17,1711.17,1711.17,281
"Jun 12, 2025",1710.8,1710.8,1710.8,1710.8,222
"Jun 11, 2025",1746.37,1746.37,1746.37,1746.37,85
"Jun 10, 2025",1730.06,1730.06,1730.06,1730.06,1
"Jun 05, 2025",1730.06,1730.06,1730.06,1730.06,27
"Jun 04, 2025",1730.06,1730.06,1730.06,1730.06,45
"May 30, 2025",1727.0,1727.0,1727.0,1727.0,10
"May 26, 2025",1727.0,1727.0,1727.0,1727.0,23
"May 23, 2025",1726.14,1726.14,1726.14,1726.14,3
"May 22, 2025",1726.14,1726.14,1726.14,1726.14,79
"May 21, 2025",1730.0,1730.0,1730.0,1730.0,78
"May 20, 2025",1730.23,1730.23,1730.23,1730.23,35
"May 16, 2025",1734.0,1734.0,1734.0,1734.0,154
"May 15, 2025",1724.89,1724.89,1724.89,1724.89,294
"May 14, 2025",1705.25,1705.25,1705.25,1705.25,15
"May 13, 2025",1668.33,1668.33,1668.33,1668.33,32
"May 12, 2025",1693.65,1693.65,1693.65,1693.65,348
"May 09, 2025",1670.0,1670.0,1670.0,1670.0,129
"May 08, 2025",1576.0,1576.0,1576.0,1576.0,510
"May 07, 2025",1710.02,1710.02,1710.02,1710.02,37
"May 06, 2025",1725.0,1725.0,1725.0,1725.0,73
"Apr 30, 2025",1628.83,1628.83,1628.83,1628.83,125
"Apr 29, 2025",1734.51,1734.51,1734.51,1734.51,6
"Apr 28, 2025",1734.51,1734.51,1734.51,1734.51,46
"Apr 25, 2025",1704.63,1704.63,1704.63,1704.63,152
"Apr 24, 2025",1721.14,1721.14,1721.14,1721.14,141
"Apr 23, 2025",1733.33,1733.33,1733.33,1733.33,93
"Apr 22, 2025",1775.0,1775.0,1775.0,1775.0,16
"Apr 21, 2025",1743.06,1743.06,1743.06,1743.06,113
"Apr 18, 2025",1753.78,1753.78,1753.78,1753.78,255
"Apr 17, 2025",1747.19,1747.19,1747.19,1747.19,278
"Apr 16, 2025",1750.01,1750.01,1750.01,1750.01,130
"Apr 15, 2025",1764.99,1764.99,1764.99,1764.99,15
"Apr 14, 2025",1757.97,1757.97,1757.97,1757.97,1305
"Apr 11, 2025",1764.33,1764.33,1764.33,1764.33,297
"Apr 10, 2025",1756.91,1756.91,1756.91,1756.91,403
"Apr 09, 2025",1773.74,1773.74,1773.74,1773.74,18
"Apr 08, 2025",1799.0,1799.0,1799.0,1799.0,43
"Apr 07, 2025",1704.29,1704.29,1704.29,1704.29,816
"Apr 04, 2025",1852.5,1852.5,1852.5,1852.5,139
"Apr 03, 2025",1800.25,1800.25,1800.25,1800.25,210
"Mar 27, 2025",1834.55,1834.55,1834.55,1834.55,11
"Mar 25, 2025",1834.55,1834.55,1834.55,1834.55,1
"Mar 24, 2025",1834.55,1834.55,1834.55,1834.55,22
"Mar 21, 2025",1840.69,1840.69,1840.69,1840.69,61
"Mar 20, 2025",1847.83,1847.83,1847.83,1847.83,103
"Mar 19, 2025",1855.99,1855.99,1855.99,1855.99,2
"Mar 18, 2025",1855.99,1855.99,1855.99,1855.99,70
"Mar 17, 2025",1861.05,1861.05,1861.05,1861.05,120
"Mar 16, 2025",1869.59,1869.59,1869.59,1869.59,43
"Mar 14, 2025",1869.59,1869.59,1869.59,1869.59,43
"Mar 13, 2025",1860.0,1860.0,1860.0,1860.0,173
"Mar 12, 2025",1879.99,1879.99,1879.99,1879.99,71
"Mar 11, 2025",1888.23,1888.23,1888.23,1888.23,38
"Mar 10, 2025",1883.93,1883.93,1883.93,1883.93,14
"Mar 07, 2025",1886.94,1886.94,1886.94,1886.94,31
"Mar 06, 2025",1803.69,1803.69,1803.69,1803.69,30
"Mar 05, 2025",1890.4,1890.4,1890.4,1890.4,8
"Mar 03, 2025",1890.4,1890.4,1890.4,1890.4,3
"Feb 27, 2025",1890.4,1890.4,1890.4,1890.4,162
"Feb 26, 2025",1934.92,1934.92,1934.92,1934.92,139
"Feb 25, 2025",1890.11,1890.11,1890.11,1890.11,5
"Feb 24, 2025",1901.72,1901.72,1901.72,1901.72,53
"Feb 23, 2025",1901.72,1901.72,1901.72,1901.72,53
"Feb 22, 2025",1901.72,1901.72,1901.72,1901.72,53
"Feb 21, 2025",1901.72,1901.72,1901.72,1901.72,53
"Feb 20, 2025",1910.63,1910.63,1910.63,1910.63,624
"Feb 19, 2025",1936.05,1936.05,1936.05,1936.05,69
"Feb 18, 2025",1950.0,1950.0,1950.0,1950.0,83
"Feb 17, 2025",1905.57,1905.57,1905.57,1905.57,356
"Feb 16, 2025",1945.53,1945.53,1945.53,1945.53,44
"Feb 15, 2025",1945.53,1945.53,1945.53,1945.53,44
"Feb 14, 2025",1945.53,1945.53,1945.53,1945.53,44
"Feb 13, 2025",1943.16,1943.16,1943.16,1943.16,62
"Feb 12, 2025",1852.19,1852.19,1852.19,1852.19,35
"Feb 11, 2025",1900.0,1900.0,1900.0,1900.0,163
"Feb 10, 2025",1899.5,1899.5,1899.5,1899.5,837
"Feb 09, 2025",1925.62,1925.62,1925.62,1925.62,8
"Feb 08, 2025",1925.62,1925.62,1925.62,1925.62,8
"Feb 07, 2025",1925.62,1925.62,1925.62,1925.62,8
"Feb 06, 2025",1925.62,1925.62,1925.62,1925.62,15
"Feb 05, 2025",1921.81,1921.81,1921.81,1921.81,308
"Feb 04, 2025",1921.81,1921.81,1921.81,1921.81,308
"Feb 03, 2025",1960.88,1960.88,1960.88,1960.88,18
"Feb 02, 2025",1947.89,1947.89,1947.89,1947.89,30
"Feb 01, 2025",1947.89,1947.89,1947.89,1947.89,30
"Jan 31, 2025",1947.89,1947.89,1947.89,1947.89,30
"Jan 30, 2025",1850.0,1850.0,1850.0,1850.0,1
"Jan 29, 2025",1850.0,1850.0,1850.0,1850.0,304
"Jan 28, 2025",1897.96,1897.96,1897.96,1897.96,126
"Jan 27, 2025",1891.47,1891.47,1891.47,1891.47,38
"Jan 26, 2025",1899.25,1899.25,1899.25,1899.25,137
"Jan 25, 2025",1899.25,1899.25,1899.25,1899.25,137
"Jan 24, 2025",1899.25,1899.25,1899.25,1899.25,137
"Jan 23, 2025",1949.5,1949.5,1949.5,1949.5,91
"Jan 22, 2025",1857.5,1857.5,1857.5,1857.5,81
"Jan 21, 2025",1965.46,1965.46,1965.46,1965.46,29
"Jan 20, 2025",2000.0,2000.0,2000.0,2000.0,97
"Jan 19, 2025",1976.84,1976.84,1976.84,1976.84,17
"Jan 18, 2025",1976.84,1976.84,1976.84,1976.84,17
"Jan 17, 2025",1976.84,1976.84,1976.84,1976.84,17
"Jan 16, 2025",1951.0,1951.0,1951.0,1951.0,45
"Jan 15, 2025",1945.4,1945.4,1945.4,1945.4,401
"Jan 14, 2025",1900.0,1900.0,1900.0,1900.0,202
"Jan 13, 2025",1950.0,1950.0,1950.0,1950.0,72
"Jan 12, 2025",1950.0,1950.0,1950.0,1950.0,154
"Jan 11, 2025",1950.0,1950.0,1950.0,1950.0,154
"Jan 10, 2025",1950.0,1950.0,1950.0,1950.0,154
"Jan 09, 2025",1940.31,1940.31,1940.31,1940.31,59
"Jan 08, 2025",1916.54,1916.54,1916.54,1916.54,231
"Jan 07, 2025",1971.23,1971.23,1971.23,1971.23,54
"Jan 06, 2025",2000.0,2000.0,2000.0,2000.0,261
"Jan 05, 2025",1995.79,1995.79,1995.79,1995.79,14
"Jan 04, 2025",1995.79,1995.79,1995.79,1995.79,14
"Jan 03, 2025",1995.79,1995.79,1995.79,1995.79,14
"Jan 02, 2025",1999.0,1999.0,1999.0,1999.0,21
"Jan 01, 2025",1999.67,1999.67,1999.67,1999.67,12
"Dec 31, 2024",1999.67,1999.67,1999.67,1999.67,95
"Dec 30, 2024",1970.0,1970.0,1970.0,1970.0,135
"Dec 29, 2024",1964.71,1964.71,1964.71,1964.71,72
"Dec 28, 2024",1964.71,1964.71,1964.71,1964.71,72
"Dec 27, 2024",1964.71,1964.71,1964.71,1964.71,72
"Dec 26, 2024",1885.0,1885.0,1885.0,1885.0,10041
"Dec 25, 2024",1928.92,1928.92,1928.92,1928.92,27
"Dec 24, 2024",1928.92,1928.92,1928.92,1928.92,27
"Dec 23, 2024",1904.68,1904.68,1904.68,1904.68,38
"Dec 22, 2024",1907.0,1907.0,1907.0,1907.0,60
"Dec 21, 2024",1907.0,1907.0,1907.0,1907.0,60
"Dec 20, 2024",1907.0,1907.0,1907.0,1907.0,60
"Dec 19, 2024",1876.2,1876.2,1876.2,1876.2,2531
"Dec 18, 2024",1792.35,1792.35,1792.35,1792.35,1673
"Dec 17, 2024",1890.33,1890.33,1890.33,1890.33,32
"Dec 16, 2024",1889.79,1889.79,1889.79,1889.79,236
"Dec 15, 2024",1937.96,1937.96,1937.96,1937.96,115
"Dec 14, 2024",1937.96,1937.96,1937.96,1937.96,115
"Dec 13, 2024",1937.96,1937.96,1937.96,1937.96,115
"Dec 12, 2024",1900.0,1900.0,1900.0,1900.0,1217
"Dec 11, 2024",1814.58,1814.58,1814.58,1814.58,28
"Dec 10, 2024",1780.0,1780.0,1780.0,1780.0,867
"Dec 09, 2024",1740.0,1740.0,1740.0,1740.0,660
"Dec 08, 2024",1700.0,1700.0,1700.0,1700.0,1199
"Dec 07, 2024",1700.0,1700.0,1700.0,1700.0,1199
"Dec 06, 2024",1700.0,1700.0,1700.0,1700.0,1199
"Dec 05, 2024",1680.71,1680.71,1680.71,1680.71,2184
"Dec 04, 2024",1600.05,1600.05,1600.05,1600.05,4849
"Dec 03, 2024",1600.0,1600.0,1600.0,1600.0,425
"Dec 02, 2024",1599.82,1599.82,1599.82,1599.82,398
"Dec 01, 2024",1638.1,1638.1,1638.1,1638.1,1043
"Nov 30, 2024",1638.1,1638.1,1638.1,1638.1,1043
"Nov 29, 2024",1638.1,1638.1,1638.1,1638.1,1043
"Nov 28, 2024",1650.0,1650.0,1650.0,1650.0,168
"Nov 27, 2024",1650.0,1650.0,1650.0,1650.0,12
"Nov 26, 2024",1650.0,1650.0,1650.0,1650.0,5
"Nov 25, 2024",1650.0,1650.0,1650.0,1650.0,5
"Nov 24, 2024",1650.0,1650.0,1650.0,1650.0,6000
"Nov 23, 2024",1650.0,1650.0,1650.0,1650.0,6000
"Nov 22, 2024",1650.0,1650.0,1650.0,1650.0,6000
"Nov 21, 2024",1599.99,1599.99,1599.99,1599.99,9
"Nov 20, 2024",1599.99,1599.99,1599.99,1599.99,19
"Nov 19, 2024",1599.99,1599.99,1599.99,1599.99,38
"Nov 18, 2024",1600.0,1600.0,1600.0,1600.0,515
"Nov 17, 2024",1639.5,1639.5,1639.5,1639.5,8
"Nov 16, 2024",1639.5,1639.5,1639.5,1639.5,8
"Nov 15, 2024",1639.5,1639.5,1639.5,1639.5,8
"Nov 14, 2024",1639.5,1639.5,1639.5,1639.5,2
"Nov 13, 2024",1639.5,1639.5,1639.5,1639.5,29
"Nov 12, 2024",1639.5,1639.5,1639.5,1639.5,29
"Nov 11, 2024",1515.54,1515.54,1515.54,1515.54,118
"Nov 10, 2024",1603.0,1603.0,1603.0,1603.0,123
"Nov 09, 2024",1603.0,1603.0,1603.0,1603.0,123
"Nov 08, 2024",1603.0,1603.0,1603.0,1603.0,123
"Nov 07, 2024",1607.4,1607.4,1607.4,1607.4,5
"Nov 06, 2024",1607.4,1607.4,1607.4,1607.4,1
"Nov 05, 2024",1607.4,1607.4,1607.4,1607.4,268
"Nov 04, 2024",1582.01,1582.01,1582.01,1582.01,311
"Nov 03, 2024",1582.01,1582.01,1582.01,1582.01,311
"Nov 02, 2024",1582.01,1582.01,1582.01,1582.01,311
"Nov 01, 2024",1582.01,1582.01,1582.01,1582.01,311
"Oct 31, 2024",1582.01,1582.01,1582.01,1582.01,311
"Oct 30, 2024",1582.01,1582.01,1582.01,1582.01,311
"Oct 29, 2024",1699.99,1699.99,1699.99,1699.99,4
"Oct 28, 2024",1699.99,1699.99,1699.99,1699.99,74
"Oct 27, 2024",1665.63,1665.63,1665.63,1665.63,1
"Oct 26, 2024",1665.63,1665.63,1665.63,1665.63,1
"Oct 25, 2024",1665.63,1665.63,1665.63,1665.63,1
"Oct 24, 2024",1665.63,1665.63,1665.63,1665.63,125
"Oct 23, 2024",1700.0,1700.0,1700.0,1700.0,489
"Oct 22, 2024",1703.97,1703.97,1703.97,1703.97,5
"Oct 21, 2024",1703.97,1703.97,1703.97,1703.97,14
"Oct 20, 2024",1703.97,1703.97,1703.97,1703.97,30
"Oct 19, 2024",1703.97,1703.97,1703.97,1703.97,30
"Oct 18, 2024",1703.97,1703.97,1703.97,1703.97,30
"Oct 17, 2024",1710.95,1710.95,1710.95,1710.95,25
"Oct 16, 2024",1797.58,1797.58,1797.58,1797.58,16
"Oct 15, 2024",1797.58,1797.58,1797.58,1797.58,28
"Oct 14, 2024",1795.5,1795.5,1795.5,1795.5,12
"Oct 13, 2024",1795.5,1795.5,1795.5,1795.5,9
"Oct 12, 2024",1795.5,1795.5,1795.5,1795.5,9
"Oct 11, 2024",1795.5,1795.5,1795.5,1795.5,9
"Oct 10, 2024",1795.5,1795.5,1795.5,1795.5,23
"Oct 09, 2024",1792.57,1792.57,1792.57,1792.57,5
"Oct 08, 2024",1792.57,1792.57,1792.57,1792.57,4
"Oct 07, 2024",1792.57,1792.57,1792.57,1792.57,4
"Oct 06, 2024",1792.57,1792.57,1792.57,1792.57,3
"Oct 05, 2024",1792.57,1792.57,1792.57,1792.57,3
"Oct 04, 2024",1792.57,1792.57,1792.57,1792.57,3
"Oct 03, 2024",1792.57,1792.57,1792.57,1792.57,3
"Oct 02, 2024",1792.57,1792.57,1792.57,1792.57,3
"Oct 01, 2024",1792.57,1792.57,1792.57,1792.57,16
"Sep 30, 2024",1803.39,1803.39,1803.39,1803.39,2
"Sep 29, 2024",1813.39,1813.39,1813.39,1813.39,11
"Sep 28, 2024",1813.39,1813.39,1813.39,1813.39,11
"Sep 27, 2024",1813.39,1813.39,1813.39,1813.39,11
"Sep 26, 2024",1813.39,1813.39,1813.39,1813.39,11
"Sep 25, 2024",1813.39,1813.39,1813.39,1813.39,29
"Sep 24, 2024",1896.67,1896.67,1896.67,1896.67,100
"Sep 23, 2024",1750.13,1750.13,1750.13,1750.13,22
"Sep 22, 2024",1625.94,1625.94,1625.94,1625.94,21
"Sep 21, 2024",1625.94,1625.94,1625.94,1625.94,21
"Sep 20, 2024",1625.94,1625.94,1625.94,1625.94,21
"Sep 19, 2024",1657.73,1657.73,1657.73,1657.73,120
"Sep 18, 2024",1671.33,1671.33,1671.33,1671.33,25
"Sep 17, 2024",1700.0,1700.0,1700.0,1700.0,3
"Sep 16, 2024",1700.0,1700.0,1700.0,1700.0,3
"Sep 15, 2024",1700.0,1700.0,1700.0,1700.0,88
"Sep 14, 2024",1700.0,1700.0,1700.0,1700.0,88
"Sep 13, 2024",1700.0,1700.0,1700.0,1700.0,88
"Sep 12, 2024",1606.03,1606.03,1606.03,1606.03,9
"Sep 11, 2024",1606.03,1606.03,1606.03,1606.03,897
"Sep 10, 2024",1606.03,1606.03,1606.03,1606.03,897
"Sep 09, 2024",1590.82,1590.82,1590.82,1590.82,17
"Sep 08, 2024",1594.94,1594.94,1594.94,1594.94,12
"Sep 07, 2024",1594.94,1594.94,1594.94,1594.94,12
"Sep 06, 2024",1594.94,1594.94,1594.94,1594.94,12
"Sep 05, 2024",1594.94,1594.94,1594.94,1594.94,16
"Sep 04, 2024",1575.0,1575.0,1575.0,1575.0,41
"Sep 03, 2024",1620.23,1620.23,1620.23,1620.23,5
"Sep 02, 2024",1620.23,1620.23,1620.23,1620.23,12
"Sep 01, 2024",1620.23,1620.23,1620.23,1620.23,12
"Aug 31, 2024",1620.23,1620.23,1620.23,1620.23,12
"Aug 30, 2024",1620.23,1620.23,1620.23,1620.23,12
"Aug 29, 2024",1620.23,1620.23,1620.23,1620.23,1042
"Aug 28, 2024",1599.33,1599.33,1599.33,1599.33,8
"Aug 27, 2024",1599.33,1599.33,1599.33,1599.33,58
"Aug 26, 2024",1599.33,1599.33,1599.33,1599.33,630
"Aug 25, 2024",1583.76,1583.76,1583.76,1583.76,2
"Aug 24, 2024",1583.76,1583.76,1583.76,1583.76,2
"Aug 23, 2024",1583.76,1583.76,1583.76,1583.76,2
"Aug 22, 2024",1583.76,1583.76,1583.76,1583.76,1834
"Aug 21, 2024",1537.5,1537.5,1537.5,1537.5,584
"Aug 20, 2024",1599.0,1599.0,1599.0,1599.0,120
"Aug 19, 2024",1599.0,1599.0,1599.0,1599.0,120
"Aug 18, 2024",1539.47,1539.47,1539.47,1539.47,2
"Aug 17, 2024",1539.47,1539.47,1539.47,1539.47,2
"Aug 16, 2024",1539.47,1539.47,1539.47,1539.47,2
"Aug 15, 2024",1539.47,1539.47,1539.47,1539.47,1
"Aug 14, 2024",1539.47,1539.47,1539.47,1539.47,12
"Aug 13, 2024",1539.47,1539.47,1539.47,1539.47,12
"Aug 12, 2024",1539.47,1539.47,1539.47,1539.47,323
"Aug 11, 2024",1538.57,1538.57,1538.57,1538.57,830
"Aug 10, 2024",1538.57,1538.57,1538.57,1538.57,830
"Aug 09, 2024",1538.57,1538.57,1538.57,1538.57,830
"Aug 08, 2024",1473.7,1473.7,1473.7,1473.7,6
"Aug 07, 2024",1473.7,1473.7,1473.7,1473.7,1019
"Aug 06, 2024",1394.17,1394.17,1394.17,1394.17,170
"Aug 05, 2024",1418.08,1418.08,1418.08,1418.08,21
"Aug 04, 2024",1351.1,1351.1,1351.1,1351.1,106
"Aug 03, 2024",1351.1,1351.1,1351.1,1351.1,106
"Aug 02, 2024",1351.1,1351.1,1351.1,1351.1,106
"Aug 01, 2024",1405.13,1405.13,1405.13,1405.13,151
"Jul 31, 2024",1446.43,1446.43,1446.43,1446.43,28
"Jul 30, 2024",1488.85,1488.85,1488.85,1488.85,7
"Jul 29, 2024",1460.42,1460.42,1460.42,1460.42,19
"Jul 28, 2024",1495.96,1495.96,1495.96,1495.96,14
"Jul 27, 2024",1495.96,1495.96,1495.96,1495.96,14
"Jul 26, 2024",1495.96,1495.96,1495.96,1495.96,14
"Jul 25, 2024",1495.96,1495.96,1495.96,1495.96,46
"Jul 24, 2024",1453.36,1453.36,1453.36,1453.36,40
"Jul 23, 2024",1419.72,1419.72,1419.72,1419.72,107
"Jul 22, 2024",1469.57,1469.57,1469.57,1469.57,557
"Jul 19, 2024",1631.5,1631.5,1631.5,1631.5,13
"Jul 18, 2024",1631.5,1631.5,1631.5,1631.5,22
"Jul 17, 2024",1570.71,1570.71,1570.71,1570.71,24
"Jul 16, 2024",1570.71,1570.71,1570.71,1570.71,24
"Jul 15, 2024",1570.71,1570.71,1570.71,1570.71,24
"Jul 14, 2024",1603.31,1603.31,1603.31,1603.31,37
"Jul 13, 2024",1603.31,1603.31,1603.31,1603.31,37
"Jul 12, 2024",1603.31,1603.31,1603.31,1603.31,37
"Jul 11, 2024",1625.0,1625.0,1625.0,1625.0,33
"Jul 10, 2024",1575.46,1575.46,1575.46,1575.46,117
"Jul 09, 2024",1558.78,1558.78,1558.78,1558.78,376
"Jul 08, 2024",1487.67,1487.67,1487.67,1487.67,44
"Jul 07, 2024",1441.49,1441.49,1441.49,1441.49,54
"Jul 06, 2024",1441.49,1441.49,1441.49,1441.49,54
"Jul 05, 2024",1441.49,1441.49,1441.49,1441.49,54
"Jul 04, 2024",1442.19,1442.19,1442.19,1442.19,12
"Jul 03, 2024",1442.19,1442.19,1442.19,1442.19,12
"Jul 02, 2024",1442.19,1442.19,1442.19,1442.19,12
"Jul 01, 2024",1442.19,1442.19,1442.19,1442.19,37
"Jun 30, 2024",1482.14,1482.14,1482.14,1482.14,34
"Jun 29, 2024",1482.14,1482.14,1482.14,1482.14,34
"Jun 28, 2024",1482.14,1482.14,1482.14,1482.14,34
"Jun 27, 2024",1367.27,1367.27,1367.27,1367.27,1000
"Jun 26, 2024",1367.27,1367.27,1367.27,1367.27,20
"Jun 25, 2024",1388.94,1388.94,1388.94,1388.94,1025
"Jun 24, 2024",1348.98,1348.98,1348.98,1348.98,24
"Jun 23, 2024",1340.15,1340.15,1340.15,1340.15,10157
"Jun 22, 2024",1340.15,1340.15,1340.15,1340.15,10157
"Jun 21, 2024",1340.15,1340.15,1340.15,1340.15,10157
"Jun 20, 2024",1443.93,1443.93,1443.93,1443.93,1084
"Jun 19, 2024",1380.0,1380.0,1380.0,1380.0,26
"Jun 18, 2024",1380.0,1380.0,1380.0,1380.0,26
"Jun 17, 2024",1380.0,1380.0,1380.0,1380.0,26
"Jun 16, 2024",1380.0,1380.0,1380.0,1380.0,26
