TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2025",217.1,217.1,217.1,217.1,41581
"Jun 25, 2025",216.8,216.8,216.8,216.8,60042
"Jun 24, 2025",218.95,218.95,218.95,218.95,107575
"Jun 23, 2025",203.7,203.7,203.7,203.7,54289
"Jun 20, 2025",213.64,213.64,213.64,213.64,81569
"Jun 19, 2025",212.03,212.03,212.03,212.03,72578
"Jun 18, 2025",213.14,213.14,213.14,213.14,77169
"Jun 17, 2025",215.9,215.9,215.9,215.9,85045
"Jun 16, 2025",219.29,219.29,219.29,219.29,283485
"Jun 13, 2025",224.79,224.79,224.79,224.79,45059
"Jun 12, 2025",227.71,227.71,227.71,227.71,266049
"Jun 11, 2025",234.89,234.89,234.89,234.89,163570
"Jun 10, 2025",236.71,236.71,236.71,236.71,221040
"Jun 05, 2025",234.17,234.17,234.17,234.17,452956
"Jun 04, 2025",257.79,257.79,257.79,257.79,521839
"Jun 02, 2025",262.17,262.17,262.17,262.17,761079
"May 30, 2025",257.07,257.07,257.07,257.07,688844
"May 29, 2025",233.7,233.7,233.7,233.7,1138873
"May 27, 2025",212.45,212.45,212.45,212.45,1005957
"May 26, 2025",193.14,193.14,193.14,193.14,1389211
"May 23, 2025",177.56,177.56,177.56,177.56,392014
"May 22, 2025",172.14,172.14,172.14,172.14,274867
"May 21, 2025",173.22,173.22,173.22,173.22,432668
"May 20, 2025",165.22,165.22,165.22,165.22,83051
"May 19, 2025",165.99,165.99,165.99,165.99,38960
"May 16, 2025",166.73,166.73,166.73,166.73,77730
"May 15, 2025",164.7,164.7,164.7,164.7,64285
"May 14, 2025",164.37,164.37,164.37,164.37,177538
"May 13, 2025",165.13,165.13,165.13,165.13,153827
"May 12, 2025",171.1,171.1,171.1,171.1,596736
"May 09, 2025",160.4,160.4,160.4,160.4,205355
"May 08, 2025",156.78,156.78,156.78,156.78,250897
"May 07, 2025",157.52,157.52,157.52,157.52,130001
"May 06, 2025",159.65,159.65,159.65,159.65,110687
"May 02, 2025",165.0,165.0,165.0,165.0,26547
"Apr 30, 2025",162.24,162.24,162.24,162.24,76157
"Apr 29, 2025",166.67,166.67,166.67,166.67,103083
"Apr 28, 2025",166.49,166.49,166.49,166.49,207540
"Apr 25, 2025",167.43,167.43,167.43,167.43,128679
"Apr 24, 2025",171.27,171.27,171.27,171.27,178681
"Apr 23, 2025",173.51,173.51,173.51,173.51,605631
"Apr 22, 2025",185.0,185.0,185.0,185.0,383370
"Apr 21, 2025",184.4,184.4,184.4,184.4,720986
"Apr 18, 2025",167.64,167.64,167.64,167.64,164049
"Apr 17, 2025",171.81,171.81,171.81,171.81,101184
"Apr 16, 2025",178.5,178.5,178.5,178.5,581427
"Apr 15, 2025",177.0,177.0,177.0,177.0,1242400
"Apr 14, 2025",168.44,168.44,168.44,168.44,298075
"Apr 11, 2025",165.21,165.21,165.21,165.21,93160
"Apr 10, 2025",168.71,168.71,168.71,168.71,434721
"Apr 09, 2025",159.41,159.41,159.41,159.41,244491
"Apr 08, 2025",155.8,155.8,155.8,155.8,28954
"Apr 07, 2025",153.56,153.56,153.56,153.56,88312
"Apr 04, 2025",159.99,159.99,159.99,159.99,193043
"Apr 03, 2025",158.15,158.15,158.15,158.15,38522
"Mar 27, 2025",159.68,159.68,159.68,159.68,6158
"Mar 26, 2025",160.13,160.13,160.13,160.13,60660
"Mar 25, 2025",160.61,160.61,160.61,160.61,213503
"Mar 24, 2025",161.58,161.58,161.58,161.58,39564
"Mar 21, 2025",164.07,164.07,164.07,164.07,136982
"Mar 20, 2025",167.79,167.79,167.79,167.79,436072
"Mar 19, 2025",163.61,163.61,163.61,163.61,89604
"Mar 18, 2025",164.81,164.81,164.81,164.81,410660
"Mar 17, 2025",160.65,160.65,160.65,160.65,311677
"Mar 16, 2025",157.92,157.92,157.92,157.92,102744
"Mar 14, 2025",157.92,157.92,157.92,157.92,102744
"Mar 13, 2025",154.73,154.73,154.73,154.73,151661
"Mar 12, 2025",148.0,148.0,148.0,148.0,16284
"Mar 11, 2025",149.77,149.77,149.77,149.77,30834
"Mar 10, 2025",148.65,148.65,148.65,148.65,31646
"Mar 07, 2025",149.02,149.02,149.02,149.02,18448
"Mar 06, 2025",148.02,148.02,148.02,148.02,38439
"Mar 05, 2025",147.27,147.27,147.27,147.27,5655
"Mar 04, 2025",147.8,147.8,147.8,147.8,20238
"Mar 03, 2025",149.5,149.5,149.5,149.5,8617
"Feb 28, 2025",150.84,150.84,150.84,150.84,24766
"Feb 27, 2025",151.25,151.25,151.25,151.25,44111
"Feb 26, 2025",152.0,152.0,152.0,152.0,5471
"Feb 25, 2025",153.28,153.28,153.28,153.28,5113
"Feb 24, 2025",153.68,153.68,153.68,153.68,70543
"Feb 23, 2025",149.39,149.39,149.39,149.39,10725
"Feb 22, 2025",149.39,149.39,149.39,149.39,10725
"Feb 21, 2025",149.39,149.39,149.39,149.39,10725
"Feb 20, 2025",149.08,149.08,149.08,149.08,16455
"Feb 19, 2025",148.73,148.73,148.73,148.73,19206
"Feb 18, 2025",149.15,149.15,149.15,149.15,38784
"Feb 17, 2025",148.81,148.81,148.81,148.81,44884
"Feb 16, 2025",154.71,154.71,154.71,154.71,90427
"Feb 15, 2025",154.71,154.71,154.71,154.71,90427
"Feb 14, 2025",154.71,154.71,154.71,154.71,90427
"Feb 13, 2025",156.1,156.1,156.1,156.1,206713
"Feb 12, 2025",153.67,153.67,153.67,153.67,200109
"Feb 11, 2025",151.8,151.8,151.8,151.8,326803
"Feb 10, 2025",141.06,141.06,141.06,141.06,20157
"Feb 09, 2025",140.13,140.13,140.13,140.13,15909
"Feb 08, 2025",140.13,140.13,140.13,140.13,15909
"Feb 07, 2025",140.13,140.13,140.13,140.13,15909
"Feb 06, 2025",139.72,139.72,139.72,139.72,46250
"Feb 05, 2025",145.59,145.59,145.59,145.59,22418
"Feb 04, 2025",145.59,145.59,145.59,145.59,22418
"Feb 03, 2025",145.91,145.91,145.91,145.91,61409
"Feb 02, 2025",144.32,144.32,144.32,144.32,76130
"Feb 01, 2025",144.32,144.32,144.32,144.32,76130
"Jan 31, 2025",144.32,144.32,144.32,144.32,76130
"Jan 30, 2025",143.73,143.73,143.73,143.73,25923
"Jan 29, 2025",144.35,144.35,144.35,144.35,22838
"Jan 28, 2025",143.65,143.65,143.65,143.65,25990
"Jan 27, 2025",145.01,145.01,145.01,145.01,64591
"Jan 26, 2025",148.79,148.79,148.79,148.79,18540
"Jan 25, 2025",148.79,148.79,148.79,148.79,18540
"Jan 24, 2025",148.79,148.79,148.79,148.79,18540
"Jan 23, 2025",148.94,148.94,148.94,148.94,25710
"Jan 22, 2025",147.4,147.4,147.4,147.4,41655
"Jan 21, 2025",151.05,151.05,151.05,151.05,77040
"Jan 20, 2025",154.62,154.62,154.62,154.62,115615
"Jan 19, 2025",155.31,155.31,155.31,155.31,203285
"Jan 18, 2025",155.31,155.31,155.31,155.31,203285
"Jan 17, 2025",155.31,155.31,155.31,155.31,203285
"Jan 16, 2025",153.98,153.98,153.98,153.98,66087
"Jan 15, 2025",155.1,155.1,155.1,155.1,180669
"Jan 14, 2025",153.51,153.51,153.51,153.51,122558
"Jan 13, 2025",150.16,150.16,150.16,150.16,100967
"Jan 12, 2025",149.48,149.48,149.48,149.48,110300
"Jan 11, 2025",149.48,149.48,149.48,149.48,110300
"Jan 10, 2025",149.48,149.48,149.48,149.48,110300
"Jan 09, 2025",142.75,142.75,142.75,142.75,116041
"Jan 08, 2025",147.49,147.49,147.49,147.49,135681
"Jan 07, 2025",152.17,152.17,152.17,152.17,96880
"Jan 06, 2025",152.34,152.34,152.34,152.34,121968
"Jan 05, 2025",157.11,157.11,157.11,157.11,161822
"Jan 04, 2025",157.11,157.11,157.11,157.11,161822
"Jan 03, 2025",157.11,157.11,157.11,157.11,161822
"Jan 02, 2025",159.74,159.74,159.74,159.74,1093957
"Jan 01, 2025",157.09,157.09,157.09,157.09,455987
"Dec 31, 2024",151.98,151.98,151.98,151.98,470594
"Dec 30, 2024",150.54,150.54,150.54,150.54,208314
"Dec 29, 2024",144.66,144.66,144.66,144.66,181839
"Dec 28, 2024",144.66,144.66,144.66,144.66,181839
"Dec 27, 2024",144.66,144.66,144.66,144.66,181839
"Dec 26, 2024",144.95,144.95,144.95,144.95,22138
"Dec 25, 2024",147.16,147.16,147.16,147.16,52178
"Dec 24, 2024",147.16,147.16,147.16,147.16,52178
"Dec 23, 2024",149.22,149.22,149.22,149.22,50956
"Dec 22, 2024",145.1,145.1,145.1,145.1,54630
"Dec 21, 2024",145.1,145.1,145.1,145.1,54630
"Dec 20, 2024",145.1,145.1,145.1,145.1,54630
"Dec 19, 2024",144.32,144.32,144.32,144.32,114942
"Dec 18, 2024",146.42,146.42,146.42,146.42,226603
"Dec 17, 2024",148.87,148.87,148.87,148.87,124166
"Dec 16, 2024",150.43,150.43,150.43,150.43,411760
"Dec 15, 2024",151.23,151.23,151.23,151.23,1024655
"Dec 14, 2024",151.23,151.23,151.23,151.23,1024655
"Dec 13, 2024",151.23,151.23,151.23,151.23,1024655
"Dec 12, 2024",160.98,160.98,160.98,160.98,579364
"Dec 11, 2024",159.62,159.62,159.62,159.62,399892
"Dec 10, 2024",157.43,157.43,157.43,157.43,385498
"Dec 09, 2024",168.46,168.46,168.46,168.46,888562
"Dec 08, 2024",159.8,159.8,159.8,159.8,511560
"Dec 07, 2024",159.8,159.8,159.8,159.8,511560
"Dec 06, 2024",159.8,159.8,159.8,159.8,511560
"Dec 05, 2024",152.34,152.34,152.34,152.34,236261
"Dec 04, 2024",153.29,153.29,153.29,153.29,498047
"Dec 03, 2024",153.68,153.68,153.68,153.68,849075
"Dec 02, 2024",144.38,144.38,144.38,144.38,223204
"Dec 01, 2024",141.41,141.41,141.41,141.41,109952
"Nov 30, 2024",141.41,141.41,141.41,141.41,109952
"Nov 29, 2024",141.41,141.41,141.41,141.41,109952
"Nov 28, 2024",139.3,139.3,139.3,139.3,93671
"Nov 27, 2024",137.81,137.81,137.81,137.81,34499
"Nov 26, 2024",131.42,131.42,131.42,131.42,66465
"Nov 25, 2024",137.07,137.07,137.07,137.07,40666
"Nov 24, 2024",138.54,138.54,138.54,138.54,131448
"Nov 23, 2024",138.54,138.54,138.54,138.54,131448
"Nov 22, 2024",138.54,138.54,138.54,138.54,131448
"Nov 21, 2024",137.78,137.78,137.78,137.78,112427
"Nov 20, 2024",141.68,141.68,141.68,141.68,317099
"Nov 19, 2024",143.14,143.14,143.14,143.14,183975
"Nov 18, 2024",144.51,144.51,144.51,144.51,202877
"Nov 17, 2024",149.02,149.02,149.02,149.02,787965
"Nov 16, 2024",149.02,149.02,149.02,149.02,787965
"Nov 15, 2024",149.02,149.02,149.02,149.02,787965
"Nov 14, 2024",150.15,150.15,150.15,150.15,1747506
"Nov 13, 2024",138.33,138.33,138.33,138.33,387291
"Nov 12, 2024",136.51,136.51,136.51,136.51,170353
"Nov 11, 2024",138.8,138.8,138.8,138.8,564034
"Nov 10, 2024",135.37,135.37,135.37,135.37,279423
"Nov 09, 2024",135.37,135.37,135.37,135.37,279423
"Nov 08, 2024",135.37,135.37,135.37,135.37,279423
"Nov 07, 2024",130.21,130.21,130.21,130.21,79114
"Nov 06, 2024",130.12,130.12,130.12,130.12,380293
"Nov 05, 2024",126.75,126.75,126.75,126.75,13019
"Nov 04, 2024",126.6,126.6,126.6,126.6,183891
"Nov 03, 2024",120.47,120.47,120.47,120.47,394401
"Nov 02, 2024",120.47,120.47,120.47,120.47,394401
"Nov 01, 2024",120.47,120.47,120.47,120.47,394401
"Oct 31, 2024",121.52,121.52,121.52,121.52,21341
"Oct 30, 2024",125.0,125.0,125.0,125.0,38989
"Oct 29, 2024",129.3,129.3,129.3,129.3,12578
"Oct 28, 2024",130.54,130.54,130.54,130.54,390830
"Oct 27, 2024",129.95,129.95,129.95,129.95,63568
"Oct 26, 2024",129.95,129.95,129.95,129.95,63568
"Oct 25, 2024",129.95,129.95,129.95,129.95,63568
"Oct 24, 2024",134.76,134.76,134.76,134.76,112720
"Oct 23, 2024",135.35,135.35,135.35,135.35,83783
"Oct 22, 2024",135.1,135.1,135.1,135.1,265210
"Oct 21, 2024",125.97,125.97,125.97,125.97,38492
"Oct 20, 2024",123.1,123.1,123.1,123.1,11642
"Oct 19, 2024",123.1,123.1,123.1,123.1,11642
"Oct 18, 2024",123.1,123.1,123.1,123.1,11642
"Oct 17, 2024",125.21,125.21,125.21,125.21,50793
"Oct 16, 2024",127.22,127.22,127.22,127.22,127663
"Oct 15, 2024",123.0,123.0,123.0,123.0,41894
"Oct 14, 2024",119.57,119.57,119.57,119.57,762081
"Oct 13, 2024",120.98,120.98,120.98,120.98,531000
"Oct 12, 2024",120.98,120.98,120.98,120.98,531000
"Oct 11, 2024",120.98,120.98,120.98,120.98,531000
"Oct 10, 2024",126.46,126.46,126.46,126.46,105510
"Oct 09, 2024",127.57,127.57,127.57,127.57,12715
"Oct 08, 2024",126.01,126.01,126.01,126.01,27639
"Oct 07, 2024",127.55,127.55,127.55,127.55,28159
"Oct 06, 2024",125.43,125.43,125.43,125.43,6593
"Oct 05, 2024",125.43,125.43,125.43,125.43,6593
"Oct 04, 2024",125.43,125.43,125.43,125.43,6593
"Oct 03, 2024",124.26,124.26,124.26,124.26,54897
"Oct 02, 2024",125.39,125.39,125.39,125.39,37257
"Oct 01, 2024",127.12,127.12,127.12,127.12,125086
"Sep 30, 2024",130.13,130.13,130.13,130.13,139272
"Sep 29, 2024",132.56,132.56,132.56,132.56,51187
"Sep 28, 2024",132.56,132.56,132.56,132.56,51187
"Sep 27, 2024",132.56,132.56,132.56,132.56,51187
"Sep 26, 2024",133.04,133.04,133.04,133.04,67520
"Sep 25, 2024",136.75,136.75,136.75,136.75,27764
"Sep 24, 2024",136.87,136.87,136.87,136.87,150267
"Sep 23, 2024",135.87,135.87,135.87,135.87,48176
"Sep 22, 2024",139.89,139.89,139.89,139.89,148057
"Sep 21, 2024",139.89,139.89,139.89,139.89,148057
"Sep 20, 2024",139.89,139.89,139.89,139.89,148057
"Sep 19, 2024",135.24,135.24,135.24,135.24,151832
"Sep 18, 2024",135.19,135.19,135.19,135.19,139208
"Sep 17, 2024",139.92,139.92,139.92,139.92,95136
"Sep 16, 2024",139.92,139.92,139.92,139.92,95136
"Sep 15, 2024",141.44,141.44,141.44,141.44,186445
"Sep 14, 2024",141.44,141.44,141.44,141.44,186445
"Sep 13, 2024",141.44,141.44,141.44,141.44,186445
"Sep 12, 2024",150.72,150.72,150.72,150.72,178780
"Sep 11, 2024",152.58,152.58,152.58,152.58,1040258
"Sep 10, 2024",146.84,146.84,146.84,146.84,221165
"Sep 09, 2024",145.28,145.28,145.28,145.28,1021006
"Sep 08, 2024",138.27,138.27,138.27,138.27,508179
"Sep 07, 2024",138.27,138.27,138.27,138.27,508179
"Sep 06, 2024",138.27,138.27,138.27,138.27,508179
"Sep 05, 2024",125.7,125.7,125.7,125.7,73235
"Sep 04, 2024",129.28,129.28,129.28,129.28,126086
"Sep 03, 2024",128.61,128.61,128.61,128.61,81377
"Sep 02, 2024",134.02,134.02,134.02,134.02,61549
"Sep 01, 2024",137.06,137.06,137.06,137.06,81415
"Aug 31, 2024",137.06,137.06,137.06,137.06,81415
"Aug 30, 2024",137.06,137.06,137.06,137.06,81415
"Aug 29, 2024",136.06,136.06,136.06,136.06,152319
"Aug 28, 2024",133.02,133.02,133.02,133.02,202077
"Aug 27, 2024",136.01,136.01,136.01,136.01,189509
"Aug 26, 2024",140.7,140.7,140.7,140.7,729206
"Aug 25, 2024",132.87,132.87,132.87,132.87,625239
"Aug 24, 2024",132.87,132.87,132.87,132.87,625239
"Aug 23, 2024",132.87,132.87,132.87,132.87,625239
"Aug 22, 2024",120.79,120.79,120.79,120.79,489686
"Aug 21, 2024",117.4,117.4,117.4,117.4,171115
"Aug 20, 2024",116.1,116.1,116.1,116.1,87134
"Aug 19, 2024",119.01,119.01,119.01,119.01,93013
"Aug 18, 2024",120.02,120.02,120.02,120.02,508624
"Aug 17, 2024",120.02,120.02,120.02,120.02,508624
"Aug 16, 2024",120.02,120.02,120.02,120.02,508624
"Aug 15, 2024",116.4,116.4,116.4,116.4,15792
"Aug 14, 2024",117.62,117.62,117.62,117.62,26620
"Aug 13, 2024",117.62,117.62,117.62,117.62,26620
"Aug 12, 2024",119.92,119.92,119.92,119.92,89635
"Aug 11, 2024",123.85,123.85,123.85,123.85,76734
"Aug 10, 2024",123.85,123.85,123.85,123.85,76734
"Aug 09, 2024",123.85,123.85,123.85,123.85,76734
"Aug 08, 2024",123.44,123.44,123.44,123.44,224116
"Aug 07, 2024",119.7,119.7,119.7,119.7,73706
"Aug 06, 2024",121.68,121.68,121.68,121.68,44488
"Aug 05, 2024",125.06,125.06,125.06,125.06,62221
"Aug 04, 2024",126.92,126.92,126.92,126.92,486677
"Aug 03, 2024",126.92,126.92,126.92,126.92,486677
"Aug 02, 2024",126.92,126.92,126.92,126.92,486677
"Aug 01, 2024",124.87,124.87,124.87,124.87,182419
"Jul 31, 2024",125.12,125.12,125.12,125.12,205025
"Jul 30, 2024",124.4,124.4,124.4,124.4,437142
"Jul 29, 2024",119.45,119.45,119.45,119.45,307628
"Jul 28, 2024",111.9,111.9,111.9,111.9,23347
"Jul 27, 2024",111.9,111.9,111.9,111.9,23347
"Jul 26, 2024",111.9,111.9,111.9,111.9,23347
"Jul 25, 2024",111.46,111.46,111.46,111.46,4455
"Jul 24, 2024",112.67,112.67,112.67,112.67,22718
"Jul 23, 2024",112.37,112.37,112.37,112.37,7103
"Jul 22, 2024",112.9,112.9,112.9,112.9,9457
"Jul 19, 2024",113.86,113.86,113.86,113.86,25020
"Jul 18, 2024",116.08,116.08,116.08,116.08,25706
"Jul 17, 2024",117.41,117.41,117.41,117.41,18353
"Jul 16, 2024",117.41,117.41,117.41,117.41,18353
"Jul 15, 2024",117.41,117.41,117.41,117.41,18353
"Jul 14, 2024",115.25,115.25,115.25,115.25,8608
"Jul 13, 2024",115.25,115.25,115.25,115.25,8608
"Jul 12, 2024",115.25,115.25,115.25,115.25,8608
"Jul 11, 2024",115.34,115.34,115.34,115.34,4961
"Jul 10, 2024",114.72,114.72,114.72,114.72,23660
"Jul 09, 2024",113.99,113.99,113.99,113.99,17633
"Jul 08, 2024",116.9,116.9,116.9,116.9,9933
"Jul 07, 2024",113.22,113.22,113.22,113.22,10110
"Jul 06, 2024",113.22,113.22,113.22,113.22,10110
"Jul 05, 2024",113.22,113.22,113.22,113.22,10110
"Jul 04, 2024",112.75,112.75,112.75,112.75,3238
"Jul 03, 2024",113.99,113.99,113.99,113.99,5510
"Jul 02, 2024",113.43,113.43,113.43,113.43,15659
"Jul 01, 2024",112.92,112.92,112.92,112.92,24451
"Jun 30, 2024",113.36,113.36,113.36,113.36,12809
"Jun 29, 2024",113.36,113.36,113.36,113.36,12809
"Jun 28, 2024",113.36,113.36,113.36,113.36,12809
"Jun 27, 2024",111.72,111.72,111.72,111.72,8105
"Jun 26, 2024",109.03,109.03,109.03,109.03,47813
"Jun 25, 2024",112.35,112.35,112.35,112.35,23381
"Jun 24, 2024",113.31,113.31,113.31,113.31,17379
"Jun 23, 2024",114.33,114.33,114.33,114.33,96234
"Jun 22, 2024",114.33,114.33,114.33,114.33,96234
"Jun 21, 2024",114.33,114.33,114.33,114.33,96234
"Jun 20, 2024",121.14,121.14,121.14,121.14,63638
"Jun 19, 2024",122.03,122.03,122.03,122.03,40718
"Jun 18, 2024",122.03,122.03,122.03,122.03,40718
"Jun 17, 2024",122.03,122.03,122.03,122.03,40718
"Jun 16, 2024",122.03,122.03,122.03,122.03,40718
"Jun 15, 2024",122.03,122.03,122.03,122.03,40718
"Jun 14, 2024",122.03,122.03,122.03,122.03,40718
"Jun 13, 2024",120.0,120.0,120.0,120.0,24507
"Jun 12, 2024",119.0,119.0,119.0,119.0,5550
"Jun 11, 2024",119.7,119.7,119.7,119.7,15171
"Jun 10, 2024",119.0,119.0,119.0,119.0,3137
"Jun 09, 2024",120.0,120.0,120.0,120.0,31108
"Jun 08, 2024",120.0,120.0,120.0,120.0,31108
"Jun 07, 2024",120.0,120.0,120.0,120.0,31108
"Jun 06, 2024",119.8,119.8,119.8,119.8,6994
"Jun 05, 2024",119.07,119.07,119.07,119.07,14662
"Jun 04, 2024",120.63,120.63,120.63,120.63,21320
"Jun 03, 2024",123.83,123.83,123.83,123.83,19669
"Jun 02, 2024",123.49,123.49,123.49,123.49,3411
"Jun 01, 2024",123.49,123.49,123.49,123.49,3411
"May 31, 2024",123.49,123.49,123.49,123.49,3411
"May 30, 2024",120.01,120.01,120.01,120.01,5493
"May 29, 2024",120.0,120.0,120.0,120.0,4499
"May 28, 2024",121.02,121.02,121.02,121.02,6198
"May 27, 2024",121.02,121.02,121.02,121.02,6198
"May 26, 2024",124.01,124.01,124.01,124.01,2392
"May 25, 2024",124.01,124.01,124.01,124.01,2392
"May 24, 2024",124.01,124.01,124.01,124.01,2392
"May 23, 2024",125.34,125.34,125.34,125.34,5156
"May 22, 2024",123.76,123.76,123.76,123.76,6001
"May 21, 2024",125.24,125.24,125.24,125.24,20489
"May 20, 2024",125.97,125.97,125.97,125.97,71069
"May 19, 2024",123.56,123.56,123.56,123.56,48455
"May 18, 2024",123.56,123.56,123.56,123.56,48455
"May 17, 2024",123.56,123.56,123.56,123.56,48455
"May 16, 2024",119.57,119.57,119.57,119.57,6828
"May 15, 2024",120.19,120.19,120.19,120.19,13816
"May 14, 2024",124.26,124.26,124.26,124.26,30940
"May 13, 2024",125.68,125.68,125.68,125.68,38281
