TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 23, 2025",113.38,113.38,113.38,113.38,92363
"Sep 22, 2025",103.96,103.96,103.96,103.96,109695
"Sep 19, 2025",98.37,98.37,98.37,98.37,76799
"Sep 18, 2025",94.48,94.48,94.48,94.48,73853
"Sep 17, 2025",92.68,92.68,92.68,92.68,79618
"Sep 16, 2025",89.79,89.79,89.79,89.79,328038
"Sep 15, 2025",90.37,90.37,90.37,90.37,24732
"Sep 12, 2025",89.59,89.59,89.59,89.59,28600
"Sep 11, 2025",89.25,89.25,89.25,89.25,46423
"Sep 10, 2025",89.32,89.32,89.32,89.32,173811
"Sep 09, 2025",94.12,94.12,94.12,94.12,151645
"Sep 08, 2025",92.66,92.66,92.66,92.66,335876
"Sep 05, 2025",88.14,88.14,88.14,88.14,39847
"Sep 04, 2025",86.39,86.39,86.39,86.39,29208
"Sep 03, 2025",85.8,85.8,85.8,85.8,29240
"Sep 02, 2025",84.78,84.78,84.78,84.78,18874
"Sep 01, 2025",83.2,83.2,83.2,83.2,3431
"Aug 29, 2025",83.07,83.07,83.07,83.07,6638
"Aug 28, 2025",82.77,82.77,82.77,82.77,11933
"Aug 27, 2025",84.17,84.17,84.17,84.17,15019
"Aug 26, 2025",84.18,84.18,84.18,84.18,114573
"Aug 25, 2025",82.23,82.23,82.23,82.23,11428
"Aug 22, 2025",81.57,81.57,81.57,81.57,24516
"Aug 21, 2025",83.14,83.14,83.14,83.14,37251
"Aug 20, 2025",84.47,84.47,84.47,84.47,29780
"Aug 19, 2025",86.05,86.05,86.05,86.05,176487
"Aug 18, 2025",81.53,81.53,81.53,81.53,12080
"Aug 15, 2025",81.34,81.34,81.34,81.34,31230
"Aug 13, 2025",82.92,82.92,82.92,82.92,32966
"Aug 12, 2025",82.88,82.88,82.88,82.88,100143
"Aug 11, 2025",85.02,85.02,85.02,85.02,480526
"Aug 08, 2025",89.27,89.27,89.27,89.27,41784
"Aug 07, 2025",81.15,81.15,81.15,81.15,101251
"Aug 06, 2025",73.77,73.77,73.77,73.77,87027
"Aug 05, 2025",67.06,67.06,67.06,67.06,10878
"Aug 04, 2025",67.39,67.39,67.39,67.39,30964
"Aug 01, 2025",69.26,69.26,69.26,69.26,90785
"Jul 31, 2025",66.08,66.08,66.08,66.08,21129
"Jul 30, 2025",63.63,63.63,63.63,63.63,45123
"Jul 29, 2025",67.63,67.63,67.63,67.63,21917
"Jul 28, 2025",70.26,70.26,70.26,70.26,29031
"Jul 25, 2025",70.24,70.24,70.24,70.24,60333
"Jul 24, 2025",74.89,74.89,74.89,74.89,162175
"Jul 23, 2025",79.35,79.35,79.35,79.35,267569
"Jul 22, 2025",72.14,72.14,72.14,72.14,143536
"Jul 21, 2025",65.58,65.58,65.58,65.58,19383
"Jul 18, 2025",66.0,66.0,66.0,66.0,25428
"Jul 17, 2025",69.01,69.01,69.01,69.01,56041
"Jul 16, 2025",66.77,66.77,66.77,66.77,39232
"Jul 15, 2025",68.64,68.64,68.64,68.64,108800
"Jul 14, 2025",76.01,76.01,76.01,76.01,98068
"Jul 11, 2025",82.71,82.71,82.71,82.71,351981
"Jul 10, 2025",90.21,90.21,90.21,90.21,168279
"Jul 09, 2025",82.01,82.01,82.01,82.01,185956
"Jul 08, 2025",74.55,74.55,74.55,74.55,141054
"Jul 07, 2025",67.77,67.77,67.77,67.77,79800
"Jul 04, 2025",61.61,61.61,61.61,61.61,80352
"Jul 03, 2025",56.01,56.01,56.01,56.01,36438
"Jul 02, 2025",50.92,50.92,50.92,50.92,15026
"Jul 01, 2025",47.33,47.33,47.33,47.33,14499
"Jun 30, 2025",46.6,46.6,46.6,46.6,31209
"Jun 27, 2025",45.86,45.86,45.86,45.86,8799
"Jun 26, 2025",47.0,47.0,47.0,47.0,45471
"Jun 25, 2025",46.31,46.31,46.31,46.31,24503
"Jun 24, 2025",42.1,42.1,42.1,42.1,4714
"Jun 23, 2025",41.37,41.37,41.37,41.37,5062
"Jun 20, 2025",44.74,44.74,44.74,44.74,3568
"Jun 19, 2025",45.4,45.4,45.4,45.4,18002
"Jun 18, 2025",44.46,44.46,44.46,44.46,14609
"Jun 17, 2025",40.42,40.42,40.42,40.42,7098
"Jun 16, 2025",41.86,41.86,41.86,41.86,16253
"Jun 13, 2025",42.12,42.12,42.12,42.12,5632
"Jun 12, 2025",41.77,41.77,41.77,41.77,32996
"Jun 11, 2025",43.99,43.99,43.99,43.99,15728
"Jun 10, 2025",47.08,47.08,47.08,47.08,33015
"Jun 05, 2025",49.96,49.96,49.96,49.96,107024
"Jun 04, 2025",45.42,45.42,45.42,45.42,3000
"Jun 02, 2025",37.54,37.54,37.54,37.54,42398
"May 30, 2025",34.16,34.16,34.16,34.16,5076
"May 29, 2025",35.03,35.03,35.03,35.03,3124
"May 27, 2025",35.08,35.08,35.08,35.08,7430
"May 26, 2025",36.05,36.05,36.05,36.05,14903
"May 23, 2025",38.72,38.72,38.72,38.72,35240
"May 22, 2025",35.2,35.2,35.2,35.2,6878
"May 21, 2025",32.0,32.0,32.0,32.0,3152
"May 20, 2025",30.03,30.03,30.03,30.03,7
"May 19, 2025",30.03,30.03,30.03,30.03,505
"May 16, 2025",31.52,31.52,31.52,31.52,850
"May 15, 2025",29.17,29.17,29.17,29.17,100
"May 14, 2025",29.17,29.17,29.17,29.17,7085
"May 13, 2025",31.92,31.92,31.92,31.92,3991
"May 12, 2025",29.02,29.02,29.02,29.02,4526
"May 09, 2025",26.57,26.57,26.57,26.57,4359
"May 08, 2025",29.4,29.4,29.4,29.4,1
"May 07, 2025",29.4,29.4,29.4,29.4,1681
"May 06, 2025",29.53,29.53,29.53,29.53,1012
"Apr 30, 2025",31.2,31.2,31.2,31.2,1328
"Apr 29, 2025",31.07,31.07,31.07,31.07,1001
"Apr 28, 2025",31.07,31.07,31.07,31.07,101
"Apr 25, 2025",31.07,31.07,31.07,31.07,34
"Apr 24, 2025",31.07,31.07,31.07,31.07,707
"Apr 23, 2025",32.56,32.56,32.56,32.56,130
"Apr 22, 2025",31.0,31.0,31.0,31.0,2177
"Apr 21, 2025",30.93,30.93,30.93,30.93,4293
"Apr 18, 2025",33.37,33.37,33.37,33.37,1
"Apr 17, 2025",33.37,33.37,33.37,33.37,4
"Apr 16, 2025",33.37,33.37,33.37,33.37,3
"Apr 14, 2025",33.37,33.37,33.37,33.37,36
"Apr 11, 2025",33.37,33.37,33.37,33.37,280
"Apr 10, 2025",33.37,33.37,33.37,33.37,30
"Apr 09, 2025",33.37,33.37,33.37,33.37,45
"Apr 07, 2025",33.37,33.37,33.37,33.37,3069
"Apr 04, 2025",36.0,36.0,36.0,36.0,2471
"Apr 03, 2025",33.9,33.9,33.9,33.9,405
"Mar 27, 2025",33.9,33.9,33.9,33.9,51
"Mar 25, 2025",33.9,33.9,33.9,33.9,71
"Mar 24, 2025",33.9,33.9,33.9,33.9,2
"Mar 20, 2025",33.9,33.9,33.9,33.9,6
"Mar 16, 2025",33.9,33.9,33.9,33.9,14
"Mar 14, 2025",33.9,33.9,33.9,33.9,14
"Mar 13, 2025",33.9,33.9,33.9,33.9,380
"Mar 12, 2025",33.9,33.9,33.9,33.9,1868
"Mar 11, 2025",32.86,32.86,32.86,32.86,2665
"Mar 10, 2025",30.02,30.02,30.02,30.02,150
"Mar 06, 2025",30.02,30.02,30.02,30.02,88
"Mar 05, 2025",30.02,30.02,30.02,30.02,154
"Mar 04, 2025",30.02,30.02,30.02,30.02,9
"Feb 28, 2025",30.02,30.02,30.02,30.02,1701
"Feb 26, 2025",32.6,32.6,32.6,32.6,3
"Feb 25, 2025",32.6,32.6,32.6,32.6,19
"Feb 24, 2025",32.6,32.6,32.6,32.6,19
"Feb 23, 2025",32.6,32.6,32.6,32.6,263
"Feb 22, 2025",32.6,32.6,32.6,32.6,263
"Feb 21, 2025",32.6,32.6,32.6,32.6,263
"Feb 20, 2025",32.6,32.6,32.6,32.6,153
"Feb 19, 2025",32.6,32.6,32.6,32.6,935
"Feb 18, 2025",32.6,32.6,32.6,32.6,935
"Feb 17, 2025",32.6,32.6,32.6,32.6,935
"Feb 16, 2025",32.6,32.6,32.6,32.6,935
"Feb 15, 2025",32.6,32.6,32.6,32.6,935
"Feb 14, 2025",32.6,32.6,32.6,32.6,935
"Feb 13, 2025",32.6,32.6,32.6,32.6,200
"Feb 12, 2025",32.6,32.6,32.6,32.6,1000
"Feb 11, 2025",32.6,32.6,32.6,32.6,1000
"Feb 10, 2025",32.6,32.6,32.6,32.6,1000
"Feb 09, 2025",32.6,32.6,32.6,32.6,1000
"Feb 08, 2025",32.6,32.6,32.6,32.6,1000
"Feb 07, 2025",32.6,32.6,32.6,32.6,1000
"Feb 06, 2025",32.6,32.6,32.6,32.6,1000
"Feb 05, 2025",33.79,33.79,33.79,33.79,66
"Feb 04, 2025",33.79,33.79,33.79,33.79,66
"Feb 03, 2025",33.79,33.79,33.79,33.79,501
"Feb 02, 2025",33.79,33.79,33.79,33.79,501
"Feb 01, 2025",33.79,33.79,33.79,33.79,501
"Jan 31, 2025",33.79,33.79,33.79,33.79,501
"Jan 30, 2025",33.95,33.95,33.95,33.95,130
"Jan 29, 2025",33.95,33.95,33.95,33.95,2950
"Jan 28, 2025",34.32,34.32,34.32,34.32,11
"Jan 27, 2025",34.89,34.89,34.89,34.89,303
"Jan 26, 2025",34.89,34.89,34.89,34.89,303
"Jan 25, 2025",34.89,34.89,34.89,34.89,303
"Jan 24, 2025",34.89,34.89,34.89,34.89,303
"Jan 23, 2025",34.89,34.89,34.89,34.89,303
"Jan 22, 2025",34.95,34.95,34.95,34.95,3
"Jan 21, 2025",34.95,34.95,34.95,34.95,1
"Jan 20, 2025",34.95,34.95,34.95,34.95,303
"Jan 19, 2025",34.95,34.95,34.95,34.95,303
"Jan 18, 2025",34.95,34.95,34.95,34.95,303
"Jan 17, 2025",34.95,34.95,34.95,34.95,303
"Jan 16, 2025",34.95,34.95,34.95,34.95,2323
"Jan 15, 2025",34.95,34.95,34.95,34.95,2323
"Jan 14, 2025",35.09,35.09,35.09,35.09,548
"Jan 13, 2025",35.09,35.09,35.09,35.09,249
"Jan 12, 2025",35.09,35.09,35.09,35.09,249
"Jan 11, 2025",35.09,35.09,35.09,35.09,249
"Jan 10, 2025",35.09,35.09,35.09,35.09,249
"Jan 09, 2025",35.09,35.09,35.09,35.09,564
"Jan 08, 2025",35.09,35.09,35.09,35.09,564
"Jan 07, 2025",35.4,35.4,35.4,35.4,154
"Jan 06, 2025",35.4,35.4,35.4,35.4,1598
"Jan 05, 2025",34.73,34.73,34.73,34.73,103
"Jan 04, 2025",34.73,34.73,34.73,34.73,103
"Jan 03, 2025",34.73,34.73,34.73,34.73,103
"Jan 02, 2025",34.73,34.73,34.73,34.73,146
"Jan 01, 2025",34.73,34.73,34.73,34.73,3983
"Dec 31, 2024",33.22,33.22,33.22,33.22,537
"Dec 30, 2024",31.8,31.8,31.8,31.8,1447
"Dec 29, 2024",32.03,32.03,32.03,32.03,210
"Dec 28, 2024",32.03,32.03,32.03,32.03,210
"Dec 27, 2024",32.03,32.03,32.03,32.03,210
"Dec 26, 2024",32.03,32.03,32.03,32.03,165
"Dec 25, 2024",32.03,32.03,32.03,32.03,1
"Dec 24, 2024",32.03,32.03,32.03,32.03,1
"Dec 23, 2024",32.03,32.03,32.03,32.03,3205
"Dec 22, 2024",33.06,33.06,33.06,33.06,1600
"Dec 21, 2024",33.06,33.06,33.06,33.06,1600
"Dec 20, 2024",33.06,33.06,33.06,33.06,1600
"Dec 19, 2024",36.22,36.22,36.22,36.22,847
"Dec 18, 2024",34.25,34.25,34.25,34.25,596
"Dec 17, 2024",35.0,35.0,35.0,35.0,561
"Dec 16, 2024",35.0,35.0,35.0,35.0,2578
"Dec 15, 2024",35.21,35.21,35.21,35.21,10774
"Dec 14, 2024",35.21,35.21,35.21,35.21,10774
"Dec 13, 2024",35.21,35.21,35.21,35.21,10774
"Dec 12, 2024",37.81,37.81,37.81,37.81,3599
"Dec 11, 2024",36.2,36.2,36.2,36.2,2764
"Dec 10, 2024",36.08,36.08,36.08,36.08,996
"Dec 09, 2024",37.89,37.89,37.89,37.89,352
"Dec 08, 2024",37.89,37.89,37.89,37.89,661
"Dec 07, 2024",37.89,37.89,37.89,37.89,661
"Dec 06, 2024",37.89,37.89,37.89,37.89,661
"Dec 05, 2024",39.13,39.13,39.13,39.13,10831
"Dec 04, 2024",36.32,36.32,36.32,36.32,4725
"Dec 03, 2024",35.22,35.22,35.22,35.22,3763
"Dec 02, 2024",32.34,32.34,32.34,32.34,1760
"Dec 01, 2024",32.48,32.48,32.48,32.48,65
"Nov 30, 2024",32.48,32.48,32.48,32.48,65
"Nov 29, 2024",32.48,32.48,32.48,32.48,65
"Nov 28, 2024",32.48,32.48,32.48,32.48,65
"Nov 27, 2024",32.48,32.48,32.48,32.48,1567
"Nov 26, 2024",31.05,31.05,31.05,31.05,115
"Nov 25, 2024",31.05,31.05,31.05,31.05,505
"Nov 24, 2024",30.33,30.33,30.33,30.33,4078
"Nov 23, 2024",30.33,30.33,30.33,30.33,4078
"Nov 22, 2024",30.33,30.33,30.33,30.33,4078
"Nov 21, 2024",31.61,31.61,31.61,31.61,15572
"Nov 20, 2024",30.81,30.81,30.81,30.81,1005
"Nov 19, 2024",30.81,30.81,30.81,30.81,1005
"Nov 18, 2024",30.81,30.81,30.81,30.81,1005
"Nov 17, 2024",30.82,30.82,30.82,30.82,275
"Nov 16, 2024",30.82,30.82,30.82,30.82,275
"Nov 15, 2024",30.82,30.82,30.82,30.82,275
"Nov 14, 2024",30.82,30.82,30.82,30.82,66
"Nov 13, 2024",30.82,30.82,30.82,30.82,251
"Nov 12, 2024",30.82,30.82,30.82,30.82,251
"Nov 11, 2024",30.82,30.82,30.82,30.82,1235
"Nov 10, 2024",28.06,28.06,28.06,28.06,250
"Nov 09, 2024",28.06,28.06,28.06,28.06,250
"Nov 08, 2024",28.06,28.06,28.06,28.06,250
"Nov 07, 2024",28.06,28.06,28.06,28.06,737
"Nov 06, 2024",30.51,30.51,30.51,30.51,183
"Nov 05, 2024",30.51,30.51,30.51,30.51,65
"Nov 04, 2024",30.51,30.51,30.51,30.51,65
"Nov 03, 2024",30.51,30.51,30.51,30.51,65
"Nov 02, 2024",30.51,30.51,30.51,30.51,65
"Nov 01, 2024",30.51,30.51,30.51,30.51,65
"Oct 31, 2024",30.51,30.51,30.51,30.51,65
"Oct 30, 2024",30.51,30.51,30.51,30.51,65
"Oct 29, 2024",30.51,30.51,30.51,30.51,65
"Oct 28, 2024",30.51,30.51,30.51,30.51,10
"Oct 27, 2024",30.51,30.51,30.51,30.51,104
"Oct 26, 2024",30.51,30.51,30.51,30.51,104
"Oct 25, 2024",30.51,30.51,30.51,30.51,104
"Oct 24, 2024",30.51,30.51,30.51,30.51,100
"Oct 23, 2024",30.51,30.51,30.51,30.51,384
"Oct 22, 2024",30.51,30.51,30.51,30.51,6402
"Oct 21, 2024",30.51,30.51,30.51,30.51,6402
"Oct 20, 2024",30.51,30.51,30.51,30.51,6402
"Oct 19, 2024",30.51,30.51,30.51,30.51,6402
"Oct 18, 2024",30.51,30.51,30.51,30.51,6402
"Oct 17, 2024",30.51,30.51,30.51,30.51,6402
"Oct 16, 2024",33.9,33.9,33.9,33.9,3105
"Oct 15, 2024",33.65,33.65,33.65,33.65,7015
"Oct 14, 2024",31.64,31.64,31.64,31.64,291
"Oct 13, 2024",31.64,31.64,31.64,31.64,3
"Oct 12, 2024",31.64,31.64,31.64,31.64,3
"Oct 11, 2024",31.64,31.64,31.64,31.64,3
"Oct 10, 2024",31.64,31.64,31.64,31.64,2301
"Oct 09, 2024",28.9,28.9,28.9,28.9,2001
"Oct 08, 2024",26.27,26.27,26.27,26.27,1209
"Oct 07, 2024",28.1,28.1,28.1,28.1,56
"Oct 06, 2024",28.1,28.1,28.1,28.1,749
"Oct 05, 2024",28.1,28.1,28.1,28.1,749
"Oct 04, 2024",28.1,28.1,28.1,28.1,749
"Oct 03, 2024",30.95,30.95,30.95,30.95,300
"Oct 02, 2024",30.95,30.95,30.95,30.95,101
"Oct 01, 2024",30.95,30.95,30.95,30.95,1307
"Sep 30, 2024",30.95,30.95,30.95,30.95,1307
"Sep 29, 2024",30.0,30.0,30.0,30.0,1977
"Sep 28, 2024",30.0,30.0,30.0,30.0,1977
"Sep 27, 2024",30.0,30.0,30.0,30.0,1977
"Sep 26, 2024",27.71,27.71,27.71,27.71,1658
"Sep 25, 2024",30.77,30.77,30.77,30.77,781
"Sep 24, 2024",28.05,28.05,28.05,28.05,3300
"Sep 23, 2024",30.0,30.0,30.0,30.0,5984
"Sep 22, 2024",31.35,31.35,31.35,31.35,595
"Sep 21, 2024",31.35,31.35,31.35,31.35,595
"Sep 20, 2024",31.35,31.35,31.35,31.35,595
"Sep 19, 2024",28.98,28.98,28.98,28.98,942
"Sep 18, 2024",32.03,32.03,32.03,32.03,1718
"Sep 17, 2024",32.03,32.03,32.03,32.03,1718
"Sep 16, 2024",32.03,32.03,32.03,32.03,1718
"Sep 15, 2024",35.0,35.0,35.0,35.0,3503
"Sep 14, 2024",35.0,35.0,35.0,35.0,3503
"Sep 13, 2024",35.0,35.0,35.0,35.0,3503
"Sep 12, 2024",33.06,33.06,33.06,33.06,105
"Sep 11, 2024",33.06,33.06,33.06,33.06,5
"Sep 10, 2024",33.06,33.06,33.06,33.06,5
"Sep 09, 2024",33.06,33.06,33.06,33.06,100
"Sep 08, 2024",33.06,33.06,33.06,33.06,53
"Sep 07, 2024",33.06,33.06,33.06,33.06,53
"Sep 06, 2024",33.06,33.06,33.06,33.06,53
"Sep 05, 2024",33.06,33.06,33.06,33.06,2770
"Sep 04, 2024",32.52,32.52,32.52,32.52,110
"Sep 03, 2024",32.52,32.52,32.52,32.52,5
"Sep 02, 2024",32.52,32.52,32.52,32.52,17
"Sep 01, 2024",32.52,32.52,32.52,32.52,2
"Aug 31, 2024",32.52,32.52,32.52,32.52,2
"Aug 30, 2024",32.52,32.52,32.52,32.52,2
"Aug 29, 2024",32.52,32.52,32.52,32.52,202
"Aug 28, 2024",32.52,32.52,32.52,32.52,105
"Aug 27, 2024",32.52,32.52,32.52,32.52,68
"Aug 26, 2024",32.52,32.52,32.52,32.52,68
"Aug 25, 2024",32.52,32.52,32.52,32.52,68
"Aug 24, 2024",32.52,32.52,32.52,32.52,68
"Aug 23, 2024",32.52,32.52,32.52,32.52,68
"Aug 22, 2024",32.52,32.52,32.52,32.52,68
"Aug 21, 2024",32.52,32.52,32.52,32.52,6
"Aug 20, 2024",32.52,32.52,32.52,32.52,24
"Aug 19, 2024",32.52,32.52,32.52,32.52,24
"Aug 18, 2024",32.52,32.52,32.52,32.52,24
"Aug 17, 2024",32.52,32.52,32.52,32.52,24
"Aug 16, 2024",32.52,32.52,32.52,32.52,24
"Aug 15, 2024",32.52,32.52,32.52,32.52,24
"Aug 14, 2024",32.52,32.52,32.52,32.52,24
"Aug 13, 2024",32.52,32.52,32.52,32.52,24
"Aug 12, 2024",32.52,32.52,32.52,32.52,2907
"Aug 11, 2024",32.38,32.38,32.38,32.38,884
"Aug 10, 2024",32.38,32.38,32.38,32.38,884
"Aug 09, 2024",32.38,32.38,32.38,32.38,884
"Aug 08, 2024",33.65,33.65,33.65,33.65,60
"Aug 07, 2024",33.65,33.65,33.65,33.65,60
"Aug 06, 2024",33.65,33.65,33.65,33.65,60
"Aug 05, 2024",33.65,33.65,33.65,33.65,12
"Aug 04, 2024",33.65,33.65,33.65,33.65,1
"Aug 03, 2024",33.65,33.65,33.65,33.65,1
"Aug 02, 2024",33.65,33.65,33.65,33.65,1
"Aug 01, 2024",33.65,33.65,33.65,33.65,2
"Jul 31, 2024",33.65,33.65,33.65,33.65,2
"Jul 30, 2024",33.65,33.65,33.65,33.65,9
"Jul 29, 2024",33.65,33.65,33.65,33.65,9
"Jul 28, 2024",33.65,33.65,33.65,33.65,60
"Jul 27, 2024",33.65,33.65,33.65,33.65,60
"Jul 26, 2024",33.65,33.65,33.65,33.65,60
"Jul 25, 2024",33.65,33.65,33.65,33.65,85
"Jul 24, 2024",33.65,33.65,33.65,33.65,502
"Jul 23, 2024",33.65,33.65,33.65,33.65,502
"Jul 22, 2024",33.65,33.65,33.65,33.65,502
"Jul 19, 2024",33.65,33.65,33.65,33.65,502
"Jul 18, 2024",33.65,33.65,33.65,33.65,502
"Jul 17, 2024",33.65,33.65,33.65,33.65,502
"Jul 16, 2024",33.65,33.65,33.65,33.65,502
"Jul 15, 2024",33.65,33.65,33.65,33.65,502
"Jul 14, 2024",33.65,33.65,33.65,33.65,502
"Jul 13, 2024",33.65,33.65,33.65,33.65,502
"Jul 12, 2024",33.65,33.65,33.65,33.65,502
"Jul 11, 2024",33.65,33.65,33.65,33.65,502
"Jul 10, 2024",34.4,34.4,34.4,34.4,601
"Jul 09, 2024",34.4,34.4,34.4,34.4,601
"Jul 08, 2024",36.0,36.0,36.0,36.0,2
"Jul 07, 2024",36.0,36.0,36.0,36.0,17
"Jul 06, 2024",36.0,36.0,36.0,36.0,17
"Jul 05, 2024",36.0,36.0,36.0,36.0,17
"Jul 04, 2024",36.0,36.0,36.0,36.0,2000
"Jul 03, 2024",35.0,35.0,35.0,35.0,4657
"Jul 02, 2024",34.78,34.78,34.78,34.78,172
"Jul 01, 2024",34.78,34.78,34.78,34.78,172
"Jun 30, 2024",34.78,34.78,34.78,34.78,172
"Jun 29, 2024",34.78,34.78,34.78,34.78,172
"Jun 28, 2024",34.78,34.78,34.78,34.78,172
"Jun 27, 2024",34.78,34.78,34.78,34.78,343
"Jun 26, 2024",34.78,34.78,34.78,34.78,343
"Jun 25, 2024",34.78,34.78,34.78,34.78,343
"Jun 24, 2024",34.78,34.78,34.78,34.78,3
"Jun 23, 2024",34.78,34.78,34.78,34.78,3
"Jun 22, 2024",34.78,34.78,34.78,34.78,3
"Jun 21, 2024",34.78,34.78,34.78,34.78,3
"Jun 20, 2024",34.78,34.78,34.78,34.78,280
"Jun 19, 2024",34.78,34.78,34.78,34.78,100
"Jun 18, 2024",34.78,34.78,34.78,34.78,100
"Jun 17, 2024",34.78,34.78,34.78,34.78,100
"Jun 16, 2024",34.78,34.78,34.78,34.78,100
"Jun 15, 2024",34.78,34.78,34.78,34.78,100
"Jun 14, 2024",34.78,34.78,34.78,34.78,100
"Jun 13, 2024",34.78,34.78,34.78,34.78,962
"Jun 12, 2024",35.05,35.05,35.05,35.05,100
"Jun 11, 2024",35.05,35.05,35.05,35.05,4502
"Jun 10, 2024",35.05,35.05,35.05,35.05,4502
"Jun 09, 2024",35.93,35.93,35.93,35.93,47
"Jun 08, 2024",35.93,35.93,35.93,35.93,47
"Jun 07, 2024",35.93,35.93,35.93,35.93,47
"Jun 06, 2024",35.93,35.93,35.93,35.93,47
"Jun 05, 2024",35.93,35.93,35.93,35.93,3
"Jun 04, 2024",35.93,35.93,35.93,35.93,6
"Jun 03, 2024",35.93,35.93,35.93,35.93,2150
"Jun 02, 2024",35.93,35.93,35.93,35.93,2150
"Jun 01, 2024",35.93,35.93,35.93,35.93,2150
"May 31, 2024",35.93,35.93,35.93,35.93,2150
"May 30, 2024",35.93,35.93,35.93,35.93,54
"May 29, 2024",35.93,35.93,35.93,35.93,54
"May 28, 2024",35.93,35.93,35.93,35.93,100
"May 27, 2024",35.93,35.93,35.93,35.93,100
"May 26, 2024",35.93,35.93,35.93,35.93,5500
"May 25, 2024",35.93,35.93,35.93,35.93,5500
"May 24, 2024",35.93,35.93,35.93,35.93,5500
"May 23, 2024",37.13,37.13,37.13,37.13,500
"May 22, 2024",37.13,37.13,37.13,37.13,500
"May 21, 2024",37.13,37.13,37.13,37.13,500
"May 20, 2024",36.0,36.0,36.0,36.0,1000
"May 19, 2024",36.0,36.0,36.0,36.0,1000
"May 18, 2024",36.0,36.0,36.0,36.0,1000
"May 17, 2024",36.0,36.0,36.0,36.0,1000
"May 16, 2024",36.0,36.0,36.0,36.0,8500
"May 15, 2024",38.6,38.6,38.6,38.6,500
"May 14, 2024",36.5,36.5,36.5,36.5,1500
"May 13, 2024",37.0,37.0,37.0,37.0,500
"May 12, 2024",36.0,36.0,36.0,36.0,10000
"May 11, 2024",36.0,36.0,36.0,36.0,10000
"May 10, 2024",36.0,36.0,36.0,36.0,10000
"May 09, 2024",37.0,37.0,37.0,37.0,1500
"May 08, 2024",37.0,37.0,37.0,37.0,1500
"May 07, 2024",37.0,37.0,37.0,37.0,1500
"May 06, 2024",36.35,36.35,36.35,36.35,20500
"May 05, 2024",36.77,36.77,36.77,36.77,14000
"May 04, 2024",36.77,36.77,36.77,36.77,14000
"May 03, 2024",36.77,36.77,36.77,36.77,14000
"May 02, 2024",36.77,36.77,36.77,36.77,14000
"May 01, 2024",39.75,39.75,39.75,39.75,3000
"Apr 30, 2024",39.75,39.75,39.75,39.75,3000
"Apr 29, 2024",37.94,37.94,37.94,37.94,3500
"Apr 28, 2024",37.94,37.94,37.94,37.94,3500
"Apr 27, 2024",37.94,37.94,37.94,37.94,3500
"Apr 26, 2024",37.94,37.94,37.94,37.94,3500
"Apr 25, 2024",40.76,40.76,40.76,40.76,2500
"Apr 24, 2024",44.06,44.06,44.06,44.06,2000
"Apr 23, 2024",40.99,40.99,40.99,40.99,500
