TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 01, 2025",82.85,82.85,82.85,82.85,9013689
"Jun 30, 2025",80.24,80.24,80.24,80.24,2333404
"Jun 27, 2025",79.41,79.41,79.41,79.41,2891840
"Jun 26, 2025",77.8,77.8,77.8,77.8,1068053
"Jun 25, 2025",79.54,79.54,79.54,79.54,1195235
"Jun 24, 2025",78.05,78.05,78.05,78.05,2193720
"Jun 23, 2025",74.37,74.37,74.37,74.37,927767
"Jun 20, 2025",75.17,75.17,75.17,75.17,418720
"Jun 19, 2025",75.0,75.0,75.0,75.0,2087020
"Jun 18, 2025",76.19,76.19,76.19,76.19,122225
"Jun 17, 2025",76.8,76.8,76.8,76.8,714573
"Jun 16, 2025",76.63,76.63,76.63,76.63,371361
"Jun 13, 2025",76.68,76.68,76.68,76.68,521425
"Jun 12, 2025",77.87,77.87,77.87,77.87,3841723
"Jun 11, 2025",80.41,80.41,80.41,80.41,2867052
"Jun 10, 2025",79.14,79.14,79.14,79.14,1240004
"Jun 05, 2025",77.47,77.47,77.47,77.47,1593248
"Jun 04, 2025",77.3,77.3,77.3,77.3,11109864
"Jun 02, 2025",73.56,73.56,73.56,73.56,231499
"May 30, 2025",73.63,73.63,73.63,73.63,175108
"May 29, 2025",73.5,73.5,73.5,73.5,238259
"May 27, 2025",73.79,73.79,73.79,73.79,697707
"May 26, 2025",73.8,73.8,73.8,73.8,433044
"May 23, 2025",74.0,74.0,74.0,74.0,692266
"May 22, 2025",73.58,73.58,73.58,73.58,1008528
"May 21, 2025",74.46,74.46,74.46,74.46,1405999
"May 20, 2025",73.23,73.23,73.23,73.23,3364680
"May 19, 2025",74.66,74.66,74.66,74.66,640567
"May 16, 2025",74.88,74.88,74.88,74.88,1200566
"May 15, 2025",73.41,73.41,73.41,73.41,362649
"May 14, 2025",73.23,73.23,73.23,73.23,1116299
"May 13, 2025",74.65,74.65,74.65,74.65,1803613
"May 12, 2025",76.78,76.78,76.78,76.78,10000983
"May 09, 2025",70.15,70.15,70.15,70.15,4507583
"May 08, 2025",67.49,67.49,67.49,67.49,6702326
"May 07, 2025",69.15,69.15,69.15,69.15,1474547
"May 06, 2025",71.03,71.03,71.03,71.03,512721
"May 02, 2025",72.3,72.3,72.3,72.3,890027
"Apr 30, 2025",70.62,70.62,70.62,70.62,2438938
"Apr 29, 2025",71.67,71.67,71.67,71.67,880667
"Apr 28, 2025",71.17,71.17,71.17,71.17,2427924
"Apr 25, 2025",74.14,74.14,74.14,74.14,4283445
"Apr 24, 2025",73.47,73.47,73.47,73.47,2854200
"Apr 23, 2025",75.1,75.1,75.1,75.1,3616887
"Apr 22, 2025",75.8,75.8,75.8,75.8,1440399
"Apr 21, 2025",76.65,76.65,76.65,76.65,6429759
"Apr 18, 2025",75.08,75.08,75.08,75.08,4036186
"Apr 17, 2025",75.5,75.5,75.5,75.5,2060581
"Apr 16, 2025",74.69,74.69,74.69,74.69,1875190
"Apr 15, 2025",74.5,74.5,74.5,74.5,1703159
"Apr 14, 2025",73.77,73.77,73.77,73.77,3438962
"Apr 11, 2025",74.03,74.03,74.03,74.03,1783130
"Apr 10, 2025",74.83,74.83,74.83,74.83,6431847
"Apr 09, 2025",73.55,73.55,73.55,73.55,2886543
"Apr 08, 2025",75.1,75.1,75.1,75.1,25766667
"Apr 07, 2025",73.43,73.43,73.43,73.43,7698691
"Apr 04, 2025",74.37,74.37,74.37,74.37,43523860
"Apr 03, 2025",74.48,74.48,74.48,74.48,713152
"Mar 27, 2025",73.13,73.13,73.13,73.13,2047192
"Mar 26, 2025",73.88,73.88,73.88,73.88,2410018
"Mar 25, 2025",75.56,75.56,75.56,75.56,344640
"Mar 24, 2025",75.96,75.96,75.96,75.96,112747
"Mar 21, 2025",75.99,75.99,75.99,75.99,103044
"Mar 20, 2025",76.91,76.91,76.91,76.91,355656
"Mar 19, 2025",77.42,77.42,77.42,77.42,397781
"Mar 18, 2025",76.69,76.69,76.69,76.69,101545
"Mar 17, 2025",75.51,75.51,75.51,75.51,42758
"Mar 16, 2025",75.62,75.62,75.62,75.62,394461
"Mar 14, 2025",75.62,75.62,75.62,75.62,394461
"Mar 13, 2025",75.05,75.05,75.05,75.05,239395
"Mar 12, 2025",75.68,75.68,75.68,75.68,98420
"Mar 11, 2025",75.14,75.14,75.14,75.14,96268
"Mar 10, 2025",76.02,76.02,76.02,76.02,82266
"Mar 07, 2025",77.77,77.77,77.77,77.77,282515
"Mar 06, 2025",77.25,77.25,77.25,77.25,461675
"Mar 05, 2025",77.09,77.09,77.09,77.09,282804
"Mar 04, 2025",78.02,78.02,78.02,78.02,120498
"Mar 03, 2025",77.1,77.1,77.1,77.1,191361
"Feb 28, 2025",77.06,77.06,77.06,77.06,235176
"Feb 27, 2025",77.03,77.03,77.03,77.03,601817
"Feb 26, 2025",77.34,77.34,77.34,77.34,4172023
"Feb 25, 2025",77.85,77.85,77.85,77.85,4865601
"Feb 24, 2025",77.85,77.85,77.85,77.85,490876
"Feb 23, 2025",77.43,77.43,77.43,77.43,431459
"Feb 22, 2025",77.43,77.43,77.43,77.43,431459
"Feb 21, 2025",77.43,77.43,77.43,77.43,431459
"Feb 20, 2025",78.66,78.66,78.66,78.66,4696305
"Feb 19, 2025",79.97,79.97,79.97,79.97,1472409
"Feb 18, 2025",79.72,79.72,79.72,79.72,399048
"Feb 17, 2025",78.69,78.69,78.69,78.69,791708
"Feb 16, 2025",79.25,79.25,79.25,79.25,310083
"Feb 15, 2025",79.25,79.25,79.25,79.25,310083
"Feb 14, 2025",79.25,79.25,79.25,79.25,310083
"Feb 13, 2025",78.1,78.1,78.1,78.1,467283
"Feb 12, 2025",77.24,77.24,77.24,77.24,503177
"Feb 11, 2025",78.88,78.88,78.88,78.88,103854
"Feb 10, 2025",78.5,78.5,78.5,78.5,525422
"Feb 09, 2025",78.89,78.89,78.89,78.89,375327
"Feb 08, 2025",78.89,78.89,78.89,78.89,375327
"Feb 07, 2025",78.89,78.89,78.89,78.89,375327
"Feb 06, 2025",78.71,78.71,78.71,78.71,439131
"Feb 05, 2025",79.1,79.1,79.1,79.1,439163
"Feb 04, 2025",79.1,79.1,79.1,79.1,439163
"Feb 03, 2025",80.21,80.21,80.21,80.21,235314
"Feb 02, 2025",81.1,81.1,81.1,81.1,3841081
"Feb 01, 2025",81.1,81.1,81.1,81.1,3841081
"Jan 31, 2025",81.1,81.1,81.1,81.1,3841081
"Jan 30, 2025",80.99,80.99,80.99,80.99,1247053
"Jan 29, 2025",81.51,81.51,81.51,81.51,2165797
"Jan 28, 2025",82.87,82.87,82.87,82.87,195035
"Jan 27, 2025",82.63,82.63,82.63,82.63,971702
"Jan 26, 2025",84.97,84.97,84.97,84.97,290794
"Jan 25, 2025",84.97,84.97,84.97,84.97,290794
"Jan 24, 2025",84.97,84.97,84.97,84.97,290794
"Jan 23, 2025",83.97,83.97,83.97,83.97,119546
"Jan 22, 2025",84.0,84.0,84.0,84.0,970442
"Jan 21, 2025",84.05,84.05,84.05,84.05,215852
"Jan 20, 2025",83.83,83.83,83.83,83.83,625309
"Jan 19, 2025",85.09,85.09,85.09,85.09,832526
"Jan 18, 2025",85.09,85.09,85.09,85.09,832526
"Jan 17, 2025",85.09,85.09,85.09,85.09,832526
"Jan 16, 2025",84.2,84.2,84.2,84.2,1450715
"Jan 15, 2025",83.68,83.68,83.68,83.68,365750
"Jan 14, 2025",81.51,81.51,81.51,81.51,1340349
"Jan 13, 2025",82.6,82.6,82.6,82.6,1029642
"Jan 12, 2025",83.75,83.75,83.75,83.75,374068
"Jan 11, 2025",83.75,83.75,83.75,83.75,374068
"Jan 10, 2025",83.75,83.75,83.75,83.75,374068
"Jan 09, 2025",82.97,82.97,82.97,82.97,492208
"Jan 08, 2025",83.39,83.39,83.39,83.39,237823
"Jan 07, 2025",85.42,85.42,85.42,85.42,268437
"Jan 06, 2025",86.14,86.14,86.14,86.14,769682
"Jan 05, 2025",86.84,86.84,86.84,86.84,500509
"Jan 04, 2025",86.84,86.84,86.84,86.84,500509
"Jan 03, 2025",86.84,86.84,86.84,86.84,500509
"Jan 02, 2025",85.61,85.61,85.61,85.61,1332538
"Jan 01, 2025",85.03,85.03,85.03,85.03,534540
"Dec 31, 2024",83.33,83.33,83.33,83.33,984421
"Dec 30, 2024",85.85,85.85,85.85,85.85,2712315
"Dec 29, 2024",81.34,81.34,81.34,81.34,3767987
"Dec 28, 2024",81.34,81.34,81.34,81.34,3767987
"Dec 27, 2024",81.34,81.34,81.34,81.34,3767987
"Dec 26, 2024",79.01,79.01,79.01,79.01,1060451
"Dec 25, 2024",81.01,81.01,81.01,81.01,1086249
"Dec 24, 2024",81.01,81.01,81.01,81.01,1086249
"Dec 23, 2024",82.52,82.52,82.52,82.52,1675130
"Dec 22, 2024",79.6,79.6,79.6,79.6,1156522
"Dec 21, 2024",79.6,79.6,79.6,79.6,1156522
"Dec 20, 2024",79.6,79.6,79.6,79.6,1156522
"Dec 19, 2024",74.14,74.14,74.14,74.14,2835637
"Dec 18, 2024",78.4,78.4,78.4,78.4,2106702
"Dec 17, 2024",79.9,79.9,79.9,79.9,1383490
"Dec 16, 2024",76.1,76.1,76.1,76.1,2214953
"Dec 15, 2024",76.27,76.27,76.27,76.27,2756796
"Dec 14, 2024",76.27,76.27,76.27,76.27,2756796
"Dec 13, 2024",76.27,76.27,76.27,76.27,2756796
"Dec 12, 2024",81.04,81.04,81.04,81.04,3834897
"Dec 11, 2024",79.41,79.41,79.41,79.41,2145946
"Dec 10, 2024",78.52,78.52,78.52,78.52,1790168
"Dec 09, 2024",80.56,80.56,80.56,80.56,6724129
"Dec 08, 2024",85.98,85.98,85.98,85.98,1809314
"Dec 07, 2024",85.98,85.98,85.98,85.98,1809314
"Dec 06, 2024",85.98,85.98,85.98,85.98,1809314
"Dec 05, 2024",86.97,86.97,86.97,86.97,2078671
"Dec 04, 2024",86.02,86.02,86.02,86.02,871691
"Dec 03, 2024",84.92,84.92,84.92,84.92,2628904
"Dec 02, 2024",83.18,83.18,83.18,83.18,2781183
"Dec 01, 2024",81.89,81.89,81.89,81.89,1836946
"Nov 30, 2024",81.89,81.89,81.89,81.89,1836946
"Nov 29, 2024",81.89,81.89,81.89,81.89,1836946
"Nov 28, 2024",78.44,78.44,78.44,78.44,1504751
"Nov 27, 2024",81.96,81.96,81.96,81.96,3859594
"Nov 26, 2024",75.75,75.75,75.75,75.75,9749937
"Nov 25, 2024",74.29,74.29,74.29,74.29,2818227
"Nov 24, 2024",73.01,73.01,73.01,73.01,8609097
"Nov 23, 2024",73.01,73.01,73.01,73.01,8609097
"Nov 22, 2024",73.01,73.01,73.01,73.01,8609097
"Nov 21, 2024",66.82,66.82,66.82,66.82,323220
"Nov 20, 2024",67.0,67.0,67.0,67.0,1197786
"Nov 19, 2024",67.24,67.24,67.24,67.24,374885
"Nov 18, 2024",67.02,67.02,67.02,67.02,693905
"Nov 17, 2024",67.05,67.05,67.05,67.05,2217101
"Nov 16, 2024",67.05,67.05,67.05,67.05,2217101
"Nov 15, 2024",67.05,67.05,67.05,67.05,2217101
"Nov 14, 2024",67.09,67.09,67.09,67.09,3217896
"Nov 13, 2024",66.99,66.99,66.99,66.99,1034826
"Nov 12, 2024",67.0,67.0,67.0,67.0,41398
"Nov 11, 2024",67.2,67.2,67.2,67.2,568858
"Nov 10, 2024",67.54,67.54,67.54,67.54,1170001
"Nov 09, 2024",67.54,67.54,67.54,67.54,1170001
"Nov 08, 2024",67.54,67.54,67.54,67.54,1170001
"Nov 07, 2024",66.68,66.68,66.68,66.68,791319
"Nov 06, 2024",67.0,67.0,67.0,67.0,528407
"Nov 05, 2024",67.07,67.07,67.07,67.07,1363752
"Nov 04, 2024",67.2,67.2,67.2,67.2,1428759
"Nov 03, 2024",67.63,67.63,67.63,67.63,1186856
"Nov 02, 2024",67.63,67.63,67.63,67.63,1186856
"Nov 01, 2024",67.63,67.63,67.63,67.63,1186856
"Oct 31, 2024",65.52,65.52,65.52,65.52,537678
"Oct 30, 2024",66.5,66.5,66.5,66.5,738618
"Oct 29, 2024",67.04,67.04,67.04,67.04,2354443
"Oct 28, 2024",68.46,68.46,68.46,68.46,601784
"Oct 27, 2024",67.32,67.32,67.32,67.32,1238586
"Oct 26, 2024",67.32,67.32,67.32,67.32,1238586
"Oct 25, 2024",67.32,67.32,67.32,67.32,1238586
"Oct 24, 2024",67.61,67.61,67.61,67.61,461295
"Oct 23, 2024",67.8,67.8,67.8,67.8,360372
"Oct 22, 2024",67.8,67.8,67.8,67.8,184850
"Oct 21, 2024",67.94,67.94,67.94,67.94,2334416
"Oct 20, 2024",68.12,68.12,68.12,68.12,435066
"Oct 19, 2024",68.12,68.12,68.12,68.12,435066
"Oct 18, 2024",68.12,68.12,68.12,68.12,435066
"Oct 17, 2024",67.24,67.24,67.24,67.24,888562
"Oct 16, 2024",67.75,67.75,67.75,67.75,293072
"Oct 15, 2024",68.56,68.56,68.56,68.56,272759
"Oct 14, 2024",68.1,68.1,68.1,68.1,373093
"Oct 13, 2024",67.86,67.86,67.86,67.86,278476
"Oct 12, 2024",67.86,67.86,67.86,67.86,278476
"Oct 11, 2024",67.86,67.86,67.86,67.86,278476
"Oct 10, 2024",66.98,66.98,66.98,66.98,236863
"Oct 09, 2024",67.03,67.03,67.03,67.03,1395765
"Oct 08, 2024",68.5,68.5,68.5,68.5,1692558
"Oct 07, 2024",64.66,64.66,64.66,64.66,11325520
"Oct 06, 2024",62.96,62.96,62.96,62.96,353059
"Oct 05, 2024",62.96,62.96,62.96,62.96,353059
"Oct 04, 2024",62.96,62.96,62.96,62.96,353059
"Oct 03, 2024",61.95,61.95,61.95,61.95,2106544
"Oct 02, 2024",60.0,60.0,60.0,60.0,755038
"Oct 01, 2024",58.38,58.38,58.38,58.38,1048326
"Sep 30, 2024",60.65,60.65,60.65,60.65,737673
"Sep 29, 2024",60.75,60.75,60.75,60.75,1076948
"Sep 28, 2024",60.75,60.75,60.75,60.75,1076948
"Sep 27, 2024",60.75,60.75,60.75,60.75,1076948
"Sep 26, 2024",62.54,62.54,62.54,62.54,1179400
"Sep 25, 2024",61.41,61.41,61.41,61.41,3377794
"Sep 24, 2024",60.7,60.7,60.7,60.7,823424
"Sep 23, 2024",62.44,62.44,62.44,62.44,701219
"Sep 22, 2024",63.98,63.98,63.98,63.98,5177776
"Sep 21, 2024",63.98,63.98,63.98,63.98,5177776
"Sep 20, 2024",63.98,63.98,63.98,63.98,5177776
"Sep 19, 2024",62.04,62.04,62.04,62.04,2044293
"Sep 18, 2024",60.55,60.55,60.55,60.55,237813
"Sep 17, 2024",60.99,60.99,60.99,60.99,521498
"Sep 16, 2024",60.99,60.99,60.99,60.99,521498
"Sep 15, 2024",61.0,61.0,61.0,61.0,166937
"Sep 14, 2024",61.0,61.0,61.0,61.0,166937
"Sep 13, 2024",61.0,61.0,61.0,61.0,166937
"Sep 12, 2024",60.05,60.05,60.05,60.05,389785
"Sep 11, 2024",60.08,60.08,60.08,60.08,535131
"Sep 10, 2024",60.81,60.81,60.81,60.81,684231
"Sep 09, 2024",57.66,57.66,57.66,57.66,376927
"Sep 08, 2024",58.2,58.2,58.2,58.2,379449
"Sep 07, 2024",58.2,58.2,58.2,58.2,379449
"Sep 06, 2024",58.2,58.2,58.2,58.2,379449
"Sep 05, 2024",56.97,56.97,56.97,56.97,639792
"Sep 04, 2024",57.03,57.03,57.03,57.03,88314
"Sep 03, 2024",55.72,55.72,55.72,55.72,542211
"Sep 02, 2024",56.93,56.93,56.93,56.93,226729
"Sep 01, 2024",57.6,57.6,57.6,57.6,228688
"Aug 31, 2024",57.6,57.6,57.6,57.6,228688
"Aug 30, 2024",57.6,57.6,57.6,57.6,228688
"Aug 29, 2024",58.31,58.31,58.31,58.31,591580
"Aug 28, 2024",57.95,57.95,57.95,57.95,366134
"Aug 27, 2024",57.99,57.99,57.99,57.99,152319
"Aug 26, 2024",58.28,58.28,58.28,58.28,259686
"Aug 25, 2024",59.32,59.32,59.32,59.32,301156
"Aug 24, 2024",59.32,59.32,59.32,59.32,301156
"Aug 23, 2024",59.32,59.32,59.32,59.32,301156
"Aug 22, 2024",59.93,59.93,59.93,59.93,194618
"Aug 21, 2024",59.37,59.37,59.37,59.37,355653
"Aug 20, 2024",58.0,58.0,58.0,58.0,671211
"Aug 19, 2024",57.97,57.97,57.97,57.97,599619
"Aug 18, 2024",58.2,58.2,58.2,58.2,332645
"Aug 17, 2024",58.2,58.2,58.2,58.2,332645
"Aug 16, 2024",58.2,58.2,58.2,58.2,332645
"Aug 15, 2024",58.43,58.43,58.43,58.43,355233
"Aug 14, 2024",59.0,59.0,59.0,59.0,333559
"Aug 13, 2024",59.0,59.0,59.0,59.0,333559
"Aug 12, 2024",59.42,59.42,59.42,59.42,453744
"Aug 11, 2024",60.39,60.39,60.39,60.39,222099
"Aug 10, 2024",60.39,60.39,60.39,60.39,222099
"Aug 09, 2024",60.39,60.39,60.39,60.39,222099
"Aug 08, 2024",61.45,61.45,61.45,61.45,243064
"Aug 07, 2024",60.89,60.89,60.89,60.89,174583
"Aug 06, 2024",61.03,61.03,61.03,61.03,191214
"Aug 05, 2024",60.45,60.45,60.45,60.45,1095945
"Aug 04, 2024",62.05,62.05,62.05,62.05,151135
"Aug 03, 2024",62.05,62.05,62.05,62.05,151135
"Aug 02, 2024",62.05,62.05,62.05,62.05,151135
"Aug 01, 2024",62.13,62.13,62.13,62.13,1279830
"Jul 31, 2024",64.51,64.51,64.51,64.51,860043
"Jul 30, 2024",65.4,65.4,65.4,65.4,192510
"Jul 29, 2024",66.03,66.03,66.03,66.03,538108
"Jul 28, 2024",66.67,66.67,66.67,66.67,246659
"Jul 27, 2024",66.67,66.67,66.67,66.67,246659
"Jul 26, 2024",66.67,66.67,66.67,66.67,246659
"Jul 25, 2024",65.12,65.12,65.12,65.12,476309
"Jul 24, 2024",66.55,66.55,66.55,66.55,183405
"Jul 23, 2024",65.01,65.01,65.01,65.01,454437
"Jul 22, 2024",65.06,65.06,65.06,65.06,627395
"Jul 19, 2024",66.33,66.33,66.33,66.33,1061469
"Jul 18, 2024",68.52,68.52,68.52,68.52,434012
"Jul 17, 2024",68.5,68.5,68.5,68.5,631065
"Jul 16, 2024",68.5,68.5,68.5,68.5,631065
"Jul 15, 2024",68.5,68.5,68.5,68.5,631065
"Jul 14, 2024",67.44,67.44,67.44,67.44,314559
"Jul 13, 2024",67.44,67.44,67.44,67.44,314559
"Jul 12, 2024",67.44,67.44,67.44,67.44,314559
"Jul 11, 2024",67.0,67.0,67.0,67.0,104740
"Jul 10, 2024",67.49,67.49,67.49,67.49,498352
"Jul 09, 2024",68.04,68.04,68.04,68.04,726681
"Jul 08, 2024",69.86,69.86,69.86,69.86,936014
"Jul 07, 2024",68.73,68.73,68.73,68.73,2180507
"Jul 06, 2024",68.73,68.73,68.73,68.73,2180507
"Jul 05, 2024",68.73,68.73,68.73,68.73,2180507
"Jul 04, 2024",70.0,70.0,70.0,70.0,1052748
"Jul 03, 2024",70.31,70.31,70.31,70.31,1070255
"Jul 02, 2024",69.81,69.81,69.81,69.81,1314759
"Jul 01, 2024",68.86,68.86,68.86,68.86,706174
"Jun 30, 2024",68.02,68.02,68.02,68.02,539473
"Jun 29, 2024",68.02,68.02,68.02,68.02,539473
"Jun 28, 2024",68.02,68.02,68.02,68.02,539473
"Jun 27, 2024",68.34,68.34,68.34,68.34,1394155
"Jun 26, 2024",67.26,67.26,67.26,67.26,1044626
"Jun 25, 2024",67.24,67.24,67.24,67.24,732566
"Jun 24, 2024",68.62,68.62,68.62,68.62,455744
"Jun 23, 2024",69.96,69.96,69.96,69.96,1483343
"Jun 22, 2024",69.96,69.96,69.96,69.96,1483343
"Jun 21, 2024",69.96,69.96,69.96,69.96,1483343
"Jun 20, 2024",70.94,70.94,70.94,70.94,4325817
"Jun 19, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 18, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 17, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 16, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 15, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 14, 2024",66.12,66.12,66.12,66.12,5053677
"Jun 13, 2024",60.94,60.94,60.94,60.94,1314576
"Jun 12, 2024",56.17,56.17,56.17,56.17,542174
"Jun 11, 2024",57.5,57.5,57.5,57.5,270014
"Jun 10, 2024",58.05,58.05,58.05,58.05,200857
"Jun 09, 2024",58.59,58.59,58.59,58.59,1855109
"Jun 08, 2024",58.59,58.59,58.59,58.59,1855109
"Jun 07, 2024",58.59,58.59,58.59,58.59,1855109
"Jun 06, 2024",59.38,59.38,59.38,59.38,376622
"Jun 05, 2024",58.5,58.5,58.5,58.5,995354
"Jun 04, 2024",60.66,60.66,60.66,60.66,219777
"Jun 03, 2024",60.93,60.93,60.93,60.93,1042820
"Jun 02, 2024",62.04,62.04,62.04,62.04,306866
"Jun 01, 2024",62.04,62.04,62.04,62.04,306866
"May 31, 2024",62.04,62.04,62.04,62.04,306866
"May 30, 2024",62.11,62.11,62.11,62.11,322931
"May 29, 2024",62.59,62.59,62.59,62.59,921218
"May 28, 2024",63.2,63.2,63.2,63.2,1468800
"May 27, 2024",63.2,63.2,63.2,63.2,1468800
"May 26, 2024",64.5,64.5,64.5,64.5,1586243
"May 25, 2024",64.5,64.5,64.5,64.5,1586243
"May 24, 2024",64.5,64.5,64.5,64.5,1586243
"May 23, 2024",62.71,62.71,62.71,62.71,701988
"May 22, 2024",62.57,62.57,62.57,62.57,411701
"May 21, 2024",62.06,62.06,62.06,62.06,303902
"May 20, 2024",61.54,61.54,61.54,61.54,239037
