TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 14, 2025",44.97,44.97,44.97,44.97,233827
"Apr 11, 2025",44.42,44.42,44.42,44.42,1567670
"Apr 10, 2025",46.01,46.01,46.01,46.01,1191586
"Apr 09, 2025",45.01,45.01,45.01,45.01,1616256
"Apr 08, 2025",45.1,45.1,45.1,45.1,1058622
"Apr 07, 2025",44.91,44.91,44.91,44.91,1741952
"Apr 04, 2025",46.0,46.0,46.0,46.0,315002
"Apr 03, 2025",46.23,46.23,46.23,46.23,157166
"Mar 27, 2025",46.59,46.59,46.59,46.59,46539
"Mar 26, 2025",46.85,46.85,46.85,46.85,32385
"Mar 25, 2025",46.58,46.58,46.58,46.58,60821
"Mar 24, 2025",46.83,46.83,46.83,46.83,45358
"Mar 21, 2025",47.0,47.0,47.0,47.0,382368
"Mar 20, 2025",46.64,46.64,46.64,46.64,699397
"Mar 19, 2025",46.69,46.69,46.69,46.69,330814
"Mar 18, 2025",47.47,47.47,47.47,47.47,137799
"Mar 17, 2025",48.33,48.33,48.33,48.33,102389
"Mar 16, 2025",48.56,48.56,48.56,48.56,232938
"Mar 14, 2025",48.56,48.56,48.56,48.56,232938
"Mar 13, 2025",47.89,47.89,47.89,47.89,217473
"Mar 12, 2025",47.37,47.37,47.37,47.37,499025
"Mar 11, 2025",47.55,47.55,47.55,47.55,60684
"Mar 10, 2025",47.56,47.56,47.56,47.56,773515
"Mar 07, 2025",47.13,47.13,47.13,47.13,416902
"Mar 06, 2025",46.98,46.98,46.98,46.98,131906
"Mar 05, 2025",46.51,46.51,46.51,46.51,326292
"Mar 04, 2025",46.75,46.75,46.75,46.75,1982418
"Mar 03, 2025",48.73,48.73,48.73,48.73,96349
"Feb 28, 2025",48.47,48.47,48.47,48.47,217425
"Feb 27, 2025",49.44,49.44,49.44,49.44,482599
"Feb 26, 2025",49.02,49.02,49.02,49.02,744149
"Feb 25, 2025",51.31,51.31,51.31,51.31,273886
"Feb 24, 2025",50.94,50.94,50.94,50.94,278666
"Feb 23, 2025",51.58,51.58,51.58,51.58,58979
"Feb 22, 2025",51.58,51.58,51.58,51.58,58979
"Feb 21, 2025",51.58,51.58,51.58,51.58,58979
"Feb 20, 2025",52.39,52.39,52.39,52.39,735517
"Feb 19, 2025",52.01,52.01,52.01,52.01,1654273
"Feb 18, 2025",51.7,51.7,51.7,51.7,520713
"Feb 17, 2025",51.32,51.32,51.32,51.32,236296
"Feb 16, 2025",50.51,50.51,50.51,50.51,411054
"Feb 15, 2025",50.51,50.51,50.51,50.51,411054
"Feb 14, 2025",50.51,50.51,50.51,50.51,411054
"Feb 13, 2025",51.51,51.51,51.51,51.51,2285920
"Feb 12, 2025",52.08,52.08,52.08,52.08,2379969
"Feb 11, 2025",51.5,51.5,51.5,51.5,1853118
"Feb 10, 2025",50.56,50.56,50.56,50.56,321243
"Feb 09, 2025",51.2,51.2,51.2,51.2,2820989
"Feb 08, 2025",51.2,51.2,51.2,51.2,2820989
"Feb 07, 2025",51.2,51.2,51.2,51.2,2820989
"Feb 06, 2025",49.3,49.3,49.3,49.3,769610
"Feb 05, 2025",50.54,50.54,50.54,50.54,3539478
"Feb 04, 2025",50.54,50.54,50.54,50.54,3539478
"Feb 03, 2025",47.07,47.07,47.07,47.07,1460511
"Feb 02, 2025",48.1,48.1,48.1,48.1,471715
"Feb 01, 2025",48.1,48.1,48.1,48.1,471715
"Jan 31, 2025",48.1,48.1,48.1,48.1,471715
"Jan 30, 2025",48.04,48.04,48.04,48.04,220320
"Jan 29, 2025",47.61,47.61,47.61,47.61,158482
"Jan 28, 2025",47.92,47.92,47.92,47.92,3551610
"Jan 27, 2025",48.28,48.28,48.28,48.28,1152719
"Jan 26, 2025",49.84,49.84,49.84,49.84,549757
"Jan 25, 2025",49.84,49.84,49.84,49.84,549757
"Jan 24, 2025",49.84,49.84,49.84,49.84,549757
"Jan 23, 2025",50.51,50.51,50.51,50.51,1558207
"Jan 22, 2025",50.27,50.27,50.27,50.27,1657630
"Jan 21, 2025",50.32,50.32,50.32,50.32,1250813
"Jan 20, 2025",50.73,50.73,50.73,50.73,957458
"Jan 19, 2025",51.17,51.17,51.17,51.17,911354
"Jan 18, 2025",51.17,51.17,51.17,51.17,911354
"Jan 17, 2025",51.17,51.17,51.17,51.17,911354
"Jan 16, 2025",51.11,51.11,51.11,51.11,1822400
"Jan 15, 2025",50.59,50.59,50.59,50.59,1913209
"Jan 14, 2025",51.63,51.63,51.63,51.63,7984348
"Jan 13, 2025",50.94,50.94,50.94,50.94,3209691
"Jan 12, 2025",48.97,48.97,48.97,48.97,2145255
"Jan 11, 2025",48.97,48.97,48.97,48.97,2145255
"Jan 10, 2025",48.97,48.97,48.97,48.97,2145255
"Jan 09, 2025",49.31,49.31,49.31,49.31,2762981
"Jan 08, 2025",51.23,51.23,51.23,51.23,9183936
"Jan 07, 2025",51.52,51.52,51.52,51.52,8905599
"Jan 06, 2025",52.35,52.35,52.35,52.35,14624973
"Jan 05, 2025",47.59,47.59,47.59,47.59,4857103
"Jan 04, 2025",47.59,47.59,47.59,47.59,4857103
"Jan 03, 2025",47.59,47.59,47.59,47.59,4857103
"Jan 02, 2025",48.61,48.61,48.61,48.61,13426091
"Jan 01, 2025",49.59,49.59,49.59,49.59,3628486
"Dec 31, 2024",49.95,49.95,49.95,49.95,2474201
"Dec 30, 2024",50.23,50.23,50.23,50.23,1347743
"Dec 29, 2024",49.37,49.37,49.37,49.37,1212727
"Dec 28, 2024",49.37,49.37,49.37,49.37,1212727
"Dec 27, 2024",49.37,49.37,49.37,49.37,1212727
"Dec 26, 2024",49.12,49.12,49.12,49.12,332556
"Dec 25, 2024",49.91,49.91,49.91,49.91,560225
"Dec 24, 2024",49.91,49.91,49.91,49.91,560225
"Dec 23, 2024",49.8,49.8,49.8,49.8,574051
"Dec 22, 2024",48.78,48.78,48.78,48.78,1218859
"Dec 21, 2024",48.78,48.78,48.78,48.78,1218859
"Dec 20, 2024",48.78,48.78,48.78,48.78,1218859
"Dec 19, 2024",49.09,49.09,49.09,49.09,796080
"Dec 18, 2024",50.94,50.94,50.94,50.94,1190308
"Dec 17, 2024",52.76,52.76,52.76,52.76,2189151
"Dec 16, 2024",52.92,52.92,52.92,52.92,1009048
"Dec 15, 2024",53.99,53.99,53.99,53.99,1057701
"Dec 14, 2024",53.99,53.99,53.99,53.99,1057701
"Dec 13, 2024",53.99,53.99,53.99,53.99,1057701
"Dec 12, 2024",55.51,55.51,55.51,55.51,2412083
"Dec 11, 2024",54.68,54.68,54.68,54.68,4280416
"Dec 10, 2024",52.0,52.0,52.0,52.0,3012264
"Dec 09, 2024",53.93,53.93,53.93,53.93,4618523
"Dec 08, 2024",49.04,49.04,49.04,49.04,4934984
"Dec 07, 2024",49.04,49.04,49.04,49.04,4934984
"Dec 06, 2024",49.04,49.04,49.04,49.04,4934984
"Dec 05, 2024",44.58,44.58,44.58,44.58,2830112
"Dec 04, 2024",42.46,42.46,42.46,42.46,1830893
"Dec 03, 2024",41.36,41.36,41.36,41.36,1738059
"Dec 02, 2024",41.48,41.48,41.48,41.48,1687871
"Dec 01, 2024",40.55,40.55,40.55,40.55,296289
"Nov 30, 2024",40.55,40.55,40.55,40.55,296289
"Nov 29, 2024",40.55,40.55,40.55,40.55,296289
"Nov 28, 2024",40.94,40.94,40.94,40.94,609922
"Nov 27, 2024",41.0,41.0,41.0,41.0,313702
"Nov 26, 2024",39.48,39.48,39.48,39.48,751729
"Nov 25, 2024",41.42,41.42,41.42,41.42,374319
"Nov 24, 2024",41.18,41.18,41.18,41.18,477228
"Nov 23, 2024",41.18,41.18,41.18,41.18,477228
"Nov 22, 2024",41.18,41.18,41.18,41.18,477228
"Nov 21, 2024",41.77,41.77,41.77,41.77,59762
"Nov 20, 2024",42.01,42.01,42.01,42.01,372073
"Nov 19, 2024",42.94,42.94,42.94,42.94,662389
"Nov 18, 2024",41.74,41.74,41.74,41.74,1370447
"Nov 17, 2024",42.5,42.5,42.5,42.5,1366208
"Nov 16, 2024",42.5,42.5,42.5,42.5,1366208
"Nov 15, 2024",42.5,42.5,42.5,42.5,1366208
"Nov 14, 2024",41.53,41.53,41.53,41.53,905681
"Nov 13, 2024",40.52,40.52,40.52,40.52,779374
"Nov 12, 2024",39.81,39.81,39.81,39.81,221363
"Nov 11, 2024",39.41,39.41,39.41,39.41,166393
"Nov 10, 2024",39.67,39.67,39.67,39.67,369567
"Nov 09, 2024",39.67,39.67,39.67,39.67,369567
"Nov 08, 2024",39.67,39.67,39.67,39.67,369567
"Nov 07, 2024",40.39,40.39,40.39,40.39,206546
"Nov 06, 2024",41.03,41.03,41.03,41.03,857525
"Nov 05, 2024",41.54,41.54,41.54,41.54,2282262
"Nov 04, 2024",39.01,39.01,39.01,39.01,179817
"Nov 03, 2024",39.54,39.54,39.54,39.54,103022
"Nov 02, 2024",39.54,39.54,39.54,39.54,103022
"Nov 01, 2024",39.54,39.54,39.54,39.54,103022
"Oct 31, 2024",38.81,38.81,38.81,38.81,97344
"Oct 30, 2024",39.0,39.0,39.0,39.0,135278
"Oct 29, 2024",39.47,39.47,39.47,39.47,153129
"Oct 28, 2024",40.7,40.7,40.7,40.7,1654813
"Oct 27, 2024",41.7,41.7,41.7,41.7,2999568
"Oct 26, 2024",41.7,41.7,41.7,41.7,2999568
"Oct 25, 2024",41.7,41.7,41.7,41.7,2999568
"Oct 24, 2024",39.08,39.08,39.08,39.08,3096321
"Oct 23, 2024",35.53,35.53,35.53,35.53,1060371
"Oct 22, 2024",34.64,34.64,34.64,34.64,1606426
"Oct 21, 2024",34.35,34.35,34.35,34.35,181686
"Oct 20, 2024",32.99,32.99,32.99,32.99,183058
"Oct 19, 2024",32.99,32.99,32.99,32.99,183058
"Oct 18, 2024",32.99,32.99,32.99,32.99,183058
"Oct 17, 2024",33.12,33.12,33.12,33.12,534545
"Oct 16, 2024",33.23,33.23,33.23,33.23,244288
"Oct 15, 2024",32.3,32.3,32.3,32.3,14831
"Oct 14, 2024",32.49,32.49,32.49,32.49,203850
"Oct 13, 2024",32.5,32.5,32.5,32.5,18796
"Oct 12, 2024",32.5,32.5,32.5,32.5,18796
"Oct 11, 2024",32.5,32.5,32.5,32.5,18796
"Oct 10, 2024",32.06,32.06,32.06,32.06,236148
"Oct 09, 2024",33.0,33.0,33.0,33.0,90584
"Oct 08, 2024",33.6,33.6,33.6,33.6,14651
"Oct 07, 2024",33.57,33.57,33.57,33.57,14712
"Oct 06, 2024",33.5,33.5,33.5,33.5,12787
"Oct 05, 2024",33.5,33.5,33.5,33.5,12787
"Oct 04, 2024",33.5,33.5,33.5,33.5,12787
"Oct 03, 2024",33.03,33.03,33.03,33.03,75768
"Oct 02, 2024",33.09,33.09,33.09,33.09,35428
"Oct 01, 2024",33.7,33.7,33.7,33.7,686289
"Sep 30, 2024",32.42,32.42,32.42,32.42,23733
"Sep 29, 2024",31.87,31.87,31.87,31.87,283666
"Sep 28, 2024",31.87,31.87,31.87,31.87,283666
"Sep 27, 2024",31.87,31.87,31.87,31.87,283666
"Sep 26, 2024",32.69,32.69,32.69,32.69,35615
"Sep 25, 2024",33.09,33.09,33.09,33.09,62464
"Sep 24, 2024",32.98,32.98,32.98,32.98,98716
"Sep 23, 2024",34.0,34.0,34.0,34.0,59140
"Sep 22, 2024",34.19,34.19,34.19,34.19,83486
"Sep 21, 2024",34.19,34.19,34.19,34.19,83486
"Sep 20, 2024",34.19,34.19,34.19,34.19,83486
"Sep 19, 2024",34.33,34.33,34.33,34.33,411415
"Sep 18, 2024",34.26,34.26,34.26,34.26,74735
"Sep 17, 2024",34.5,34.5,34.5,34.5,37838
"Sep 16, 2024",34.5,34.5,34.5,34.5,37838
"Sep 15, 2024",34.88,34.88,34.88,34.88,1946099
"Sep 14, 2024",34.88,34.88,34.88,34.88,1946099
"Sep 13, 2024",34.88,34.88,34.88,34.88,1946099
"Sep 12, 2024",34.07,34.07,34.07,34.07,2705
"Sep 11, 2024",34.39,34.39,34.39,34.39,75802
"Sep 10, 2024",34.38,34.38,34.38,34.38,50991
"Sep 09, 2024",34.12,34.12,34.12,34.12,58843
"Sep 08, 2024",34.02,34.02,34.02,34.02,3784
"Sep 07, 2024",34.02,34.02,34.02,34.02,3784
"Sep 06, 2024",34.02,34.02,34.02,34.02,3784
"Sep 05, 2024",34.53,34.53,34.53,34.53,78055
"Sep 04, 2024",35.79,35.79,35.79,35.79,69788
"Sep 03, 2024",35.2,35.2,35.2,35.2,120919
"Sep 02, 2024",35.24,35.24,35.24,35.24,893878
"Sep 01, 2024",34.34,34.34,34.34,34.34,15667
"Aug 31, 2024",34.34,34.34,34.34,34.34,15667
"Aug 30, 2024",34.34,34.34,34.34,34.34,15667
"Aug 29, 2024",34.33,34.33,34.33,34.33,20361
"Aug 28, 2024",34.34,34.34,34.34,34.34,86065
"Aug 27, 2024",34.7,34.7,34.7,34.7,254597
"Aug 26, 2024",34.72,34.72,34.72,34.72,4360009
"Aug 25, 2024",35.25,35.25,35.25,35.25,41920
"Aug 24, 2024",35.25,35.25,35.25,35.25,41920
"Aug 23, 2024",35.25,35.25,35.25,35.25,41920
"Aug 22, 2024",35.24,35.24,35.24,35.24,84500
"Aug 21, 2024",35.34,35.34,35.34,35.34,73258
"Aug 20, 2024",35.61,35.61,35.61,35.61,24654
"Aug 19, 2024",35.96,35.96,35.96,35.96,78095
"Aug 18, 2024",36.48,36.48,36.48,36.48,610954
"Aug 17, 2024",36.48,36.48,36.48,36.48,610954
"Aug 16, 2024",36.48,36.48,36.48,36.48,610954
"Aug 15, 2024",35.5,35.5,35.5,35.5,75506
"Aug 14, 2024",35.43,35.43,35.43,35.43,299007
"Aug 13, 2024",35.43,35.43,35.43,35.43,299007
"Aug 12, 2024",34.38,34.38,34.38,34.38,198030
"Aug 11, 2024",35.22,35.22,35.22,35.22,95115
"Aug 10, 2024",35.22,35.22,35.22,35.22,95115
"Aug 09, 2024",35.22,35.22,35.22,35.22,95115
"Aug 08, 2024",35.62,35.62,35.62,35.62,203169
"Aug 07, 2024",35.15,35.15,35.15,35.15,2366624
"Aug 06, 2024",35.31,35.31,35.31,35.31,136587
"Aug 05, 2024",34.97,34.97,34.97,34.97,310830
"Aug 04, 2024",36.83,36.83,36.83,36.83,297539
"Aug 03, 2024",36.83,36.83,36.83,36.83,297539
"Aug 02, 2024",36.83,36.83,36.83,36.83,297539
"Aug 01, 2024",35.9,35.9,35.9,35.9,2025737
"Jul 31, 2024",35.86,35.86,35.86,35.86,345931
"Jul 30, 2024",35.71,35.71,35.71,35.71,59951
"Jul 29, 2024",35.91,35.91,35.91,35.91,1319050
"Jul 28, 2024",35.54,35.54,35.54,35.54,212074
"Jul 27, 2024",35.54,35.54,35.54,35.54,212074
"Jul 26, 2024",35.54,35.54,35.54,35.54,212074
"Jul 25, 2024",36.01,36.01,36.01,36.01,597078
"Jul 24, 2024",36.39,36.39,36.39,36.39,1081638
"Jul 23, 2024",37.12,37.12,37.12,37.12,673146
"Jul 22, 2024",37.06,37.06,37.06,37.06,2609063
"Jul 19, 2024",37.79,37.79,37.79,37.79,3433864
"Jul 18, 2024",37.7,37.7,37.7,37.7,2730987
"Jul 17, 2024",38.53,38.53,38.53,38.53,2598589
"Jul 16, 2024",38.53,38.53,38.53,38.53,2598589
"Jul 15, 2024",38.53,38.53,38.53,38.53,2598589
"Jul 14, 2024",38.35,38.35,38.35,38.35,842616
"Jul 13, 2024",38.35,38.35,38.35,38.35,842616
"Jul 12, 2024",38.35,38.35,38.35,38.35,842616
"Jul 11, 2024",37.73,37.73,37.73,37.73,575722
"Jul 10, 2024",37.17,37.17,37.17,37.17,2811194
"Jul 09, 2024",36.17,36.17,36.17,36.17,995167
"Jul 08, 2024",35.11,35.11,35.11,35.11,342606
"Jul 07, 2024",35.56,35.56,35.56,35.56,409893
"Jul 06, 2024",35.56,35.56,35.56,35.56,409893
"Jul 05, 2024",35.56,35.56,35.56,35.56,409893
"Jul 04, 2024",35.99,35.99,35.99,35.99,221768
"Jul 03, 2024",35.61,35.61,35.61,35.61,6049165
"Jul 02, 2024",35.64,35.64,35.64,35.64,479452
"Jul 01, 2024",35.94,35.94,35.94,35.94,300550
"Jun 30, 2024",35.91,35.91,35.91,35.91,190493
"Jun 29, 2024",35.91,35.91,35.91,35.91,190493
"Jun 28, 2024",35.91,35.91,35.91,35.91,190493
"Jun 27, 2024",35.85,35.85,35.85,35.85,176262
"Jun 26, 2024",35.72,35.72,35.72,35.72,596174
"Jun 25, 2024",35.25,35.25,35.25,35.25,136752
"Jun 24, 2024",35.01,35.01,35.01,35.01,4756685
"Jun 23, 2024",35.47,35.47,35.47,35.47,421633
"Jun 22, 2024",35.47,35.47,35.47,35.47,421633
"Jun 21, 2024",35.47,35.47,35.47,35.47,421633
"Jun 20, 2024",35.62,35.62,35.62,35.62,1726664
"Jun 19, 2024",36.17,36.17,36.17,36.17,331979
"Jun 18, 2024",36.17,36.17,36.17,36.17,331979
"Jun 17, 2024",36.17,36.17,36.17,36.17,331979
"Jun 16, 2024",36.17,36.17,36.17,36.17,331979
"Jun 15, 2024",36.17,36.17,36.17,36.17,331979
"Jun 14, 2024",36.17,36.17,36.17,36.17,331979
"Jun 13, 2024",36.3,36.3,36.3,36.3,1189552
"Jun 12, 2024",35.55,35.55,35.55,35.55,589570
"Jun 11, 2024",35.0,35.0,35.0,35.0,180214
"Jun 10, 2024",35.49,35.49,35.49,35.49,381835
"Jun 09, 2024",34.43,34.43,34.43,34.43,176732
"Jun 08, 2024",34.43,34.43,34.43,34.43,176732
"Jun 07, 2024",34.43,34.43,34.43,34.43,176732
"Jun 06, 2024",35.03,35.03,35.03,35.03,437062
"Jun 05, 2024",35.18,35.18,35.18,35.18,1483219
"Jun 04, 2024",34.66,34.66,34.66,34.66,666041
"Jun 03, 2024",35.23,35.23,35.23,35.23,521060
"Jun 02, 2024",35.34,35.34,35.34,35.34,202520
"Jun 01, 2024",35.34,35.34,35.34,35.34,202520
"May 31, 2024",35.34,35.34,35.34,35.34,202520
"May 30, 2024",34.57,34.57,34.57,34.57,81423
"May 29, 2024",34.66,34.66,34.66,34.66,154673
"May 28, 2024",34.45,34.45,34.45,34.45,343211
"May 27, 2024",34.45,34.45,34.45,34.45,343211
"May 26, 2024",34.0,34.0,34.0,34.0,561000
"May 25, 2024",34.0,34.0,34.0,34.0,561000
"May 24, 2024",34.0,34.0,34.0,34.0,561000
"May 23, 2024",34.27,34.27,34.27,34.27,400000
"May 22, 2024",34.13,34.13,34.13,34.13,604500
"May 21, 2024",34.9,34.9,34.9,34.9,74000
"May 20, 2024",34.86,34.86,34.86,34.86,209500
"May 19, 2024",35.4,35.4,35.4,35.4,97500
"May 18, 2024",35.4,35.4,35.4,35.4,97500
"May 17, 2024",35.4,35.4,35.4,35.4,97500
