TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 28, 2025",17.4,17.4,17.4,17.4,49469
"Apr 25, 2025",17.58,17.58,17.58,17.58,2179
"Apr 24, 2025",16.62,16.62,16.62,16.62,1161
"Apr 23, 2025",17.65,17.65,17.65,17.65,601
"Apr 22, 2025",17.83,17.83,17.83,17.83,3002
"Apr 21, 2025",16.89,16.89,16.89,16.89,2
"Apr 18, 2025",16.89,16.89,16.89,16.89,732
"Apr 17, 2025",16.57,16.57,16.57,16.57,14447
"Apr 16, 2025",17.5,17.5,17.5,17.5,902
"Apr 15, 2025",17.51,17.51,17.51,17.51,2401
"Apr 14, 2025",17.38,17.38,17.38,17.38,31370
"Apr 11, 2025",16.31,16.31,16.31,16.31,13358
"Apr 10, 2025",17.0,17.0,17.0,17.0,7911
"Apr 09, 2025",16.59,16.59,16.59,16.59,42493
"Apr 08, 2025",15.05,15.05,15.05,15.05,8450
"Apr 07, 2025",15.11,15.11,15.11,15.11,12689
"Apr 04, 2025",16.79,16.79,16.79,16.79,2502
"Apr 03, 2025",15.82,15.82,15.82,15.82,8242
"Mar 26, 2025",17.0,17.0,17.0,17.0,1
"Mar 24, 2025",17.0,17.0,17.0,17.0,725
"Mar 21, 2025",16.93,16.93,16.93,16.93,7023
"Mar 20, 2025",17.01,17.01,17.01,17.01,6089
"Mar 19, 2025",18.52,18.52,18.52,18.52,1293
"Mar 18, 2025",18.96,18.96,18.96,18.96,8106
"Mar 17, 2025",17.24,17.24,17.24,17.24,777
"Mar 16, 2025",16.98,16.98,16.98,16.98,5010
"Mar 14, 2025",16.98,16.98,16.98,16.98,5010
"Mar 13, 2025",16.86,16.86,16.86,16.86,165
"Mar 12, 2025",16.86,16.86,16.86,16.86,635
"Mar 11, 2025",16.88,16.88,16.88,16.88,2
"Mar 10, 2025",16.88,16.88,16.88,16.88,106
"Mar 06, 2025",16.88,16.88,16.88,16.88,1140
"Mar 05, 2025",15.7,15.7,15.7,15.7,55
"Mar 04, 2025",15.7,15.7,15.7,15.7,9827
"Mar 03, 2025",17.36,17.36,17.36,17.36,5331
"Feb 28, 2025",16.45,16.45,16.45,16.45,7584
"Feb 27, 2025",15.0,15.0,15.0,15.0,7535
"Feb 26, 2025",14.91,14.91,14.91,14.91,5637
"Feb 25, 2025",13.55,13.55,13.55,13.55,550
"Feb 24, 2025",13.55,13.55,13.55,13.55,550
"Feb 23, 2025",15.0,15.0,15.0,15.0,15937
"Feb 22, 2025",15.0,15.0,15.0,15.0,15937
"Feb 21, 2025",15.0,15.0,15.0,15.0,15937
"Feb 20, 2025",15.0,15.0,15.0,15.0,15937
"Feb 19, 2025",14.96,14.96,14.96,14.96,6627
"Feb 18, 2025",14.14,14.14,14.14,14.14,1100
"Feb 17, 2025",14.14,14.14,14.14,14.14,1100
"Feb 16, 2025",15.0,15.0,15.0,15.0,10030
"Feb 15, 2025",15.0,15.0,15.0,15.0,10030
"Feb 14, 2025",15.0,15.0,15.0,15.0,10030
"Feb 13, 2025",15.0,15.0,15.0,15.0,10030
"Feb 12, 2025",14.86,14.86,14.86,14.86,10
"Feb 11, 2025",14.86,14.86,14.86,14.86,5300
"Feb 10, 2025",14.86,14.86,14.86,14.86,5300
"Feb 09, 2025",13.75,13.75,13.75,13.75,6061
"Feb 08, 2025",13.75,13.75,13.75,13.75,6061
"Feb 07, 2025",13.75,13.75,13.75,13.75,6061
"Feb 06, 2025",14.98,14.98,14.98,14.98,3562
"Feb 05, 2025",15.27,15.27,15.27,15.27,7264
"Feb 04, 2025",15.27,15.27,15.27,15.27,7264
"Feb 03, 2025",14.83,14.83,14.83,14.83,11784
"Feb 02, 2025",15.13,15.13,15.13,15.13,20044
"Feb 01, 2025",15.13,15.13,15.13,15.13,20044
"Jan 31, 2025",15.13,15.13,15.13,15.13,20044
"Jan 30, 2025",13.75,13.75,13.75,13.75,8001
"Jan 29, 2025",15.0,15.0,15.0,15.0,2500
"Jan 28, 2025",14.45,14.45,14.45,14.45,600
"Jan 27, 2025",13.94,13.94,13.94,13.94,314
"Jan 26, 2025",13.94,13.94,13.94,13.94,314
"Jan 25, 2025",13.94,13.94,13.94,13.94,314
"Jan 24, 2025",13.94,13.94,13.94,13.94,314
"Jan 23, 2025",13.94,13.94,13.94,13.94,408
"Jan 22, 2025",13.94,13.94,13.94,13.94,408
"Jan 21, 2025",13.94,13.94,13.94,13.94,408
"Jan 20, 2025",13.94,13.94,13.94,13.94,408
"Jan 19, 2025",13.94,13.94,13.94,13.94,53770
"Jan 18, 2025",13.94,13.94,13.94,13.94,53770
"Jan 17, 2025",13.94,13.94,13.94,13.94,53770
"Jan 16, 2025",14.18,14.18,14.18,14.18,78904
"Jan 15, 2025",14.19,14.19,14.19,14.19,32800
"Jan 14, 2025",14.13,14.13,14.13,14.13,57579
"Jan 13, 2025",14.53,14.53,14.53,14.53,9261
"Jan 12, 2025",13.98,13.98,13.98,13.98,7810
"Jan 11, 2025",13.98,13.98,13.98,13.98,7810
"Jan 10, 2025",13.98,13.98,13.98,13.98,7810
"Jan 09, 2025",14.91,14.91,14.91,14.91,3030
"Jan 08, 2025",14.86,14.86,14.86,14.86,17055
"Jan 07, 2025",14.51,14.51,14.51,14.51,6004
"Jan 06, 2025",15.49,15.49,15.49,15.49,162
"Jan 05, 2025",15.49,15.49,15.49,15.49,1052
"Jan 04, 2025",15.49,15.49,15.49,15.49,1052
"Jan 03, 2025",15.49,15.49,15.49,15.49,1052
"Jan 02, 2025",16.4,16.4,16.4,16.4,5209
"Jan 01, 2025",16.07,16.07,16.07,16.07,2352
"Dec 31, 2024",15.9,15.9,15.9,15.9,1064
"Dec 30, 2024",15.85,15.85,15.85,15.85,62
"Dec 29, 2024",15.85,15.85,15.85,15.85,3
"Dec 28, 2024",15.85,15.85,15.85,15.85,3
"Dec 27, 2024",15.85,15.85,15.85,15.85,3
"Dec 26, 2024",15.85,15.85,15.85,15.85,57501
"Dec 25, 2024",14.71,14.71,14.71,14.71,500
"Dec 24, 2024",14.71,14.71,14.71,14.71,500
"Dec 23, 2024",14.73,14.73,14.73,14.73,1050
"Dec 22, 2024",14.73,14.73,14.73,14.73,1197
"Dec 21, 2024",14.73,14.73,14.73,14.73,1197
"Dec 20, 2024",14.73,14.73,14.73,14.73,1197
"Dec 19, 2024",14.73,14.73,14.73,14.73,601
"Dec 18, 2024",15.95,15.95,15.95,15.95,45000
"Dec 17, 2024",15.99,15.99,15.99,15.99,351
"Dec 16, 2024",15.99,15.99,15.99,15.99,4100
"Dec 15, 2024",15.6,15.6,15.6,15.6,1
"Dec 14, 2024",15.6,15.6,15.6,15.6,1
"Dec 13, 2024",15.6,15.6,15.6,15.6,1
"Dec 12, 2024",15.6,15.6,15.6,15.6,1001
"Dec 11, 2024",15.55,15.55,15.55,15.55,300
"Dec 10, 2024",15.55,15.55,15.55,15.55,8450
"Dec 09, 2024",15.51,15.51,15.51,15.51,6690
"Dec 08, 2024",15.48,15.48,15.48,15.48,6950
"Dec 07, 2024",15.48,15.48,15.48,15.48,6950
"Dec 06, 2024",15.48,15.48,15.48,15.48,6950
"Dec 05, 2024",15.19,15.19,15.19,15.19,1100
"Dec 04, 2024",15.57,15.57,15.57,15.57,8711
"Dec 03, 2024",15.67,15.67,15.67,15.67,31771
"Dec 02, 2024",14.8,14.8,14.8,14.8,1200
"Dec 01, 2024",14.17,14.17,14.17,14.17,2
"Nov 30, 2024",14.17,14.17,14.17,14.17,2
"Nov 29, 2024",14.17,14.17,14.17,14.17,2
"Nov 28, 2024",14.17,14.17,14.17,14.17,1000
"Nov 27, 2024",14.17,14.17,14.17,14.17,1000
"Nov 26, 2024",13.54,13.54,13.54,13.54,2902
"Nov 25, 2024",14.57,14.57,14.57,14.57,1
"Nov 24, 2024",14.57,14.57,14.57,14.57,1
"Nov 23, 2024",14.57,14.57,14.57,14.57,1
"Nov 22, 2024",14.57,14.57,14.57,14.57,1
"Nov 21, 2024",14.57,14.57,14.57,14.57,2701
"Nov 20, 2024",14.17,14.17,14.17,14.17,602
"Nov 19, 2024",14.59,14.59,14.59,14.59,10
"Nov 18, 2024",14.59,14.59,14.59,14.59,4340
"Nov 17, 2024",14.84,14.84,14.84,14.84,1453
"Nov 16, 2024",14.84,14.84,14.84,14.84,1453
"Nov 15, 2024",14.84,14.84,14.84,14.84,1453
"Nov 14, 2024",14.45,14.45,14.45,14.45,102
"Nov 13, 2024",14.45,14.45,14.45,14.45,506
"Nov 12, 2024",13.53,13.53,13.53,13.53,500
"Nov 11, 2024",13.53,13.53,13.53,13.53,13126
"Nov 10, 2024",13.99,13.99,13.99,13.99,50
"Nov 09, 2024",13.99,13.99,13.99,13.99,50
"Nov 08, 2024",13.99,13.99,13.99,13.99,50
"Nov 07, 2024",13.99,13.99,13.99,13.99,21201
"Nov 06, 2024",13.99,13.99,13.99,13.99,1800
"Nov 05, 2024",13.59,13.59,13.59,13.59,851
"Nov 04, 2024",13.99,13.99,13.99,13.99,1550
"Nov 03, 2024",13.5,13.5,13.5,13.5,1000
"Nov 02, 2024",13.5,13.5,13.5,13.5,1000
"Nov 01, 2024",13.5,13.5,13.5,13.5,1000
"Oct 31, 2024",13.5,13.5,13.5,13.5,5500
"Oct 30, 2024",13.5,13.5,13.5,13.5,7754
"Oct 29, 2024",13.95,13.95,13.95,13.95,1
"Oct 28, 2024",13.95,13.95,13.95,13.95,1101
"Oct 27, 2024",13.9,13.9,13.9,13.9,8500
"Oct 26, 2024",13.9,13.9,13.9,13.9,8500
"Oct 25, 2024",13.9,13.9,13.9,13.9,8500
"Oct 24, 2024",13.9,13.9,13.9,13.9,8500
"Oct 23, 2024",13.74,13.74,13.74,13.74,2300
"Oct 22, 2024",13.5,13.5,13.5,13.5,1126
"Oct 21, 2024",13.08,13.08,13.08,13.08,1437
"Oct 20, 2024",13.57,13.57,13.57,13.57,5288
"Oct 19, 2024",13.57,13.57,13.57,13.57,5288
"Oct 18, 2024",13.57,13.57,13.57,13.57,5288
"Oct 17, 2024",13.05,13.05,13.05,13.05,1001
"Oct 16, 2024",13.9,13.9,13.9,13.9,4001
"Oct 15, 2024",12.99,12.99,12.99,12.99,9837
"Oct 14, 2024",13.3,13.3,13.3,13.3,1165
"Oct 13, 2024",13.3,13.3,13.3,13.3,1165
"Oct 12, 2024",13.3,13.3,13.3,13.3,1165
"Oct 11, 2024",13.3,13.3,13.3,13.3,1165
"Oct 10, 2024",13.3,13.3,13.3,13.3,1165
"Oct 09, 2024",13.43,13.43,13.43,13.43,566
"Oct 08, 2024",13.0,13.0,13.0,13.0,11141
"Oct 07, 2024",13.0,13.0,13.0,13.0,11141
"Oct 06, 2024",13.0,13.0,13.0,13.0,620
"Oct 05, 2024",13.0,13.0,13.0,13.0,620
"Oct 04, 2024",13.0,13.0,13.0,13.0,620
"Oct 03, 2024",13.0,13.0,13.0,13.0,620
"Oct 02, 2024",13.1,13.1,13.1,13.1,34026
"Oct 01, 2024",12.85,12.85,12.85,12.85,25001
"Sep 30, 2024",13.22,13.22,13.22,13.22,2
"Sep 29, 2024",13.22,13.22,13.22,13.22,9380
"Sep 28, 2024",13.22,13.22,13.22,13.22,9380
"Sep 27, 2024",13.22,13.22,13.22,13.22,9380
"Sep 26, 2024",13.22,13.22,13.22,13.22,9380
"Sep 25, 2024",13.55,13.55,13.55,13.55,5287
"Sep 24, 2024",13.0,13.0,13.0,13.0,18999
"Sep 23, 2024",13.0,13.0,13.0,13.0,23501
"Sep 22, 2024",13.0,13.0,13.0,13.0,795
"Sep 21, 2024",13.0,13.0,13.0,13.0,795
"Sep 20, 2024",13.0,13.0,13.0,13.0,795
"Sep 19, 2024",13.0,13.0,13.0,13.0,25002
"Sep 18, 2024",13.0,13.0,13.0,13.0,1000
"Sep 17, 2024",13.0,13.0,13.0,13.0,27001
"Sep 16, 2024",13.0,13.0,13.0,13.0,27001
"Sep 15, 2024",13.0,13.0,13.0,13.0,4555
"Sep 14, 2024",13.0,13.0,13.0,13.0,4555
"Sep 13, 2024",13.0,13.0,13.0,13.0,4555
"Sep 12, 2024",13.3,13.3,13.3,13.3,601
"Sep 11, 2024",13.01,13.01,13.01,13.01,8655
"Sep 10, 2024",13.0,13.0,13.0,13.0,100
"Sep 09, 2024",13.0,13.0,13.0,13.0,5198
"Sep 08, 2024",13.2,13.2,13.2,13.2,5000
"Sep 07, 2024",13.2,13.2,13.2,13.2,5000
"Sep 06, 2024",13.2,13.2,13.2,13.2,5000
"Sep 05, 2024",14.0,14.0,14.0,14.0,4002
"Sep 04, 2024",13.29,13.29,13.29,13.29,2950
"Sep 03, 2024",14.3,14.3,14.3,14.3,35600
"Sep 02, 2024",13.5,13.5,13.5,13.5,15194
"Sep 01, 2024",14.31,14.31,14.31,14.31,6900
"Aug 31, 2024",14.31,14.31,14.31,14.31,6900
"Aug 30, 2024",14.31,14.31,14.31,14.31,6900
"Aug 29, 2024",14.55,14.55,14.55,14.55,1019
"Aug 28, 2024",14.94,14.94,14.94,14.94,17051
"Aug 27, 2024",14.46,14.46,14.46,14.46,1
"Aug 26, 2024",14.46,14.46,14.46,14.46,1
"Aug 25, 2024",14.46,14.46,14.46,14.46,4653
"Aug 24, 2024",14.46,14.46,14.46,14.46,4653
"Aug 23, 2024",14.46,14.46,14.46,14.46,4653
"Aug 22, 2024",15.88,15.88,15.88,15.88,1200
"Aug 21, 2024",16.0,16.0,16.0,16.0,26700
"Aug 20, 2024",15.25,15.25,15.25,15.25,1600
"Aug 19, 2024",15.25,15.25,15.25,15.25,1600
"Aug 18, 2024",15.48,15.48,15.48,15.48,3300
"Aug 17, 2024",15.48,15.48,15.48,15.48,3300
"Aug 16, 2024",15.48,15.48,15.48,15.48,3300
"Aug 15, 2024",16.03,16.03,16.03,16.03,1172
"Aug 14, 2024",16.15,16.15,16.15,16.15,11100
"Aug 13, 2024",16.15,16.15,16.15,16.15,11100
"Aug 12, 2024",15.25,15.25,15.25,15.25,18956
"Aug 11, 2024",15.67,15.67,15.67,15.67,17395
"Aug 10, 2024",15.67,15.67,15.67,15.67,17395
"Aug 09, 2024",15.67,15.67,15.67,15.67,17395
"Aug 08, 2024",15.79,15.79,15.79,15.79,26310
"Aug 07, 2024",16.0,16.0,16.0,16.0,12255
"Aug 06, 2024",15.5,15.5,15.5,15.5,14500
"Aug 05, 2024",15.56,15.56,15.56,15.56,7540
"Aug 04, 2024",15.72,15.72,15.72,15.72,10188
"Aug 03, 2024",15.72,15.72,15.72,15.72,10188
"Aug 02, 2024",15.72,15.72,15.72,15.72,10188
"Aug 01, 2024",15.06,15.06,15.06,15.06,893
"Jul 31, 2024",14.86,14.86,14.86,14.86,39114
"Jul 30, 2024",14.79,14.79,14.79,14.79,38221
"Jul 29, 2024",14.64,14.64,14.64,14.64,16431
"Jul 28, 2024",13.35,13.35,13.35,13.35,3708
"Jul 27, 2024",13.35,13.35,13.35,13.35,3708
"Jul 26, 2024",13.35,13.35,13.35,13.35,3708
"Jul 25, 2024",13.99,13.99,13.99,13.99,1130
"Jul 24, 2024",13.8,13.8,13.8,13.8,5113
"Jul 23, 2024",13.53,13.53,13.53,13.53,100
"Jul 22, 2024",13.53,13.53,13.53,13.53,200
"Jul 19, 2024",13.53,13.53,13.53,13.53,28601
"Jul 18, 2024",13.17,13.17,13.17,13.17,51010
"Jul 17, 2024",13.7,13.7,13.7,13.7,20101
"Jul 16, 2024",13.7,13.7,13.7,13.7,20101
"Jul 15, 2024",13.7,13.7,13.7,13.7,20101
"Jul 14, 2024",13.08,13.08,13.08,13.08,100
"Jul 13, 2024",13.08,13.08,13.08,13.08,100
"Jul 12, 2024",13.08,13.08,13.08,13.08,100
"Jul 11, 2024",13.08,13.08,13.08,13.08,102
"Jul 10, 2024",13.08,13.08,13.08,13.08,6010
"Jul 09, 2024",14.22,14.22,14.22,14.22,1057
"Jul 08, 2024",14.22,14.22,14.22,14.22,1057
"Jul 07, 2024",13.94,13.94,13.94,13.94,15000
"Jul 06, 2024",13.94,13.94,13.94,13.94,15000
"Jul 05, 2024",13.94,13.94,13.94,13.94,15000
"Jul 04, 2024",13.89,13.89,13.89,13.89,2099
"Jul 03, 2024",13.68,13.68,13.68,13.68,505
"Jul 02, 2024",13.08,13.08,13.08,13.08,300
"Jul 01, 2024",13.08,13.08,13.08,13.08,5649
"Jun 30, 2024",13.1,13.1,13.1,13.1,7
"Jun 29, 2024",13.1,13.1,13.1,13.1,7
"Jun 28, 2024",13.1,13.1,13.1,13.1,7
"Jun 27, 2024",13.1,13.1,13.1,13.1,5567
"Jun 26, 2024",13.0,13.0,13.0,13.0,6582
"Jun 25, 2024",13.7,13.7,13.7,13.7,505
"Jun 24, 2024",13.66,13.66,13.66,13.66,300
"Jun 23, 2024",13.66,13.66,13.66,13.66,200
"Jun 22, 2024",13.66,13.66,13.66,13.66,200
"Jun 21, 2024",13.66,13.66,13.66,13.66,200
"Jun 20, 2024",13.66,13.66,13.66,13.66,1098
"Jun 19, 2024",13.5,13.5,13.5,13.5,5999
"Jun 18, 2024",13.5,13.5,13.5,13.5,5999
"Jun 17, 2024",13.5,13.5,13.5,13.5,5999
"Jun 16, 2024",13.5,13.5,13.5,13.5,5999
"Jun 15, 2024",13.5,13.5,13.5,13.5,5999
"Jun 14, 2024",13.5,13.5,13.5,13.5,5999
"Jun 13, 2024",13.6,13.6,13.6,13.6,2614
"Jun 12, 2024",13.0,13.0,13.0,13.0,12
"Jun 11, 2024",13.0,13.0,13.0,13.0,3000
"Jun 10, 2024",13.73,13.73,13.73,13.73,1800
"Jun 09, 2024",13.81,13.81,13.81,13.81,1072
"Jun 08, 2024",13.81,13.81,13.81,13.81,1072
"Jun 07, 2024",13.81,13.81,13.81,13.81,1072
"Jun 06, 2024",14.35,14.35,14.35,14.35,1000
"Jun 05, 2024",13.8,13.8,13.8,13.8,3004
"Jun 04, 2024",13.95,13.95,13.95,13.95,750
"Jun 03, 2024",14.0,14.0,14.0,14.0,1096
"Jun 02, 2024",14.07,14.07,14.07,14.07,42603
"Jun 01, 2024",14.07,14.07,14.07,14.07,42603
"May 31, 2024",14.07,14.07,14.07,14.07,42603
"May 30, 2024",13.7,13.7,13.7,13.7,1279
"May 29, 2024",13.7,13.7,13.7,13.7,4331
"May 28, 2024",13.58,13.58,13.58,13.58,6350
"May 27, 2024",13.58,13.58,13.58,13.58,6350
"May 26, 2024",14.5,14.5,14.5,14.5,2500
"May 25, 2024",14.5,14.5,14.5,14.5,2500
"May 24, 2024",14.5,14.5,14.5,14.5,2500
"May 23, 2024",14.33,14.33,14.33,14.33,23000
"May 22, 2024",14.33,14.33,14.33,14.33,23000
"May 21, 2024",14.33,14.33,14.33,14.33,23000
"May 20, 2024",14.33,14.33,14.33,14.33,23000
"May 19, 2024",14.9,14.9,14.9,14.9,1500
"May 18, 2024",14.9,14.9,14.9,14.9,1500
"May 17, 2024",14.9,14.9,14.9,14.9,1500
"May 16, 2024",14.0,14.0,14.0,14.0,1000
"May 15, 2024",14.1,14.1,14.1,14.1,7500
"May 14, 2024",13.87,13.87,13.87,13.87,1000
"May 13, 2024",13.36,13.36,13.36,13.36,20500
"May 12, 2024",13.99,13.99,13.99,13.99,30000
"May 11, 2024",13.99,13.99,13.99,13.99,30000
"May 10, 2024",13.99,13.99,13.99,13.99,30000
"May 09, 2024",13.0,13.0,13.0,13.0,1500
"May 08, 2024",12.95,12.95,12.95,12.95,4500
"May 07, 2024",12.95,12.95,12.95,12.95,4500
"May 06, 2024",13.17,13.17,13.17,13.17,14500
"May 05, 2024",13.1,13.1,13.1,13.1,1000
"May 04, 2024",13.1,13.1,13.1,13.1,1000
"May 03, 2024",13.1,13.1,13.1,13.1,1000
"May 02, 2024",13.0,13.0,13.0,13.0,20000
