TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 25, 2025",173.43,173.43,173.43,173.43,27750
"Jul 24, 2025",173.03,173.03,173.03,173.03,45743
"Jul 23, 2025",175.85,175.85,175.85,175.85,110900
"Jul 22, 2025",169.54,169.54,169.54,169.54,32565
"Jul 21, 2025",170.0,170.0,170.0,170.0,52476
"Jul 18, 2025",171.25,171.25,171.25,171.25,13658
"Jul 17, 2025",174.55,174.55,174.55,174.55,58474
"Jul 16, 2025",171.14,171.14,171.14,171.14,87805
"Jul 15, 2025",172.8,172.8,172.8,172.8,117307
"Jul 14, 2025",182.73,182.73,182.73,182.73,289604
"Jul 11, 2025",178.26,178.26,178.26,178.26,213537
"Jul 10, 2025",170.37,170.37,170.37,170.37,184549
"Jul 09, 2025",166.04,166.04,166.04,166.04,70834
"Jul 08, 2025",165.78,165.78,165.78,165.78,50545
"Jul 07, 2025",168.41,168.41,168.41,168.41,54842
"Jul 04, 2025",167.79,167.79,167.79,167.79,17384
"Jul 03, 2025",170.8,170.8,170.8,170.8,102281
"Jul 02, 2025",167.03,167.03,167.03,167.03,140775
"Jul 01, 2025",162.03,162.03,162.03,162.03,60488
"Jun 30, 2025",160.08,160.08,160.08,160.08,15174
"Jun 27, 2025",160.17,160.17,160.17,160.17,36365
"Jun 26, 2025",157.51,157.51,157.51,157.51,114486
"Jun 25, 2025",154.86,154.86,154.86,154.86,24376
"Jun 24, 2025",155.5,155.5,155.5,155.5,52385
"Jun 23, 2025",151.45,151.45,151.45,151.45,104508
"Jun 20, 2025",155.78,155.78,155.78,155.78,962
"Jun 19, 2025",156.0,156.0,156.0,156.0,2150
"Jun 18, 2025",155.78,155.78,155.78,155.78,46005
"Jun 17, 2025",155.94,155.94,155.94,155.94,45323
"Jun 16, 2025",159.17,159.17,159.17,159.17,1361
"Jun 13, 2025",159.62,159.62,159.62,159.62,22312
"Jun 12, 2025",160.02,160.02,160.02,160.02,26654
"Jun 11, 2025",163.0,163.0,163.0,163.0,31952
"Jun 10, 2025",161.84,161.84,161.84,161.84,18929
"Jun 05, 2025",161.11,161.11,161.11,161.11,6795
"Jun 04, 2025",162.13,162.13,162.13,162.13,18655
"Jun 02, 2025",160.51,160.51,160.51,160.51,17681
"May 30, 2025",162.39,162.39,162.39,162.39,121952
"May 29, 2025",155.03,155.03,155.03,155.03,46108
"May 27, 2025",154.95,154.95,154.95,154.95,17358
"May 26, 2025",154.32,154.32,154.32,154.32,19876
"May 23, 2025",157.83,157.83,157.83,157.83,11193
"May 22, 2025",155.9,155.9,155.9,155.9,1481
"May 21, 2025",155.43,155.43,155.43,155.43,2966
"May 20, 2025",155.45,155.45,155.45,155.45,2494
"May 19, 2025",154.99,154.99,154.99,154.99,10074
"May 16, 2025",153.47,153.47,153.47,153.47,19290
"May 15, 2025",156.24,156.24,156.24,156.24,9611
"May 14, 2025",156.99,156.99,156.99,156.99,7986
"May 13, 2025",156.77,156.77,156.77,156.77,15129
"May 12, 2025",155.11,155.11,155.11,155.11,42687
"May 09, 2025",143.0,143.0,143.0,143.0,8204
"May 08, 2025",137.25,137.25,137.25,137.25,36066
"May 07, 2025",151.17,151.17,151.17,151.17,6699
"May 06, 2025",156.26,156.26,156.26,156.26,5334
"May 02, 2025",156.4,156.4,156.4,156.4,2634
"Apr 30, 2025",153.28,153.28,153.28,153.28,4884
"Apr 29, 2025",157.33,157.33,157.33,157.33,6331
"Apr 28, 2025",161.06,161.06,161.06,161.06,11193
"Apr 25, 2025",159.34,159.34,159.34,159.34,8620
"Apr 24, 2025",159.28,159.28,159.28,159.28,2926
"Apr 23, 2025",160.51,160.51,160.51,160.51,11530
"Apr 22, 2025",165.0,165.0,165.0,165.0,8647
"Apr 21, 2025",165.16,165.16,165.16,165.16,15884
"Apr 18, 2025",162.01,162.01,162.01,162.01,4525
"Apr 17, 2025",161.0,161.0,161.0,161.0,2644
"Apr 16, 2025",162.0,162.0,162.0,162.0,50817
"Apr 15, 2025",167.2,167.2,167.2,167.2,5831
"Apr 14, 2025",163.14,163.14,163.14,163.14,14765
"Apr 11, 2025",160.99,160.99,160.99,160.99,6509
"Apr 10, 2025",163.01,163.01,163.01,163.01,6430
"Apr 09, 2025",162.5,162.5,162.5,162.5,11813
"Apr 08, 2025",166.0,166.0,166.0,166.0,2296
"Apr 07, 2025",162.54,162.54,162.54,162.54,14510
"Apr 04, 2025",168.93,168.93,168.93,168.93,11626
"Apr 03, 2025",170.07,170.07,170.07,170.07,42862
"Mar 27, 2025",170.23,170.23,170.23,170.23,21930
"Mar 26, 2025",172.9,172.9,172.9,172.9,8176
"Mar 25, 2025",173.13,173.13,173.13,173.13,2354
"Mar 24, 2025",173.19,173.19,173.19,173.19,16322
"Mar 21, 2025",174.16,174.16,174.16,174.16,7950
"Mar 20, 2025",175.53,175.53,175.53,175.53,105807
"Mar 19, 2025",174.53,174.53,174.53,174.53,24590
"Mar 18, 2025",173.84,173.84,173.84,173.84,38425
"Mar 17, 2025",169.81,169.81,169.81,169.81,6657
"Mar 16, 2025",170.21,170.21,170.21,170.21,27676
"Mar 14, 2025",170.21,170.21,170.21,170.21,27676
"Mar 13, 2025",169.99,169.99,169.99,169.99,37117
"Mar 12, 2025",170.59,170.59,170.59,170.59,2962
"Mar 11, 2025",170.22,170.22,170.22,170.22,3351
"Mar 10, 2025",171.25,171.25,171.25,171.25,3026
"Mar 07, 2025",172.49,172.49,172.49,172.49,4114
"Mar 06, 2025",170.3,170.3,170.3,170.3,3162
"Mar 05, 2025",172.64,172.64,172.64,172.64,1782
"Mar 04, 2025",172.0,172.0,172.0,172.0,3063
"Mar 03, 2025",170.0,170.0,170.0,170.0,3714
"Feb 28, 2025",170.96,170.96,170.96,170.96,9104
"Feb 27, 2025",170.63,170.63,170.63,170.63,27460
"Feb 26, 2025",170.17,170.17,170.17,170.17,40777
"Feb 25, 2025",173.5,173.5,173.5,173.5,671682
"Feb 24, 2025",167.51,167.51,167.51,167.51,14065
"Feb 23, 2025",168.13,168.13,168.13,168.13,8948
"Feb 22, 2025",168.13,168.13,168.13,168.13,8948
"Feb 21, 2025",168.13,168.13,168.13,168.13,8948
"Feb 20, 2025",168.31,168.31,168.31,168.31,101035
"Feb 19, 2025",168.93,168.93,168.93,168.93,113847
"Feb 18, 2025",165.67,165.67,165.67,165.67,50700
"Feb 17, 2025",173.48,173.48,173.48,173.48,616159
"Feb 16, 2025",179.36,179.36,179.36,179.36,9154
"Feb 15, 2025",179.36,179.36,179.36,179.36,9154
"Feb 14, 2025",179.36,179.36,179.36,179.36,9154
"Feb 13, 2025",179.82,179.82,179.82,179.82,28875
"Feb 12, 2025",185.29,185.29,185.29,185.29,20402
"Feb 11, 2025",188.14,188.14,188.14,188.14,114125
"Feb 10, 2025",181.2,181.2,181.2,181.2,100365
"Feb 09, 2025",173.04,173.04,173.04,173.04,127237
"Feb 08, 2025",173.04,173.04,173.04,173.04,127237
"Feb 07, 2025",173.04,173.04,173.04,173.04,127237
"Feb 06, 2025",175.58,175.58,175.58,175.58,105369
"Feb 05, 2025",181.27,181.27,181.27,181.27,142058
"Feb 04, 2025",181.27,181.27,181.27,181.27,142058
"Feb 03, 2025",182.29,182.29,182.29,182.29,93812
"Feb 02, 2025",190.58,190.58,190.58,190.58,475225
"Feb 01, 2025",190.58,190.58,190.58,190.58,475225
"Jan 31, 2025",190.58,190.58,190.58,190.58,475225
"Jan 30, 2025",173.26,173.26,173.26,173.26,546968
"Jan 29, 2025",159.0,159.0,159.0,159.0,81925
"Jan 28, 2025",155.39,155.39,155.39,155.39,58879
"Jan 27, 2025",158.37,158.37,158.37,158.37,62859
"Jan 26, 2025",160.28,160.28,160.28,160.28,205523
"Jan 25, 2025",160.28,160.28,160.28,160.28,205523
"Jan 24, 2025",160.28,160.28,160.28,160.28,205523
"Jan 23, 2025",155.02,155.02,155.02,155.02,116414
"Jan 22, 2025",157.56,157.56,157.56,157.56,78161
"Jan 21, 2025",159.39,159.39,159.39,159.39,225567
"Jan 20, 2025",155.2,155.2,155.2,155.2,365851
"Jan 19, 2025",146.2,146.2,146.2,146.2,22740
"Jan 18, 2025",146.2,146.2,146.2,146.2,22740
"Jan 17, 2025",146.2,146.2,146.2,146.2,22740
"Jan 16, 2025",148.01,148.01,148.01,148.01,7358
"Jan 15, 2025",149.94,149.94,149.94,149.94,34510
"Jan 14, 2025",148.01,148.01,148.01,148.01,15349
"Jan 13, 2025",147.49,147.49,147.49,147.49,7467
"Jan 12, 2025",146.84,146.84,146.84,146.84,2267
"Jan 11, 2025",146.84,146.84,146.84,146.84,2267
"Jan 10, 2025",146.84,146.84,146.84,146.84,2267
"Jan 09, 2025",146.08,146.08,146.08,146.08,12630
"Jan 08, 2025",146.41,146.41,146.41,146.41,32562
"Jan 07, 2025",152.93,152.93,152.93,152.93,31915
"Jan 06, 2025",154.31,154.31,154.31,154.31,44349
"Jan 05, 2025",159.51,159.51,159.51,159.51,51770
"Jan 04, 2025",159.51,159.51,159.51,159.51,51770
"Jan 03, 2025",159.51,159.51,159.51,159.51,51770
"Jan 02, 2025",161.54,161.54,161.54,161.54,117149
"Jan 01, 2025",164.92,164.92,164.92,164.92,136517
"Dec 31, 2024",162.93,162.93,162.93,162.93,70533
"Dec 30, 2024",162.88,162.88,162.88,162.88,129213
"Dec 29, 2024",160.23,160.23,160.23,160.23,205692
"Dec 28, 2024",160.23,160.23,160.23,160.23,205692
"Dec 27, 2024",160.23,160.23,160.23,160.23,205692
"Dec 26, 2024",154.13,154.13,154.13,154.13,17801
"Dec 25, 2024",155.45,155.45,155.45,155.45,100167
"Dec 24, 2024",155.45,155.45,155.45,155.45,100167
"Dec 23, 2024",155.94,155.94,155.94,155.94,459102
"Dec 22, 2024",154.77,154.77,154.77,154.77,43511
"Dec 21, 2024",154.77,154.77,154.77,154.77,43511
"Dec 20, 2024",154.77,154.77,154.77,154.77,43511
"Dec 19, 2024",153.28,153.28,153.28,153.28,84191
"Dec 18, 2024",162.33,162.33,162.33,162.33,332092
"Dec 17, 2024",165.73,165.73,165.73,165.73,30640
"Dec 16, 2024",168.26,168.26,168.26,168.26,193314
"Dec 15, 2024",172.34,172.34,172.34,172.34,203361
"Dec 14, 2024",172.34,172.34,172.34,172.34,203361
"Dec 13, 2024",172.34,172.34,172.34,172.34,203361
"Dec 12, 2024",167.85,167.85,167.85,167.85,269424
"Dec 11, 2024",164.59,164.59,164.59,164.59,61923
"Dec 10, 2024",162.65,162.65,162.65,162.65,383981
"Dec 09, 2024",169.86,169.86,169.86,169.86,1012087
"Dec 08, 2024",157.7,157.7,157.7,157.7,6874842
"Dec 07, 2024",157.7,157.7,157.7,157.7,6874842
"Dec 06, 2024",157.7,157.7,157.7,157.7,6874842
"Dec 05, 2024",143.36,143.36,143.36,143.36,76238
"Dec 04, 2024",141.02,141.02,141.02,141.02,252004
"Dec 03, 2024",143.27,143.27,143.27,143.27,14694
"Dec 02, 2024",145.2,145.2,145.2,145.2,11226
"Dec 01, 2024",142.63,142.63,142.63,142.63,5408
"Nov 30, 2024",142.63,142.63,142.63,142.63,5408
"Nov 29, 2024",142.63,142.63,142.63,142.63,5408
"Nov 28, 2024",143.22,143.22,143.22,143.22,26235
"Nov 27, 2024",143.98,143.98,143.98,143.98,9587
"Nov 26, 2024",140.0,140.0,140.0,140.0,16597
"Nov 25, 2024",143.0,143.0,143.0,143.0,5349
"Nov 24, 2024",143.56,143.56,143.56,143.56,51198
"Nov 23, 2024",143.56,143.56,143.56,143.56,51198
"Nov 22, 2024",143.56,143.56,143.56,143.56,51198
"Nov 21, 2024",147.09,147.09,147.09,147.09,5522
"Nov 20, 2024",147.55,147.55,147.55,147.55,15059
"Nov 19, 2024",145.05,145.05,145.05,145.05,5205
"Nov 18, 2024",146.48,146.48,146.48,146.48,8683
"Nov 17, 2024",148.0,148.0,148.0,148.0,1620
"Nov 16, 2024",148.0,148.0,148.0,148.0,1620
"Nov 15, 2024",148.0,148.0,148.0,148.0,1620
"Nov 14, 2024",148.11,148.11,148.11,148.11,1145
"Nov 13, 2024",148.62,148.62,148.62,148.62,9093
"Nov 12, 2024",149.85,149.85,149.85,149.85,1125
"Nov 11, 2024",150.0,150.0,150.0,150.0,39068
"Nov 10, 2024",149.96,149.96,149.96,149.96,17670
"Nov 09, 2024",149.96,149.96,149.96,149.96,17670
"Nov 08, 2024",149.96,149.96,149.96,149.96,17670
"Nov 07, 2024",148.59,148.59,148.59,148.59,7602
"Nov 06, 2024",149.71,149.71,149.71,149.71,37009
"Nov 05, 2024",149.84,149.84,149.84,149.84,3711
"Nov 04, 2024",149.47,149.47,149.47,149.47,9468
"Nov 03, 2024",148.96,148.96,148.96,148.96,4272
"Nov 02, 2024",148.96,148.96,148.96,148.96,4272
"Nov 01, 2024",148.96,148.96,148.96,148.96,4272
"Oct 31, 2024",146.15,146.15,146.15,146.15,15855
"Oct 30, 2024",147.0,147.0,147.0,147.0,18642
"Oct 29, 2024",150.35,150.35,150.35,150.35,10710
"Oct 28, 2024",145.76,145.76,145.76,145.76,14583
"Oct 27, 2024",144.81,144.81,144.81,144.81,3327
"Oct 26, 2024",144.81,144.81,144.81,144.81,3327
"Oct 25, 2024",144.81,144.81,144.81,144.81,3327
"Oct 24, 2024",150.0,150.0,150.0,150.0,33120
"Oct 23, 2024",146.23,146.23,146.23,146.23,79828
"Oct 22, 2024",141.87,141.87,141.87,141.87,6765
"Oct 21, 2024",140.06,140.06,140.06,140.06,5781
"Oct 20, 2024",139.56,139.56,139.56,139.56,3463
"Oct 19, 2024",139.56,139.56,139.56,139.56,3463
"Oct 18, 2024",139.56,139.56,139.56,139.56,3463
"Oct 17, 2024",138.92,138.92,138.92,138.92,7539
"Oct 16, 2024",140.07,140.07,140.07,140.07,24565
"Oct 15, 2024",140.02,140.02,140.02,140.02,37168
"Oct 14, 2024",140.86,140.86,140.86,140.86,28385
"Oct 13, 2024",145.66,145.66,145.66,145.66,27722
"Oct 12, 2024",145.66,145.66,145.66,145.66,27722
"Oct 11, 2024",145.66,145.66,145.66,145.66,27722
"Oct 10, 2024",142.0,142.0,142.0,142.0,9825
"Oct 09, 2024",142.0,142.0,142.0,142.0,4007
"Oct 08, 2024",142.0,142.0,142.0,142.0,23636
"Oct 07, 2024",141.54,141.54,141.54,141.54,15965
"Oct 06, 2024",143.28,143.28,143.28,143.28,22763
"Oct 05, 2024",143.28,143.28,143.28,143.28,22763
"Oct 04, 2024",143.28,143.28,143.28,143.28,22763
"Oct 03, 2024",145.03,145.03,145.03,145.03,36375
"Oct 02, 2024",141.54,141.54,141.54,141.54,30220
"Oct 01, 2024",145.1,145.1,145.1,145.1,12826
"Sep 30, 2024",144.43,144.43,144.43,144.43,25775
"Sep 29, 2024",145.63,145.63,145.63,145.63,37440
"Sep 28, 2024",145.63,145.63,145.63,145.63,37440
"Sep 27, 2024",145.63,145.63,145.63,145.63,37440
"Sep 26, 2024",142.59,142.59,142.59,142.59,51479
"Sep 25, 2024",144.58,144.58,144.58,144.58,57010
"Sep 24, 2024",142.25,142.25,142.25,142.25,55829
"Sep 23, 2024",143.21,143.21,143.21,143.21,303291
"Sep 22, 2024",130.19,130.19,130.19,130.19,20441
"Sep 21, 2024",130.19,130.19,130.19,130.19,20441
"Sep 20, 2024",130.19,130.19,130.19,130.19,20441
"Sep 19, 2024",126.07,126.07,126.07,126.07,3699
"Sep 18, 2024",127.0,127.0,127.0,127.0,8254
"Sep 17, 2024",128.79,128.79,128.79,128.79,18487
"Sep 16, 2024",128.79,128.79,128.79,128.79,18487
"Sep 15, 2024",138.72,138.72,138.72,138.72,65342
"Sep 14, 2024",138.72,138.72,138.72,138.72,65342
"Sep 13, 2024",138.72,138.72,138.72,138.72,65342
"Sep 12, 2024",138.21,138.21,138.21,138.21,5721
"Sep 11, 2024",138.7,138.7,138.7,138.7,11898
"Sep 10, 2024",140.02,140.02,140.02,140.02,24665
"Sep 09, 2024",139.34,139.34,139.34,139.34,33679
"Sep 08, 2024",136.61,136.61,136.61,136.61,3963
"Sep 07, 2024",136.61,136.61,136.61,136.61,3963
"Sep 06, 2024",136.61,136.61,136.61,136.61,3963
"Sep 05, 2024",136.26,136.26,136.26,136.26,983
"Sep 04, 2024",136.56,136.56,136.56,136.56,3298
"Sep 03, 2024",136.7,136.7,136.7,136.7,6343
"Sep 02, 2024",135.47,135.47,135.47,135.47,3714
"Sep 01, 2024",136.5,136.5,136.5,136.5,7467
"Aug 31, 2024",136.5,136.5,136.5,136.5,7467
"Aug 30, 2024",136.5,136.5,136.5,136.5,7467
"Aug 29, 2024",136.31,136.31,136.31,136.31,1142
"Aug 28, 2024",136.21,136.21,136.21,136.21,30668
"Aug 27, 2024",137.02,137.02,137.02,137.02,6126
"Aug 26, 2024",137.19,137.19,137.19,137.19,17975
"Aug 25, 2024",136.97,136.97,136.97,136.97,81861
"Aug 24, 2024",136.97,136.97,136.97,136.97,81861
"Aug 23, 2024",136.97,136.97,136.97,136.97,81861
"Aug 22, 2024",136.68,136.68,136.68,136.68,808332
"Aug 21, 2024",133.61,133.61,133.61,133.61,11670
"Aug 20, 2024",134.36,134.36,134.36,134.36,15008
"Aug 19, 2024",137.7,137.7,137.7,137.7,32078
"Aug 18, 2024",136.97,136.97,136.97,136.97,6176
"Aug 17, 2024",136.97,136.97,136.97,136.97,6176
"Aug 16, 2024",136.97,136.97,136.97,136.97,6176
"Aug 15, 2024",138.61,138.61,138.61,138.61,10387
"Aug 14, 2024",137.22,137.22,137.22,137.22,5007
"Aug 13, 2024",137.22,137.22,137.22,137.22,5007
"Aug 12, 2024",137.03,137.03,137.03,137.03,32666
"Aug 11, 2024",135.82,135.82,135.82,135.82,12401
"Aug 10, 2024",135.82,135.82,135.82,135.82,12401
"Aug 09, 2024",135.82,135.82,135.82,135.82,12401
"Aug 08, 2024",132.73,132.73,132.73,132.73,11070
"Aug 07, 2024",132.2,132.2,132.2,132.2,10181
"Aug 06, 2024",131.85,131.85,131.85,131.85,20084
"Aug 05, 2024",131.08,131.08,131.08,131.08,13878
"Aug 04, 2024",136.15,136.15,136.15,136.15,23040
"Aug 03, 2024",136.15,136.15,136.15,136.15,23040
"Aug 02, 2024",136.15,136.15,136.15,136.15,23040
"Aug 01, 2024",137.45,137.45,137.45,137.45,7747
"Jul 31, 2024",138.48,138.48,138.48,138.48,16047
"Jul 30, 2024",137.0,137.0,137.0,137.0,41592
"Jul 29, 2024",137.81,137.81,137.81,137.81,7552
"Jul 28, 2024",136.75,136.75,136.75,136.75,192
"Jul 27, 2024",136.75,136.75,136.75,136.75,192
"Jul 26, 2024",136.75,136.75,136.75,136.75,192
"Jul 25, 2024",135.49,135.49,135.49,135.49,6427
"Jul 24, 2024",136.9,136.9,136.9,136.9,1210
"Jul 23, 2024",135.0,135.0,135.0,135.0,19157
"Jul 22, 2024",131.73,131.73,131.73,131.73,8590
"Jul 19, 2024",135.01,135.01,135.01,135.01,1198
"Jul 18, 2024",135.51,135.51,135.51,135.51,10545
"Jul 17, 2024",136.0,136.0,136.0,136.0,644
"Jul 16, 2024",136.0,136.0,136.0,136.0,644
"Jul 15, 2024",136.0,136.0,136.0,136.0,644
"Jul 14, 2024",137.0,137.0,137.0,137.0,2540
"Jul 13, 2024",137.0,137.0,137.0,137.0,2540
"Jul 12, 2024",137.0,137.0,137.0,137.0,2540
"Jul 11, 2024",135.53,135.53,135.53,135.53,932
"Jul 10, 2024",135.0,135.0,135.0,135.0,11463
"Jul 09, 2024",135.0,135.0,135.0,135.0,15353
"Jul 08, 2024",131.21,131.21,131.21,131.21,2674
"Jul 07, 2024",134.0,134.0,134.0,134.0,882
"Jul 06, 2024",134.0,134.0,134.0,134.0,882
"Jul 05, 2024",134.0,134.0,134.0,134.0,882
"Jul 04, 2024",134.05,134.05,134.05,134.05,787
"Jul 03, 2024",136.0,136.0,136.0,136.0,2391
"Jul 02, 2024",135.86,135.86,135.86,135.86,4154
"Jul 01, 2024",135.5,135.5,135.5,135.5,3168
"Jun 30, 2024",134.5,134.5,134.5,134.5,2010
"Jun 29, 2024",134.5,134.5,134.5,134.5,2010
"Jun 28, 2024",134.5,134.5,134.5,134.5,2010
"Jun 27, 2024",134.5,134.5,134.5,134.5,2010
"Jun 26, 2024",132.02,132.02,132.02,132.02,3814
"Jun 25, 2024",134.26,134.26,134.26,134.26,7395
"Jun 24, 2024",135.44,135.44,135.44,135.44,743
"Jun 23, 2024",134.27,134.27,134.27,134.27,3079
"Jun 22, 2024",134.27,134.27,134.27,134.27,3079
"Jun 21, 2024",134.27,134.27,134.27,134.27,3079
"Jun 20, 2024",134.0,134.0,134.0,134.0,669
"Jun 19, 2024",132.56,132.56,132.56,132.56,3426
"Jun 18, 2024",132.56,132.56,132.56,132.56,3426
"Jun 17, 2024",132.56,132.56,132.56,132.56,3426
"Jun 16, 2024",132.56,132.56,132.56,132.56,3426
"Jun 15, 2024",132.56,132.56,132.56,132.56,3426
"Jun 14, 2024",132.56,132.56,132.56,132.56,3426
"Jun 13, 2024",132.15,132.15,132.15,132.15,6362
"Jun 12, 2024",131.0,131.0,131.0,131.0,1700
"Jun 11, 2024",130.5,130.5,130.5,130.5,1506
"Jun 10, 2024",130.47,130.47,130.47,130.47,492
"Jun 09, 2024",131.02,131.02,131.02,131.02,1505
"Jun 08, 2024",131.02,131.02,131.02,131.02,1505
"Jun 07, 2024",131.02,131.02,131.02,131.02,1505
"Jun 06, 2024",133.0,133.0,133.0,133.0,1273
"Jun 05, 2024",133.38,133.38,133.38,133.38,6051
"Jun 04, 2024",134.11,134.11,134.11,134.11,11756
"Jun 03, 2024",136.37,136.37,136.37,136.37,1614
"Jun 02, 2024",135.63,135.63,135.63,135.63,67618
"Jun 01, 2024",135.63,135.63,135.63,135.63,67618
"May 31, 2024",135.63,135.63,135.63,135.63,67618
"May 30, 2024",132.0,132.0,132.0,132.0,1466
"May 29, 2024",130.86,130.86,130.86,130.86,8926
"May 28, 2024",134.0,134.0,134.0,134.0,824
"May 27, 2024",134.0,134.0,134.0,134.0,824
"May 26, 2024",134.23,134.23,134.23,134.23,7511
"May 25, 2024",134.23,134.23,134.23,134.23,7511
"May 24, 2024",134.23,134.23,134.23,134.23,7511
"May 23, 2024",136.11,136.11,136.11,136.11,1515
"May 22, 2024",135.16,135.16,135.16,135.16,10000
"May 21, 2024",137.0,137.0,137.0,137.0,999
"May 20, 2024",138.04,138.04,138.04,138.04,260
"May 19, 2024",136.51,136.51,136.51,136.51,3932
"May 18, 2024",136.51,136.51,136.51,136.51,3932
"May 17, 2024",136.51,136.51,136.51,136.51,3932
"May 16, 2024",137.2,137.2,137.2,137.2,9532
"May 15, 2024",139.01,139.01,139.01,139.01,5173
"May 14, 2024",140.0,140.0,140.0,140.0,11804
"May 13, 2024",139.9,139.9,139.9,139.9,7774
"May 12, 2024",138.87,138.87,138.87,138.87,11290
