TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",13.3,13.3,13.3,13.3,603340
"Sep 29, 2025",13.22,13.22,13.22,13.22,760135
"Sep 26, 2025",13.4,13.4,13.4,13.4,361976
"Sep 25, 2025",13.35,13.35,13.35,13.35,233267
"Sep 24, 2025",13.21,13.21,13.21,13.21,591371
"Sep 23, 2025",13.39,13.39,13.39,13.39,2493037
"Sep 22, 2025",13.17,13.17,13.17,13.17,1313846
"Sep 19, 2025",14.1,14.1,14.1,14.1,686029
"Sep 18, 2025",14.23,14.23,14.23,14.23,1542235
"Sep 17, 2025",14.23,14.23,14.23,14.23,798083
"Sep 16, 2025",14.17,14.17,14.17,14.17,576942
"Sep 15, 2025",14.28,14.28,14.28,14.28,607070
"Sep 12, 2025",14.17,14.17,14.17,14.17,604229
"Sep 11, 2025",14.03,14.03,14.03,14.03,2606655
"Sep 10, 2025",14.03,14.03,14.03,14.03,2110987
"Sep 09, 2025",14.49,14.49,14.49,14.49,5901413
"Sep 08, 2025",13.39,13.39,13.39,13.39,3372072
"Sep 05, 2025",12.45,12.45,12.45,12.45,5312827
"Sep 04, 2025",11.69,11.69,11.69,11.69,469189
"Sep 03, 2025",11.88,11.88,11.88,11.88,337251
"Sep 02, 2025",11.91,11.91,11.91,11.91,450594
"Sep 01, 2025",11.78,11.78,11.78,11.78,463424
"Aug 29, 2025",11.57,11.57,11.57,11.57,240686
"Aug 28, 2025",11.56,11.56,11.56,11.56,247575
"Aug 27, 2025",11.62,11.62,11.62,11.62,376861
"Aug 26, 2025",11.85,11.85,11.85,11.85,329424
"Aug 25, 2025",11.88,11.88,11.88,11.88,960714
"Aug 22, 2025",11.75,11.75,11.75,11.75,394677
"Aug 21, 2025",11.87,11.87,11.87,11.87,3683321
"Aug 20, 2025",12.11,12.11,12.11,12.11,3907986
"Aug 19, 2025",11.01,11.01,11.01,11.01,448409
"Aug 18, 2025",10.93,10.93,10.93,10.93,104156
"Aug 15, 2025",10.98,10.98,10.98,10.98,307697
"Aug 13, 2025",11.03,11.03,11.03,11.03,326883
"Aug 12, 2025",11.04,11.04,11.04,11.04,442512
"Aug 11, 2025",11.0,11.0,11.0,11.0,189542
"Aug 08, 2025",10.97,10.97,10.97,10.97,401491
"Aug 07, 2025",11.18,11.18,11.18,11.18,953152
"Aug 06, 2025",11.5,11.5,11.5,11.5,1472668
"Aug 05, 2025",11.16,11.16,11.16,11.16,80108
"Aug 04, 2025",11.21,11.21,11.21,11.21,260511
"Aug 01, 2025",11.39,11.39,11.39,11.39,190410
"Jul 31, 2025",11.6,11.6,11.6,11.6,118068
"Jul 30, 2025",11.78,11.78,11.78,11.78,159652
"Jul 29, 2025",11.84,11.84,11.84,11.84,634827
"Jul 28, 2025",12.13,12.13,12.13,12.13,735612
"Jul 25, 2025",11.94,11.94,11.94,11.94,150220
"Jul 24, 2025",11.91,11.91,11.91,11.91,209161
"Jul 23, 2025",11.88,11.88,11.88,11.88,483519
"Jul 22, 2025",12.19,12.19,12.19,12.19,774758
"Jul 21, 2025",12.68,12.68,12.68,12.68,585826
"Jul 18, 2025",13.03,13.03,13.03,13.03,290254
"Jul 17, 2025",13.26,13.26,13.26,13.26,666929
"Jul 16, 2025",13.52,13.52,13.52,13.52,849043
"Jul 15, 2025",13.37,13.37,13.37,13.37,921692
"Jul 14, 2025",13.1,13.1,13.1,13.1,690134
"Jul 11, 2025",12.95,12.95,12.95,12.95,1158867
"Jul 10, 2025",13.33,13.33,13.33,13.33,437590
"Jul 09, 2025",13.46,13.46,13.46,13.46,1833021
"Jul 08, 2025",12.86,12.86,12.86,12.86,545692
"Jul 07, 2025",12.99,12.99,12.99,12.99,716688
"Jul 04, 2025",12.91,12.91,12.91,12.91,1334082
"Jul 03, 2025",13.09,13.09,13.09,13.09,1361443
"Jul 02, 2025",13.29,13.29,13.29,13.29,1240671
"Jul 01, 2025",13.53,13.53,13.53,13.53,811886
"Jun 30, 2025",13.87,13.87,13.87,13.87,1096434
"Jun 27, 2025",13.95,13.95,13.95,13.95,1953934
"Jun 26, 2025",14.32,14.32,14.32,14.32,2515102
"Jun 25, 2025",13.97,13.97,13.97,13.97,888226
"Jun 24, 2025",13.72,13.72,13.72,13.72,1628509
"Jun 23, 2025",12.58,12.58,12.58,12.58,2873719
"Jun 20, 2025",13.94,13.94,13.94,13.94,2313604
"Jun 19, 2025",14.98,14.98,14.98,14.98,13379880
"Jun 18, 2025",16.41,16.41,16.41,16.41,4855576
"Jun 17, 2025",14.92,14.92,14.92,14.92,5139143
"Jun 16, 2025",13.56,13.56,13.56,13.56,2251046
"Jun 13, 2025",13.95,13.95,13.95,13.95,6676279
"Jun 12, 2025",13.97,13.97,13.97,13.97,9503857
"Jun 11, 2025",13.48,13.48,13.48,13.48,3496648
"Jun 10, 2025",12.25,12.25,12.25,12.25,6908535
"Jun 05, 2025",11.56,11.56,11.56,11.56,3762813
"Jun 04, 2025",10.94,10.94,10.94,10.94,963714
"Jun 02, 2025",10.72,10.72,10.72,10.72,1184461
"May 30, 2025",11.15,11.15,11.15,11.15,4657957
"May 29, 2025",10.83,10.83,10.83,10.83,405538
"May 27, 2025",10.07,10.07,10.07,10.07,79007
"May 26, 2025",10.17,10.17,10.17,10.17,39337
"May 23, 2025",10.17,10.17,10.17,10.17,115930
"May 22, 2025",10.14,10.14,10.14,10.14,314308
"May 21, 2025",9.91,9.91,9.91,9.91,32227
"May 20, 2025",9.7,9.7,9.7,9.7,56237
"May 19, 2025",9.43,9.43,9.43,9.43,51763
"May 16, 2025",9.33,9.33,9.33,9.33,34353
"May 15, 2025",9.2,9.2,9.2,9.2,31294
"May 14, 2025",9.01,9.01,9.01,9.01,257383
"May 13, 2025",9.55,9.55,9.55,9.55,12746
"May 12, 2025",9.7,9.7,9.7,9.7,118214
"May 09, 2025",8.75,8.75,8.75,8.75,23742
"May 08, 2025",8.55,8.55,8.55,8.55,62453
"May 07, 2025",9.41,9.41,9.41,9.41,329230
"May 06, 2025",9.46,9.46,9.46,9.46,4837
"May 02, 2025",9.6,9.6,9.6,9.6,5503
"Apr 30, 2025",9.53,9.53,9.53,9.53,32845
"Apr 29, 2025",9.75,9.75,9.75,9.75,19190
"Apr 28, 2025",9.78,9.78,9.78,9.78,17352
"Apr 25, 2025",10.0,10.0,10.0,10.0,248045
"Apr 24, 2025",10.1,10.1,10.1,10.1,19853
"Apr 23, 2025",10.03,10.03,10.03,10.03,30427
"Apr 22, 2025",10.25,10.25,10.25,10.25,14728
"Apr 21, 2025",10.2,10.2,10.2,10.2,170841
"Apr 18, 2025",10.5,10.5,10.5,10.5,41753
"Apr 17, 2025",10.6,10.6,10.6,10.6,1
"Apr 16, 2025",10.45,10.45,10.45,10.45,2651
"Apr 15, 2025",10.34,10.34,10.34,10.34,17528
"Apr 14, 2025",10.46,10.46,10.46,10.46,2938
"Apr 11, 2025",10.6,10.6,10.6,10.6,115939
"Apr 10, 2025",10.4,10.4,10.4,10.4,66627
"Apr 09, 2025",10.63,10.63,10.63,10.63,92403
"Apr 08, 2025",10.3,10.3,10.3,10.3,89299
"Apr 07, 2025",10.35,10.35,10.35,10.35,138457
"Apr 04, 2025",10.5,10.5,10.5,10.5,7451
"Apr 03, 2025",10.68,10.68,10.68,10.68,11006
"Mar 27, 2025",10.67,10.67,10.67,10.67,8736
"Mar 26, 2025",10.73,10.73,10.73,10.73,77314
"Mar 25, 2025",10.9,10.9,10.9,10.9,37314
"Mar 24, 2025",10.77,10.77,10.77,10.77,16929
"Mar 21, 2025",10.83,10.83,10.83,10.83,485840
"Mar 20, 2025",10.27,10.27,10.27,10.27,349943
"Mar 19, 2025",10.55,10.55,10.55,10.55,5865
"Mar 18, 2025",10.51,10.51,10.51,10.51,64739
"Mar 17, 2025",10.65,10.65,10.65,10.65,35204
"Mar 16, 2025",10.66,10.66,10.66,10.66,114143
"Mar 14, 2025",10.66,10.66,10.66,10.66,114143
"Mar 13, 2025",10.39,10.39,10.39,10.39,44953
"Mar 12, 2025",10.34,10.34,10.34,10.34,70057
"Mar 11, 2025",10.28,10.28,10.28,10.28,15121
"Mar 10, 2025",10.38,10.38,10.38,10.38,1875
"Mar 07, 2025",10.46,10.46,10.46,10.46,50739
"Mar 06, 2025",10.54,10.54,10.54,10.54,150110
"Mar 05, 2025",10.55,10.55,10.55,10.55,170465
"Mar 04, 2025",10.67,10.67,10.67,10.67,271703
"Mar 03, 2025",10.33,10.33,10.33,10.33,688684
"Feb 28, 2025",10.59,10.59,10.59,10.59,1676825
"Feb 27, 2025",9.59,9.59,9.59,9.59,77332
"Feb 26, 2025",9.46,9.46,9.46,9.46,24244
"Feb 25, 2025",9.73,9.73,9.73,9.73,6
"Feb 24, 2025",9.61,9.61,9.61,9.61,29454
"Feb 23, 2025",9.63,9.63,9.63,9.63,81947
"Feb 22, 2025",9.63,9.63,9.63,9.63,81947
"Feb 21, 2025",9.63,9.63,9.63,9.63,81947
"Feb 20, 2025",9.5,9.5,9.5,9.5,86375
"Feb 19, 2025",9.41,9.41,9.41,9.41,18833
"Feb 18, 2025",9.36,9.36,9.36,9.36,41688
"Feb 17, 2025",9.39,9.39,9.39,9.39,38796
"Feb 16, 2025",9.64,9.64,9.64,9.64,66484
"Feb 15, 2025",9.64,9.64,9.64,9.64,66484
"Feb 14, 2025",9.64,9.64,9.64,9.64,66484
"Feb 13, 2025",9.55,9.55,9.55,9.55,46538
"Feb 12, 2025",9.59,9.59,9.59,9.59,54583
"Feb 11, 2025",9.68,9.68,9.68,9.68,5448
"Feb 10, 2025",9.46,9.46,9.46,9.46,41661
"Feb 09, 2025",9.39,9.39,9.39,9.39,6445
"Feb 08, 2025",9.39,9.39,9.39,9.39,6445
"Feb 07, 2025",9.39,9.39,9.39,9.39,6445
"Feb 06, 2025",9.43,9.43,9.43,9.43,43307
"Feb 05, 2025",9.56,9.56,9.56,9.56,28337
"Feb 04, 2025",9.56,9.56,9.56,9.56,28337
"Feb 03, 2025",9.59,9.59,9.59,9.59,70767
"Feb 02, 2025",9.74,9.74,9.74,9.74,27096
"Feb 01, 2025",9.74,9.74,9.74,9.74,27096
"Jan 31, 2025",9.74,9.74,9.74,9.74,27096
"Jan 30, 2025",9.77,9.77,9.77,9.77,28606
"Jan 29, 2025",9.69,9.69,9.69,9.69,121370
"Jan 28, 2025",9.74,9.74,9.74,9.74,128904
"Jan 27, 2025",9.75,9.75,9.75,9.75,69739
"Jan 26, 2025",9.85,9.85,9.85,9.85,47172
"Jan 25, 2025",9.85,9.85,9.85,9.85,47172
"Jan 24, 2025",9.85,9.85,9.85,9.85,47172
"Jan 23, 2025",9.8,9.8,9.8,9.8,68862
"Jan 22, 2025",9.91,9.91,9.91,9.91,32810
"Jan 21, 2025",9.93,9.93,9.93,9.93,40327
"Jan 20, 2025",9.96,9.96,9.96,9.96,97445
"Jan 19, 2025",9.99,9.99,9.99,9.99,240140
"Jan 18, 2025",9.99,9.99,9.99,9.99,240140
"Jan 17, 2025",9.99,9.99,9.99,9.99,240140
"Jan 16, 2025",10.0,10.0,10.0,10.0,68066
"Jan 15, 2025",10.02,10.02,10.02,10.02,211365
"Jan 14, 2025",10.01,10.01,10.01,10.01,115137
"Jan 13, 2025",9.89,9.89,9.89,9.89,23225
"Jan 12, 2025",9.86,9.86,9.86,9.86,31316
"Jan 11, 2025",9.86,9.86,9.86,9.86,31316
"Jan 10, 2025",9.86,9.86,9.86,9.86,31316
"Jan 09, 2025",9.78,9.78,9.78,9.78,71703
"Jan 08, 2025",10.01,10.01,10.01,10.01,387183
"Jan 07, 2025",10.31,10.31,10.31,10.31,55928
"Jan 06, 2025",10.27,10.27,10.27,10.27,119813
"Jan 05, 2025",10.49,10.49,10.49,10.49,78515
"Jan 04, 2025",10.49,10.49,10.49,10.49,78515
"Jan 03, 2025",10.49,10.49,10.49,10.49,78515
"Jan 02, 2025",10.6,10.6,10.6,10.6,222395
"Jan 01, 2025",10.5,10.5,10.5,10.5,244707
"Dec 31, 2024",10.46,10.46,10.46,10.46,82127
"Dec 30, 2024",10.49,10.49,10.49,10.49,98150
"Dec 29, 2024",10.22,10.22,10.22,10.22,60026
"Dec 28, 2024",10.22,10.22,10.22,10.22,60026
"Dec 27, 2024",10.22,10.22,10.22,10.22,60026
"Dec 26, 2024",10.29,10.29,10.29,10.29,130730
"Dec 25, 2024",10.37,10.37,10.37,10.37,184076
"Dec 24, 2024",10.37,10.37,10.37,10.37,184076
"Dec 23, 2024",10.57,10.57,10.57,10.57,249998
"Dec 22, 2024",10.31,10.31,10.31,10.31,86228
"Dec 21, 2024",10.31,10.31,10.31,10.31,86228
"Dec 20, 2024",10.31,10.31,10.31,10.31,86228
"Dec 19, 2024",10.04,10.04,10.04,10.04,168739
"Dec 18, 2024",10.37,10.37,10.37,10.37,157992
"Dec 17, 2024",10.66,10.66,10.66,10.66,1060874
"Dec 16, 2024",11.08,11.08,11.08,11.08,437517
"Dec 15, 2024",11.02,11.02,11.02,11.02,335875
"Dec 14, 2024",11.02,11.02,11.02,11.02,335875
"Dec 13, 2024",11.02,11.02,11.02,11.02,335875
"Dec 12, 2024",11.25,11.25,11.25,11.25,400318
"Dec 11, 2024",11.11,11.11,11.11,11.11,218554
"Dec 10, 2024",11.11,11.11,11.11,11.11,505055
"Dec 09, 2024",11.53,11.53,11.53,11.53,915388
"Dec 08, 2024",11.72,11.72,11.72,11.72,942091
"Dec 07, 2024",11.72,11.72,11.72,11.72,942091
"Dec 06, 2024",11.72,11.72,11.72,11.72,942091
"Dec 05, 2024",11.7,11.7,11.7,11.7,1814896
"Dec 04, 2024",11.76,11.76,11.76,11.76,1928065
"Dec 03, 2024",11.2,11.2,11.2,11.2,8419465
"Dec 02, 2024",10.68,10.68,10.68,10.68,469595
"Dec 01, 2024",10.74,10.74,10.74,10.74,78359
"Nov 30, 2024",10.74,10.74,10.74,10.74,78359
"Nov 29, 2024",10.74,10.74,10.74,10.74,78359
"Nov 28, 2024",10.65,10.65,10.65,10.65,192777
"Nov 27, 2024",10.58,10.58,10.58,10.58,182023
"Nov 26, 2024",10.19,10.19,10.19,10.19,210310
"Nov 25, 2024",10.75,10.75,10.75,10.75,52112
"Nov 24, 2024",10.9,10.9,10.9,10.9,120951
"Nov 23, 2024",10.9,10.9,10.9,10.9,120951
"Nov 22, 2024",10.9,10.9,10.9,10.9,120951
"Nov 21, 2024",11.04,11.04,11.04,11.04,532946
"Nov 20, 2024",11.05,11.05,11.05,11.05,822385
"Nov 19, 2024",11.08,11.08,11.08,11.08,1161805
"Nov 18, 2024",10.8,10.8,10.8,10.8,67652
"Nov 17, 2024",10.78,10.78,10.78,10.78,250990
"Nov 16, 2024",10.78,10.78,10.78,10.78,250990
"Nov 15, 2024",10.78,10.78,10.78,10.78,250990
"Nov 14, 2024",10.7,10.7,10.7,10.7,799310
"Nov 13, 2024",10.51,10.51,10.51,10.51,174238
"Nov 12, 2024",10.25,10.25,10.25,10.25,476238
"Nov 11, 2024",10.7,10.7,10.7,10.7,816166
"Nov 10, 2024",10.14,10.14,10.14,10.14,507513
"Nov 09, 2024",10.14,10.14,10.14,10.14,507513
"Nov 08, 2024",10.14,10.14,10.14,10.14,507513
"Nov 07, 2024",10.27,10.27,10.27,10.27,782636
"Nov 06, 2024",9.99,9.99,9.99,9.99,79250
"Nov 05, 2024",10.0,10.0,10.0,10.0,386421
"Nov 04, 2024",9.77,9.77,9.77,9.77,109375
"Nov 03, 2024",9.53,9.53,9.53,9.53,29294
"Nov 02, 2024",9.53,9.53,9.53,9.53,29294
"Nov 01, 2024",9.53,9.53,9.53,9.53,29294
"Oct 31, 2024",9.6,9.6,9.6,9.6,64683
"Oct 30, 2024",9.76,9.76,9.76,9.76,266569
"Oct 29, 2024",10.03,10.03,10.03,10.03,184747
"Oct 28, 2024",10.09,10.09,10.09,10.09,47959
"Oct 27, 2024",10.07,10.07,10.07,10.07,281771
"Oct 26, 2024",10.07,10.07,10.07,10.07,281771
"Oct 25, 2024",10.07,10.07,10.07,10.07,281771
"Oct 24, 2024",10.28,10.28,10.28,10.28,181829
"Oct 23, 2024",10.31,10.31,10.31,10.31,60406
"Oct 22, 2024",10.35,10.35,10.35,10.35,390425
"Oct 21, 2024",10.29,10.29,10.29,10.29,110549
"Oct 20, 2024",10.44,10.44,10.44,10.44,414856
"Oct 19, 2024",10.44,10.44,10.44,10.44,414856
"Oct 18, 2024",10.44,10.44,10.44,10.44,414856
"Oct 17, 2024",10.34,10.34,10.34,10.34,82371
"Oct 16, 2024",10.18,10.18,10.18,10.18,580219
"Oct 15, 2024",9.7,9.7,9.7,9.7,97440
"Oct 14, 2024",9.55,9.55,9.55,9.55,115139
"Oct 13, 2024",9.86,9.86,9.86,9.86,141429
"Oct 12, 2024",9.86,9.86,9.86,9.86,141429
"Oct 11, 2024",9.86,9.86,9.86,9.86,141429
"Oct 10, 2024",9.92,9.92,9.92,9.92,198171
"Oct 09, 2024",10.12,10.12,10.12,10.12,239569
"Oct 08, 2024",10.15,10.15,10.15,10.15,198751
"Oct 07, 2024",10.34,10.34,10.34,10.34,187809
"Oct 06, 2024",10.3,10.3,10.3,10.3,44503
"Oct 05, 2024",10.3,10.3,10.3,10.3,44503
"Oct 04, 2024",10.3,10.3,10.3,10.3,44503
"Oct 03, 2024",10.31,10.31,10.31,10.31,161869
"Oct 02, 2024",10.28,10.28,10.28,10.28,37520
"Oct 01, 2024",10.36,10.36,10.36,10.36,633063
"Sep 30, 2024",9.93,9.93,9.93,9.93,190367
"Sep 29, 2024",10.1,10.1,10.1,10.1,642055
"Sep 28, 2024",10.1,10.1,10.1,10.1,642055
"Sep 27, 2024",10.1,10.1,10.1,10.1,642055
"Sep 26, 2024",10.1,10.1,10.1,10.1,588125
"Sep 25, 2024",10.24,10.24,10.24,10.24,140824
"Sep 24, 2024",10.06,10.06,10.06,10.06,145921
"Sep 23, 2024",10.13,10.13,10.13,10.13,469829
"Sep 22, 2024",10.4,10.4,10.4,10.4,122701
"Sep 21, 2024",10.4,10.4,10.4,10.4,122701
"Sep 20, 2024",10.4,10.4,10.4,10.4,122701
"Sep 19, 2024",10.49,10.49,10.49,10.49,398159
"Sep 18, 2024",10.91,10.91,10.91,10.91,82069
"Sep 17, 2024",11.05,11.05,11.05,11.05,109662
"Sep 16, 2024",11.05,11.05,11.05,11.05,109662
"Sep 15, 2024",11.1,11.1,11.1,11.1,406638
"Sep 14, 2024",11.1,11.1,11.1,11.1,406638
"Sep 13, 2024",11.1,11.1,11.1,11.1,406638
"Sep 12, 2024",11.08,11.08,11.08,11.08,133311
"Sep 11, 2024",11.07,11.07,11.07,11.07,935574
"Sep 10, 2024",11.32,11.32,11.32,11.32,138553
"Sep 09, 2024",11.38,11.38,11.38,11.38,239192
"Sep 08, 2024",11.63,11.63,11.63,11.63,201663
"Sep 07, 2024",11.63,11.63,11.63,11.63,201663
"Sep 06, 2024",11.63,11.63,11.63,11.63,201663
"Sep 05, 2024",11.88,11.88,11.88,11.88,880974
"Sep 04, 2024",11.99,11.99,11.99,11.99,2307667
"Sep 03, 2024",11.6,11.6,11.6,11.6,282052
"Sep 02, 2024",11.35,11.35,11.35,11.35,448402
"Sep 01, 2024",11.79,11.79,11.79,11.79,2078423
"Aug 31, 2024",11.79,11.79,11.79,11.79,2078423
"Aug 30, 2024",11.79,11.79,11.79,11.79,2078423
"Aug 29, 2024",11.52,11.52,11.52,11.52,1273226
"Aug 28, 2024",11.12,11.12,11.12,11.12,876892
"Aug 27, 2024",11.45,11.45,11.45,11.45,301853
"Aug 26, 2024",11.53,11.53,11.53,11.53,252078
"Aug 25, 2024",11.76,11.76,11.76,11.76,1098898
"Aug 24, 2024",11.76,11.76,11.76,11.76,1098898
"Aug 23, 2024",11.76,11.76,11.76,11.76,1098898
"Aug 22, 2024",12.04,12.04,12.04,12.04,281686
"Aug 21, 2024",12.07,12.07,12.07,12.07,412258
"Aug 20, 2024",12.01,12.01,12.01,12.01,616579
"Aug 19, 2024",11.94,11.94,11.94,11.94,1258565
"Aug 18, 2024",12.07,12.07,12.07,12.07,2916536
"Aug 17, 2024",12.07,12.07,12.07,12.07,2916536
"Aug 16, 2024",12.07,12.07,12.07,12.07,2916536
"Aug 15, 2024",11.9,11.9,11.9,11.9,410037
"Aug 14, 2024",11.88,11.88,11.88,11.88,444767
"Aug 13, 2024",11.88,11.88,11.88,11.88,444767
"Aug 12, 2024",12.17,12.17,12.17,12.17,586690
"Aug 11, 2024",12.31,12.31,12.31,12.31,504221
"Aug 10, 2024",12.31,12.31,12.31,12.31,504221
"Aug 09, 2024",12.31,12.31,12.31,12.31,504221
"Aug 08, 2024",12.22,12.22,12.22,12.22,1020468
"Aug 07, 2024",12.01,12.01,12.01,12.01,618235
"Aug 06, 2024",12.12,12.12,12.12,12.12,102100
"Aug 05, 2024",12.05,12.05,12.05,12.05,337980
"Aug 04, 2024",12.23,12.23,12.23,12.23,473200
"Aug 03, 2024",12.23,12.23,12.23,12.23,473200
"Aug 02, 2024",12.23,12.23,12.23,12.23,473200
"Aug 01, 2024",12.37,12.37,12.37,12.37,535119
"Jul 31, 2024",12.18,12.18,12.18,12.18,4742974
"Jul 30, 2024",12.87,12.87,12.87,12.87,1163983
"Jul 29, 2024",13.32,13.32,13.32,13.32,4550823
"Jul 28, 2024",12.79,12.79,12.79,12.79,4536788
"Jul 27, 2024",12.79,12.79,12.79,12.79,4536788
"Jul 26, 2024",12.79,12.79,12.79,12.79,4536788
"Jul 25, 2024",12.47,12.47,12.47,12.47,3525963
"Jul 24, 2024",12.2,12.2,12.2,12.2,338341
"Jul 23, 2024",12.23,12.23,12.23,12.23,366293
"Jul 22, 2024",11.89,11.89,11.89,11.89,156946
"Jul 19, 2024",12.15,12.15,12.15,12.15,164265
"Jul 18, 2024",12.6,12.6,12.6,12.6,3618105
"Jul 17, 2024",12.44,12.44,12.44,12.44,438652
"Jul 16, 2024",12.44,12.44,12.44,12.44,438652
"Jul 15, 2024",12.44,12.44,12.44,12.44,438652
"Jul 14, 2024",12.76,12.76,12.76,12.76,2650844
"Jul 13, 2024",12.76,12.76,12.76,12.76,2650844
"Jul 12, 2024",12.76,12.76,12.76,12.76,2650844
"Jul 11, 2024",12.68,12.68,12.68,12.68,1424036
"Jul 10, 2024",11.86,11.86,11.86,11.86,73937
"Jul 09, 2024",11.98,11.98,11.98,11.98,741723
"Jul 08, 2024",12.2,12.2,12.2,12.2,85432
"Jul 07, 2024",12.14,12.14,12.14,12.14,415932
"Jul 06, 2024",12.14,12.14,12.14,12.14,415932
"Jul 05, 2024",12.14,12.14,12.14,12.14,415932
"Jul 04, 2024",12.01,12.01,12.01,12.01,157256
"Jul 03, 2024",12.14,12.14,12.14,12.14,2650617
"Jul 02, 2024",12.73,12.73,12.73,12.73,99500
"Jul 01, 2024",12.88,12.88,12.88,12.88,860070
"Jun 30, 2024",12.99,12.99,12.99,12.99,1801088
"Jun 29, 2024",12.99,12.99,12.99,12.99,1801088
"Jun 28, 2024",12.99,12.99,12.99,12.99,1801088
"Jun 27, 2024",12.85,12.85,12.85,12.85,254650
"Jun 26, 2024",12.82,12.82,12.82,12.82,696089
"Jun 25, 2024",12.88,12.88,12.88,12.88,979064
"Jun 24, 2024",12.3,12.3,12.3,12.3,279004
"Jun 23, 2024",12.5,12.5,12.5,12.5,215359
"Jun 22, 2024",12.5,12.5,12.5,12.5,215359
"Jun 21, 2024",12.5,12.5,12.5,12.5,215359
"Jun 20, 2024",12.62,12.62,12.62,12.62,201887
"Jun 19, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 18, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 17, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 16, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 15, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 14, 2024",12.65,12.65,12.65,12.65,1668371
"Jun 13, 2024",12.74,12.74,12.74,12.74,2029979
"Jun 12, 2024",12.54,12.54,12.54,12.54,677975
"Jun 11, 2024",12.34,12.34,12.34,12.34,137253
"Jun 10, 2024",12.65,12.65,12.65,12.65,54015
"Jun 09, 2024",12.89,12.89,12.89,12.89,174942
"Jun 08, 2024",12.89,12.89,12.89,12.89,174942
"Jun 07, 2024",12.89,12.89,12.89,12.89,174942
"Jun 06, 2024",12.48,12.48,12.48,12.48,116630
"Jun 05, 2024",12.47,12.47,12.47,12.47,684725
"Jun 04, 2024",12.82,12.82,12.82,12.82,262777
"Jun 03, 2024",13.01,13.01,13.01,13.01,950334
"Jun 02, 2024",12.35,12.35,12.35,12.35,360561
"Jun 01, 2024",12.35,12.35,12.35,12.35,360561
"May 31, 2024",12.35,12.35,12.35,12.35,360561
"May 30, 2024",12.3,12.3,12.3,12.3,181627
"May 29, 2024",12.21,12.21,12.21,12.21,181162
"May 28, 2024",12.6,12.6,12.6,12.6,918051
"May 27, 2024",12.6,12.6,12.6,12.6,918051
"May 26, 2024",13.25,13.25,13.25,13.25,1532000
"May 25, 2024",13.25,13.25,13.25,13.25,1532000
"May 24, 2024",13.25,13.25,13.25,13.25,1532000
"May 23, 2024",12.25,12.25,12.25,12.25,176000
"May 22, 2024",11.25,11.25,11.25,11.25,33500
"May 21, 2024",11.25,11.25,11.25,11.25,41000
"May 20, 2024",11.3,11.3,11.3,11.3,8500
"May 19, 2024",11.26,11.26,11.26,11.26,114500
"May 18, 2024",11.26,11.26,11.26,11.26,114500
"May 17, 2024",11.26,11.26,11.26,11.26,114500
"May 16, 2024",11.33,11.33,11.33,11.33,97500
"May 15, 2024",11.62,11.62,11.62,11.62,80000
