TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",283.98,283.98,283.98,283.98,1807649
"May 16, 2024",285.56,285.56,285.56,285.56,2556408
"May 15, 2024",299.0,299.0,299.0,299.0,2733538
"May 14, 2024",310.79,310.79,310.79,310.79,3972599
"May 13, 2024",310.35,310.35,310.35,310.35,4281244
"May 12, 2024",288.7,288.7,288.7,288.7,3737973
"May 11, 2024",288.7,288.7,288.7,288.7,3737973
"May 10, 2024",288.7,288.7,288.7,288.7,3737973
"May 09, 2024",294.83,294.83,294.83,294.83,6464003
"May 08, 2024",277.92,277.92,277.92,277.92,3975804
"May 07, 2024",292.83,292.83,292.83,292.83,4605241
"May 06, 2024",286.41,286.41,286.41,286.41,105138
"May 05, 2024",266.43,266.43,266.43,266.43,1532812
"May 04, 2024",266.43,266.43,266.43,266.43,1532812
"May 03, 2024",266.43,266.43,266.43,266.43,1532812
"May 02, 2024",247.84,247.84,247.84,247.84,3984709
"May 01, 2024",231.98,231.98,231.98,231.98,6323457
"Apr 30, 2024",231.98,231.98,231.98,231.98,6323457
"Apr 29, 2024",226.95,226.95,226.95,226.95,1726540
"Apr 28, 2024",211.12,211.12,211.12,211.12,2546040
"Apr 27, 2024",211.12,211.12,211.12,211.12,2546040
"Apr 26, 2024",211.12,211.12,211.12,211.12,2546040
"Apr 25, 2024",196.39,196.39,196.39,196.39,5888604
"Apr 24, 2024",182.69,182.69,182.69,182.69,1125573
"Apr 23, 2024",180.11,180.11,180.11,180.11,1561960
"Apr 22, 2024",184.19,184.19,184.19,184.19,2721366
"Apr 19, 2024",177.72,177.72,177.72,177.72,5250985
"Apr 18, 2024",166.0,166.0,166.0,166.0,1271271
"Apr 17, 2024",165.29,165.29,165.29,165.29,744636
"Apr 16, 2024",166.66,166.66,166.66,166.66,1262746
"Apr 15, 2024",171.83,171.83,171.83,171.83,2603827
"Apr 12, 2024",168.28,168.28,168.28,168.28,1039739
"Apr 11, 2024",168.28,168.28,168.28,168.28,1039739
"Apr 10, 2024",168.28,168.28,168.28,168.28,1039739
"Apr 09, 2024",168.28,168.28,168.28,168.28,1039739
"Apr 08, 2024",174.64,174.64,174.64,174.64,2199084
"Apr 05, 2024",176.18,176.18,176.18,176.18,2306294
"Apr 04, 2024",176.18,176.18,176.18,176.18,2306294
"Apr 03, 2024",168.37,168.37,168.37,168.37,1521661
"Apr 02, 2024",167.73,167.73,167.73,167.73,2155850
"Apr 01, 2024",161.29,161.29,161.29,161.29,520161
"Mar 29, 2024",159.05,159.05,159.05,159.05,214211
"Mar 28, 2024",159.03,159.03,159.03,159.03,368448
"Mar 27, 2024",157.63,157.63,157.63,157.63,434633
"Mar 26, 2024",161.4,161.4,161.4,161.4,1151104
"Mar 25, 2024",153.77,153.77,153.77,153.77,232313
"Mar 22, 2024",153.73,153.73,153.73,153.73,319002
"Mar 21, 2024",154.94,154.94,154.94,154.94,597949
"Mar 20, 2024",162.11,162.11,162.11,162.11,746601
"Mar 19, 2024",165.37,165.37,165.37,165.37,1875404
"Mar 18, 2024",164.11,164.11,164.11,164.11,1203271
"Mar 17, 2024",164.6,164.6,164.6,164.6,2468033
"Mar 16, 2024",164.6,164.6,164.6,164.6,2468033
"Mar 15, 2024",164.6,164.6,164.6,164.6,2468033
"Mar 14, 2024",158.57,158.57,158.57,158.57,1663376
"Mar 13, 2024",147.58,147.58,147.58,147.58,1306941
"Mar 12, 2024",159.28,159.28,159.28,159.28,1430121
"Mar 11, 2024",172.19,172.19,172.19,172.19,2192392
"Mar 08, 2024",160.18,160.18,160.18,160.18,2161533
"Mar 07, 2024",149.0,149.0,149.0,149.0,1144018
"Mar 06, 2024",150.0,150.0,150.0,150.0,1756920
"Mar 05, 2024",145.5,145.5,145.5,145.5,324719
"Mar 04, 2024",141.46,141.46,141.46,141.46,1139328
"Mar 01, 2024",144.18,144.18,144.18,144.18,1487855
"Feb 29, 2024",134.12,134.12,134.12,134.12,510780
"Feb 28, 2024",137.78,137.78,137.78,137.78,415165
"Feb 27, 2024",138.03,138.03,138.03,138.03,588426
"Feb 26, 2024",142.4,142.4,142.4,142.4,636801
"Feb 24, 2024",139.26,139.26,139.26,139.26,681988
"Feb 23, 2024",139.26,139.26,139.26,139.26,681988
"Feb 22, 2024",141.99,141.99,141.99,141.99,2312812
"Feb 21, 2024",135.2,135.2,135.2,135.2,1471868
"Feb 20, 2024",126.46,126.46,126.46,126.46,1028136
"Feb 19, 2024",128.49,128.49,128.49,128.49,1228169
"Feb 18, 2024",127.12,127.12,127.12,127.12,504354
"Feb 17, 2024",127.12,127.12,127.12,127.12,504354
"Feb 16, 2024",127.12,127.12,127.12,127.12,504354
"Feb 15, 2024",137.12,137.12,137.12,137.12,891056
"Feb 14, 2024",147.46,147.46,147.46,147.46,591650
"Feb 13, 2024",142.61,142.61,142.61,142.61,1593725
"Feb 12, 2024",141.72,141.72,141.72,141.72,428982
"Feb 11, 2024",153.01,153.01,153.01,153.01,246798
"Feb 10, 2024",153.01,153.01,153.01,153.01,246798
"Feb 09, 2024",153.01,153.01,153.01,153.01,246798
"Feb 08, 2024",160.03,160.03,160.03,160.03,937455
"Feb 07, 2024",160.03,160.03,160.03,160.03,937455
"Feb 06, 2024",152.09,152.09,152.09,152.09,292969
"Feb 05, 2024",146.98,146.98,146.98,146.98,185497
"Feb 04, 2024",146.98,146.98,146.98,146.98,185497
"Feb 03, 2024",146.98,146.98,146.98,146.98,185497
"Feb 02, 2024",146.98,146.98,146.98,146.98,185497
"Feb 01, 2024",145.92,145.92,145.92,145.92,326603
"Jan 31, 2024",151.56,151.56,151.56,151.56,301846
"Jan 30, 2024",148.16,148.16,148.16,148.16,207915
"Jan 29, 2024",153.6,153.6,153.6,153.6,248292
"Jan 28, 2024",157.89,157.89,157.89,157.89,149259
"Jan 27, 2024",157.89,157.89,157.89,157.89,149259
"Jan 26, 2024",157.89,157.89,157.89,157.89,149259
"Jan 25, 2024",162.17,162.17,162.17,162.17,283004
"Jan 24, 2024",166.68,166.68,166.68,166.68,741045
"Jan 23, 2024",165.3,165.3,165.3,165.3,559324
"Jan 22, 2024",165.62,165.62,165.62,165.62,1680877
"Jan 21, 2024",168.23,168.23,168.23,168.23,1343915
"Jan 20, 2024",168.23,168.23,168.23,168.23,1343915
"Jan 19, 2024",168.23,168.23,168.23,168.23,1343915
"Jan 18, 2024",156.49,156.49,156.49,156.49,704108
"Jan 17, 2024",160.33,160.33,160.33,160.33,313782
"Jan 16, 2024",165.42,165.42,165.42,165.42,230755
"Jan 15, 2024",170.93,170.93,170.93,170.93,544196
"Jan 14, 2024",172.48,172.48,172.48,172.48,432606
"Jan 13, 2024",172.48,172.48,172.48,172.48,432606
"Jan 12, 2024",172.48,172.48,172.48,172.48,432606
"Jan 11, 2024",178.07,178.07,178.07,178.07,788916
"Jan 10, 2024",181.9,181.9,181.9,181.9,2080731
"Jan 09, 2024",184.9,184.9,184.9,184.9,2092259
"Jan 08, 2024",177.67,177.67,177.67,177.67,1023618
"Jan 05, 2024",185.6,185.6,185.6,185.6,1135924
"Jan 04, 2024",178.47,178.47,178.47,178.47,1958312
"Jan 03, 2024",168.23,168.23,168.23,168.23,410458
"Jan 02, 2024",171.29,171.29,171.29,171.29,623760
"Jan 01, 2024",176.97,176.97,176.97,176.97,902408
"Dec 31, 2023",168.76,168.76,168.76,168.76,888401
"Dec 30, 2023",168.76,168.76,168.76,168.76,888401
"Dec 29, 2023",168.76,168.76,168.76,168.76,888401
"Dec 28, 2023",161.82,161.82,161.82,161.82,827264
"Dec 27, 2023",163.03,163.03,163.03,163.03,640039
"Dec 26, 2023",151.94,151.94,151.94,151.94,394661
"Dec 25, 2023",164.26,164.26,164.26,164.26,569894
"Dec 24, 2023",164.26,164.26,164.26,164.26,569894
"Dec 23, 2023",164.26,164.26,164.26,164.26,569894
"Dec 22, 2023",164.26,164.26,164.26,164.26,569894
"Dec 21, 2023",164.77,164.77,164.77,164.77,696844
"Dec 20, 2023",153.56,153.56,153.56,153.56,594522
"Dec 19, 2023",159.95,159.95,159.95,159.95,572959
"Dec 18, 2023",170.67,170.67,170.67,170.67,694585
"Dec 16, 2023",168.11,168.11,168.11,168.11,526140
"Dec 15, 2023",168.11,168.11,168.11,168.11,526140
"Dec 14, 2023",166.42,166.42,166.42,166.42,510810
"Dec 13, 2023",169.19,169.19,169.19,169.19,853448
"Dec 12, 2023",181.77,181.77,181.77,181.77,398519
"Dec 11, 2023",185.22,185.22,185.22,185.22,549649
"Dec 10, 2023",186.01,186.01,186.01,186.01,619904
"Dec 09, 2023",186.01,186.01,186.01,186.01,619904
"Dec 08, 2023",186.01,186.01,186.01,186.01,619904
"Dec 07, 2023",186.96,186.96,186.96,186.96,2207087
"Dec 06, 2023",191.75,191.75,191.75,191.75,1128297
"Dec 05, 2023",187.17,187.17,187.17,187.17,575009
"Dec 04, 2023",187.97,187.97,187.97,187.97,2107334
"Dec 03, 2023",187.19,187.19,187.19,187.19,843195
"Dec 02, 2023",187.19,187.19,187.19,187.19,843195
"Dec 01, 2023",187.19,187.19,187.19,187.19,843195
"Nov 30, 2023",183.76,183.76,183.76,183.76,1118115
"Nov 29, 2023",187.65,187.65,187.65,187.65,3046685
"Nov 28, 2023",176.98,176.98,176.98,176.98,349580
"Nov 27, 2023",178.15,178.15,178.15,178.15,725827
"Nov 26, 2023",178.58,178.58,178.58,178.58,1296070
"Nov 25, 2023",178.58,178.58,178.58,178.58,1296070
"Nov 24, 2023",178.58,178.58,178.58,178.58,1296070
"Nov 23, 2023",182.49,182.49,182.49,182.49,2858941
"Nov 22, 2023",172.82,172.82,172.82,172.82,2303338
"Nov 21, 2023",164.54,164.54,164.54,164.54,1577324
"Nov 20, 2023",163.82,163.82,163.82,163.82,1474124
"Nov 19, 2023",163.98,163.98,163.98,163.98,3203205
