TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 28, 2024",8.0,8.0,8.0,8.0,38600
"Dec 27, 2024",8.0,8.0,8.0,8.0,38600
"Dec 26, 2024",8.0,8.0,8.0,8.0,38600
"Dec 25, 2024",8.0,8.0,8.0,8.0,38600
"Dec 24, 2024",8.0,8.0,8.0,8.0,38600
"Dec 23, 2024",8.0,8.0,8.0,8.0,38600
"Dec 22, 2024",8.0,8.0,8.0,8.0,38600
"Dec 21, 2024",8.0,8.0,8.0,8.0,38600
"Dec 20, 2024",8.0,8.0,8.0,8.0,38600
"Dec 19, 2024",8.0,8.0,8.0,8.0,38600
"Dec 18, 2024",8.0,8.0,8.0,8.0,38600
"Dec 17, 2024",8.0,8.0,8.0,8.0,38600
"Dec 16, 2024",8.0,8.0,8.0,8.0,38600
"Dec 15, 2024",8.0,8.0,8.0,8.0,38600
"Dec 14, 2024",8.0,8.0,8.0,8.0,38600
"Dec 13, 2024",8.0,8.0,8.0,8.0,38600
"Dec 12, 2024",8.0,8.0,8.0,8.0,38600
"Dec 11, 2024",8.0,8.0,8.0,8.0,38600
"Dec 10, 2024",8.0,8.0,8.0,8.0,38600
"Dec 09, 2024",8.0,8.0,8.0,8.0,38600
"Dec 08, 2024",8.0,8.0,8.0,8.0,38600
"Dec 07, 2024",8.0,8.0,8.0,8.0,38600
"Dec 06, 2024",8.0,8.0,8.0,8.0,38600
"Dec 05, 2024",8.0,8.0,8.0,8.0,38600
"Dec 04, 2024",8.0,8.0,8.0,8.0,38600
"Dec 03, 2024",8.0,8.0,8.0,8.0,38600
"Dec 02, 2024",8.0,8.0,8.0,8.0,38600
"Dec 01, 2024",8.0,8.0,8.0,8.0,38600
"Nov 30, 2024",8.0,8.0,8.0,8.0,38600
"Nov 29, 2024",8.0,8.0,8.0,8.0,38600
"Nov 28, 2024",8.0,8.0,8.0,8.0,38600
"Nov 27, 2024",8.0,8.0,8.0,8.0,38600
"Nov 26, 2024",8.0,8.0,8.0,8.0,38600
"Nov 25, 2024",8.0,8.0,8.0,8.0,38600
"Nov 24, 2024",8.0,8.0,8.0,8.0,38600
"Nov 23, 2024",8.0,8.0,8.0,8.0,38600
"Nov 22, 2024",8.0,8.0,8.0,8.0,38600
"Nov 21, 2024",8.0,8.0,8.0,8.0,38600
"Nov 20, 2024",8.0,8.0,8.0,8.0,38600
"Nov 19, 2024",8.0,8.0,8.0,8.0,38600
"Nov 18, 2024",8.0,8.0,8.0,8.0,38600
"Nov 17, 2024",8.0,8.0,8.0,8.0,38600
"Nov 16, 2024",8.0,8.0,8.0,8.0,38600
"Nov 15, 2024",8.0,8.0,8.0,8.0,38600
"Nov 14, 2024",8.0,8.0,8.0,8.0,38600
"Nov 13, 2024",8.0,8.0,8.0,8.0,38600
"Nov 12, 2024",8.0,8.0,8.0,8.0,38600
"Nov 11, 2024",8.0,8.0,8.0,8.0,38600
"Nov 10, 2024",8.0,8.0,8.0,8.0,38600
"Nov 09, 2024",8.0,8.0,8.0,8.0,38600
"Nov 08, 2024",8.0,8.0,8.0,8.0,38600
"Nov 07, 2024",8.0,8.0,8.0,8.0,38600
"Nov 06, 2024",8.0,8.0,8.0,8.0,38600
"Nov 05, 2024",8.0,8.0,8.0,8.0,38600
"Nov 04, 2024",8.0,8.0,8.0,8.0,38600
"Nov 03, 2024",8.0,8.0,8.0,8.0,38600
"Nov 02, 2024",8.0,8.0,8.0,8.0,38600
"Nov 01, 2024",8.0,8.0,8.0,8.0,38600
"Oct 31, 2024",8.0,8.0,8.0,8.0,38600
"Oct 30, 2024",8.0,8.0,8.0,8.0,38600
"Oct 29, 2024",8.0,8.0,8.0,8.0,38600
"Oct 28, 2024",8.0,8.0,8.0,8.0,38600
"Oct 27, 2024",8.0,8.0,8.0,8.0,38600
"Oct 26, 2024",8.0,8.0,8.0,8.0,38600
"Oct 25, 2024",8.0,8.0,8.0,8.0,38600
"Oct 24, 2024",8.0,8.0,8.0,8.0,38600
"Oct 23, 2024",8.0,8.0,8.0,8.0,38600
"Oct 22, 2024",8.0,8.0,8.0,8.0,38600
"Oct 21, 2024",8.0,8.0,8.0,8.0,38600
"Oct 20, 2024",8.0,8.0,8.0,8.0,38600
"Oct 19, 2024",8.0,8.0,8.0,8.0,38600
"Oct 18, 2024",8.0,8.0,8.0,8.0,38600
"Oct 17, 2024",8.0,8.0,8.0,8.0,38600
"Oct 16, 2024",8.0,8.0,8.0,8.0,38600
"Oct 15, 2024",8.0,8.0,8.0,8.0,38600
"Oct 14, 2024",8.0,8.0,8.0,8.0,38600
"Oct 13, 2024",8.0,8.0,8.0,8.0,38600
"Oct 12, 2024",8.0,8.0,8.0,8.0,38600
"Oct 11, 2024",8.0,8.0,8.0,8.0,38600
"Oct 10, 2024",8.0,8.0,8.0,8.0,38600
"Oct 09, 2024",8.0,8.0,8.0,8.0,38600
"Oct 08, 2024",8.0,8.0,8.0,8.0,38600
"Oct 07, 2024",8.0,8.0,8.0,8.0,38600
"Oct 06, 2024",8.0,8.0,8.0,8.0,38600
"Oct 05, 2024",8.0,8.0,8.0,8.0,38600
"Oct 04, 2024",8.0,8.0,8.0,8.0,38600
"Oct 03, 2024",8.0,8.0,8.0,8.0,38600
"Oct 02, 2024",8.0,8.0,8.0,8.0,38600
"Oct 01, 2024",8.0,8.0,8.0,8.0,38600
"Sep 30, 2024",8.0,8.0,8.0,8.0,38600
"Sep 29, 2024",8.0,8.0,8.0,8.0,38600
"Sep 28, 2024",8.0,8.0,8.0,8.0,38600
"Sep 27, 2024",8.0,8.0,8.0,8.0,38600
"Sep 26, 2024",8.0,8.0,8.0,8.0,38600
"Sep 25, 2024",8.0,8.0,8.0,8.0,38600
"Sep 24, 2024",8.0,8.0,8.0,8.0,38600
"Sep 23, 2024",8.0,8.0,8.0,8.0,38600
"Sep 22, 2024",8.0,8.0,8.0,8.0,38600
"Sep 21, 2024",8.0,8.0,8.0,8.0,38600
"Sep 20, 2024",8.0,8.0,8.0,8.0,38600
"Sep 19, 2024",8.0,8.0,8.0,8.0,38600
"Sep 18, 2024",8.0,8.0,8.0,8.0,38600
"Sep 17, 2024",8.0,8.0,8.0,8.0,38600
"Sep 16, 2024",8.0,8.0,8.0,8.0,38600
"Sep 15, 2024",8.0,8.0,8.0,8.0,38600
"Sep 14, 2024",8.0,8.0,8.0,8.0,38600
"Sep 13, 2024",8.0,8.0,8.0,8.0,38600
"Sep 12, 2024",8.0,8.0,8.0,8.0,38600
"Sep 11, 2024",8.0,8.0,8.0,8.0,38600
"Sep 10, 2024",8.0,8.0,8.0,8.0,38600
"Sep 09, 2024",8.0,8.0,8.0,8.0,38600
"Sep 08, 2024",8.0,8.0,8.0,8.0,38600
"Sep 07, 2024",8.0,8.0,8.0,8.0,38600
"Sep 06, 2024",8.0,8.0,8.0,8.0,38600
"Sep 05, 2024",8.0,8.0,8.0,8.0,38600
"Sep 04, 2024",8.0,8.0,8.0,8.0,38600
"Sep 03, 2024",8.0,8.0,8.0,8.0,38600
"Sep 02, 2024",8.0,8.0,8.0,8.0,38600
"Sep 01, 2024",8.0,8.0,8.0,8.0,38600
"Aug 31, 2024",8.0,8.0,8.0,8.0,38600
"Aug 30, 2024",8.0,8.0,8.0,8.0,38600
"Aug 29, 2024",8.0,8.0,8.0,8.0,38600
"Aug 28, 2024",8.0,8.0,8.0,8.0,38600
"Aug 27, 2024",8.0,8.0,8.0,8.0,38600
"Aug 26, 2024",8.0,8.0,8.0,8.0,38600
"Aug 25, 2024",8.0,8.0,8.0,8.0,38600
"Aug 24, 2024",8.0,8.0,8.0,8.0,38600
"Aug 23, 2024",8.0,8.0,8.0,8.0,38600
"Aug 22, 2024",8.0,8.0,8.0,8.0,38600
"Aug 21, 2024",8.0,8.0,8.0,8.0,38600
"Aug 20, 2024",8.0,8.0,8.0,8.0,38600
"Aug 19, 2024",8.0,8.0,8.0,8.0,38600
"Aug 18, 2024",8.0,8.0,8.0,8.0,38600
"Aug 17, 2024",8.0,8.0,8.0,8.0,38600
"Aug 16, 2024",8.0,8.0,8.0,8.0,38600
"Aug 15, 2024",8.0,8.0,8.0,8.0,38600
"Aug 14, 2024",8.0,8.0,8.0,8.0,38600
"Aug 13, 2024",8.0,8.0,8.0,8.0,38600
"Aug 12, 2024",8.0,8.0,8.0,8.0,38600
"Aug 11, 2024",8.0,8.0,8.0,8.0,38600
"Aug 10, 2024",8.0,8.0,8.0,8.0,38600
"Aug 09, 2024",8.0,8.0,8.0,8.0,38600
"Aug 08, 2024",8.0,8.0,8.0,8.0,38600
"Aug 07, 2024",8.0,8.0,8.0,8.0,38600
"Aug 06, 2024",8.0,8.0,8.0,8.0,38600
"Aug 05, 2024",8.0,8.0,8.0,8.0,38600
"Aug 04, 2024",8.0,8.0,8.0,8.0,38600
"Aug 03, 2024",8.0,8.0,8.0,8.0,38600
"Aug 02, 2024",8.0,8.0,8.0,8.0,38600
"Aug 01, 2024",8.0,8.0,8.0,8.0,38600
"Jul 31, 2024",8.0,8.0,8.0,8.0,38600
"Jul 30, 2024",8.0,8.0,8.0,8.0,38600
"Jul 29, 2024",8.0,8.0,8.0,8.0,38600
"Jul 28, 2024",8.0,8.0,8.0,8.0,38600
"Jul 27, 2024",8.0,8.0,8.0,8.0,38600
"Jul 26, 2024",8.0,8.0,8.0,8.0,38600
"Jul 25, 2024",8.0,8.0,8.0,8.0,38600
"Jul 24, 2024",8.0,8.0,8.0,8.0,38600
"Jul 23, 2024",8.0,8.0,8.0,8.0,38600
"Jul 22, 2024",8.0,8.0,8.0,8.0,38600
"Jul 19, 2024",8.0,8.0,8.0,8.0,38600
"Jul 18, 2024",8.0,8.0,8.0,8.0,38600
"Jul 17, 2024",8.0,8.0,8.0,8.0,38600
"Jul 16, 2024",8.0,8.0,8.0,8.0,38600
"Jul 15, 2024",8.0,8.0,8.0,8.0,38600
"Jul 14, 2024",8.0,8.0,8.0,8.0,38600
"Jul 13, 2024",8.0,8.0,8.0,8.0,38600
"Jul 12, 2024",8.0,8.0,8.0,8.0,38600
"Jul 11, 2024",8.0,8.0,8.0,8.0,38600
"Jul 10, 2024",8.0,8.0,8.0,8.0,38600
"Jul 09, 2024",8.0,8.0,8.0,8.0,38600
"Jul 08, 2024",8.0,8.0,8.0,8.0,38600
"Jul 07, 2024",8.0,8.0,8.0,8.0,38600
"Jul 06, 2024",8.0,8.0,8.0,8.0,38600
"Jul 05, 2024",8.0,8.0,8.0,8.0,38600
"Jul 04, 2024",8.0,8.0,8.0,8.0,38600
"Jul 03, 2024",8.0,8.0,8.0,8.0,38600
"Jul 02, 2024",8.0,8.0,8.0,8.0,38600
"Jul 01, 2024",8.0,8.0,8.0,8.0,38600
"Jun 30, 2024",8.0,8.0,8.0,8.0,38600
"Jun 29, 2024",8.0,8.0,8.0,8.0,38600
"Jun 28, 2024",8.0,8.0,8.0,8.0,38600
"Jun 27, 2024",8.0,8.0,8.0,8.0,38600
"Jun 26, 2024",8.0,8.0,8.0,8.0,38600
"Jun 25, 2024",8.0,8.0,8.0,8.0,38600
"Jun 24, 2024",8.0,8.0,8.0,8.0,38600
"Jun 23, 2024",8.0,8.0,8.0,8.0,38600
"Jun 22, 2024",8.0,8.0,8.0,8.0,38600
"Jun 21, 2024",8.0,8.0,8.0,8.0,38600
"Jun 20, 2024",8.0,8.0,8.0,8.0,38600
"Jun 19, 2024",8.0,8.0,8.0,8.0,38600
"Jun 18, 2024",8.0,8.0,8.0,8.0,38600
"Jun 17, 2024",8.0,8.0,8.0,8.0,38600
"Jun 16, 2024",8.0,8.0,8.0,8.0,38600
"Jun 15, 2024",8.0,8.0,8.0,8.0,38600
"Jun 14, 2024",8.0,8.0,8.0,8.0,38600
"Jun 13, 2024",8.0,8.0,8.0,8.0,38600
"Jun 12, 2024",8.0,8.0,8.0,8.0,38600
"Jun 11, 2024",8.0,8.0,8.0,8.0,38600
"Jun 10, 2024",8.0,8.0,8.0,8.0,38600
"Jun 09, 2024",8.0,8.0,8.0,8.0,38600
"Jun 08, 2024",8.0,8.0,8.0,8.0,38600
"Jun 07, 2024",8.0,8.0,8.0,8.0,38600
"Jun 06, 2024",7.9,7.9,7.9,7.9,28046
"Jun 05, 2024",7.99,7.99,7.99,7.99,12120
"Jun 04, 2024",7.99,7.99,7.99,7.99,53018
"Jun 03, 2024",7.98,7.98,7.98,7.98,115434
"Jun 02, 2024",8.05,8.05,8.05,8.05,95097
"Jun 01, 2024",8.05,8.05,8.05,8.05,95097
"May 31, 2024",8.05,8.05,8.05,8.05,95097
"May 30, 2024",7.87,7.87,7.87,7.87,203706
"May 29, 2024",7.7,7.7,7.7,7.7,714168
"May 28, 2024",7.1,7.1,7.1,7.1,51203
"May 27, 2024",7.1,7.1,7.1,7.1,51203
"May 26, 2024",7.1,7.1,7.1,7.1,50500
"May 25, 2024",7.1,7.1,7.1,7.1,50500
"May 24, 2024",7.1,7.1,7.1,7.1,50500
"May 23, 2024",7.0,7.0,7.0,7.0,31500
"May 22, 2024",6.92,6.92,6.92,6.92,31000
"May 21, 2024",7.17,7.17,7.17,7.17,404000
"May 20, 2024",6.7,6.7,6.7,6.7,27000
"May 19, 2024",6.69,6.69,6.69,6.69,11500
"May 18, 2024",6.69,6.69,6.69,6.69,11500
"May 17, 2024",6.69,6.69,6.69,6.69,11500
"May 16, 2024",6.6,6.6,6.6,6.6,23500
"May 15, 2024",6.6,6.6,6.6,6.6,278500
"May 14, 2024",6.7,6.7,6.7,6.7,15000
"May 13, 2024",6.64,6.64,6.64,6.64,2500
"May 12, 2024",6.5,6.5,6.5,6.5,12000
"May 11, 2024",6.5,6.5,6.5,6.5,12000
"May 10, 2024",6.5,6.5,6.5,6.5,12000
"May 09, 2024",6.43,6.43,6.43,6.43,94500
"May 08, 2024",6.3,6.3,6.3,6.3,60000
"May 07, 2024",6.22,6.22,6.22,6.22,54500
"May 06, 2024",6.35,6.35,6.35,6.35,148000
"May 05, 2024",6.11,6.11,6.11,6.11,20000
"May 04, 2024",6.11,6.11,6.11,6.11,20000
"May 03, 2024",6.11,6.11,6.11,6.11,20000
"May 02, 2024",6.0,6.0,6.0,6.0,15500
"May 01, 2024",6.19,6.19,6.19,6.19,50500
"Apr 30, 2024",6.19,6.19,6.19,6.19,50500
"Apr 29, 2024",6.2,6.2,6.2,6.2,88500
"Apr 28, 2024",5.96,5.96,5.96,5.96,33000
"Apr 27, 2024",5.96,5.96,5.96,5.96,33000
"Apr 26, 2024",5.96,5.96,5.96,5.96,33000
"Apr 25, 2024",5.94,5.94,5.94,5.94,147000
"Apr 24, 2024",5.42,5.42,5.42,5.42,14500
"Apr 23, 2024",5.42,5.42,5.42,5.42,14500
"Apr 22, 2024",5.51,5.51,5.51,5.51,1500
"Apr 19, 2024",5.8,5.8,5.8,5.8,8500
"Apr 18, 2024",5.6,5.6,5.6,5.6,1500
"Apr 17, 2024",5.65,5.65,5.65,5.65,6000
"Apr 16, 2024",5.6,5.6,5.6,5.6,84000
"Apr 15, 2024",5.5,5.5,5.5,5.5,86500
"Apr 12, 2024",5.39,5.39,5.39,5.39,31000
"Apr 11, 2024",5.39,5.39,5.39,5.39,31000
"Apr 10, 2024",5.39,5.39,5.39,5.39,31000
"Apr 09, 2024",5.39,5.39,5.39,5.39,31000
"Apr 08, 2024",5.53,5.53,5.53,5.53,6500
"Apr 05, 2024",5.53,5.53,5.53,5.53,6500
"Apr 04, 2024",5.53,5.53,5.53,5.53,6500
"Apr 03, 2024",5.45,5.45,5.45,5.45,2000
"Apr 02, 2024",5.38,5.38,5.38,5.38,20000
"Apr 01, 2024",5.6,5.6,5.6,5.6,1000
"Mar 29, 2024",5.49,5.49,5.49,5.49,3000
"Mar 28, 2024",5.5,5.5,5.5,5.5,30500
"Mar 27, 2024",5.55,5.55,5.55,5.55,2000
"Mar 26, 2024",5.6,5.6,5.6,5.6,1000
"Mar 25, 2024",5.61,5.61,5.61,5.61,12000
"Mar 22, 2024",5.61,5.61,5.61,5.61,12000
"Mar 21, 2024",5.81,5.81,5.81,5.81,4000
"Mar 20, 2024",5.8,5.8,5.8,5.8,5500
"Mar 19, 2024",5.77,5.77,5.77,5.77,3500
"Mar 18, 2024",5.62,5.62,5.62,5.62,1000
"Mar 17, 2024",5.7,5.7,5.7,5.7,2000
"Mar 16, 2024",5.7,5.7,5.7,5.7,2000
"Mar 15, 2024",5.7,5.7,5.7,5.7,2000
"Mar 14, 2024",5.9,5.9,5.9,5.9,1500
"Mar 13, 2024",5.72,5.72,5.72,5.72,11500
"Mar 12, 2024",5.88,5.88,5.88,5.88,5000
"Mar 11, 2024",5.65,5.65,5.65,5.65,15500
"Mar 08, 2024",5.52,5.52,5.52,5.52,1500
"Mar 07, 2024",5.68,5.68,5.68,5.68,3000
"Mar 06, 2024",5.69,5.69,5.69,5.69,500
"Mar 05, 2024",5.42,5.42,5.42,5.42,500
"Mar 04, 2024",5.45,5.45,5.45,5.45,38000
"Mar 01, 2024",5.48,5.48,5.48,5.48,43000
"Feb 29, 2024",5.6,5.6,5.6,5.6,11000
"Feb 28, 2024",5.5,5.5,5.5,5.5,242000
"Feb 27, 2024",5.57,5.57,5.57,5.57,370000
"Feb 26, 2024",5.36,5.36,5.36,5.36,1000
"Feb 24, 2024",5.5,5.5,5.5,5.5,2500
"Feb 23, 2024",5.5,5.5,5.5,5.5,2500
"Feb 22, 2024",5.56,5.56,5.56,5.56,7000
"Feb 21, 2024",5.7,5.7,5.7,5.7,1500
"Feb 20, 2024",5.57,5.57,5.57,5.57,6500
"Feb 19, 2024",5.55,5.55,5.55,5.55,1500
"Feb 18, 2024",5.55,5.55,5.55,5.55,1500
"Feb 17, 2024",5.55,5.55,5.55,5.55,1500
"Feb 16, 2024",5.55,5.55,5.55,5.55,1500
"Feb 15, 2024",5.5,5.5,5.5,5.5,2500
"Feb 14, 2024",5.6,5.6,5.6,5.6,4000
"Feb 13, 2024",5.51,5.51,5.51,5.51,12000
"Feb 12, 2024",5.52,5.52,5.52,5.52,9500
"Feb 11, 2024",6.02,6.02,6.02,6.02,5000
"Feb 10, 2024",6.02,6.02,6.02,6.02,5000
"Feb 09, 2024",6.02,6.02,6.02,6.02,5000
"Feb 08, 2024",6.02,6.02,6.02,6.02,5000
"Feb 07, 2024",6.02,6.02,6.02,6.02,5000
"Feb 06, 2024",6.24,6.24,6.24,6.24,12000
"Feb 05, 2024",6.24,6.24,6.24,6.24,12000
"Feb 04, 2024",6.24,6.24,6.24,6.24,12000
"Feb 03, 2024",6.24,6.24,6.24,6.24,12000
"Feb 02, 2024",6.24,6.24,6.24,6.24,12000
"Feb 01, 2024",6.24,6.24,6.24,6.24,12000
"Jan 31, 2024",6.0,6.0,6.0,6.0,500
"Jan 30, 2024",6.0,6.0,6.0,6.0,14000
"Jan 29, 2024",6.19,6.19,6.19,6.19,2500
"Jan 28, 2024",6.19,6.19,6.19,6.19,2500
"Jan 27, 2024",6.19,6.19,6.19,6.19,2500
"Jan 26, 2024",6.19,6.19,6.19,6.19,2500
"Jan 25, 2024",5.99,5.99,5.99,5.99,23000
"Jan 24, 2024",6.35,6.35,6.35,6.35,1000
"Jan 23, 2024",6.34,6.34,6.34,6.34,1500
"Jan 22, 2024",6.07,6.07,6.07,6.07,2500
"Jan 21, 2024",6.19,6.19,6.19,6.19,2000
"Jan 20, 2024",6.19,6.19,6.19,6.19,2000
"Jan 19, 2024",6.19,6.19,6.19,6.19,2000
"Jan 18, 2024",6.12,6.12,6.12,6.12,14000
"Jan 17, 2024",6.79,6.79,6.79,6.79,9500
"Jan 16, 2024",6.79,6.79,6.79,6.79,9500
"Jan 15, 2024",6.06,6.06,6.06,6.06,1500
"Jan 14, 2024",6.2,6.2,6.2,6.2,116000
"Jan 13, 2024",6.2,6.2,6.2,6.2,116000
"Jan 12, 2024",6.2,6.2,6.2,6.2,116000
"Jan 11, 2024",6.21,6.21,6.21,6.21,47500
"Jan 10, 2024",6.43,6.43,6.43,6.43,8000
"Jan 09, 2024",6.79,6.79,6.79,6.79,2500
"Jan 08, 2024",6.79,6.79,6.79,6.79,500
"Jan 05, 2024",6.5,6.5,6.5,6.5,10500
"Jan 04, 2024",6.5,6.5,6.5,6.5,10500
"Jan 03, 2024",6.59,6.59,6.59,6.59,7000
"Jan 02, 2024",6.62,6.62,6.62,6.62,7000
"Jan 01, 2024",6.69,6.69,6.69,6.69,1500
"Dec 31, 2023",6.48,6.48,6.48,6.48,21000
"Dec 30, 2023",6.48,6.48,6.48,6.48,21000
"Dec 29, 2023",6.48,6.48,6.48,6.48,21000
"Dec 28, 2023",6.53,6.53,6.53,6.53,11000
"Dec 27, 2023",6.48,6.48,6.48,6.48,12000
"Dec 26, 2023",6.6,6.6,6.6,6.6,10000
"Dec 25, 2023",6.73,6.73,6.73,6.73,9000
"Dec 24, 2023",6.73,6.73,6.73,6.73,9000
"Dec 23, 2023",6.73,6.73,6.73,6.73,9000
"Dec 22, 2023",6.73,6.73,6.73,6.73,9000
"Dec 21, 2023",6.97,6.97,6.97,6.97,30000
"Dec 20, 2023",6.72,6.72,6.72,6.72,2500
"Dec 19, 2023",6.7,6.7,6.7,6.7,25000
"Dec 18, 2023",7.0,7.0,7.0,7.0,45000
"Dec 16, 2023",7.05,7.05,7.05,7.05,65500
"Dec 15, 2023",7.05,7.05,7.05,7.05,65500
"Dec 14, 2023",6.98,6.98,6.98,6.98,3500
"Dec 13, 2023",6.85,6.85,6.85,6.85,32000
"Dec 12, 2023",7.0,7.0,7.0,7.0,9000
"Dec 11, 2023",7.14,7.14,7.14,7.14,35500
"Dec 10, 2023",7.11,7.11,7.11,7.11,98000
"Dec 09, 2023",7.11,7.11,7.11,7.11,98000
"Dec 08, 2023",7.11,7.11,7.11,7.11,98000
"Dec 07, 2023",7.39,7.39,7.39,7.39,253500
"Dec 06, 2023",7.65,7.65,7.65,7.65,90000
"Dec 05, 2023",7.6,7.6,7.6,7.6,182500
"Dec 04, 2023",7.39,7.39,7.39,7.39,85500
"Dec 03, 2023",7.35,7.35,7.35,7.35,10000
"Dec 02, 2023",7.35,7.35,7.35,7.35,10000
"Dec 01, 2023",7.35,7.35,7.35,7.35,10000
"Nov 30, 2023",6.87,6.87,6.87,6.87,6500
"Nov 29, 2023",7.1,7.1,7.1,7.1,1500
"Nov 28, 2023",7.05,7.05,7.05,7.05,21500
"Nov 27, 2023",7.21,7.21,7.21,7.21,74000
"Nov 26, 2023",7.13,7.13,7.13,7.13,50500
"Nov 25, 2023",7.13,7.13,7.13,7.13,50500
"Nov 24, 2023",7.13,7.13,7.13,7.13,50500
"Nov 23, 2023",7.08,7.08,7.08,7.08,91000
"Nov 22, 2023",7.28,7.28,7.28,7.28,41500
"Nov 21, 2023",7.08,7.08,7.08,7.08,108500
"Nov 20, 2023",6.95,6.95,6.95,6.95,102000
"Nov 19, 2023",6.9,6.9,6.9,6.9,518500
"Nov 18, 2023",6.9,6.9,6.9,6.9,518500
"Nov 17, 2023",6.9,6.9,6.9,6.9,518500
"Nov 16, 2023",5.9,5.9,5.9,5.9,216500
"Nov 15, 2023",5.46,5.46,5.46,5.46,3000
"Nov 14, 2023",5.45,5.45,5.45,5.45,37500
"Nov 13, 2023",5.27,5.27,5.27,5.27,14000
"Nov 11, 2023",5.24,5.24,5.24,5.24,17000
"Nov 10, 2023",5.24,5.24,5.24,5.24,17000
"Nov 09, 2023",5.36,5.36,5.36,5.36,14500
"Nov 08, 2023",5.48,5.48,5.48,5.48,3000
"Nov 07, 2023",5.45,5.45,5.45,5.45,1000
"Nov 06, 2023",5.41,5.41,5.41,5.41,23000
"Nov 03, 2023",5.41,5.41,5.41,5.41,6500
"Nov 02, 2023",5.44,5.44,5.44,5.44,103000
"Nov 01, 2023",5.75,5.75,5.75,5.75,105500
"Oct 31, 2023",5.79,5.79,5.79,5.79,74500
"Oct 30, 2023",5.77,5.77,5.77,5.77,38500
"Oct 27, 2023",5.89,5.89,5.89,5.89,4000
"Oct 26, 2023",5.69,5.69,5.69,5.69,22500
"Oct 25, 2023",5.5,5.5,5.5,5.5,29000
"Oct 24, 2023",5.49,5.49,5.49,5.49,152000
