TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 21, 2025",260.97,260.97,260.97,260.97,9475709
"Aug 20, 2025",258.27,258.27,258.27,258.27,5294589
"Aug 19, 2025",259.71,259.71,259.71,259.71,7628890
"Aug 18, 2025",263.57,263.57,263.57,263.57,8838838
"Aug 15, 2025",262.58,262.58,262.58,262.58,8770183
"Aug 13, 2025",269.5,269.5,269.5,269.5,11217565
"Aug 12, 2025",271.54,271.54,271.54,271.54,15701553
"Aug 11, 2025",277.09,277.09,277.09,277.09,12017894
"Aug 08, 2025",270.48,270.48,270.48,270.48,19939697
"Aug 07, 2025",267.08,267.08,267.08,267.08,16976236
"Aug 06, 2025",262.24,262.24,262.24,262.24,8985338
"Aug 05, 2025",259.14,259.14,259.14,259.14,12663423
"Aug 04, 2025",260.22,260.22,260.22,260.22,17823555
"Aug 01, 2025",255.67,255.67,255.67,255.67,37045030
"Jul 31, 2025",233.01,233.01,233.01,233.01,24206621
"Jul 30, 2025",224.78,224.78,224.78,224.78,1481340
"Jul 29, 2025",224.04,224.04,224.04,224.04,1827872
"Jul 28, 2025",227.13,227.13,227.13,227.13,9303039
"Jul 25, 2025",225.91,225.91,225.91,225.91,2022116
"Jul 24, 2025",225.33,225.33,225.33,225.33,1876360
"Jul 23, 2025",226.23,226.23,226.23,226.23,4488616
"Jul 22, 2025",226.63,226.63,226.63,226.63,6603594
"Jul 21, 2025",221.18,221.18,221.18,221.18,2493261
"Jul 18, 2025",223.28,223.28,223.28,223.28,2838810
"Jul 17, 2025",225.18,225.18,225.18,225.18,3409629
"Jul 16, 2025",224.37,224.37,224.37,224.37,2358869
"Jul 15, 2025",224.43,224.43,224.43,224.43,2301456
"Jul 14, 2025",227.11,227.11,227.11,227.11,2390029
"Jul 11, 2025",227.89,227.89,227.89,227.89,2758043
"Jul 10, 2025",226.62,226.62,226.62,226.62,2904599
"Jul 09, 2025",228.02,228.02,228.02,228.02,7174231
"Jul 08, 2025",229.24,229.24,229.24,229.24,4163815
"Jul 07, 2025",229.14,229.14,229.14,229.14,3418591
"Jul 04, 2025",227.28,227.28,227.28,227.28,2458630
"Jul 03, 2025",229.09,229.09,229.09,229.09,9420347
"Jul 02, 2025",222.92,222.92,222.92,222.92,4662816
"Jul 01, 2025",221.57,221.57,221.57,221.57,4591432
"Jun 30, 2025",220.56,220.56,220.56,220.56,4322821
"Jun 27, 2025",221.19,221.19,221.19,221.19,9560957
"Jun 26, 2025",217.29,217.29,217.29,217.29,6966647
"Jun 25, 2025",217.85,217.85,217.85,217.85,6810842
"Jun 24, 2025",218.01,218.01,218.01,218.01,9161337
"Jun 23, 2025",203.86,203.86,203.86,203.86,4604885
"Jun 20, 2025",212.25,212.25,212.25,212.25,2708653
"Jun 19, 2025",210.68,210.68,210.68,210.68,4400385
"Jun 18, 2025",211.17,211.17,211.17,211.17,3680503
"Jun 17, 2025",214.26,214.26,214.26,214.26,5626262
"Jun 16, 2025",213.05,213.05,213.05,213.05,4640665
"Jun 13, 2025",208.86,208.86,208.86,208.86,5201407
"Jun 12, 2025",212.05,212.05,212.05,212.05,8617378
"Jun 11, 2025",215.31,215.31,215.31,215.31,8783176
"Jun 10, 2025",210.32,210.32,210.32,210.32,1191479
"Jun 05, 2025",209.95,209.95,209.95,209.95,2233027
"Jun 04, 2025",211.89,211.89,211.89,211.89,4379550
"Jun 02, 2025",207.98,207.98,207.98,207.98,3666183
"May 30, 2025",209.49,209.49,209.49,209.49,1912843
"May 29, 2025",209.17,209.17,209.17,209.17,2255894
"May 27, 2025",209.41,209.41,209.41,209.41,4443220
"May 26, 2025",208.95,208.95,208.95,208.95,3432433
"May 23, 2025",212.37,212.37,212.37,212.37,1694126
"May 22, 2025",211.9,211.9,211.9,211.9,5090695
"May 21, 2025",213.74,213.74,213.74,213.74,4447556
"May 20, 2025",209.7,209.7,209.7,209.7,1452810
"May 19, 2025",211.7,211.7,211.7,211.7,4668009
"May 16, 2025",211.5,211.5,211.5,211.5,2618444
"May 15, 2025",213.73,213.73,213.73,213.73,6853346
"May 14, 2025",212.67,212.67,212.67,212.67,9743491
"May 13, 2025",218.66,218.66,218.66,218.66,30912153
"May 12, 2025",203.01,203.01,203.01,203.01,3446509
"May 09, 2025",184.55,184.55,184.55,184.55,9341157
"May 08, 2025",179.39,179.39,179.39,179.39,10630815
"May 07, 2025",196.63,196.63,196.63,196.63,8425414
"May 06, 2025",202.93,202.93,202.93,202.93,5936784
"May 02, 2025",203.85,203.85,203.85,203.85,1032846
"Apr 30, 2025",200.38,200.38,200.38,200.38,5330775
"Apr 29, 2025",207.81,207.81,207.81,207.81,2656000
"Apr 28, 2025",208.0,208.0,208.0,208.0,1711531
"Apr 25, 2025",212.37,212.37,212.37,212.37,4086778
"Apr 24, 2025",211.69,211.69,211.69,211.69,3503471
"Apr 23, 2025",214.36,214.36,214.36,214.36,5146592
"Apr 22, 2025",214.0,214.0,214.0,214.0,1257764
"Apr 21, 2025",212.23,212.23,212.23,212.23,2898447
"Apr 18, 2025",212.88,212.88,212.88,212.88,1714126
"Apr 17, 2025",213.45,213.45,213.45,213.45,958840
"Apr 16, 2025",212.5,212.5,212.5,212.5,2588583
"Apr 15, 2025",214.6,214.6,214.6,214.6,4165217
"Apr 14, 2025",212.02,212.02,212.02,212.02,2030494
"Apr 11, 2025",212.16,212.16,212.16,212.16,2693355
"Apr 10, 2025",214.75,214.75,214.75,214.75,5634924
"Apr 09, 2025",208.52,208.52,208.52,208.52,5505908
"Apr 08, 2025",216.95,216.95,216.95,216.95,3222418
"Apr 07, 2025",213.07,213.07,213.07,213.07,11609437
"Apr 04, 2025",226.77,226.77,226.77,226.77,4442709
"Apr 03, 2025",234.68,234.68,234.68,234.68,3179307
"Mar 27, 2025",232.73,232.73,232.73,232.73,2613031
"Mar 26, 2025",232.75,232.75,232.75,232.75,8944307
"Mar 25, 2025",224.19,224.19,224.19,224.19,6130175
"Mar 24, 2025",218.17,218.17,218.17,218.17,3951500
"Mar 21, 2025",227.35,227.35,227.35,227.35,3217231
"Mar 20, 2025",226.81,226.81,226.81,226.81,4915163
"Mar 19, 2025",225.48,225.48,225.48,225.48,4159013
"Mar 18, 2025",223.06,223.06,223.06,223.06,5498200
"Mar 17, 2025",221.38,221.38,221.38,221.38,4231096
"Mar 16, 2025",218.59,218.59,218.59,218.59,1589442
"Mar 14, 2025",218.59,218.59,218.59,218.59,1589442
"Mar 13, 2025",218.28,218.28,218.28,218.28,3103443
"Mar 12, 2025",217.24,217.24,217.24,217.24,4562038
"Mar 11, 2025",218.82,218.82,218.82,218.82,8137145
"Mar 10, 2025",214.77,214.77,214.77,214.77,6097137
"Mar 07, 2025",223.84,223.84,223.84,223.84,8869795
"Mar 06, 2025",222.58,222.58,222.58,222.58,18047822
"Mar 05, 2025",212.91,212.91,212.91,212.91,2303682
"Mar 04, 2025",213.32,213.32,213.32,213.32,1627707
"Mar 03, 2025",211.76,211.76,211.76,211.76,1565677
"Feb 28, 2025",212.59,212.59,212.59,212.59,5000445
"Feb 27, 2025",212.11,212.11,212.11,212.11,4496538
"Feb 26, 2025",208.88,208.88,208.88,208.88,2763837
"Feb 25, 2025",214.95,214.95,214.95,214.95,5379922
"Feb 24, 2025",210.37,210.37,210.37,210.37,6338246
"Feb 23, 2025",202.75,202.75,202.75,202.75,825161
"Feb 22, 2025",202.75,202.75,202.75,202.75,825161
"Feb 21, 2025",202.75,202.75,202.75,202.75,825161
"Feb 20, 2025",204.81,204.81,204.81,204.81,3826377
"Feb 19, 2025",204.8,204.8,204.8,204.8,1317290
"Feb 18, 2025",205.74,205.74,205.74,205.74,2120629
"Feb 17, 2025",199.44,199.44,199.44,199.44,939284
"Feb 16, 2025",201.86,201.86,201.86,201.86,1333952
"Feb 15, 2025",201.86,201.86,201.86,201.86,1333952
"Feb 14, 2025",201.86,201.86,201.86,201.86,1333952
"Feb 13, 2025",206.43,206.43,206.43,206.43,2869697
"Feb 12, 2025",209.1,209.1,209.1,209.1,2897545
"Feb 11, 2025",208.19,208.19,208.19,208.19,7363546
"Feb 10, 2025",200.97,200.97,200.97,200.97,2117785
"Feb 09, 2025",198.51,198.51,198.51,198.51,2347359
"Feb 08, 2025",198.51,198.51,198.51,198.51,2347359
"Feb 07, 2025",198.51,198.51,198.51,198.51,2347359
"Feb 06, 2025",195.44,195.44,195.44,195.44,6279265
"Feb 05, 2025",199.88,199.88,199.88,199.88,2904113
"Feb 04, 2025",199.88,199.88,199.88,199.88,2904113
"Feb 03, 2025",202.69,202.69,202.69,202.69,1832312
"Feb 02, 2025",206.51,206.51,206.51,206.51,3987393
"Feb 01, 2025",206.51,206.51,206.51,206.51,3987393
"Jan 31, 2025",206.51,206.51,206.51,206.51,3987393
"Jan 30, 2025",206.87,206.87,206.87,206.87,4297134
"Jan 29, 2025",203.24,203.24,203.24,203.24,3818978
"Jan 28, 2025",203.6,203.6,203.6,203.6,5222551
"Jan 27, 2025",209.11,209.11,209.11,209.11,2895036
"Jan 26, 2025",212.43,212.43,212.43,212.43,2141455
"Jan 25, 2025",212.43,212.43,212.43,212.43,2141455
"Jan 24, 2025",212.43,212.43,212.43,212.43,2141455
"Jan 23, 2025",213.91,213.91,213.91,213.91,3076058
"Jan 22, 2025",213.99,213.99,213.99,213.99,3247822
"Jan 21, 2025",218.23,218.23,218.23,218.23,3403901
"Jan 20, 2025",222.54,222.54,222.54,222.54,3836160
"Jan 19, 2025",221.91,221.91,221.91,221.91,4628837
"Jan 18, 2025",221.91,221.91,221.91,221.91,4628837
"Jan 17, 2025",221.91,221.91,221.91,221.91,4628837
"Jan 16, 2025",218.75,218.75,218.75,218.75,2698464
"Jan 15, 2025",221.77,221.77,221.77,221.77,5707634
"Jan 14, 2025",222.15,222.15,222.15,222.15,3374101
"Jan 13, 2025",224.91,224.91,224.91,224.91,7647826
"Jan 12, 2025",224.96,224.96,224.96,224.96,10277964
"Jan 11, 2025",224.96,224.96,224.96,224.96,10277964
"Jan 10, 2025",224.96,224.96,224.96,224.96,10277964
"Jan 09, 2025",213.03,213.03,213.03,213.03,5564192
"Jan 08, 2025",212.95,212.95,212.95,212.95,4029719
"Jan 07, 2025",218.38,218.38,218.38,218.38,6978698
"Jan 06, 2025",213.56,213.56,213.56,213.56,6175293
"Jan 05, 2025",222.08,222.08,222.08,222.08,3513730
"Jan 04, 2025",222.08,222.08,222.08,222.08,3513730
"Jan 03, 2025",222.08,222.08,222.08,222.08,3513730
"Jan 02, 2025",223.26,223.26,223.26,223.26,5672947
"Jan 01, 2025",228.61,228.61,228.61,228.61,5273070
"Dec 31, 2024",227.26,227.26,227.26,227.26,8597991
"Dec 30, 2024",225.46,225.46,225.46,225.46,5797617
"Dec 29, 2024",221.1,221.1,221.1,221.1,5769967
"Dec 28, 2024",221.1,221.1,221.1,221.1,5769967
"Dec 27, 2024",221.1,221.1,221.1,221.1,5769967
"Dec 26, 2024",219.42,219.42,219.42,219.42,9133140
"Dec 25, 2024",230.13,230.13,230.13,230.13,23055594
"Dec 24, 2024",230.13,230.13,230.13,230.13,23055594
"Dec 23, 2024",232.59,232.59,232.59,232.59,14962519
"Dec 22, 2024",214.67,214.67,214.67,214.67,6057125
"Dec 21, 2024",214.67,214.67,214.67,214.67,6057125
"Dec 20, 2024",214.67,214.67,214.67,214.67,6057125
"Dec 19, 2024",211.17,211.17,211.17,211.17,14172158
"Dec 18, 2024",220.76,220.76,220.76,220.76,13982326
"Dec 17, 2024",222.66,222.66,222.66,222.66,9567963
"Dec 16, 2024",233.29,233.29,233.29,233.29,12688572
"Dec 15, 2024",222.95,222.95,222.95,222.95,17022257
"Dec 14, 2024",222.95,222.95,222.95,222.95,17022257
"Dec 13, 2024",222.95,222.95,222.95,222.95,17022257
"Dec 12, 2024",213.41,213.41,213.41,213.41,20627002
"Dec 11, 2024",204.85,204.85,204.85,204.85,17784563
"Dec 10, 2024",193.76,193.76,193.76,193.76,5333706
"Dec 09, 2024",197.07,197.07,197.07,197.07,6763850
"Dec 08, 2024",194.78,194.78,194.78,194.78,3278432
"Dec 07, 2024",194.78,194.78,194.78,194.78,3278432
"Dec 06, 2024",194.78,194.78,194.78,194.78,3278432
"Dec 05, 2024",197.41,197.41,197.41,197.41,8146703
"Dec 04, 2024",192.93,192.93,192.93,192.93,4666041
"Dec 03, 2024",191.87,191.87,191.87,191.87,6046821
"Dec 02, 2024",191.76,191.76,191.76,191.76,19610982
"Dec 01, 2024",195.25,195.25,195.25,195.25,7945611
"Nov 30, 2024",195.25,195.25,195.25,195.25,7945611
"Nov 29, 2024",195.25,195.25,195.25,195.25,7945611
"Nov 28, 2024",193.62,193.62,193.62,193.62,11210333
"Nov 27, 2024",188.29,188.29,188.29,188.29,7510180
"Nov 26, 2024",179.53,179.53,179.53,179.53,8464314
"Nov 25, 2024",192.82,192.82,192.82,192.82,4085788
"Nov 24, 2024",194.69,194.69,194.69,194.69,8790620
"Nov 23, 2024",194.69,194.69,194.69,194.69,8790620
"Nov 22, 2024",194.69,194.69,194.69,194.69,8790620
"Nov 21, 2024",199.66,199.66,199.66,199.66,9205022
"Nov 20, 2024",194.94,194.94,194.94,194.94,6023711
"Nov 19, 2024",195.47,195.47,195.47,195.47,2645343
"Nov 18, 2024",194.1,194.1,194.1,194.1,3202280
"Nov 17, 2024",194.18,194.18,194.18,194.18,6608871
"Nov 16, 2024",194.18,194.18,194.18,194.18,6608871
"Nov 15, 2024",194.18,194.18,194.18,194.18,6608871
"Nov 14, 2024",194.87,194.87,194.87,194.87,8132920
"Nov 13, 2024",190.1,190.1,190.1,190.1,6479629
"Nov 12, 2024",194.69,194.69,194.69,194.69,6020079
"Nov 11, 2024",197.64,197.64,197.64,197.64,10975597
"Nov 10, 2024",191.41,191.41,191.41,191.41,10745580
"Nov 09, 2024",191.41,191.41,191.41,191.41,10745580
"Nov 08, 2024",191.41,191.41,191.41,191.41,10745580
"Nov 07, 2024",183.22,183.22,183.22,183.22,7976658
"Nov 06, 2024",178.54,178.54,178.54,178.54,8019798
"Nov 05, 2024",183.31,183.31,183.31,183.31,10140999
"Nov 04, 2024",180.64,180.64,180.64,180.64,9465022
"Nov 03, 2024",179.49,179.49,179.49,179.49,14105623
"Nov 02, 2024",179.49,179.49,179.49,179.49,14105623
"Nov 01, 2024",179.49,179.49,179.49,179.49,14105623
"Oct 31, 2024",172.13,172.13,172.13,172.13,4569439
"Oct 30, 2024",173.91,173.91,173.91,173.91,9305622
"Oct 29, 2024",175.28,175.28,175.28,175.28,4841297
"Oct 28, 2024",174.48,174.48,174.48,174.48,7324646
"Oct 27, 2024",175.6,175.6,175.6,175.6,22422781
"Oct 26, 2024",175.6,175.6,175.6,175.6,22422781
"Oct 25, 2024",175.6,175.6,175.6,175.6,22422781
"Oct 24, 2024",175.32,175.32,175.32,175.32,10907595
"Oct 23, 2024",169.14,169.14,169.14,169.14,4641922
"Oct 22, 2024",166.97,166.97,166.97,166.97,3315231
"Oct 21, 2024",166.87,166.87,166.87,166.87,2235332
"Oct 20, 2024",165.68,165.68,165.68,165.68,2317889
"Oct 19, 2024",165.68,165.68,165.68,165.68,2317889
"Oct 18, 2024",165.68,165.68,165.68,165.68,2317889
"Oct 17, 2024",168.0,168.0,168.0,168.0,2499500
"Oct 16, 2024",169.56,169.56,169.56,169.56,6089810
"Oct 15, 2024",170.35,170.35,170.35,170.35,4933844
"Oct 14, 2024",167.06,167.06,167.06,167.06,3004782
"Oct 13, 2024",170.0,170.0,170.0,170.0,5637289
"Oct 12, 2024",170.0,170.0,170.0,170.0,5637289
"Oct 11, 2024",170.0,170.0,170.0,170.0,5637289
"Oct 10, 2024",170.46,170.46,170.46,170.46,8150018
"Oct 09, 2024",169.84,169.84,169.84,169.84,7201707
"Oct 08, 2024",172.14,172.14,172.14,172.14,16675823
"Oct 07, 2024",166.92,166.92,166.92,166.92,20721547
"Oct 06, 2024",155.05,155.05,155.05,155.05,11575579
"Oct 05, 2024",155.05,155.05,155.05,155.05,11575579
"Oct 04, 2024",155.05,155.05,155.05,155.05,11575579
"Oct 03, 2024",149.54,149.54,149.54,149.54,5346618
"Oct 02, 2024",147.76,147.76,147.76,147.76,5426787
"Oct 01, 2024",146.05,146.05,146.05,146.05,5724789
"Sep 30, 2024",143.43,143.43,143.43,143.43,2600225
"Sep 29, 2024",143.85,143.85,143.85,143.85,3487462
"Sep 28, 2024",143.85,143.85,143.85,143.85,3487462
"Sep 27, 2024",143.85,143.85,143.85,143.85,3487462
"Sep 26, 2024",143.56,143.56,143.56,143.56,9855544
"Sep 25, 2024",144.28,144.28,144.28,144.28,12712592
"Sep 24, 2024",139.78,139.78,139.78,139.78,7695595
"Sep 23, 2024",138.61,138.61,138.61,138.61,23080653
"Sep 22, 2024",141.29,141.29,141.29,141.29,29408063
"Sep 21, 2024",141.29,141.29,141.29,141.29,29408063
"Sep 20, 2024",141.29,141.29,141.29,141.29,29408063
"Sep 19, 2024",145.86,145.86,145.86,145.86,11439004
"Sep 18, 2024",142.27,142.27,142.27,142.27,4283261
"Sep 17, 2024",141.03,141.03,141.03,141.03,6930981
"Sep 16, 2024",141.03,141.03,141.03,141.03,6930981
"Sep 15, 2024",142.04,142.04,142.04,142.04,14126352
"Sep 14, 2024",142.04,142.04,142.04,142.04,14126352
"Sep 13, 2024",142.04,142.04,142.04,142.04,14126352
"Sep 12, 2024",138.52,138.52,138.52,138.52,5114698
"Sep 11, 2024",137.06,137.06,137.06,137.06,4187698
"Sep 10, 2024",136.07,136.07,136.07,136.07,1678777
"Sep 09, 2024",136.36,136.36,136.36,136.36,2074252
"Sep 08, 2024",136.74,136.74,136.74,136.74,1320815
"Sep 07, 2024",136.74,136.74,136.74,136.74,1320815
"Sep 06, 2024",136.74,136.74,136.74,136.74,1320815
"Sep 05, 2024",137.2,137.2,137.2,137.2,3485543
"Sep 04, 2024",137.71,137.71,137.71,137.71,12999171
"Sep 03, 2024",134.05,134.05,134.05,134.05,1144426
"Sep 02, 2024",133.15,133.15,133.15,133.15,3098055
"Sep 01, 2024",132.9,132.9,132.9,132.9,1303913
"Aug 31, 2024",132.9,132.9,132.9,132.9,1303913
"Aug 30, 2024",132.9,132.9,132.9,132.9,1303913
"Aug 29, 2024",132.86,132.86,132.86,132.86,1144541
"Aug 28, 2024",132.62,132.62,132.62,132.62,781528
"Aug 27, 2024",133.1,133.1,133.1,133.1,3196959
"Aug 26, 2024",134.58,134.58,134.58,134.58,1162536
"Aug 25, 2024",135.03,135.03,135.03,135.03,2543680
"Aug 24, 2024",135.03,135.03,135.03,135.03,2543680
"Aug 23, 2024",135.03,135.03,135.03,135.03,2543680
"Aug 22, 2024",134.94,134.94,134.94,134.94,4247613
"Aug 21, 2024",134.07,134.07,134.07,134.07,2916406
"Aug 20, 2024",132.85,132.85,132.85,132.85,942044
"Aug 19, 2024",131.83,131.83,131.83,131.83,1729436
"Aug 18, 2024",131.32,131.32,131.32,131.32,2117011
"Aug 17, 2024",131.32,131.32,131.32,131.32,2117011
"Aug 16, 2024",131.32,131.32,131.32,131.32,2117011
"Aug 15, 2024",132.26,132.26,132.26,132.26,4156156
"Aug 14, 2024",133.85,133.85,133.85,133.85,2670708
"Aug 13, 2024",133.85,133.85,133.85,133.85,2670708
"Aug 12, 2024",133.54,133.54,133.54,133.54,4634802
"Aug 11, 2024",135.82,135.82,135.82,135.82,8579756
"Aug 10, 2024",135.82,135.82,135.82,135.82,8579756
"Aug 09, 2024",135.82,135.82,135.82,135.82,8579756
"Aug 08, 2024",138.55,138.55,138.55,138.55,24259389
"Aug 07, 2024",129.14,129.14,129.14,129.14,2213452
"Aug 06, 2024",129.68,129.68,129.68,129.68,2302149
"Aug 05, 2024",129.25,129.25,129.25,129.25,6768020
"Aug 04, 2024",130.49,130.49,130.49,130.49,1236400
"Aug 03, 2024",130.49,130.49,130.49,130.49,1236400
"Aug 02, 2024",130.49,130.49,130.49,130.49,1236400
"Aug 01, 2024",128.48,128.48,128.48,128.48,952493
"Jul 31, 2024",129.23,129.23,129.23,129.23,1132394
"Jul 30, 2024",133.01,133.01,133.01,133.01,2659220
"Jul 29, 2024",132.69,132.69,132.69,132.69,5897164
"Jul 28, 2024",129.04,129.04,129.04,129.04,3538925
"Jul 27, 2024",129.04,129.04,129.04,129.04,3538925
"Jul 26, 2024",129.04,129.04,129.04,129.04,3538925
"Jul 25, 2024",131.3,131.3,131.3,131.3,1138719
"Jul 24, 2024",131.85,131.85,131.85,131.85,1291235
"Jul 23, 2024",131.87,131.87,131.87,131.87,2329756
"Jul 22, 2024",129.74,129.74,129.74,129.74,3758064
"Jul 19, 2024",134.01,134.01,134.01,134.01,5116199
"Jul 18, 2024",136.73,136.73,136.73,136.73,8532750
"Jul 17, 2024",132.73,132.73,132.73,132.73,3879184
"Jul 16, 2024",132.73,132.73,132.73,132.73,3879184
"Jul 15, 2024",132.73,132.73,132.73,132.73,3879184
"Jul 14, 2024",130.83,130.83,130.83,130.83,3416381
"Jul 13, 2024",130.83,130.83,130.83,130.83,3416381
"Jul 12, 2024",130.83,130.83,130.83,130.83,3416381
"Jul 11, 2024",132.66,132.66,132.66,132.66,3392575
"Jul 10, 2024",133.13,133.13,133.13,133.13,3920835
"Jul 09, 2024",134.2,134.2,134.2,134.2,3303402
"Jul 08, 2024",133.56,133.56,133.56,133.56,3066480
"Jul 07, 2024",132.95,132.95,132.95,132.95,5330385
"Jul 06, 2024",132.95,132.95,132.95,132.95,5330385
"Jul 05, 2024",132.95,132.95,132.95,132.95,5330385
"Jul 04, 2024",135.38,135.38,135.38,135.38,4446794
"Jul 03, 2024",136.75,136.75,136.75,136.75,7030126
"Jul 02, 2024",135.74,135.74,135.74,135.74,4774175
"Jul 01, 2024",135.53,135.53,135.53,135.53,8319346
"Jun 30, 2024",135.37,135.37,135.37,135.37,4871292
"Jun 29, 2024",135.37,135.37,135.37,135.37,4871292
"Jun 28, 2024",135.37,135.37,135.37,135.37,4871292
"Jun 27, 2024",137.17,137.17,137.17,137.17,16928743
"Jun 26, 2024",135.34,135.34,135.34,135.34,27462390
"Jun 25, 2024",129.05,129.05,129.05,129.05,3198079
"Jun 24, 2024",131.64,131.64,131.64,131.64,4313719
"Jun 23, 2024",133.75,133.75,133.75,133.75,4950071
"Jun 22, 2024",133.75,133.75,133.75,133.75,4950071
"Jun 21, 2024",133.75,133.75,133.75,133.75,4950071
"Jun 20, 2024",134.36,134.36,134.36,134.36,8402049
"Jun 19, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 18, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 17, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 16, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 15, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 14, 2024",131.21,131.21,131.21,131.21,11098685
"Jun 13, 2024",129.25,129.25,129.25,129.25,17606435
"Jun 12, 2024",119.12,119.12,119.12,119.12,4617127
"Jun 11, 2024",118.82,118.82,118.82,118.82,5615593
"Jun 10, 2024",121.22,121.22,121.22,121.22,3376152
"Jun 09, 2024",123.78,123.78,123.78,123.78,6549772
"Jun 08, 2024",123.78,123.78,123.78,123.78,6549772
"Jun 07, 2024",123.78,123.78,123.78,123.78,6549772
"Jun 06, 2024",125.14,125.14,125.14,125.14,4733764
"Jun 05, 2024",126.69,126.69,126.69,126.69,3736797
"Jun 04, 2024",129.51,129.51,129.51,129.51,5736630
"Jun 03, 2024",132.17,132.17,132.17,132.17,3160346
"Jun 02, 2024",133.47,133.47,133.47,133.47,5355724
"Jun 01, 2024",133.47,133.47,133.47,133.47,5355724
"May 31, 2024",133.47,133.47,133.47,133.47,5355724
"May 30, 2024",132.12,132.12,132.12,132.12,6987345
"May 29, 2024",132.6,132.6,132.6,132.6,9766932
"May 28, 2024",136.98,136.98,136.98,136.98,2712134
