TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 18, 2025",17.0,17.0,17.0,17.0,61983
"Apr 17, 2025",17.69,17.69,17.69,17.69,22948
"Apr 16, 2025",17.4,17.4,17.4,17.4,27598
"Apr 15, 2025",16.58,16.58,16.58,16.58,75413
"Apr 14, 2025",16.24,16.24,16.24,16.24,99263
"Apr 11, 2025",16.18,16.18,16.18,16.18,126361
"Apr 10, 2025",15.21,15.21,15.21,15.21,134063
"Apr 09, 2025",14.59,14.59,14.59,14.59,216269
"Apr 08, 2025",14.6,14.6,14.6,14.6,23841
"Apr 07, 2025",14.18,14.18,14.18,14.18,74447
"Apr 04, 2025",14.47,14.47,14.47,14.47,268283
"Apr 03, 2025",13.38,13.38,13.38,13.38,1028
"Mar 27, 2025",12.16,12.16,12.16,12.16,10
"Mar 26, 2025",12.16,12.16,12.16,12.16,11487
"Mar 25, 2025",12.85,12.85,12.85,12.85,2
"Mar 24, 2025",12.85,12.85,12.85,12.85,501
"Mar 21, 2025",12.5,12.5,12.5,12.5,100893
"Mar 20, 2025",12.55,12.55,12.55,12.55,1516
"Mar 18, 2025",12.5,12.5,12.5,12.5,1600
"Mar 17, 2025",12.35,12.35,12.35,12.35,2101
"Mar 13, 2025",11.42,11.42,11.42,11.42,48
"Mar 12, 2025",11.42,11.42,11.42,11.42,4
"Mar 11, 2025",11.42,11.42,11.42,11.42,524
"Mar 10, 2025",11.13,11.13,11.13,11.13,55
"Mar 07, 2025",11.13,11.13,11.13,11.13,25
"Mar 06, 2025",11.13,11.13,11.13,11.13,1000
"Mar 05, 2025",11.13,11.13,11.13,11.13,204
"Mar 04, 2025",11.13,11.13,11.13,11.13,501
"Mar 03, 2025",12.0,12.0,12.0,12.0,1
"Feb 28, 2025",12.0,12.0,12.0,12.0,9
"Feb 27, 2025",12.0,12.0,12.0,12.0,1027
"Feb 26, 2025",12.9,12.9,12.9,12.9,6
"Feb 25, 2025",12.9,12.9,12.9,12.9,4992
"Feb 24, 2025",12.9,12.9,12.9,12.9,4992
"Feb 23, 2025",12.45,12.45,12.45,12.45,5
"Feb 22, 2025",12.45,12.45,12.45,12.45,5
"Feb 21, 2025",12.45,12.45,12.45,12.45,5
"Feb 20, 2025",12.45,12.45,12.45,12.45,987
"Feb 19, 2025",12.44,12.44,12.44,12.44,4
"Feb 18, 2025",12.44,12.44,12.44,12.44,4251
"Feb 17, 2025",11.32,11.32,11.32,11.32,11210
"Feb 16, 2025",12.14,12.14,12.14,12.14,752
"Feb 15, 2025",12.14,12.14,12.14,12.14,752
"Feb 14, 2025",12.14,12.14,12.14,12.14,752
"Feb 13, 2025",12.47,12.47,12.47,12.47,7505
"Feb 12, 2025",11.82,11.82,11.82,11.82,2424
"Feb 11, 2025",11.8,11.8,11.8,11.8,24205
"Feb 10, 2025",11.49,11.49,11.49,11.49,6718
"Feb 09, 2025",11.0,11.0,11.0,11.0,1045
"Feb 08, 2025",11.0,11.0,11.0,11.0,1045
"Feb 07, 2025",11.0,11.0,11.0,11.0,1045
"Feb 06, 2025",11.05,11.05,11.05,11.05,1252
"Feb 05, 2025",11.29,11.29,11.29,11.29,2875
"Feb 04, 2025",11.29,11.29,11.29,11.29,2875
"Feb 03, 2025",10.9,10.9,10.9,10.9,10132
"Feb 02, 2025",11.27,11.27,11.27,11.27,655
"Feb 01, 2025",11.27,11.27,11.27,11.27,655
"Jan 31, 2025",11.27,11.27,11.27,11.27,655
"Jan 30, 2025",11.41,11.41,11.41,11.41,5533
"Jan 29, 2025",11.41,11.41,11.41,11.41,5533
"Jan 28, 2025",12.37,12.37,12.37,12.37,1658
"Jan 27, 2025",12.37,12.37,12.37,12.37,1658
"Jan 26, 2025",12.37,12.37,12.37,12.37,1658
"Jan 25, 2025",12.37,12.37,12.37,12.37,1658
"Jan 24, 2025",12.37,12.37,12.37,12.37,1658
"Jan 23, 2025",12.35,12.35,12.35,12.35,32
"Jan 22, 2025",12.35,12.35,12.35,12.35,2304
"Jan 21, 2025",12.35,12.35,12.35,12.35,2304
"Jan 20, 2025",12.33,12.33,12.33,12.33,517
"Jan 19, 2025",11.58,11.58,11.58,11.58,8147
"Jan 18, 2025",11.58,11.58,11.58,11.58,8147
"Jan 17, 2025",11.58,11.58,11.58,11.58,8147
"Jan 16, 2025",12.01,12.01,12.01,12.01,213
"Jan 15, 2025",12.01,12.01,12.01,12.01,1501
"Jan 14, 2025",12.85,12.85,12.85,12.85,2001
"Jan 13, 2025",12.25,12.25,12.25,12.25,9
"Jan 12, 2025",12.25,12.25,12.25,12.25,7498
"Jan 11, 2025",12.25,12.25,12.25,12.25,7498
"Jan 10, 2025",12.25,12.25,12.25,12.25,7498
"Jan 09, 2025",12.3,12.3,12.3,12.3,7711
"Jan 08, 2025",12.24,12.24,12.24,12.24,2761
"Jan 07, 2025",12.1,12.1,12.1,12.1,1
"Jan 06, 2025",12.1,12.1,12.1,12.1,2011
"Jan 05, 2025",11.9,11.9,11.9,11.9,1505
"Jan 04, 2025",11.9,11.9,11.9,11.9,1505
"Jan 03, 2025",11.9,11.9,11.9,11.9,1505
"Jan 02, 2025",12.57,12.57,12.57,12.57,525
"Jan 01, 2025",12.35,12.35,12.35,12.35,4501
"Dec 31, 2024",11.68,11.68,11.68,11.68,4242
"Dec 30, 2024",12.27,12.27,12.27,12.27,450
"Dec 29, 2024",12.27,12.27,12.27,12.27,7084
"Dec 28, 2024",12.27,12.27,12.27,12.27,7084
"Dec 27, 2024",12.27,12.27,12.27,12.27,7084
"Dec 26, 2024",11.35,11.35,11.35,11.35,32832
"Dec 25, 2024",11.97,11.97,11.97,11.97,17417
"Dec 24, 2024",11.97,11.97,11.97,11.97,17417
"Dec 23, 2024",12.6,12.6,12.6,12.6,15004
"Dec 22, 2024",12.6,12.6,12.6,12.6,15004
"Dec 21, 2024",12.6,12.6,12.6,12.6,15004
"Dec 20, 2024",12.6,12.6,12.6,12.6,15004
"Dec 19, 2024",12.5,12.5,12.5,12.5,5211
"Dec 18, 2024",12.99,12.99,12.99,12.99,7
"Dec 17, 2024",12.99,12.99,12.99,12.99,30778
"Dec 16, 2024",12.24,12.24,12.24,12.24,34524
"Dec 15, 2024",12.17,12.17,12.17,12.17,15001
"Dec 14, 2024",12.17,12.17,12.17,12.17,15001
"Dec 13, 2024",12.17,12.17,12.17,12.17,15001
"Dec 12, 2024",12.1,12.1,12.1,12.1,5001
"Dec 11, 2024",12.52,12.52,12.52,12.52,15000
"Dec 10, 2024",12.41,12.41,12.41,12.41,34834
"Dec 09, 2024",13.79,13.79,13.79,13.79,28139
"Dec 08, 2024",12.6,12.6,12.6,12.6,4711
"Dec 07, 2024",12.6,12.6,12.6,12.6,4711
"Dec 06, 2024",12.6,12.6,12.6,12.6,4711
"Dec 05, 2024",12.25,12.25,12.25,12.25,100
"Dec 04, 2024",12.25,12.25,12.25,12.25,4528
"Dec 03, 2024",12.02,12.02,12.02,12.02,3692
"Dec 02, 2024",12.73,12.73,12.73,12.73,11974
"Dec 01, 2024",12.5,12.5,12.5,12.5,6000
"Nov 30, 2024",12.5,12.5,12.5,12.5,6000
"Nov 29, 2024",12.5,12.5,12.5,12.5,6000
"Nov 28, 2024",11.52,11.52,11.52,11.52,100
"Nov 27, 2024",11.52,11.52,11.52,11.52,100
"Nov 26, 2024",11.52,11.52,11.52,11.52,52
"Nov 25, 2024",11.52,11.52,11.52,11.52,1051
"Nov 24, 2024",12.0,12.0,12.0,12.0,1701
"Nov 23, 2024",12.0,12.0,12.0,12.0,1701
"Nov 22, 2024",12.0,12.0,12.0,12.0,1701
"Nov 21, 2024",12.0,12.0,12.0,12.0,1701
"Nov 20, 2024",12.0,12.0,12.0,12.0,30252
"Nov 19, 2024",11.94,11.94,11.94,11.94,19142
"Nov 18, 2024",11.8,11.8,11.8,11.8,15502
"Nov 17, 2024",11.75,11.75,11.75,11.75,11363
"Nov 16, 2024",11.75,11.75,11.75,11.75,11363
"Nov 15, 2024",11.75,11.75,11.75,11.75,11363
"Nov 14, 2024",11.9,11.9,11.9,11.9,1500
"Nov 13, 2024",11.7,11.7,11.7,11.7,3912
"Nov 12, 2024",11.66,11.66,11.66,11.66,56199
"Nov 11, 2024",11.64,11.64,11.64,11.64,404
"Nov 10, 2024",11.64,11.64,11.64,11.64,926
"Nov 09, 2024",11.64,11.64,11.64,11.64,926
"Nov 08, 2024",11.64,11.64,11.64,11.64,926
"Nov 07, 2024",11.0,11.0,11.0,11.0,31273
"Nov 06, 2024",11.2,11.2,11.2,11.2,18388
"Nov 05, 2024",11.12,11.12,11.12,11.12,2107
"Nov 04, 2024",11.5,11.5,11.5,11.5,29837
"Nov 03, 2024",10.95,10.95,10.95,10.95,3815
"Nov 02, 2024",10.95,10.95,10.95,10.95,3815
"Nov 01, 2024",10.95,10.95,10.95,10.95,3815
"Oct 31, 2024",11.0,11.0,11.0,11.0,11987
"Oct 30, 2024",11.1,11.1,11.1,11.1,8600
"Oct 29, 2024",11.1,11.1,11.1,11.1,16304
"Oct 28, 2024",11.1,11.1,11.1,11.1,1648
"Oct 27, 2024",11.3,11.3,11.3,11.3,5500
"Oct 26, 2024",11.3,11.3,11.3,11.3,5500
"Oct 25, 2024",11.3,11.3,11.3,11.3,5500
"Oct 24, 2024",11.1,11.1,11.1,11.1,2521
"Oct 23, 2024",11.0,11.0,11.0,11.0,18396
"Oct 22, 2024",11.19,11.19,11.19,11.19,10207
"Oct 21, 2024",11.07,11.07,11.07,11.07,27500
"Oct 20, 2024",11.5,11.5,11.5,11.5,8000
"Oct 19, 2024",11.5,11.5,11.5,11.5,8000
"Oct 18, 2024",11.5,11.5,11.5,11.5,8000
"Oct 17, 2024",11.5,11.5,11.5,11.5,8000
"Oct 16, 2024",10.9,10.9,10.9,10.9,3800
"Oct 15, 2024",10.0,10.0,10.0,10.0,16691
"Oct 14, 2024",10.11,10.11,10.11,10.11,12647
"Oct 13, 2024",10.11,10.11,10.11,10.11,1500
"Oct 12, 2024",10.11,10.11,10.11,10.11,1500
"Oct 11, 2024",10.11,10.11,10.11,10.11,1500
"Oct 10, 2024",10.25,10.25,10.25,10.25,13208
"Oct 09, 2024",10.06,10.06,10.06,10.06,12260
"Oct 08, 2024",10.0,10.0,10.0,10.0,44120
"Oct 07, 2024",10.5,10.5,10.5,10.5,44552
"Oct 06, 2024",10.5,10.5,10.5,10.5,13705
"Oct 05, 2024",10.5,10.5,10.5,10.5,13705
"Oct 04, 2024",10.5,10.5,10.5,10.5,13705
"Oct 03, 2024",11.0,11.0,11.0,11.0,6613
"Oct 02, 2024",10.51,10.51,10.51,10.51,1500
"Oct 01, 2024",10.85,10.85,10.85,10.85,6616
"Sep 30, 2024",10.7,10.7,10.7,10.7,12440
"Sep 29, 2024",11.3,11.3,11.3,11.3,36487
"Sep 28, 2024",11.3,11.3,11.3,11.3,36487
"Sep 27, 2024",11.3,11.3,11.3,11.3,36487
"Sep 26, 2024",10.69,10.69,10.69,10.69,5182
"Sep 25, 2024",10.5,10.5,10.5,10.5,1985
"Sep 24, 2024",10.46,10.46,10.46,10.46,2500
"Sep 23, 2024",10.28,10.28,10.28,10.28,350
"Sep 22, 2024",10.28,10.28,10.28,10.28,1490
"Sep 21, 2024",10.28,10.28,10.28,10.28,1490
"Sep 20, 2024",10.28,10.28,10.28,10.28,1490
"Sep 19, 2024",10.07,10.07,10.07,10.07,97
"Sep 18, 2024",10.07,10.07,10.07,10.07,4345
"Sep 17, 2024",10.35,10.35,10.35,10.35,500
"Sep 16, 2024",10.35,10.35,10.35,10.35,500
"Sep 15, 2024",10.7,10.7,10.7,10.7,502
"Sep 14, 2024",10.7,10.7,10.7,10.7,502
"Sep 13, 2024",10.7,10.7,10.7,10.7,502
"Sep 12, 2024",10.7,10.7,10.7,10.7,502
"Sep 11, 2024",10.01,10.01,10.01,10.01,951
"Sep 10, 2024",10.49,10.49,10.49,10.49,105880
"Sep 09, 2024",10.84,10.84,10.84,10.84,520
"Sep 08, 2024",10.1,10.1,10.1,10.1,2300
"Sep 07, 2024",10.1,10.1,10.1,10.1,2300
"Sep 06, 2024",10.1,10.1,10.1,10.1,2300
"Sep 05, 2024",10.45,10.45,10.45,10.45,9000
"Sep 04, 2024",10.04,10.04,10.04,10.04,8404
"Sep 03, 2024",9.93,9.93,9.93,9.93,22063
"Sep 02, 2024",10.96,10.96,10.96,10.96,13701
"Sep 01, 2024",10.73,10.73,10.73,10.73,25605
"Aug 31, 2024",10.73,10.73,10.73,10.73,25605
"Aug 30, 2024",10.73,10.73,10.73,10.73,25605
"Aug 29, 2024",10.3,10.3,10.3,10.3,230154
"Aug 28, 2024",9.3,9.3,9.3,9.3,231
"Aug 27, 2024",9.3,9.3,9.3,9.3,10726
"Aug 26, 2024",9.7,9.7,9.7,9.7,5926
"Aug 25, 2024",9.31,9.31,9.31,9.31,5
"Aug 24, 2024",9.31,9.31,9.31,9.31,5
"Aug 23, 2024",9.31,9.31,9.31,9.31,5
"Aug 22, 2024",9.31,9.31,9.31,9.31,3500
"Aug 21, 2024",9.3,9.3,9.3,9.3,5015
"Aug 20, 2024",8.87,8.87,8.87,8.87,1010
"Aug 19, 2024",9.5,9.5,9.5,9.5,103
"Aug 18, 2024",9.5,9.5,9.5,9.5,1000
"Aug 17, 2024",9.5,9.5,9.5,9.5,1000
"Aug 16, 2024",9.5,9.5,9.5,9.5,1000
"Aug 15, 2024",8.8,8.8,8.8,8.8,999695
"Aug 14, 2024",8.8,8.8,8.8,8.8,999695
"Aug 13, 2024",8.8,8.8,8.8,8.8,999695
"Aug 12, 2024",9.7,9.7,9.7,9.7,880
"Aug 11, 2024",9.7,9.7,9.7,9.7,880
"Aug 10, 2024",9.7,9.7,9.7,9.7,880
"Aug 09, 2024",9.7,9.7,9.7,9.7,880
"Aug 08, 2024",9.13,9.13,9.13,9.13,100
"Aug 07, 2024",9.13,9.13,9.13,9.13,1430
"Aug 06, 2024",9.2,9.2,9.2,9.2,436
"Aug 05, 2024",9.2,9.2,9.2,9.2,436
"Aug 04, 2024",9.2,9.2,9.2,9.2,1500
"Aug 03, 2024",9.2,9.2,9.2,9.2,1500
"Aug 02, 2024",9.2,9.2,9.2,9.2,1500
"Aug 01, 2024",9.2,9.2,9.2,9.2,1500
"Jul 31, 2024",9.31,9.31,9.31,9.31,82874
"Jul 30, 2024",9.0,9.0,9.0,9.0,10
"Jul 29, 2024",9.0,9.0,9.0,9.0,10
"Jul 28, 2024",9.0,9.0,9.0,9.0,259
"Jul 27, 2024",9.0,9.0,9.0,9.0,259
"Jul 26, 2024",9.0,9.0,9.0,9.0,259
"Jul 25, 2024",9.0,9.0,9.0,9.0,259
"Jul 24, 2024",9.0,9.0,9.0,9.0,7085
"Jul 23, 2024",8.13,8.13,8.13,8.13,100
"Jul 22, 2024",8.13,8.13,8.13,8.13,3956
"Jul 19, 2024",9.1,9.1,9.1,9.1,401
"Jul 18, 2024",9.1,9.1,9.1,9.1,109
"Jul 17, 2024",9.1,9.1,9.1,9.1,2405
"Jul 16, 2024",9.1,9.1,9.1,9.1,2405
"Jul 15, 2024",9.1,9.1,9.1,9.1,2405
"Jul 14, 2024",8.72,8.72,8.72,8.72,1226
"Jul 13, 2024",8.72,8.72,8.72,8.72,1226
"Jul 12, 2024",8.72,8.72,8.72,8.72,1226
"Jul 11, 2024",8.85,8.85,8.85,8.85,1301
"Jul 10, 2024",8.99,8.99,8.99,8.99,53
"Jul 09, 2024",8.99,8.99,8.99,8.99,15647
"Jul 08, 2024",8.4,8.4,8.4,8.4,1000
"Jul 07, 2024",8.4,8.4,8.4,8.4,1000
"Jul 06, 2024",8.4,8.4,8.4,8.4,1000
"Jul 05, 2024",8.4,8.4,8.4,8.4,1000
"Jul 04, 2024",9.0,9.0,9.0,9.0,623
"Jul 03, 2024",9.02,9.02,9.02,9.02,1212
"Jul 02, 2024",9.02,9.02,9.02,9.02,1212
"Jul 01, 2024",9.02,9.02,9.02,9.02,1212
"Jun 30, 2024",9.02,9.02,9.02,9.02,1212
"Jun 29, 2024",9.02,9.02,9.02,9.02,1212
"Jun 28, 2024",9.02,9.02,9.02,9.02,1212
"Jun 27, 2024",9.02,9.02,9.02,9.02,1212
"Jun 26, 2024",9.02,9.02,9.02,9.02,1212
"Jun 25, 2024",9.0,9.0,9.0,9.0,2552
"Jun 24, 2024",9.0,9.0,9.0,9.0,2552
"Jun 23, 2024",9.0,9.0,9.0,9.0,1
"Jun 22, 2024",9.0,9.0,9.0,9.0,1
"Jun 21, 2024",9.0,9.0,9.0,9.0,1
"Jun 20, 2024",9.0,9.0,9.0,9.0,1
"Jun 19, 2024",9.0,9.0,9.0,9.0,1
"Jun 18, 2024",9.0,9.0,9.0,9.0,1
"Jun 17, 2024",9.0,9.0,9.0,9.0,1
"Jun 16, 2024",9.0,9.0,9.0,9.0,1
"Jun 15, 2024",9.0,9.0,9.0,9.0,1
"Jun 14, 2024",9.0,9.0,9.0,9.0,1
"Jun 13, 2024",9.0,9.0,9.0,9.0,11530
"Jun 12, 2024",9.35,9.35,9.35,9.35,1
"Jun 11, 2024",9.35,9.35,9.35,9.35,100
"Jun 10, 2024",9.35,9.35,9.35,9.35,1
"Jun 09, 2024",9.35,9.35,9.35,9.35,401
"Jun 08, 2024",9.35,9.35,9.35,9.35,401
"Jun 07, 2024",9.35,9.35,9.35,9.35,401
"Jun 06, 2024",9.35,9.35,9.35,9.35,401
"Jun 05, 2024",9.35,9.35,9.35,9.35,230
"Jun 04, 2024",9.35,9.35,9.35,9.35,230
"Jun 03, 2024",9.35,9.35,9.35,9.35,4
"Jun 02, 2024",9.35,9.35,9.35,9.35,4
"Jun 01, 2024",9.35,9.35,9.35,9.35,4
"May 31, 2024",9.35,9.35,9.35,9.35,4
"May 30, 2024",9.35,9.35,9.35,9.35,4
"May 29, 2024",9.35,9.35,9.35,9.35,1
"May 28, 2024",9.35,9.35,9.35,9.35,8500
"May 27, 2024",9.35,9.35,9.35,9.35,8500
"May 26, 2024",9.35,9.35,9.35,9.35,8500
"May 25, 2024",9.35,9.35,9.35,9.35,8500
"May 24, 2024",9.35,9.35,9.35,9.35,8500
"May 23, 2024",9.0,9.0,9.0,9.0,5500
"May 22, 2024",9.25,9.25,9.25,9.25,2500
"May 21, 2024",9.2,9.2,9.2,9.2,500
"May 20, 2024",9.2,9.2,9.2,9.2,500
"May 19, 2024",9.35,9.35,9.35,9.35,2500
"May 18, 2024",9.35,9.35,9.35,9.35,2500
"May 17, 2024",9.35,9.35,9.35,9.35,2500
"May 16, 2024",9.35,9.35,9.35,9.35,2500
"May 15, 2024",9.75,9.75,9.75,9.75,500
"May 14, 2024",9.99,9.99,9.99,9.99,10000
"May 13, 2024",9.0,9.0,9.0,9.0,500
"May 12, 2024",8.7,8.7,8.7,8.7,500
"May 11, 2024",8.7,8.7,8.7,8.7,500
"May 10, 2024",8.7,8.7,8.7,8.7,500
"May 09, 2024",9.25,9.25,9.25,9.25,1000
"May 08, 2024",9.25,9.25,9.25,9.25,1000
"May 07, 2024",9.19,9.19,9.19,9.19,2000
"May 06, 2024",9.0,9.0,9.0,9.0,1500
"May 05, 2024",9.02,9.02,9.02,9.02,13000
