TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",28.5,28.5,28.5,28.5,36747164
"Sep 26, 2025",27.79,27.79,27.79,27.79,31791633
"Sep 25, 2025",25.68,25.68,25.68,25.68,7709763
"Sep 24, 2025",26.17,26.17,26.17,26.17,7319819
"Sep 23, 2025",26.17,26.17,26.17,26.17,13535377
"Sep 22, 2025",27.17,27.17,27.17,27.17,60719329
"Sep 19, 2025",25.89,25.89,25.89,25.89,78779049
"Sep 18, 2025",24.24,24.24,24.24,24.24,6925129
"Sep 17, 2025",23.42,23.42,23.42,23.42,3298635
"Sep 16, 2025",23.76,23.76,23.76,23.76,2968872
"Sep 15, 2025",23.52,23.52,23.52,23.52,1210471
"Sep 12, 2025",23.5,23.5,23.5,23.5,4180715
"Sep 11, 2025",24.19,24.19,24.19,24.19,13295742
"Sep 10, 2025",24.82,24.82,24.82,24.82,11111135
"Sep 09, 2025",24.15,24.15,24.15,24.15,3334489
"Sep 08, 2025",24.41,24.41,24.41,24.41,13215652
"Sep 05, 2025",23.57,23.57,23.57,23.57,5720206
"Sep 04, 2025",23.19,23.19,23.19,23.19,1937038
"Sep 03, 2025",23.12,23.12,23.12,23.12,2970608
"Sep 02, 2025",22.72,22.72,22.72,22.72,1694603
"Sep 01, 2025",22.77,22.77,22.77,22.77,2519900
"Aug 29, 2025",22.8,22.8,22.8,22.8,8767452
"Aug 28, 2025",23.09,23.09,23.09,23.09,10966595
"Aug 27, 2025",23.22,23.22,23.22,23.22,1912027
"Aug 26, 2025",23.77,23.77,23.77,23.77,1551189
"Aug 25, 2025",23.9,23.9,23.9,23.9,13804627
"Aug 22, 2025",23.25,23.25,23.25,23.25,3531944
"Aug 21, 2025",23.05,23.05,23.05,23.05,2128433
"Aug 20, 2025",23.26,23.26,23.26,23.26,1259070
"Aug 19, 2025",23.26,23.26,23.26,23.26,1035190
"Aug 18, 2025",23.2,23.2,23.2,23.2,2765666
"Aug 15, 2025",22.95,22.95,22.95,22.95,2762188
"Aug 13, 2025",23.03,23.03,23.03,23.03,4335007
"Aug 12, 2025",23.17,23.17,23.17,23.17,2398865
"Aug 11, 2025",23.72,23.72,23.72,23.72,2250268
"Aug 08, 2025",23.83,23.83,23.83,23.83,14152365
"Aug 07, 2025",22.87,22.87,22.87,22.87,8364252
"Aug 06, 2025",23.28,23.28,23.28,23.28,1263702
"Aug 05, 2025",23.06,23.06,23.06,23.06,6223850
"Aug 04, 2025",23.15,23.15,23.15,23.15,1482848
"Aug 01, 2025",23.51,23.51,23.51,23.51,4219852
"Jul 31, 2025",23.13,23.13,23.13,23.13,2448752
"Jul 30, 2025",22.92,22.92,22.92,22.92,2127498
"Jul 29, 2025",23.0,23.0,23.0,23.0,2456074
"Jul 28, 2025",23.51,23.51,23.51,23.51,3364914
"Jul 25, 2025",23.87,23.87,23.87,23.87,5046570
"Jul 24, 2025",23.5,23.5,23.5,23.5,4085539
"Jul 23, 2025",23.86,23.86,23.86,23.86,5188988
"Jul 22, 2025",23.96,23.96,23.96,23.96,24901859
"Jul 21, 2025",23.05,23.05,23.05,23.05,4148359
"Jul 18, 2025",22.8,22.8,22.8,22.8,3314715
"Jul 17, 2025",23.56,23.56,23.56,23.56,14491830
"Jul 16, 2025",21.91,21.91,21.91,21.91,16597824
"Jul 15, 2025",23.69,23.69,23.69,23.69,2579978
"Jul 14, 2025",24.02,24.02,24.02,24.02,3056979
"Jul 11, 2025",24.26,24.26,24.26,24.26,2830505
"Jul 10, 2025",24.59,24.59,24.59,24.59,3010110
"Jul 09, 2025",24.9,24.9,24.9,24.9,4860625
"Jul 08, 2025",25.44,25.44,25.44,25.44,18707984
"Jul 07, 2025",24.01,24.01,24.01,24.01,4963184
"Jul 04, 2025",24.68,24.68,24.68,24.68,4073992
"Jul 03, 2025",24.68,24.68,24.68,24.68,2547157
"Jul 02, 2025",24.96,24.96,24.96,24.96,3102252
"Jul 01, 2025",25.54,25.54,25.54,25.54,7655781
"Jun 30, 2025",25.44,25.44,25.44,25.44,12734582
"Jun 27, 2025",24.29,24.29,24.29,24.29,6340441
"Jun 26, 2025",23.64,23.64,23.64,23.64,7065779
"Jun 25, 2025",24.16,24.16,24.16,24.16,6890401
"Jun 24, 2025",23.72,23.72,23.72,23.72,7418434
"Jun 23, 2025",21.56,21.56,21.56,21.56,3707381
"Jun 20, 2025",23.43,23.43,23.43,23.43,1796923
"Jun 19, 2025",23.6,23.6,23.6,23.6,3189779
"Jun 18, 2025",23.56,23.56,23.56,23.56,3398859
"Jun 17, 2025",24.15,24.15,24.15,24.15,1644933
"Jun 16, 2025",24.53,24.53,24.53,24.53,1267200
"Jun 13, 2025",24.43,24.43,24.43,24.43,3767758
"Jun 12, 2025",25.5,25.5,25.5,25.5,8631513
"Jun 11, 2025",25.51,25.51,25.51,25.51,3738940
"Jun 10, 2025",25.8,25.8,25.8,25.8,2313047
"Jun 05, 2025",26.02,26.02,26.02,26.02,5432264
"Jun 04, 2025",26.12,26.12,26.12,26.12,9612830
"Jun 02, 2025",24.73,24.73,24.73,24.73,4963824
"May 30, 2025",25.4,25.4,25.4,25.4,22174138
"May 29, 2025",26.23,26.23,26.23,26.23,65676043
"May 27, 2025",24.28,24.28,24.28,24.28,20008328
"May 26, 2025",24.07,24.07,24.07,24.07,26781205
"May 23, 2025",23.19,23.19,23.19,23.19,10229271
"May 22, 2025",22.74,22.74,22.74,22.74,12884902
"May 21, 2025",23.17,23.17,23.17,23.17,7949261
"May 20, 2025",22.0,22.0,22.0,22.0,2333684
"May 19, 2025",22.03,22.03,22.03,22.03,2448066
"May 16, 2025",22.72,22.72,22.72,22.72,15675499
"May 15, 2025",22.06,22.06,22.06,22.06,13505155
"May 14, 2025",20.05,20.05,20.05,20.05,4120073
"May 13, 2025",20.13,20.13,20.13,20.13,6740833
"May 12, 2025",19.29,19.29,19.29,19.29,2289568
"May 09, 2025",17.54,17.54,17.54,17.54,3988612
"May 08, 2025",17.43,17.43,17.43,17.43,6294169
"May 07, 2025",19.35,19.35,19.35,19.35,7395176
"May 06, 2025",20.39,20.39,20.39,20.39,882820
"May 02, 2025",20.78,20.78,20.78,20.78,1071412
"Apr 30, 2025",19.46,19.46,19.46,19.46,3995728
"Apr 29, 2025",20.58,20.58,20.58,20.58,1431813
"Apr 28, 2025",20.28,20.28,20.28,20.28,4309329
"Apr 25, 2025",21.3,21.3,21.3,21.3,2472323
"Apr 24, 2025",21.2,21.2,21.2,21.2,7587039
"Apr 23, 2025",21.55,21.55,21.55,21.55,12064366
"Apr 22, 2025",22.38,22.38,22.38,22.38,805637
"Apr 21, 2025",22.64,22.64,22.64,22.64,2719081
"Apr 18, 2025",22.86,22.86,22.86,22.86,7355492
"Apr 17, 2025",22.4,22.4,22.4,22.4,4024237
"Apr 16, 2025",22.91,22.91,22.91,22.91,3107492
"Apr 15, 2025",23.3,23.3,23.3,23.3,3870731
"Apr 14, 2025",23.36,23.36,23.36,23.36,3759670
"Apr 11, 2025",23.09,23.09,23.09,23.09,2531255
"Apr 10, 2025",23.56,23.56,23.56,23.56,5023600
"Apr 09, 2025",22.99,22.99,22.99,22.99,14141745
"Apr 08, 2025",23.21,23.21,23.21,23.21,1749534
"Apr 07, 2025",22.7,22.7,22.7,22.7,7438695
"Apr 04, 2025",24.05,24.05,24.05,24.05,8859232
"Apr 03, 2025",23.2,23.2,23.2,23.2,4766679
"Mar 27, 2025",23.2,23.2,23.2,23.2,2460695
"Mar 26, 2025",23.77,23.77,23.77,23.77,606567
"Mar 25, 2025",23.69,23.69,23.69,23.69,1423612
"Mar 24, 2025",24.08,24.08,24.08,24.08,649302
"Mar 21, 2025",24.31,24.31,24.31,24.31,1024582
"Mar 20, 2025",24.25,24.25,24.25,24.25,2665333
"Mar 19, 2025",24.52,24.52,24.52,24.52,1906951
"Mar 18, 2025",24.77,24.77,24.77,24.77,2609517
"Mar 17, 2025",24.96,24.96,24.96,24.96,2581704
"Mar 16, 2025",24.34,24.34,24.34,24.34,3192358
"Mar 14, 2025",24.34,24.34,24.34,24.34,3192358
"Mar 13, 2025",23.7,23.7,23.7,23.7,2099113
"Mar 12, 2025",23.11,23.11,23.11,23.11,977386
"Mar 11, 2025",22.96,22.96,22.96,22.96,929732
"Mar 10, 2025",23.06,23.06,23.06,23.06,1121767
"Mar 07, 2025",23.53,23.53,23.53,23.53,1705734
"Mar 06, 2025",23.34,23.34,23.34,23.34,558731
"Mar 05, 2025",23.02,23.02,23.02,23.02,1422376
"Mar 04, 2025",23.74,23.74,23.74,23.74,1892861
"Mar 03, 2025",23.23,23.23,23.23,23.23,267062
"Feb 28, 2025",23.47,23.47,23.47,23.47,945528
"Feb 27, 2025",23.94,23.94,23.94,23.94,1169117
"Feb 26, 2025",24.44,24.44,24.44,24.44,809365
"Feb 25, 2025",24.55,24.55,24.55,24.55,757962
"Feb 24, 2025",24.81,24.81,24.81,24.81,4287117
"Feb 23, 2025",24.85,24.85,24.85,24.85,10080321
"Feb 22, 2025",24.85,24.85,24.85,24.85,10080321
"Feb 21, 2025",24.85,24.85,24.85,24.85,10080321
"Feb 20, 2025",24.99,24.99,24.99,24.99,10386079
"Feb 19, 2025",23.49,23.49,23.49,23.49,2958563
"Feb 18, 2025",23.08,23.08,23.08,23.08,19754534
"Feb 17, 2025",23.31,23.31,23.31,23.31,2479739
"Feb 16, 2025",23.95,23.95,23.95,23.95,2389493
"Feb 15, 2025",23.95,23.95,23.95,23.95,2389493
"Feb 14, 2025",23.95,23.95,23.95,23.95,2389493
"Feb 13, 2025",24.39,24.39,24.39,24.39,5758181
"Feb 12, 2025",24.77,24.77,24.77,24.77,30235783
"Feb 11, 2025",22.68,22.68,22.68,22.68,5334349
"Feb 10, 2025",22.35,22.35,22.35,22.35,3574549
"Feb 09, 2025",22.42,22.42,22.42,22.42,1285057
"Feb 08, 2025",22.42,22.42,22.42,22.42,1285057
"Feb 07, 2025",22.42,22.42,22.42,22.42,1285057
"Feb 06, 2025",22.51,22.51,22.51,22.51,3234056
"Feb 05, 2025",22.51,22.51,22.51,22.51,4129510
"Feb 04, 2025",22.51,22.51,22.51,22.51,4129510
"Feb 03, 2025",23.45,23.45,23.45,23.45,2279033
"Feb 02, 2025",24.31,24.31,24.31,24.31,5532379
"Feb 01, 2025",24.31,24.31,24.31,24.31,5532379
"Jan 31, 2025",24.31,24.31,24.31,24.31,5532379
"Jan 30, 2025",24.14,24.14,24.14,24.14,4256003
"Jan 29, 2025",24.07,24.07,24.07,24.07,4671729
"Jan 28, 2025",25.04,25.04,25.04,25.04,6265707
"Jan 27, 2025",25.53,25.53,25.53,25.53,18282383
"Jan 26, 2025",24.7,24.7,24.7,24.7,3130530
"Jan 25, 2025",24.7,24.7,24.7,24.7,3130530
"Jan 24, 2025",24.7,24.7,24.7,24.7,3130530
"Jan 23, 2025",24.9,24.9,24.9,24.9,2124371
"Jan 22, 2025",24.56,24.56,24.56,24.56,1326631
"Jan 21, 2025",24.77,24.77,24.77,24.77,3193609
"Jan 20, 2025",25.35,25.35,25.35,25.35,6068725
"Jan 19, 2025",25.04,25.04,25.04,25.04,4294754
"Jan 18, 2025",25.04,25.04,25.04,25.04,4294754
"Jan 17, 2025",25.04,25.04,25.04,25.04,4294754
"Jan 16, 2025",24.99,24.99,24.99,24.99,6654785
"Jan 15, 2025",24.79,24.79,24.79,24.79,10473018
"Jan 14, 2025",24.44,24.44,24.44,24.44,2289583
"Jan 13, 2025",24.34,24.34,24.34,24.34,2037936
"Jan 12, 2025",24.02,24.02,24.02,24.02,4605538
"Jan 11, 2025",24.02,24.02,24.02,24.02,4605538
"Jan 10, 2025",24.02,24.02,24.02,24.02,4605538
"Jan 09, 2025",24.07,24.07,24.07,24.07,3844268
"Jan 08, 2025",24.73,24.73,24.73,24.73,7906801
"Jan 07, 2025",25.17,25.17,25.17,25.17,8581023
"Jan 06, 2025",24.97,24.97,24.97,24.97,7609746
"Jan 05, 2025",26.63,26.63,26.63,26.63,5327608
"Jan 04, 2025",26.63,26.63,26.63,26.63,5327608
"Jan 03, 2025",26.63,26.63,26.63,26.63,5327608
"Jan 02, 2025",27.39,27.39,27.39,27.39,9496539
"Jan 01, 2025",27.33,27.33,27.33,27.33,4735014
"Dec 31, 2024",27.27,27.27,27.27,27.27,9538657
"Dec 30, 2024",27.3,27.3,27.3,27.3,12466282
"Dec 29, 2024",27.0,27.0,27.0,27.0,9259550
"Dec 28, 2024",27.0,27.0,27.0,27.0,9259550
"Dec 27, 2024",27.0,27.0,27.0,27.0,9259550
"Dec 26, 2024",26.34,26.34,26.34,26.34,8541449
"Dec 25, 2024",26.88,26.88,26.88,26.88,13581854
"Dec 24, 2024",26.88,26.88,26.88,26.88,13581854
"Dec 23, 2024",28.31,28.31,28.31,28.31,33030118
"Dec 22, 2024",25.8,25.8,25.8,25.8,11733925
"Dec 21, 2024",25.8,25.8,25.8,25.8,11733925
"Dec 20, 2024",25.8,25.8,25.8,25.8,11733925
"Dec 19, 2024",23.45,23.45,23.45,23.45,8972090
"Dec 18, 2024",25.47,25.47,25.47,25.47,13341956
"Dec 17, 2024",26.62,26.62,26.62,26.62,21469414
"Dec 16, 2024",26.04,26.04,26.04,26.04,13178614
"Dec 15, 2024",26.59,26.59,26.59,26.59,12599666
"Dec 14, 2024",26.59,26.59,26.59,26.59,12599666
"Dec 13, 2024",26.59,26.59,26.59,26.59,12599666
"Dec 12, 2024",27.21,27.21,27.21,27.21,21921751
"Dec 11, 2024",27.39,27.39,27.39,27.39,26667303
"Dec 10, 2024",25.27,25.27,25.27,25.27,17912322
"Dec 09, 2024",25.59,25.59,25.59,25.59,30144153
"Dec 08, 2024",24.57,24.57,24.57,24.57,40087220
"Dec 07, 2024",24.57,24.57,24.57,24.57,40087220
"Dec 06, 2024",24.57,24.57,24.57,24.57,40087220
"Dec 05, 2024",22.34,22.34,22.34,22.34,30418566
"Dec 04, 2024",22.08,22.08,22.08,22.08,33454232
"Dec 03, 2024",20.07,20.07,20.07,20.07,15497211
"Dec 02, 2024",20.69,20.69,20.69,20.69,15441100
"Dec 01, 2024",20.34,20.34,20.34,20.34,32551968
"Nov 30, 2024",20.34,20.34,20.34,20.34,32551968
"Nov 29, 2024",20.34,20.34,20.34,20.34,32551968
"Nov 28, 2024",19.47,19.47,19.47,19.47,27953239
"Nov 27, 2024",17.7,17.7,17.7,17.7,10754379
"Nov 26, 2024",16.4,16.4,16.4,16.4,11147251
"Nov 25, 2024",17.81,17.81,17.81,17.81,7265227
"Nov 24, 2024",17.5,17.5,17.5,17.5,14315204
"Nov 23, 2024",17.5,17.5,17.5,17.5,14315204
"Nov 22, 2024",17.5,17.5,17.5,17.5,14315204
"Nov 21, 2024",18.46,18.46,18.46,18.46,8112657
"Nov 20, 2024",18.3,18.3,18.3,18.3,25801714
"Nov 19, 2024",18.56,18.56,18.56,18.56,40072992
"Nov 18, 2024",17.18,17.18,17.18,17.18,38829416
"Nov 17, 2024",16.14,16.14,16.14,16.14,3013713
"Nov 16, 2024",16.14,16.14,16.14,16.14,3013713
"Nov 15, 2024",16.14,16.14,16.14,16.14,3013713
"Nov 14, 2024",16.26,16.26,16.26,16.26,8173592
"Nov 13, 2024",16.07,16.07,16.07,16.07,6255526
"Nov 12, 2024",16.0,16.0,16.0,16.0,13276673
"Nov 11, 2024",16.09,16.09,16.09,16.09,6589635
"Nov 10, 2024",16.28,16.28,16.28,16.28,4696552
"Nov 09, 2024",16.28,16.28,16.28,16.28,4696552
"Nov 08, 2024",16.28,16.28,16.28,16.28,4696552
"Nov 07, 2024",16.11,16.11,16.11,16.11,3179161
"Nov 06, 2024",16.17,16.17,16.17,16.17,10111353
"Nov 05, 2024",16.5,16.5,16.5,16.5,27225611
"Nov 04, 2024",15.2,15.2,15.2,15.2,5793295
"Nov 03, 2024",14.98,14.98,14.98,14.98,6699501
"Nov 02, 2024",14.98,14.98,14.98,14.98,6699501
"Nov 01, 2024",14.98,14.98,14.98,14.98,6699501
"Oct 31, 2024",14.64,14.64,14.64,14.64,10098500
"Oct 30, 2024",15.08,15.08,15.08,15.08,6726259
"Oct 29, 2024",15.01,15.01,15.01,15.01,6169955
"Oct 28, 2024",15.58,15.58,15.58,15.58,10312776
"Oct 27, 2024",16.26,16.26,16.26,16.26,19733585
"Oct 26, 2024",16.26,16.26,16.26,16.26,19733585
"Oct 25, 2024",16.26,16.26,16.26,16.26,19733585
"Oct 24, 2024",16.76,16.76,16.76,16.76,41105281
"Oct 23, 2024",15.78,15.78,15.78,15.78,11046826
"Oct 22, 2024",15.66,15.66,15.66,15.66,12154255
"Oct 21, 2024",15.8,15.8,15.8,15.8,17522926
"Oct 20, 2024",14.88,14.88,14.88,14.88,6633627
"Oct 19, 2024",14.88,14.88,14.88,14.88,6633627
"Oct 18, 2024",14.88,14.88,14.88,14.88,6633627
"Oct 17, 2024",15.13,15.13,15.13,15.13,11331562
"Oct 16, 2024",15.57,15.57,15.57,15.57,11308243
"Oct 15, 2024",15.73,15.73,15.73,15.73,37868367
"Oct 14, 2024",15.37,15.37,15.37,15.37,21007202
"Oct 13, 2024",15.7,15.7,15.7,15.7,51351566
"Oct 12, 2024",15.7,15.7,15.7,15.7,51351566
"Oct 11, 2024",15.7,15.7,15.7,15.7,51351566
"Oct 10, 2024",14.52,14.52,14.52,14.52,52237770
"Oct 09, 2024",13.2,13.2,13.2,13.2,32226119
"Oct 08, 2024",12.05,12.05,12.05,12.05,5249009
"Oct 07, 2024",11.91,11.91,11.91,11.91,1245315
"Oct 06, 2024",11.95,11.95,11.95,11.95,2009032
"Oct 05, 2024",11.95,11.95,11.95,11.95,2009032
"Oct 04, 2024",11.95,11.95,11.95,11.95,2009032
"Oct 03, 2024",12.09,12.09,12.09,12.09,2843550
"Oct 02, 2024",11.88,11.88,11.88,11.88,6088688
"Oct 01, 2024",11.84,11.84,11.84,11.84,2345683
"Sep 30, 2024",11.28,11.28,11.28,11.28,2139527
"Sep 29, 2024",11.56,11.56,11.56,11.56,3236509
"Sep 28, 2024",11.56,11.56,11.56,11.56,3236509
"Sep 27, 2024",11.56,11.56,11.56,11.56,3236509
"Sep 26, 2024",11.6,11.6,11.6,11.6,4201557
"Sep 25, 2024",11.82,11.82,11.82,11.82,2677876
"Sep 24, 2024",11.6,11.6,11.6,11.6,3246037
"Sep 23, 2024",11.49,11.49,11.49,11.49,2788590
"Sep 22, 2024",11.09,11.09,11.09,11.09,2185633
"Sep 21, 2024",11.09,11.09,11.09,11.09,2185633
"Sep 20, 2024",11.09,11.09,11.09,11.09,2185633
"Sep 19, 2024",11.13,11.13,11.13,11.13,2448560
"Sep 18, 2024",11.5,11.5,11.5,11.5,1270067
"Sep 17, 2024",11.57,11.57,11.57,11.57,3264720
"Sep 16, 2024",11.57,11.57,11.57,11.57,3264720
"Sep 15, 2024",11.94,11.94,11.94,11.94,2541017
"Sep 14, 2024",11.94,11.94,11.94,11.94,2541017
"Sep 13, 2024",11.94,11.94,11.94,11.94,2541017
"Sep 12, 2024",12.1,12.1,12.1,12.1,1719441
"Sep 11, 2024",11.8,11.8,11.8,11.8,921706
"Sep 10, 2024",11.97,11.97,11.97,11.97,1210475
"Sep 09, 2024",11.73,11.73,11.73,11.73,1438301
"Sep 08, 2024",11.85,11.85,11.85,11.85,1432838
"Sep 07, 2024",11.85,11.85,11.85,11.85,1432838
"Sep 06, 2024",11.85,11.85,11.85,11.85,1432838
"Sep 05, 2024",11.92,11.92,11.92,11.92,10143776
"Sep 04, 2024",11.99,11.99,11.99,11.99,1745863
"Sep 03, 2024",11.96,11.96,11.96,11.96,1237071
"Sep 02, 2024",11.95,11.95,11.95,11.95,1572806
"Sep 01, 2024",12.22,12.22,12.22,12.22,3845740
"Aug 31, 2024",12.22,12.22,12.22,12.22,3845740
"Aug 30, 2024",12.22,12.22,12.22,12.22,3845740
"Aug 29, 2024",12.08,12.08,12.08,12.08,4445833
"Aug 28, 2024",12.39,12.39,12.39,12.39,5707363
"Aug 27, 2024",12.83,12.83,12.83,12.83,3760812
"Aug 26, 2024",12.55,12.55,12.55,12.55,2463954
"Aug 25, 2024",12.71,12.71,12.71,12.71,5576890
"Aug 24, 2024",12.71,12.71,12.71,12.71,5576890
"Aug 23, 2024",12.71,12.71,12.71,12.71,5576890
"Aug 22, 2024",12.96,12.96,12.96,12.96,7407687
"Aug 21, 2024",13.44,13.44,13.44,13.44,33657902
"Aug 20, 2024",12.56,12.56,12.56,12.56,8449355
"Aug 19, 2024",11.96,11.96,11.96,11.96,3613704
"Aug 18, 2024",12.42,12.42,12.42,12.42,21231669
"Aug 17, 2024",12.42,12.42,12.42,12.42,21231669
"Aug 16, 2024",12.42,12.42,12.42,12.42,21231669
"Aug 15, 2024",12.57,12.57,12.57,12.57,14249013
"Aug 14, 2024",11.43,11.43,11.43,11.43,7758704
"Aug 13, 2024",11.43,11.43,11.43,11.43,7758704
"Aug 12, 2024",11.67,11.67,11.67,11.67,1384559
"Aug 11, 2024",11.75,11.75,11.75,11.75,1519919
"Aug 10, 2024",11.75,11.75,11.75,11.75,1519919
"Aug 09, 2024",11.75,11.75,11.75,11.75,1519919
"Aug 08, 2024",11.86,11.86,11.86,11.86,2657156
"Aug 07, 2024",12.16,12.16,12.16,12.16,2212986
"Aug 06, 2024",11.84,11.84,11.84,11.84,5650129
"Aug 05, 2024",11.78,11.78,11.78,11.78,2950701
"Aug 04, 2024",12.01,12.01,12.01,12.01,2239514
"Aug 03, 2024",12.01,12.01,12.01,12.01,2239514
"Aug 02, 2024",12.01,12.01,12.01,12.01,2239514
"Aug 01, 2024",12.06,12.06,12.06,12.06,1813570
"Jul 31, 2024",11.89,11.89,11.89,11.89,2453797
"Jul 30, 2024",12.33,12.33,12.33,12.33,1365045
"Jul 29, 2024",12.27,12.27,12.27,12.27,5845036
"Jul 28, 2024",12.1,12.1,12.1,12.1,4528573
"Jul 27, 2024",12.1,12.1,12.1,12.1,4528573
"Jul 26, 2024",12.1,12.1,12.1,12.1,4528573
"Jul 25, 2024",12.41,12.41,12.41,12.41,1427639
"Jul 24, 2024",12.52,12.52,12.52,12.52,2632938
"Jul 23, 2024",12.6,12.6,12.6,12.6,2412593
"Jul 22, 2024",12.47,12.47,12.47,12.47,2981630
"Jul 19, 2024",12.93,12.93,12.93,12.93,9509676
"Jul 18, 2024",13.7,13.7,13.7,13.7,25028450
"Jul 17, 2024",13.01,13.01,13.01,13.01,8852269
"Jul 16, 2024",13.01,13.01,13.01,13.01,8852269
"Jul 15, 2024",13.01,13.01,13.01,13.01,8852269
"Jul 14, 2024",12.95,12.95,12.95,12.95,8856632
"Jul 13, 2024",12.95,12.95,12.95,12.95,8856632
"Jul 12, 2024",12.95,12.95,12.95,12.95,8856632
"Jul 11, 2024",12.57,12.57,12.57,12.57,5129704
"Jul 10, 2024",12.69,12.69,12.69,12.69,11175103
"Jul 09, 2024",13.13,13.13,13.13,13.13,17895384
"Jul 08, 2024",12.68,12.68,12.68,12.68,6511831
"Jul 07, 2024",12.43,12.43,12.43,12.43,6754595
"Jul 06, 2024",12.43,12.43,12.43,12.43,6754595
"Jul 05, 2024",12.43,12.43,12.43,12.43,6754595
"Jul 04, 2024",12.38,12.38,12.38,12.38,10939267
"Jul 03, 2024",12.37,12.37,12.37,12.37,7296389
"Jul 02, 2024",12.63,12.63,12.63,12.63,13241410
"Jul 01, 2024",12.65,12.65,12.65,12.65,30206071
"Jun 30, 2024",12.01,12.01,12.01,12.01,70992434
"Jun 29, 2024",12.01,12.01,12.01,12.01,70992434
"Jun 28, 2024",12.01,12.01,12.01,12.01,70992434
"Jun 27, 2024",11.01,11.01,11.01,11.01,12361457
"Jun 26, 2024",11.6,11.6,11.6,11.6,2333571
"Jun 25, 2024",11.94,11.94,11.94,11.94,985792
"Jun 24, 2024",12.15,12.15,12.15,12.15,966683
"Jun 23, 2024",12.29,12.29,12.29,12.29,1368799
"Jun 22, 2024",12.29,12.29,12.29,12.29,1368799
"Jun 21, 2024",12.29,12.29,12.29,12.29,1368799
"Jun 20, 2024",12.22,12.22,12.22,12.22,1403018
"Jun 19, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 18, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 17, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 16, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 15, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 14, 2024",12.06,12.06,12.06,12.06,7152021
"Jun 13, 2024",13.08,13.08,13.08,13.08,5626000
"Jun 12, 2024",12.19,12.19,12.19,12.19,2140163
"Jun 11, 2024",11.9,11.9,11.9,11.9,3991148
"Jun 10, 2024",12.54,12.54,12.54,12.54,1330250
"Jun 09, 2024",13.04,13.04,13.04,13.04,2773228
"Jun 08, 2024",13.04,13.04,13.04,13.04,2773228
"Jun 07, 2024",13.04,13.04,13.04,13.04,2773228
"Jun 06, 2024",13.23,13.23,13.23,13.23,1198962
"Jun 05, 2024",13.65,13.65,13.65,13.65,2651723
"Jun 04, 2024",13.75,13.75,13.75,13.75,2583245
"Jun 03, 2024",14.08,14.08,14.08,14.08,3545557
"Jun 02, 2024",13.94,13.94,13.94,13.94,3795994
"Jun 01, 2024",13.94,13.94,13.94,13.94,3795994
"May 31, 2024",13.94,13.94,13.94,13.94,3795994
"May 30, 2024",13.77,13.77,13.77,13.77,1795361
"May 29, 2024",13.72,13.72,13.72,13.72,4015656
"May 28, 2024",14.01,14.01,14.01,14.01,2603226
