TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 19, 2025",61.13,61.13,61.13,61.13,607349
"Jun 18, 2025",62.2,62.2,62.2,62.2,3197787
"Jun 17, 2025",63.07,63.07,63.07,63.07,1478311
"Jun 16, 2025",61.46,61.46,61.46,61.46,470272
"Jun 13, 2025",60.51,60.51,60.51,60.51,562347
"Jun 12, 2025",62.17,62.17,62.17,62.17,1063518
"Jun 11, 2025",63.28,63.28,63.28,63.28,2687195
"Jun 10, 2025",60.13,60.13,60.13,60.13,347872
"Jun 05, 2025",59.02,59.02,59.02,59.02,964603
"Jun 04, 2025",59.48,59.48,59.48,59.48,324147
"Jun 02, 2025",58.02,58.02,58.02,58.02,159268
"May 30, 2025",58.1,58.1,58.1,58.1,277418
"May 29, 2025",58.69,58.69,58.69,58.69,421637
"May 27, 2025",59.5,59.5,59.5,59.5,198202
"May 26, 2025",59.53,59.53,59.53,59.53,247817
"May 23, 2025",59.54,59.54,59.54,59.54,958771
"May 22, 2025",59.7,59.7,59.7,59.7,1796966
"May 21, 2025",59.87,59.87,59.87,59.87,361939
"May 20, 2025",60.04,60.04,60.04,60.04,1507364
"May 19, 2025",58.76,58.76,58.76,58.76,1593975
"May 16, 2025",57.02,57.02,57.02,57.02,174885
"May 15, 2025",57.34,57.34,57.34,57.34,339837
"May 14, 2025",57.08,57.08,57.08,57.08,579144
"May 13, 2025",57.12,57.12,57.12,57.12,1257948
"May 12, 2025",55.04,55.04,55.04,55.04,791003
"May 09, 2025",50.04,50.04,50.04,50.04,499750
"May 08, 2025",46.37,46.37,46.37,46.37,2390248
"May 07, 2025",50.97,50.97,50.97,50.97,1064703
"May 06, 2025",53.84,53.84,53.84,53.84,711832
"May 02, 2025",53.89,53.89,53.89,53.89,189936
"Apr 30, 2025",52.35,52.35,52.35,52.35,627105
"Apr 29, 2025",54.14,54.14,54.14,54.14,715458
"Apr 28, 2025",56.04,56.04,56.04,56.04,368124
"Apr 25, 2025",57.03,57.03,57.03,57.03,344044
"Apr 24, 2025",56.22,56.22,56.22,56.22,978248
"Apr 23, 2025",59.04,59.04,59.04,59.04,255847
"Apr 22, 2025",60.11,60.11,60.11,60.11,172720
"Apr 21, 2025",59.9,59.9,59.9,59.9,323518
"Apr 18, 2025",59.01,59.01,59.01,59.01,167217
"Apr 17, 2025",59.5,59.5,59.5,59.5,85383
"Apr 16, 2025",60.5,60.5,60.5,60.5,121802
"Apr 15, 2025",61.03,61.03,61.03,61.03,159555
"Apr 14, 2025",61.57,61.57,61.57,61.57,761078
"Apr 11, 2025",61.1,61.1,61.1,61.1,770243
"Apr 10, 2025",62.22,62.22,62.22,62.22,2769592
"Apr 09, 2025",57.01,57.01,57.01,57.01,1164749
"Apr 08, 2025",55.99,55.99,55.99,55.99,281562
"Apr 07, 2025",55.08,55.08,55.08,55.08,1246275
"Apr 04, 2025",58.73,58.73,58.73,58.73,1222191
"Apr 03, 2025",60.21,60.21,60.21,60.21,2056032
"Mar 27, 2025",62.67,62.67,62.67,62.67,372366
"Mar 26, 2025",63.15,63.15,63.15,63.15,447731
"Mar 25, 2025",62.03,62.03,62.03,62.03,292048
"Mar 24, 2025",63.03,63.03,63.03,63.03,958973
"Mar 21, 2025",64.52,64.52,64.52,64.52,3505059
"Mar 20, 2025",60.37,60.37,60.37,60.37,1559617
"Mar 19, 2025",61.59,61.59,61.59,61.59,194597
"Mar 18, 2025",61.95,61.95,61.95,61.95,958861
"Mar 17, 2025",60.92,60.92,60.92,60.92,459189
"Mar 16, 2025",61.04,61.04,61.04,61.04,205499
"Mar 14, 2025",61.04,61.04,61.04,61.04,205499
"Mar 13, 2025",61.1,61.1,61.1,61.1,302512
"Mar 12, 2025",61.07,61.07,61.07,61.07,375804
"Mar 11, 2025",61.06,61.06,61.06,61.06,268928
"Mar 10, 2025",60.85,60.85,60.85,60.85,834817
"Mar 07, 2025",60.41,60.41,60.41,60.41,2083524
"Mar 06, 2025",60.38,60.38,60.38,60.38,1550490
"Mar 05, 2025",59.34,59.34,59.34,59.34,212021
"Mar 04, 2025",59.86,59.86,59.86,59.86,653056
"Mar 03, 2025",59.4,59.4,59.4,59.4,157231
"Feb 28, 2025",60.19,60.19,60.19,60.19,309567
"Feb 27, 2025",60.78,60.78,60.78,60.78,506221
"Feb 26, 2025",61.44,61.44,61.44,61.44,7709436
"Feb 25, 2025",59.04,59.04,59.04,59.04,678820
"Feb 24, 2025",58.46,58.46,58.46,58.46,708325
"Feb 23, 2025",59.27,59.27,59.27,59.27,965514
"Feb 22, 2025",59.27,59.27,59.27,59.27,965514
"Feb 21, 2025",59.27,59.27,59.27,59.27,965514
"Feb 20, 2025",59.37,59.37,59.37,59.37,6752448
"Feb 19, 2025",60.61,60.61,60.61,60.61,2134864
"Feb 18, 2025",60.51,60.51,60.51,60.51,622271
"Feb 17, 2025",60.91,60.91,60.91,60.91,424346
"Feb 16, 2025",61.82,61.82,61.82,61.82,827871
"Feb 15, 2025",61.82,61.82,61.82,61.82,827871
"Feb 14, 2025",61.82,61.82,61.82,61.82,827871
"Feb 13, 2025",61.66,61.66,61.66,61.66,335908
"Feb 12, 2025",61.53,61.53,61.53,61.53,659196
"Feb 11, 2025",61.5,61.5,61.5,61.5,950521
"Feb 10, 2025",61.56,61.56,61.56,61.56,504079
"Feb 09, 2025",61.89,61.89,61.89,61.89,207292
"Feb 08, 2025",61.89,61.89,61.89,61.89,207292
"Feb 07, 2025",61.89,61.89,61.89,61.89,207292
"Feb 06, 2025",61.87,61.87,61.87,61.87,600441
"Feb 05, 2025",61.46,61.46,61.46,61.46,494617
"Feb 04, 2025",61.46,61.46,61.46,61.46,494617
"Feb 03, 2025",62.03,62.03,62.03,62.03,1196359
"Feb 02, 2025",63.67,63.67,63.67,63.67,699178
"Feb 01, 2025",63.67,63.67,63.67,63.67,699178
"Jan 31, 2025",63.67,63.67,63.67,63.67,699178
"Jan 30, 2025",63.96,63.96,63.96,63.96,288639
"Jan 29, 2025",63.77,63.77,63.77,63.77,178105
"Jan 28, 2025",63.96,63.96,63.96,63.96,236632
"Jan 27, 2025",64.69,64.69,64.69,64.69,223909
"Jan 26, 2025",64.58,64.58,64.58,64.58,903763
"Jan 25, 2025",64.58,64.58,64.58,64.58,903763
"Jan 24, 2025",64.58,64.58,64.58,64.58,903763
"Jan 23, 2025",65.21,65.21,65.21,65.21,254993
"Jan 22, 2025",65.26,65.26,65.26,65.26,641335
"Jan 21, 2025",65.49,65.49,65.49,65.49,503298
"Jan 20, 2025",65.05,65.05,65.05,65.05,487226
"Jan 19, 2025",64.65,64.65,64.65,64.65,336573
"Jan 18, 2025",64.65,64.65,64.65,64.65,336573
"Jan 17, 2025",64.65,64.65,64.65,64.65,336573
"Jan 16, 2025",64.34,64.34,64.34,64.34,1267543
"Jan 15, 2025",65.82,65.82,65.82,65.82,880212
"Jan 14, 2025",66.59,66.59,66.59,66.59,461680
"Jan 13, 2025",65.05,65.05,65.05,65.05,1714689
"Jan 12, 2025",64.66,64.66,64.66,64.66,808172
"Jan 11, 2025",64.66,64.66,64.66,64.66,808172
"Jan 10, 2025",64.66,64.66,64.66,64.66,808172
"Jan 09, 2025",66.5,66.5,66.5,66.5,625025
"Jan 08, 2025",67.71,67.71,67.71,67.71,221050
"Jan 07, 2025",68.17,68.17,68.17,68.17,423041
"Jan 06, 2025",68.51,68.51,68.51,68.51,1131546
"Jan 05, 2025",69.22,69.22,69.22,69.22,1464223
"Jan 04, 2025",69.22,69.22,69.22,69.22,1464223
"Jan 03, 2025",69.22,69.22,69.22,69.22,1464223
"Jan 02, 2025",70.03,70.03,70.03,70.03,493854
"Jan 01, 2025",70.65,70.65,70.65,70.65,1182206
"Dec 31, 2024",68.72,68.72,68.72,68.72,2209319
"Dec 30, 2024",70.28,70.28,70.28,70.28,1363838
"Dec 29, 2024",69.95,69.95,69.95,69.95,561396
"Dec 28, 2024",69.95,69.95,69.95,69.95,561396
"Dec 27, 2024",69.95,69.95,69.95,69.95,561396
"Dec 26, 2024",68.63,68.63,68.63,68.63,1114987
"Dec 25, 2024",70.72,70.72,70.72,70.72,1365493
"Dec 24, 2024",70.72,70.72,70.72,70.72,1365493
"Dec 23, 2024",70.83,70.83,70.83,70.83,1007585
"Dec 22, 2024",69.26,69.26,69.26,69.26,981689
"Dec 21, 2024",69.26,69.26,69.26,69.26,981689
"Dec 20, 2024",69.26,69.26,69.26,69.26,981689
"Dec 19, 2024",68.88,68.88,68.88,68.88,931747
"Dec 18, 2024",73.16,73.16,73.16,73.16,1365612
"Dec 17, 2024",74.0,74.0,74.0,74.0,1448324
"Dec 16, 2024",73.06,73.06,73.06,73.06,1269187
"Dec 15, 2024",74.24,74.24,74.24,74.24,942722
"Dec 14, 2024",74.24,74.24,74.24,74.24,942722
"Dec 13, 2024",74.24,74.24,74.24,74.24,942722
"Dec 12, 2024",74.01,74.01,74.01,74.01,1273150
"Dec 11, 2024",73.14,73.14,73.14,73.14,825832
"Dec 10, 2024",72.6,72.6,72.6,72.6,2277817
"Dec 09, 2024",73.36,73.36,73.36,73.36,2673221
"Dec 08, 2024",71.89,71.89,71.89,71.89,1844399
"Dec 07, 2024",71.89,71.89,71.89,71.89,1844399
"Dec 06, 2024",71.89,71.89,71.89,71.89,1844399
"Dec 05, 2024",72.27,72.27,72.27,72.27,2965945
"Dec 04, 2024",68.47,68.47,68.47,68.47,1368961
"Dec 03, 2024",69.06,69.06,69.06,69.06,1516261
"Dec 02, 2024",68.59,68.59,68.59,68.59,3457877
"Dec 01, 2024",65.3,65.3,65.3,65.3,891550
"Nov 30, 2024",65.3,65.3,65.3,65.3,891550
"Nov 29, 2024",65.3,65.3,65.3,65.3,891550
"Nov 28, 2024",65.07,65.07,65.07,65.07,1969826
"Nov 27, 2024",63.51,63.51,63.51,63.51,1490669
"Nov 26, 2024",62.24,62.24,62.24,62.24,1413491
"Nov 25, 2024",64.43,64.43,64.43,64.43,921760
"Nov 24, 2024",64.38,64.38,64.38,64.38,5246675
"Nov 23, 2024",64.38,64.38,64.38,64.38,5246675
"Nov 22, 2024",64.38,64.38,64.38,64.38,5246675
"Nov 21, 2024",65.35,65.35,65.35,65.35,6760610
"Nov 20, 2024",63.42,63.42,63.42,63.42,1483656
"Nov 19, 2024",62.96,62.96,62.96,62.96,1444238
"Nov 18, 2024",63.12,63.12,63.12,63.12,579989
"Nov 17, 2024",63.42,63.42,63.42,63.42,525179
"Nov 16, 2024",63.42,63.42,63.42,63.42,525179
"Nov 15, 2024",63.42,63.42,63.42,63.42,525179
"Nov 14, 2024",63.66,63.66,63.66,63.66,1073655
"Nov 13, 2024",62.97,62.97,62.97,62.97,722368
"Nov 12, 2024",63.12,63.12,63.12,63.12,762183
"Nov 11, 2024",63.74,63.74,63.74,63.74,759267
"Nov 10, 2024",63.67,63.67,63.67,63.67,3111351
"Nov 09, 2024",63.67,63.67,63.67,63.67,3111351
"Nov 08, 2024",63.67,63.67,63.67,63.67,3111351
"Nov 07, 2024",63.92,63.92,63.92,63.92,401249
"Nov 06, 2024",64.32,64.32,64.32,64.32,388682
"Nov 05, 2024",64.59,64.59,64.59,64.59,2439316
"Nov 04, 2024",63.86,63.86,63.86,63.86,1247443
"Nov 03, 2024",63.15,63.15,63.15,63.15,728123
"Nov 02, 2024",63.15,63.15,63.15,63.15,728123
"Nov 01, 2024",63.15,63.15,63.15,63.15,728123
"Oct 31, 2024",62.54,62.54,62.54,62.54,912665
"Oct 30, 2024",64.09,64.09,64.09,64.09,1678797
"Oct 29, 2024",66.0,66.0,66.0,66.0,4260374
"Oct 28, 2024",62.09,62.09,62.09,62.09,3120842
"Oct 27, 2024",62.8,62.8,62.8,62.8,9362108
"Oct 26, 2024",62.8,62.8,62.8,62.8,9362108
"Oct 25, 2024",62.8,62.8,62.8,62.8,9362108
"Oct 24, 2024",69.54,69.54,69.54,69.54,974607
"Oct 23, 2024",71.5,71.5,71.5,71.5,744742
"Oct 22, 2024",71.98,71.98,71.98,71.98,335283
"Oct 21, 2024",72.58,72.58,72.58,72.58,241904
"Oct 20, 2024",72.45,72.45,72.45,72.45,490102
"Oct 19, 2024",72.45,72.45,72.45,72.45,490102
"Oct 18, 2024",72.45,72.45,72.45,72.45,490102
"Oct 17, 2024",72.55,72.55,72.55,72.55,2149856
"Oct 16, 2024",72.02,72.02,72.02,72.02,6189190
"Oct 15, 2024",72.16,72.16,72.16,72.16,993512
"Oct 14, 2024",75.13,75.13,75.13,75.13,1474243
"Oct 13, 2024",75.91,75.91,75.91,75.91,186102
"Oct 12, 2024",75.91,75.91,75.91,75.91,186102
"Oct 11, 2024",75.91,75.91,75.91,75.91,186102
"Oct 10, 2024",77.03,77.03,77.03,77.03,210148
"Oct 09, 2024",76.16,76.16,76.16,76.16,282508
"Oct 08, 2024",77.97,77.97,77.97,77.97,996603
"Oct 07, 2024",76.51,76.51,76.51,76.51,1121404
"Oct 06, 2024",75.1,75.1,75.1,75.1,501481
"Oct 05, 2024",75.1,75.1,75.1,75.1,501481
"Oct 04, 2024",75.1,75.1,75.1,75.1,501481
"Oct 03, 2024",74.04,74.04,74.04,74.04,312447
"Oct 02, 2024",74.81,74.81,74.81,74.81,722238
"Oct 01, 2024",72.36,72.36,72.36,72.36,553128
"Sep 30, 2024",70.74,70.74,70.74,70.74,325320
"Sep 29, 2024",70.46,70.46,70.46,70.46,589785
"Sep 28, 2024",70.46,70.46,70.46,70.46,589785
"Sep 27, 2024",70.46,70.46,70.46,70.46,589785
"Sep 26, 2024",69.8,69.8,69.8,69.8,2661975
"Sep 25, 2024",74.86,74.86,74.86,74.86,593247
"Sep 24, 2024",74.22,74.22,74.22,74.22,522905
"Sep 23, 2024",75.0,75.0,75.0,75.0,404692
"Sep 22, 2024",75.32,75.32,75.32,75.32,709755
"Sep 21, 2024",75.32,75.32,75.32,75.32,709755
"Sep 20, 2024",75.32,75.32,75.32,75.32,709755
"Sep 19, 2024",73.84,73.84,73.84,73.84,450013
"Sep 18, 2024",72.69,72.69,72.69,72.69,296271
"Sep 17, 2024",71.61,71.61,71.61,71.61,169331
"Sep 16, 2024",71.61,71.61,71.61,71.61,169331
"Sep 15, 2024",72.46,72.46,72.46,72.46,2165804
"Sep 14, 2024",72.46,72.46,72.46,72.46,2165804
"Sep 13, 2024",72.46,72.46,72.46,72.46,2165804
"Sep 12, 2024",71.0,71.0,71.0,71.0,226113
"Sep 11, 2024",70.17,70.17,70.17,70.17,105469
"Sep 10, 2024",71.31,71.31,71.31,71.31,580836
"Sep 09, 2024",69.36,69.36,69.36,69.36,184228
"Sep 08, 2024",69.26,69.26,69.26,69.26,286947
"Sep 07, 2024",69.26,69.26,69.26,69.26,286947
"Sep 06, 2024",69.26,69.26,69.26,69.26,286947
"Sep 05, 2024",70.07,70.07,70.07,70.07,313059
"Sep 04, 2024",70.05,70.05,70.05,70.05,439766
"Sep 03, 2024",70.99,70.99,70.99,70.99,63035
"Sep 02, 2024",70.99,70.99,70.99,70.99,109615
"Sep 01, 2024",70.42,70.42,70.42,70.42,145744
"Aug 31, 2024",70.42,70.42,70.42,70.42,145744
"Aug 30, 2024",70.42,70.42,70.42,70.42,145744
"Aug 29, 2024",70.1,70.1,70.1,70.1,331111
"Aug 28, 2024",70.9,70.9,70.9,70.9,161866
"Aug 27, 2024",71.2,71.2,71.2,71.2,150231
"Aug 26, 2024",71.61,71.61,71.61,71.61,118225
"Aug 25, 2024",72.47,72.47,72.47,72.47,283647
"Aug 24, 2024",72.47,72.47,72.47,72.47,283647
"Aug 23, 2024",72.47,72.47,72.47,72.47,283647
"Aug 22, 2024",71.4,71.4,71.4,71.4,338182
"Aug 21, 2024",70.29,70.29,70.29,70.29,121082
"Aug 20, 2024",70.52,70.52,70.52,70.52,245848
"Aug 19, 2024",70.3,70.3,70.3,70.3,161973
"Aug 18, 2024",70.36,70.36,70.36,70.36,185863
"Aug 17, 2024",70.36,70.36,70.36,70.36,185863
"Aug 16, 2024",70.36,70.36,70.36,70.36,185863
"Aug 15, 2024",70.77,70.77,70.77,70.77,244017
"Aug 14, 2024",70.51,70.51,70.51,70.51,238943
"Aug 13, 2024",70.51,70.51,70.51,70.51,238943
"Aug 12, 2024",70.45,70.45,70.45,70.45,234140
"Aug 11, 2024",71.49,71.49,71.49,71.49,232001
"Aug 10, 2024",71.49,71.49,71.49,71.49,232001
"Aug 09, 2024",71.49,71.49,71.49,71.49,232001
"Aug 08, 2024",71.3,71.3,71.3,71.3,883540
"Aug 07, 2024",72.15,72.15,72.15,72.15,155122
"Aug 06, 2024",71.5,71.5,71.5,71.5,186689
"Aug 05, 2024",71.65,71.65,71.65,71.65,240945
"Aug 04, 2024",72.5,72.5,72.5,72.5,127591
"Aug 03, 2024",72.5,72.5,72.5,72.5,127591
"Aug 02, 2024",72.5,72.5,72.5,72.5,127591
"Aug 01, 2024",72.56,72.56,72.56,72.56,160254
"Jul 31, 2024",72.52,72.52,72.52,72.52,641666
"Jul 30, 2024",74.0,74.0,74.0,74.0,220551
"Jul 29, 2024",75.29,75.29,75.29,75.29,451477
"Jul 28, 2024",74.83,74.83,74.83,74.83,152100
"Jul 27, 2024",74.83,74.83,74.83,74.83,152100
"Jul 26, 2024",74.83,74.83,74.83,74.83,152100
"Jul 25, 2024",75.94,75.94,75.94,75.94,170550
"Jul 24, 2024",77.12,77.12,77.12,77.12,198823
"Jul 23, 2024",76.87,76.87,76.87,76.87,255118
"Jul 22, 2024",76.76,76.76,76.76,76.76,1540149
"Jul 19, 2024",76.49,76.49,76.49,76.49,1494865
"Jul 18, 2024",80.17,80.17,80.17,80.17,1221562
"Jul 17, 2024",77.02,77.02,77.02,77.02,1013620
"Jul 16, 2024",77.02,77.02,77.02,77.02,1013620
"Jul 15, 2024",77.02,77.02,77.02,77.02,1013620
"Jul 14, 2024",76.54,76.54,76.54,76.54,2303103
"Jul 13, 2024",76.54,76.54,76.54,76.54,2303103
"Jul 12, 2024",76.54,76.54,76.54,76.54,2303103
"Jul 11, 2024",77.06,77.06,77.06,77.06,1746324
"Jul 10, 2024",76.01,76.01,76.01,76.01,2654852
"Jul 09, 2024",76.54,76.54,76.54,76.54,3744433
"Jul 08, 2024",73.36,73.36,73.36,73.36,2110110
"Jul 07, 2024",70.49,70.49,70.49,70.49,2409521
"Jul 06, 2024",70.49,70.49,70.49,70.49,2409521
"Jul 05, 2024",70.49,70.49,70.49,70.49,2409521
"Jul 04, 2024",71.6,71.6,71.6,71.6,2471062
"Jul 03, 2024",70.27,70.27,70.27,70.27,3846295
"Jul 02, 2024",68.57,68.57,68.57,68.57,2852947
"Jul 01, 2024",69.88,69.88,69.88,69.88,607407
"Jun 30, 2024",70.83,70.83,70.83,70.83,657972
"Jun 29, 2024",70.83,70.83,70.83,70.83,657972
"Jun 28, 2024",70.83,70.83,70.83,70.83,657972
"Jun 27, 2024",70.5,70.5,70.5,70.5,1100144
"Jun 26, 2024",71.37,71.37,71.37,71.37,3157476
"Jun 25, 2024",71.48,71.48,71.48,71.48,826190
"Jun 24, 2024",72.92,72.92,72.92,72.92,534285
"Jun 23, 2024",74.15,74.15,74.15,74.15,3496766
"Jun 22, 2024",74.15,74.15,74.15,74.15,3496766
"Jun 21, 2024",74.15,74.15,74.15,74.15,3496766
"Jun 20, 2024",74.98,74.98,74.98,74.98,6656416
"Jun 19, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 18, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 17, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 16, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 15, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 14, 2024",69.12,69.12,69.12,69.12,14220107
"Jun 13, 2024",73.32,73.32,73.32,73.32,401815
"Jun 12, 2024",80.13,80.13,80.13,80.13,140293
"Jun 11, 2024",81.42,81.42,81.42,81.42,587167
"Jun 10, 2024",80.52,80.52,80.52,80.52,48735
"Jun 09, 2024",80.24,80.24,80.24,80.24,330887
"Jun 08, 2024",80.24,80.24,80.24,80.24,330887
"Jun 07, 2024",80.24,80.24,80.24,80.24,330887
"Jun 06, 2024",80.09,80.09,80.09,80.09,388072
"Jun 05, 2024",80.48,80.48,80.48,80.48,227869
"Jun 04, 2024",82.04,82.04,82.04,82.04,119036
"Jun 03, 2024",82.59,82.59,82.59,82.59,227797
"Jun 02, 2024",82.48,82.48,82.48,82.48,174888
"Jun 01, 2024",82.48,82.48,82.48,82.48,174888
"May 31, 2024",82.48,82.48,82.48,82.48,174888
"May 30, 2024",81.05,81.05,81.05,81.05,163124
"May 29, 2024",80.89,80.89,80.89,80.89,292726
"May 28, 2024",83.13,83.13,83.13,83.13,144858
"May 27, 2024",83.13,83.13,83.13,83.13,144858
"May 26, 2024",84.08,84.08,84.08,84.08,450937
"May 25, 2024",84.08,84.08,84.08,84.08,450937
"May 24, 2024",84.08,84.08,84.08,84.08,450937
"May 23, 2024",83.03,83.03,83.03,83.03,93040
"May 22, 2024",82.96,82.96,82.96,82.96,159101
"May 21, 2024",84.01,84.01,84.01,84.01,134586
"May 20, 2024",84.07,84.07,84.07,84.07,122290
"May 19, 2024",83.87,83.87,83.87,83.87,619148
"May 18, 2024",83.87,83.87,83.87,83.87,619148
"May 17, 2024",83.87,83.87,83.87,83.87,619148
