TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",9.0,9.0,9.0,9.0,48569
"Sep 08, 2025",9.01,9.01,9.01,9.01,139786
"Sep 05, 2025",9.32,9.32,9.32,9.32,170595
"Sep 04, 2025",9.05,9.05,9.05,9.05,223238
"Sep 03, 2025",9.06,9.06,9.06,9.06,46900
"Sep 02, 2025",9.04,9.04,9.04,9.04,168319
"Sep 01, 2025",9.47,9.47,9.47,9.47,124602
"Aug 29, 2025",9.53,9.53,9.53,9.53,14741
"Aug 28, 2025",9.88,9.88,9.88,9.88,21251
"Aug 27, 2025",9.56,9.56,9.56,9.56,292107
"Aug 26, 2025",9.35,9.35,9.35,9.35,271933
"Aug 25, 2025",9.75,9.75,9.75,9.75,20754
"Aug 22, 2025",9.92,9.92,9.92,9.92,30196
"Aug 21, 2025",9.98,9.98,9.98,9.98,43111
"Aug 20, 2025",9.92,9.92,9.92,9.92,41566
"Aug 19, 2025",9.65,9.65,9.65,9.65,120479
"Aug 18, 2025",9.63,9.63,9.63,9.63,24471
"Aug 15, 2025",9.3,9.3,9.3,9.3,50929
"Aug 13, 2025",9.11,9.11,9.11,9.11,75112
"Aug 12, 2025",9.21,9.21,9.21,9.21,156848
"Aug 11, 2025",9.35,9.35,9.35,9.35,32690
"Aug 08, 2025",9.39,9.39,9.39,9.39,67950
"Aug 07, 2025",10.01,10.01,10.01,10.01,50480
"Aug 06, 2025",10.18,10.18,10.18,10.18,55435
"Aug 05, 2025",10.08,10.08,10.08,10.08,170201
"Aug 04, 2025",10.52,10.52,10.52,10.52,33019
"Aug 01, 2025",10.79,10.79,10.79,10.79,89461
"Jul 31, 2025",10.87,10.87,10.87,10.87,191504
"Jul 30, 2025",11.01,11.01,11.01,11.01,155983
"Jul 29, 2025",11.28,11.28,11.28,11.28,1179987
"Jul 28, 2025",11.1,11.1,11.1,11.1,897340
"Jul 25, 2025",11.03,11.03,11.03,11.03,582943
"Jul 24, 2025",11.0,11.0,11.0,11.0,585143
"Jul 23, 2025",10.36,10.36,10.36,10.36,136322
"Jul 22, 2025",10.48,10.48,10.48,10.48,183123
"Jul 21, 2025",9.97,9.97,9.97,9.97,320636
"Jul 18, 2025",10.68,10.68,10.68,10.68,179812
"Jul 17, 2025",11.55,11.55,11.55,11.55,589925
"Jul 16, 2025",11.84,11.84,11.84,11.84,1472615
"Jul 15, 2025",12.18,12.18,12.18,12.18,3495695
"Jul 14, 2025",11.07,11.07,11.07,11.07,2382294
"Jul 11, 2025",10.36,10.36,10.36,10.36,449280
"Jul 10, 2025",10.57,10.57,10.57,10.57,870475
"Jul 09, 2025",10.56,10.56,10.56,10.56,1356804
"Jul 08, 2025",10.21,10.21,10.21,10.21,409729
"Jul 07, 2025",9.8,9.8,9.8,9.8,424819
"Jul 04, 2025",9.32,9.32,9.32,9.32,355918
"Jul 03, 2025",10.03,10.03,10.03,10.03,805659
"Jul 02, 2025",10.14,10.14,10.14,10.14,1189035
"Jul 01, 2025",9.14,9.14,9.14,9.14,1087816
"Jun 30, 2025",8.16,8.16,8.16,8.16,1021775
"Jun 27, 2025",8.0,8.0,8.0,8.0,1869741
"Jun 26, 2025",7.0,7.0,7.0,7.0,525431
"Jun 25, 2025",6.0,6.0,6.0,6.0,229636
"Jun 24, 2025",5.75,5.75,5.75,5.75,22327
"Jun 23, 2025",5.66,5.66,5.66,5.66,21640
"Jun 20, 2025",5.6,5.6,5.6,5.6,2243
"Jun 19, 2025",5.44,5.44,5.44,5.44,4638
"Jun 18, 2025",5.81,5.81,5.81,5.81,14763
"Jun 17, 2025",5.98,5.98,5.98,5.98,124929
"Jun 16, 2025",5.67,5.67,5.67,5.67,82498
"Jun 13, 2025",4.75,4.75,4.75,4.75,1718
"Jun 12, 2025",5.4,5.4,5.4,5.4,45828
"Jun 11, 2025",5.42,5.42,5.42,5.42,31105
"Jun 10, 2025",5.35,5.35,5.35,5.35,15747
"Jun 05, 2025",5.5,5.5,5.5,5.5,4712
"Jun 04, 2025",5.41,5.41,5.41,5.41,3525
"Jun 02, 2025",5.5,5.5,5.5,5.5,13547
"May 30, 2025",5.51,5.51,5.51,5.51,239693
"May 29, 2025",5.16,5.16,5.16,5.16,53403
"May 27, 2025",5.4,5.4,5.4,5.4,592
"May 26, 2025",5.4,5.4,5.4,5.4,12101
"May 23, 2025",5.45,5.45,5.45,5.45,51625
"May 22, 2025",5.16,5.16,5.16,5.16,13236
"May 21, 2025",5.25,5.25,5.25,5.25,20400
"May 20, 2025",5.16,5.16,5.16,5.16,25046
"May 19, 2025",5.16,5.16,5.16,5.16,12830
"May 16, 2025",5.23,5.23,5.23,5.23,95551
"May 15, 2025",5.3,5.3,5.3,5.3,27260
"May 14, 2025",5.4,5.4,5.4,5.4,3027
"May 13, 2025",5.3,5.3,5.3,5.3,13490
"May 12, 2025",5.49,5.49,5.49,5.49,11297
"May 09, 2025",5.1,5.1,5.1,5.1,5849
"May 08, 2025",4.8,4.8,4.8,4.8,19527
"May 07, 2025",5.0,5.0,5.0,5.0,51617
"May 06, 2025",5.3,5.3,5.3,5.3,25103
"May 02, 2025",5.35,5.35,5.35,5.35,1611
"Apr 30, 2025",5.02,5.02,5.02,5.02,3872
"Apr 29, 2025",5.14,5.14,5.14,5.14,2041
"Apr 28, 2025",5.22,5.22,5.22,5.22,45118
"Apr 25, 2025",5.25,5.25,5.25,5.25,5213
"Apr 24, 2025",5.71,5.71,5.71,5.71,2101
"Apr 23, 2025",5.5,5.5,5.5,5.5,8323
"Apr 22, 2025",5.5,5.5,5.5,5.5,65125
"Apr 21, 2025",5.71,5.71,5.71,5.71,39066
"Apr 18, 2025",5.84,5.84,5.84,5.84,42078
"Apr 17, 2025",7.33,7.33,7.33,7.33,9759
"Apr 16, 2025",7.4,7.4,7.4,7.4,25053
"Apr 15, 2025",7.4,7.4,7.4,7.4,17209
"Apr 14, 2025",7.21,7.21,7.21,7.21,116825
"Apr 11, 2025",7.31,7.31,7.31,7.31,31924
"Apr 10, 2025",7.5,7.5,7.5,7.5,52406
"Apr 09, 2025",7.42,7.42,7.42,7.42,51085
"Apr 08, 2025",7.5,7.5,7.5,7.5,27649
"Apr 07, 2025",7.53,7.53,7.53,7.53,36208
"Apr 04, 2025",7.4,7.4,7.4,7.4,108472
"Apr 03, 2025",7.78,7.78,7.78,7.78,230143
"Mar 27, 2025",7.46,7.46,7.46,7.46,91914
"Mar 26, 2025",6.53,6.53,6.53,6.53,503
"Mar 25, 2025",6.53,6.53,6.53,6.53,4016
"Mar 24, 2025",6.74,6.74,6.74,6.74,6
"Mar 21, 2025",6.74,6.74,6.74,6.74,23005
"Mar 20, 2025",6.7,6.7,6.7,6.7,6058
"Mar 19, 2025",6.5,6.5,6.5,6.5,5966
"Mar 18, 2025",6.5,6.5,6.5,6.5,2749
"Mar 17, 2025",6.51,6.51,6.51,6.51,3775
"Mar 16, 2025",6.65,6.65,6.65,6.65,3
"Mar 14, 2025",6.65,6.65,6.65,6.65,3
"Mar 13, 2025",6.65,6.65,6.65,6.65,72
"Mar 12, 2025",6.65,6.65,6.65,6.65,18552
"Mar 11, 2025",6.32,6.32,6.32,6.32,8672
"Mar 10, 2025",6.95,6.95,6.95,6.95,319
"Mar 07, 2025",6.95,6.95,6.95,6.95,584
"Mar 06, 2025",7.05,7.05,7.05,7.05,625
"Mar 05, 2025",6.81,6.81,6.81,6.81,24
"Mar 04, 2025",6.81,6.81,6.81,6.81,9
"Mar 03, 2025",6.81,6.81,6.81,6.81,29
"Feb 28, 2025",6.81,6.81,6.81,6.81,9343
"Feb 27, 2025",6.81,6.81,6.81,6.81,3007
"Feb 26, 2025",6.9,6.9,6.9,6.9,3085
"Feb 25, 2025",6.5,6.5,6.5,6.5,797
"Feb 24, 2025",6.94,6.94,6.94,6.94,6467
"Feb 23, 2025",6.82,6.82,6.82,6.82,470
"Feb 22, 2025",6.82,6.82,6.82,6.82,470
"Feb 21, 2025",6.82,6.82,6.82,6.82,470
"Feb 20, 2025",6.82,6.82,6.82,6.82,2432
"Feb 19, 2025",6.82,6.82,6.82,6.82,37191
"Feb 18, 2025",6.55,6.55,6.55,6.55,4780
"Feb 17, 2025",6.65,6.65,6.65,6.65,999
"Feb 16, 2025",6.97,6.97,6.97,6.97,78
"Feb 15, 2025",6.97,6.97,6.97,6.97,78
"Feb 14, 2025",6.97,6.97,6.97,6.97,78
"Feb 13, 2025",6.97,6.97,6.97,6.97,3569
"Feb 12, 2025",6.65,6.65,6.65,6.65,57
"Feb 11, 2025",6.65,6.65,6.65,6.65,7539
"Feb 10, 2025",6.23,6.23,6.23,6.23,26
"Feb 09, 2025",6.23,6.23,6.23,6.23,1313
"Feb 08, 2025",6.23,6.23,6.23,6.23,1313
"Feb 07, 2025",6.23,6.23,6.23,6.23,1313
"Feb 06, 2025",6.22,6.22,6.22,6.22,1871
"Feb 05, 2025",6.7,6.7,6.7,6.7,3063
"Feb 04, 2025",6.7,6.7,6.7,6.7,3063
"Feb 03, 2025",6.55,6.55,6.55,6.55,2043
"Feb 02, 2025",6.35,6.35,6.35,6.35,313
"Feb 01, 2025",6.35,6.35,6.35,6.35,313
"Jan 31, 2025",6.35,6.35,6.35,6.35,313
"Jan 30, 2025",6.35,6.35,6.35,6.35,1500
"Jan 29, 2025",6.3,6.3,6.3,6.3,6537
"Jan 28, 2025",6.25,6.25,6.25,6.25,3493
"Jan 27, 2025",6.5,6.5,6.5,6.5,606
"Jan 26, 2025",6.51,6.51,6.51,6.51,1201
"Jan 25, 2025",6.51,6.51,6.51,6.51,1201
"Jan 24, 2025",6.51,6.51,6.51,6.51,1201
"Jan 23, 2025",6.52,6.52,6.52,6.52,1
"Jan 22, 2025",6.52,6.52,6.52,6.52,4116
"Jan 21, 2025",6.94,6.94,6.94,6.94,2802
"Jan 20, 2025",6.94,6.94,6.94,6.94,2802
"Jan 19, 2025",6.67,6.67,6.67,6.67,1732
"Jan 18, 2025",6.67,6.67,6.67,6.67,1732
"Jan 17, 2025",6.67,6.67,6.67,6.67,1732
"Jan 16, 2025",7.03,7.03,7.03,7.03,3020
"Jan 15, 2025",6.93,6.93,6.93,6.93,6300
"Jan 14, 2025",6.93,6.93,6.93,6.93,6300
"Jan 13, 2025",6.74,6.74,6.74,6.74,6503
"Jan 12, 2025",6.31,6.31,6.31,6.31,6837
"Jan 11, 2025",6.31,6.31,6.31,6.31,6837
"Jan 10, 2025",6.31,6.31,6.31,6.31,6837
"Jan 09, 2025",6.57,6.57,6.57,6.57,6040
"Jan 08, 2025",6.85,6.85,6.85,6.85,2910
"Jan 07, 2025",6.79,6.79,6.79,6.79,547
"Jan 06, 2025",6.79,6.79,6.79,6.79,22358
"Jan 05, 2025",6.7,6.7,6.7,6.7,31913
"Jan 04, 2025",6.7,6.7,6.7,6.7,31913
"Jan 03, 2025",6.7,6.7,6.7,6.7,31913
"Jan 02, 2025",6.77,6.77,6.77,6.77,11998
"Jan 01, 2025",6.45,6.45,6.45,6.45,13782
"Dec 31, 2024",6.7,6.7,6.7,6.7,15845
"Dec 30, 2024",6.32,6.32,6.32,6.32,27324
"Dec 29, 2024",6.46,6.46,6.46,6.46,29950
"Dec 28, 2024",6.46,6.46,6.46,6.46,29950
"Dec 27, 2024",6.46,6.46,6.46,6.46,29950
"Dec 26, 2024",6.33,6.33,6.33,6.33,4500
"Dec 25, 2024",6.13,6.13,6.13,6.13,11720
"Dec 24, 2024",6.13,6.13,6.13,6.13,11720
"Dec 23, 2024",6.3,6.3,6.3,6.3,33285
"Dec 22, 2024",6.34,6.34,6.34,6.34,18138
"Dec 21, 2024",6.34,6.34,6.34,6.34,18138
"Dec 20, 2024",6.34,6.34,6.34,6.34,18138
"Dec 19, 2024",6.18,6.18,6.18,6.18,77014
"Dec 18, 2024",6.61,6.61,6.61,6.61,340692
"Dec 17, 2024",6.09,6.09,6.09,6.09,9409
"Dec 16, 2024",6.06,6.06,6.06,6.06,1322
"Dec 15, 2024",6.06,6.06,6.06,6.06,1322
"Dec 14, 2024",6.06,6.06,6.06,6.06,1322
"Dec 13, 2024",6.06,6.06,6.06,6.06,1322
"Dec 12, 2024",6.09,6.09,6.09,6.09,43048
"Dec 11, 2024",6.07,6.07,6.07,6.07,106361
"Dec 10, 2024",5.85,5.85,5.85,5.85,34749
"Dec 09, 2024",6.15,6.15,6.15,6.15,34581
"Dec 08, 2024",6.0,6.0,6.0,6.0,52919
"Dec 07, 2024",6.0,6.0,6.0,6.0,52919
"Dec 06, 2024",6.0,6.0,6.0,6.0,52919
"Dec 05, 2024",5.9,5.9,5.9,5.9,3105
"Dec 04, 2024",5.96,5.96,5.96,5.96,620
"Dec 03, 2024",5.84,5.84,5.84,5.84,69753
"Dec 02, 2024",5.89,5.89,5.89,5.89,7150
"Dec 01, 2024",5.99,5.99,5.99,5.99,11301
"Nov 30, 2024",5.99,5.99,5.99,5.99,11301
"Nov 29, 2024",5.99,5.99,5.99,5.99,11301
"Nov 28, 2024",5.6,5.6,5.6,5.6,2804
"Nov 27, 2024",5.6,5.6,5.6,5.6,3287
"Nov 26, 2024",5.85,5.85,5.85,5.85,1593
"Nov 25, 2024",5.6,5.6,5.6,5.6,2
"Nov 24, 2024",5.6,5.6,5.6,5.6,700
"Nov 23, 2024",5.6,5.6,5.6,5.6,700
"Nov 22, 2024",5.6,5.6,5.6,5.6,700
"Nov 21, 2024",5.6,5.6,5.6,5.6,6125
"Nov 20, 2024",5.6,5.6,5.6,5.6,43144
"Nov 19, 2024",5.51,5.51,5.51,5.51,15812
"Nov 18, 2024",5.69,5.69,5.69,5.69,4966
"Nov 17, 2024",5.54,5.54,5.54,5.54,98907
"Nov 16, 2024",5.54,5.54,5.54,5.54,98907
"Nov 15, 2024",5.54,5.54,5.54,5.54,98907
"Nov 14, 2024",5.23,5.23,5.23,5.23,9604
"Nov 13, 2024",5.21,5.21,5.21,5.21,746
"Nov 12, 2024",5.2,5.2,5.2,5.2,17356
"Nov 11, 2024",5.23,5.23,5.23,5.23,4225
"Nov 10, 2024",5.01,5.01,5.01,5.01,22222
"Nov 09, 2024",5.01,5.01,5.01,5.01,22222
"Nov 08, 2024",5.01,5.01,5.01,5.01,22222
"Nov 07, 2024",5.07,5.07,5.07,5.07,10298
"Nov 06, 2024",4.93,4.93,4.93,4.93,14396
"Nov 05, 2024",5.0,5.0,5.0,5.0,5053
"Nov 04, 2024",5.18,5.18,5.18,5.18,21195
"Nov 03, 2024",5.0,5.0,5.0,5.0,5004
"Nov 02, 2024",5.0,5.0,5.0,5.0,5004
"Nov 01, 2024",5.0,5.0,5.0,5.0,5004
"Oct 31, 2024",5.02,5.02,5.02,5.02,33890
"Oct 30, 2024",5.0,5.0,5.0,5.0,23803
"Oct 29, 2024",5.0,5.0,5.0,5.0,65467
"Oct 28, 2024",4.75,4.75,4.75,4.75,14000
"Oct 27, 2024",4.94,4.94,4.94,4.94,1000
"Oct 26, 2024",4.94,4.94,4.94,4.94,1000
"Oct 25, 2024",4.94,4.94,4.94,4.94,1000
"Oct 24, 2024",4.7,4.7,4.7,4.7,86906
"Oct 23, 2024",4.89,4.89,4.89,4.89,6200
"Oct 22, 2024",4.6,4.6,4.6,4.6,19000
"Oct 21, 2024",4.5,4.5,4.5,4.5,2447
"Oct 20, 2024",4.5,4.5,4.5,4.5,300
"Oct 19, 2024",4.5,4.5,4.5,4.5,300
"Oct 18, 2024",4.5,4.5,4.5,4.5,300
"Oct 17, 2024",4.5,4.5,4.5,4.5,2310
"Oct 16, 2024",4.5,4.5,4.5,4.5,5709
"Oct 15, 2024",4.45,4.45,4.45,4.45,973
"Oct 14, 2024",4.3,4.3,4.3,4.3,933
"Oct 13, 2024",4.44,4.44,4.44,4.44,69
"Oct 12, 2024",4.44,4.44,4.44,4.44,69
"Oct 11, 2024",4.44,4.44,4.44,4.44,69
"Oct 10, 2024",4.44,4.44,4.44,4.44,2253
"Oct 09, 2024",4.3,4.3,4.3,4.3,5180
"Oct 08, 2024",4.29,4.29,4.29,4.29,5988
"Oct 07, 2024",4.37,4.37,4.37,4.37,11348
"Oct 06, 2024",4.37,4.37,4.37,4.37,11348
"Oct 05, 2024",4.37,4.37,4.37,4.37,11348
"Oct 04, 2024",4.37,4.37,4.37,4.37,11348
"Oct 03, 2024",4.32,4.32,4.32,4.32,2772
"Oct 02, 2024",4.4,4.4,4.4,4.4,1010
"Oct 01, 2024",4.5,4.5,4.5,4.5,961
"Sep 30, 2024",4.21,4.21,4.21,4.21,213
"Sep 29, 2024",4.21,4.21,4.21,4.21,6990
"Sep 28, 2024",4.21,4.21,4.21,4.21,6990
"Sep 27, 2024",4.21,4.21,4.21,4.21,6990
"Sep 26, 2024",4.21,4.21,4.21,4.21,14200
"Sep 25, 2024",4.5,4.5,4.5,4.5,2960
"Sep 24, 2024",4.52,4.52,4.52,4.52,11080
"Sep 23, 2024",4.65,4.65,4.65,4.65,130
"Sep 22, 2024",4.65,4.65,4.65,4.65,9800
"Sep 21, 2024",4.65,4.65,4.65,4.65,9800
"Sep 20, 2024",4.65,4.65,4.65,4.65,9800
"Sep 19, 2024",4.6,4.6,4.6,4.6,3115
"Sep 18, 2024",4.62,4.62,4.62,4.62,12010
"Sep 17, 2024",4.65,4.65,4.65,4.65,55700
"Sep 16, 2024",4.65,4.65,4.65,4.65,55700
"Sep 15, 2024",4.77,4.77,4.77,4.77,67510
"Sep 14, 2024",4.77,4.77,4.77,4.77,67510
"Sep 13, 2024",4.77,4.77,4.77,4.77,67510
"Sep 12, 2024",4.75,4.75,4.75,4.75,64600
"Sep 11, 2024",4.73,4.73,4.73,4.73,58005
"Sep 10, 2024",5.0,5.0,5.0,5.0,7
"Sep 09, 2024",5.0,5.0,5.0,5.0,4165
"Sep 08, 2024",4.8,4.8,4.8,4.8,13872
"Sep 07, 2024",4.8,4.8,4.8,4.8,13872
"Sep 06, 2024",4.8,4.8,4.8,4.8,13872
"Sep 05, 2024",4.68,4.68,4.68,4.68,21389
"Sep 04, 2024",4.76,4.76,4.76,4.76,3357
"Sep 03, 2024",4.83,4.83,4.83,4.83,1720
"Sep 02, 2024",4.7,4.7,4.7,4.7,11112
"Sep 01, 2024",4.82,4.82,4.82,4.82,13717
"Aug 31, 2024",4.82,4.82,4.82,4.82,13717
"Aug 30, 2024",4.82,4.82,4.82,4.82,13717
"Aug 29, 2024",4.91,4.91,4.91,4.91,4033
"Aug 28, 2024",4.75,4.75,4.75,4.75,97022
"Aug 27, 2024",4.82,4.82,4.82,4.82,17584
"Aug 26, 2024",4.6,4.6,4.6,4.6,6568
"Aug 25, 2024",4.87,4.87,4.87,4.87,18816
"Aug 24, 2024",4.87,4.87,4.87,4.87,18816
"Aug 23, 2024",4.87,4.87,4.87,4.87,18816
"Aug 22, 2024",4.7,4.7,4.7,4.7,103642
"Aug 21, 2024",4.4,4.4,4.4,4.4,25437
"Aug 20, 2024",4.3,4.3,4.3,4.3,10021
"Aug 19, 2024",4.3,4.3,4.3,4.3,34752
"Aug 18, 2024",4.3,4.3,4.3,4.3,34752
"Aug 17, 2024",4.3,4.3,4.3,4.3,34752
"Aug 16, 2024",4.3,4.3,4.3,4.3,34752
"Aug 15, 2024",4.44,4.44,4.44,4.44,500
"Aug 14, 2024",4.27,4.27,4.27,4.27,2155
"Aug 13, 2024",4.27,4.27,4.27,4.27,2155
"Aug 12, 2024",4.4,4.4,4.4,4.4,1500
"Aug 11, 2024",4.47,4.47,4.47,4.47,2
"Aug 10, 2024",4.47,4.47,4.47,4.47,2
"Aug 09, 2024",4.47,4.47,4.47,4.47,2
"Aug 08, 2024",4.47,4.47,4.47,4.47,2
"Aug 07, 2024",4.47,4.47,4.47,4.47,2
"Aug 06, 2024",4.47,4.47,4.47,4.47,2
"Aug 05, 2024",4.47,4.47,4.47,4.47,1
"Aug 04, 2024",4.47,4.47,4.47,4.47,3
"Aug 03, 2024",4.47,4.47,4.47,4.47,3
"Aug 02, 2024",4.47,4.47,4.47,4.47,3
"Aug 01, 2024",4.47,4.47,4.47,4.47,3
"Jul 31, 2024",4.47,4.47,4.47,4.47,5559
"Jul 30, 2024",4.2,4.2,4.2,4.2,3748
"Jul 29, 2024",4.1,4.1,4.1,4.1,840
"Jul 28, 2024",4.25,4.25,4.25,4.25,720
"Jul 27, 2024",4.25,4.25,4.25,4.25,720
"Jul 26, 2024",4.25,4.25,4.25,4.25,720
"Jul 25, 2024",4.23,4.23,4.23,4.23,3338
"Jul 24, 2024",4.3,4.3,4.3,4.3,4691
"Jul 23, 2024",4.22,4.22,4.22,4.22,11165
"Jul 22, 2024",4.39,4.39,4.39,4.39,803
"Jul 19, 2024",4.39,4.39,4.39,4.39,803
"Jul 18, 2024",4.5,4.5,4.5,4.5,2
"Jul 17, 2024",4.5,4.5,4.5,4.5,11894
"Jul 16, 2024",4.5,4.5,4.5,4.5,11894
"Jul 15, 2024",4.5,4.5,4.5,4.5,11894
"Jul 14, 2024",4.64,4.64,4.64,4.64,3510
"Jul 13, 2024",4.64,4.64,4.64,4.64,3510
"Jul 12, 2024",4.64,4.64,4.64,4.64,3510
"Jul 11, 2024",4.6,4.6,4.6,4.6,21643
"Jul 10, 2024",4.45,4.45,4.45,4.45,1
"Jul 09, 2024",4.45,4.45,4.45,4.45,4520
"Jul 08, 2024",4.41,4.41,4.41,4.41,10070
"Jul 07, 2024",4.63,4.63,4.63,4.63,146
"Jul 06, 2024",4.63,4.63,4.63,4.63,146
"Jul 05, 2024",4.63,4.63,4.63,4.63,146
"Jul 04, 2024",4.63,4.63,4.63,4.63,1000
"Jul 03, 2024",4.5,4.5,4.5,4.5,8737
"Jul 02, 2024",4.44,4.44,4.44,4.44,4520
"Jul 01, 2024",4.21,4.21,4.21,4.21,16562
"Jun 30, 2024",4.53,4.53,4.53,4.53,1545
"Jun 29, 2024",4.53,4.53,4.53,4.53,1545
"Jun 28, 2024",4.53,4.53,4.53,4.53,1545
"Jun 27, 2024",4.53,4.53,4.53,4.53,1545
"Jun 26, 2024",4.32,4.32,4.32,4.32,21558
"Jun 25, 2024",4.36,4.36,4.36,4.36,11027
"Jun 24, 2024",4.65,4.65,4.65,4.65,32437
"Jun 23, 2024",4.38,4.38,4.38,4.38,7363
"Jun 22, 2024",4.38,4.38,4.38,4.38,7363
"Jun 21, 2024",4.38,4.38,4.38,4.38,7363
"Jun 20, 2024",4.5,4.5,4.5,4.5,1618
"Jun 19, 2024",4.5,4.5,4.5,4.5,1390
"Jun 18, 2024",4.5,4.5,4.5,4.5,1390
"Jun 17, 2024",4.5,4.5,4.5,4.5,1390
"Jun 16, 2024",4.5,4.5,4.5,4.5,1390
"Jun 15, 2024",4.5,4.5,4.5,4.5,1390
"Jun 14, 2024",4.5,4.5,4.5,4.5,1390
"Jun 13, 2024",4.32,4.32,4.32,4.32,3050
"Jun 12, 2024",4.39,4.39,4.39,4.39,458
"Jun 11, 2024",4.39,4.39,4.39,4.39,79600
"Jun 10, 2024",4.4,4.4,4.4,4.4,53554
"Jun 09, 2024",4.5,4.5,4.5,4.5,300
"Jun 08, 2024",4.5,4.5,4.5,4.5,300
"Jun 07, 2024",4.5,4.5,4.5,4.5,300
"Jun 06, 2024",4.5,4.5,4.5,4.5,1571
"Jun 05, 2024",4.5,4.5,4.5,4.5,15258
"Jun 04, 2024",4.63,4.63,4.63,4.63,7026
"Jun 03, 2024",4.55,4.55,4.55,4.55,6350
"Jun 02, 2024",4.53,4.53,4.53,4.53,1992
"Jun 01, 2024",4.53,4.53,4.53,4.53,1992
"May 31, 2024",4.53,4.53,4.53,4.53,1992
"May 30, 2024",4.5,4.5,4.5,4.5,103103
"May 29, 2024",4.46,4.46,4.46,4.46,4663
"May 28, 2024",4.44,4.44,4.44,4.44,44360
"May 27, 2024",4.44,4.44,4.44,4.44,44360
"May 26, 2024",4.47,4.47,4.47,4.47,20000
"May 25, 2024",4.47,4.47,4.47,4.47,20000
"May 24, 2024",4.47,4.47,4.47,4.47,20000
"May 23, 2024",4.4,4.4,4.4,4.4,17000
"May 22, 2024",4.21,4.21,4.21,4.21,21500
"May 21, 2024",4.28,4.28,4.28,4.28,10000
"May 20, 2024",4.15,4.15,4.15,4.15,500
"May 19, 2024",4.2,4.2,4.2,4.2,34000
"May 18, 2024",4.2,4.2,4.2,4.2,34000
"May 17, 2024",4.2,4.2,4.2,4.2,34000
"May 16, 2024",4.2,4.2,4.2,4.2,34000
"May 15, 2024",4.2,4.2,4.2,4.2,18500
"May 14, 2024",4.19,4.19,4.19,4.19,500
"May 13, 2024",4.19,4.19,4.19,4.19,42500
"May 12, 2024",4.35,4.35,4.35,4.35,500
"May 11, 2024",4.35,4.35,4.35,4.35,500
"May 10, 2024",4.35,4.35,4.35,4.35,500
