TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 14, 2025",41.71,41.71,41.71,41.71,31842819
"Apr 11, 2025",39.52,39.52,39.52,39.52,38084018
"Apr 10, 2025",39.13,39.13,39.13,39.13,44734661
"Apr 09, 2025",35.57,35.57,35.57,35.57,7626795
"Apr 08, 2025",37.25,37.25,37.25,37.25,12707291
"Apr 07, 2025",36.11,36.11,36.11,36.11,19784658
"Apr 04, 2025",38.51,38.51,38.51,38.51,13381072
"Apr 03, 2025",39.71,39.71,39.71,39.71,53236136
"Mar 27, 2025",36.62,36.62,36.62,36.62,3662499
"Mar 26, 2025",37.19,37.19,37.19,37.19,9002385
"Mar 25, 2025",37.38,37.38,37.38,37.38,7601850
"Mar 24, 2025",37.32,37.32,37.32,37.32,14168002
"Mar 21, 2025",38.02,38.02,38.02,38.02,13170801
"Mar 20, 2025",37.73,37.73,37.73,37.73,25173748
"Mar 19, 2025",36.73,36.73,36.73,36.73,4185395
"Mar 18, 2025",36.96,36.96,36.96,36.96,7999490
"Mar 17, 2025",37.26,37.26,37.26,37.26,10827802
"Mar 16, 2025",37.31,37.31,37.31,37.31,6053408
"Mar 14, 2025",37.31,37.31,37.31,37.31,6053408
"Mar 13, 2025",37.2,37.2,37.2,37.2,13148794
"Mar 12, 2025",36.84,36.84,36.84,36.84,18257617
"Mar 11, 2025",37.03,37.03,37.03,37.03,26385255
"Mar 10, 2025",35.45,35.45,35.45,35.45,17959994
"Mar 07, 2025",35.5,35.5,35.5,35.5,23758961
"Mar 06, 2025",33.98,33.98,33.98,33.98,13728213
"Mar 05, 2025",32.51,32.51,32.51,32.51,5354799
"Mar 04, 2025",32.65,32.65,32.65,32.65,3082447
"Mar 03, 2025",31.95,31.95,31.95,31.95,2701887
"Feb 28, 2025",32.61,32.61,32.61,32.61,6826426
"Feb 27, 2025",33.11,33.11,33.11,33.11,14522331
"Feb 26, 2025",34.18,34.18,34.18,34.18,39439690
"Feb 25, 2025",31.89,31.89,31.89,31.89,3591410
"Feb 24, 2025",31.89,31.89,31.89,31.89,14481339
"Feb 23, 2025",30.58,30.58,30.58,30.58,5564065
"Feb 22, 2025",30.58,30.58,30.58,30.58,5564065
"Feb 21, 2025",30.58,30.58,30.58,30.58,5564065
"Feb 20, 2025",31.1,31.1,31.1,31.1,9914324
"Feb 19, 2025",30.62,30.62,30.62,30.62,5737802
"Feb 18, 2025",31.48,31.48,31.48,31.48,10899110
"Feb 17, 2025",30.22,30.22,30.22,30.22,13741491
"Feb 16, 2025",32.7,32.7,32.7,32.7,32781978
"Feb 15, 2025",32.7,32.7,32.7,32.7,32781978
"Feb 14, 2025",32.7,32.7,32.7,32.7,32781978
"Feb 13, 2025",36.24,36.24,36.24,36.24,5581269
"Feb 12, 2025",36.27,36.27,36.27,36.27,7780182
"Feb 11, 2025",36.22,36.22,36.22,36.22,7793295
"Feb 10, 2025",35.33,35.33,35.33,35.33,9743556
"Feb 09, 2025",35.53,35.53,35.53,35.53,5921956
"Feb 08, 2025",35.53,35.53,35.53,35.53,5921956
"Feb 07, 2025",35.53,35.53,35.53,35.53,5921956
"Feb 06, 2025",35.95,35.95,35.95,35.95,7405118
"Feb 05, 2025",37.46,37.46,37.46,37.46,12438866
"Feb 04, 2025",37.46,37.46,37.46,37.46,12438866
"Feb 03, 2025",36.9,36.9,36.9,36.9,6617101
"Feb 02, 2025",37.75,37.75,37.75,37.75,17308051
"Feb 01, 2025",37.75,37.75,37.75,37.75,17308051
"Jan 31, 2025",37.75,37.75,37.75,37.75,17308051
"Jan 30, 2025",39.11,39.11,39.11,39.11,48364956
"Jan 29, 2025",36.4,36.4,36.4,36.4,15998837
"Jan 28, 2025",38.14,38.14,38.14,38.14,29454322
"Jan 27, 2025",39.53,39.53,39.53,39.53,51651701
"Jan 26, 2025",43.92,43.92,43.92,43.92,57677562
"Jan 25, 2025",43.92,43.92,43.92,43.92,57677562
"Jan 24, 2025",43.92,43.92,43.92,43.92,57677562
"Jan 23, 2025",40.1,40.1,40.1,40.1,5114530
"Jan 22, 2025",39.44,39.44,39.44,39.44,5443585
"Jan 21, 2025",40.91,40.91,40.91,40.91,7255183
"Jan 20, 2025",42.64,42.64,42.64,42.64,11317604
"Jan 19, 2025",42.91,42.91,42.91,42.91,10747342
"Jan 18, 2025",42.91,42.91,42.91,42.91,10747342
"Jan 17, 2025",42.91,42.91,42.91,42.91,10747342
"Jan 16, 2025",42.33,42.33,42.33,42.33,9626822
"Jan 15, 2025",42.74,42.74,42.74,42.74,12521256
"Jan 14, 2025",43.87,43.87,43.87,43.87,26679632
"Jan 13, 2025",43.76,43.76,43.76,43.76,31998634
"Jan 12, 2025",39.93,39.93,39.93,39.93,7946759
"Jan 11, 2025",39.93,39.93,39.93,39.93,7946759
"Jan 10, 2025",39.93,39.93,39.93,39.93,7946759
"Jan 09, 2025",40.31,40.31,40.31,40.31,10361306
"Jan 08, 2025",41.73,41.73,41.73,41.73,27158451
"Jan 07, 2025",39.24,39.24,39.24,39.24,33354890
"Jan 06, 2025",40.5,40.5,40.5,40.5,12189005
"Jan 05, 2025",45.0,45.0,45.0,45.0,15677979
"Jan 04, 2025",45.0,45.0,45.0,45.0,15677979
"Jan 03, 2025",45.0,45.0,45.0,45.0,15677979
"Jan 02, 2025",47.3,47.3,47.3,47.3,15618701
"Jan 01, 2025",48.11,48.11,48.11,48.11,10508526
"Dec 31, 2024",48.96,48.96,48.96,48.96,12627195
"Dec 30, 2024",49.52,49.52,49.52,49.52,30315237
"Dec 29, 2024",47.08,47.08,47.08,47.08,25830707
"Dec 28, 2024",47.08,47.08,47.08,47.08,25830707
"Dec 27, 2024",47.08,47.08,47.08,47.08,25830707
"Dec 26, 2024",44.34,44.34,44.34,44.34,9215242
"Dec 25, 2024",46.09,46.09,46.09,46.09,33559500
"Dec 24, 2024",46.09,46.09,46.09,46.09,33559500
"Dec 23, 2024",46.48,46.48,46.48,46.48,29230026
"Dec 22, 2024",45.89,45.89,45.89,45.89,40619788
"Dec 21, 2024",45.89,45.89,45.89,45.89,40619788
"Dec 20, 2024",45.89,45.89,45.89,45.89,40619788
"Dec 19, 2024",46.48,46.48,46.48,46.48,37757587
"Dec 18, 2024",44.59,44.59,44.59,44.59,41964816
"Dec 17, 2024",42.63,42.63,42.63,42.63,42923281
"Dec 16, 2024",41.35,41.35,41.35,41.35,41994125
"Dec 15, 2024",37.78,37.78,37.78,37.78,17379515
"Dec 14, 2024",37.78,37.78,37.78,37.78,17379515
"Dec 13, 2024",37.78,37.78,37.78,37.78,17379515
"Dec 12, 2024",38.76,38.76,38.76,38.76,38442527
"Dec 11, 2024",36.93,36.93,36.93,36.93,38560585
"Dec 10, 2024",33.57,33.57,33.57,33.57,32904256
"Dec 09, 2024",37.3,37.3,37.3,37.3,28739478
"Dec 08, 2024",38.25,38.25,38.25,38.25,35201648
"Dec 07, 2024",38.25,38.25,38.25,38.25,35201648
"Dec 06, 2024",38.25,38.25,38.25,38.25,35201648
"Dec 05, 2024",35.89,35.89,35.89,35.89,85052846
"Dec 04, 2024",32.63,32.63,32.63,32.63,37808495
"Dec 03, 2024",32.15,32.15,32.15,32.15,61811720
"Dec 02, 2024",29.31,29.31,29.31,29.31,65264278
"Dec 01, 2024",28.3,28.3,28.3,28.3,44802561
"Nov 30, 2024",28.3,28.3,28.3,28.3,44802561
"Nov 29, 2024",28.3,28.3,28.3,28.3,44802561
"Nov 28, 2024",25.73,25.73,25.73,25.73,36014321
"Nov 27, 2024",24.88,24.88,24.88,24.88,30887483
"Nov 26, 2024",22.62,22.62,22.62,22.62,54088119
"Nov 25, 2024",24.32,24.32,24.32,24.32,30420168
"Nov 24, 2024",22.11,22.11,22.11,22.11,32719678
"Nov 23, 2024",22.11,22.11,22.11,22.11,32719678
"Nov 22, 2024",22.11,22.11,22.11,22.11,32719678
"Nov 21, 2024",24.53,24.53,24.53,24.53,15590786
"Nov 20, 2024",25.61,25.61,25.61,25.61,17169058
"Nov 19, 2024",26.8,26.8,26.8,26.8,22676011
"Nov 18, 2024",27.05,27.05,27.05,27.05,48775225
"Nov 17, 2024",26.4,26.4,26.4,26.4,36294630
"Nov 16, 2024",26.4,26.4,26.4,26.4,36294630
"Nov 15, 2024",26.4,26.4,26.4,26.4,36294630
"Nov 14, 2024",24.78,24.78,24.78,24.78,42748255
"Nov 13, 2024",22.55,22.55,22.55,22.55,26013918
"Nov 12, 2024",20.5,20.5,20.5,20.5,45537793
"Nov 11, 2024",18.72,18.72,18.72,18.72,22691678
"Nov 10, 2024",17.02,17.02,17.02,17.02,12092140
"Nov 09, 2024",17.02,17.02,17.02,17.02,12092140
"Nov 08, 2024",17.02,17.02,17.02,17.02,12092140
"Nov 07, 2024",16.9,16.9,16.9,16.9,10912172
"Nov 06, 2024",17.06,17.06,17.06,17.06,37485043
"Nov 05, 2024",16.68,16.68,16.68,16.68,51962511
"Nov 04, 2024",15.16,15.16,15.16,15.16,2063939
"Nov 03, 2024",13.78,13.78,13.78,13.78,17785722
"Nov 02, 2024",13.78,13.78,13.78,13.78,17785722
"Nov 01, 2024",13.78,13.78,13.78,13.78,17785722
"Oct 31, 2024",12.53,12.53,12.53,12.53,5737982
"Oct 30, 2024",12.92,12.92,12.92,12.92,17307991
"Oct 29, 2024",13.38,13.38,13.38,13.38,21730897
"Oct 28, 2024",12.83,12.83,12.83,12.83,27406470
"Oct 27, 2024",11.98,11.98,11.98,11.98,38036205
"Oct 26, 2024",11.98,11.98,11.98,11.98,38036205
"Oct 25, 2024",11.98,11.98,11.98,11.98,38036205
"Oct 24, 2024",10.95,10.95,10.95,10.95,11199302
"Oct 23, 2024",9.95,9.95,9.95,9.95,17004850
"Oct 22, 2024",8.95,8.95,8.95,8.95,3156756
"Oct 21, 2024",8.77,8.77,8.77,8.77,619698
"Oct 20, 2024",8.73,8.73,8.73,8.73,339024
"Oct 19, 2024",8.73,8.73,8.73,8.73,339024
"Oct 18, 2024",8.73,8.73,8.73,8.73,339024
"Oct 17, 2024",8.75,8.75,8.75,8.75,298456
"Oct 16, 2024",8.77,8.77,8.77,8.77,925083
"Oct 15, 2024",8.65,8.65,8.65,8.65,556597
"Oct 14, 2024",8.66,8.66,8.66,8.66,829366
"Oct 13, 2024",8.58,8.58,8.58,8.58,1190235
"Oct 12, 2024",8.58,8.58,8.58,8.58,1190235
"Oct 11, 2024",8.58,8.58,8.58,8.58,1190235
"Oct 10, 2024",8.53,8.53,8.53,8.53,1468191
"Oct 09, 2024",8.72,8.72,8.72,8.72,922558
"Oct 08, 2024",8.82,8.82,8.82,8.82,3143308
"Oct 07, 2024",8.84,8.84,8.84,8.84,3367097
"Oct 06, 2024",8.58,8.58,8.58,8.58,229980
"Oct 05, 2024",8.58,8.58,8.58,8.58,229980
"Oct 04, 2024",8.58,8.58,8.58,8.58,229980
"Oct 03, 2024",8.53,8.53,8.53,8.53,256136
"Oct 02, 2024",8.5,8.5,8.5,8.5,570231
"Oct 01, 2024",8.62,8.62,8.62,8.62,366529
"Sep 30, 2024",8.52,8.52,8.52,8.52,527207
"Sep 29, 2024",8.46,8.46,8.46,8.46,391769
"Sep 28, 2024",8.46,8.46,8.46,8.46,391769
"Sep 27, 2024",8.46,8.46,8.46,8.46,391769
"Sep 26, 2024",8.59,8.59,8.59,8.59,1154812
"Sep 25, 2024",8.59,8.59,8.59,8.59,1128337
"Sep 24, 2024",8.49,8.49,8.49,8.49,1367222
"Sep 23, 2024",8.61,8.61,8.61,8.61,240555
"Sep 22, 2024",8.6,8.6,8.6,8.6,616061
"Sep 21, 2024",8.6,8.6,8.6,8.6,616061
"Sep 20, 2024",8.6,8.6,8.6,8.6,616061
"Sep 19, 2024",8.72,8.72,8.72,8.72,601640
"Sep 18, 2024",8.72,8.72,8.72,8.72,1368322
"Sep 17, 2024",8.92,8.92,8.92,8.92,348589
"Sep 16, 2024",8.92,8.92,8.92,8.92,348589
"Sep 15, 2024",9.05,9.05,9.05,9.05,1089039
"Sep 14, 2024",9.05,9.05,9.05,9.05,1089039
"Sep 13, 2024",9.05,9.05,9.05,9.05,1089039
"Sep 12, 2024",9.08,9.08,9.08,9.08,764142
"Sep 11, 2024",8.82,8.82,8.82,8.82,1399371
"Sep 10, 2024",8.97,8.97,8.97,8.97,4815181
"Sep 09, 2024",9.13,9.13,9.13,9.13,3452622
"Sep 08, 2024",9.15,9.15,9.15,9.15,1597434
"Sep 07, 2024",9.15,9.15,9.15,9.15,1597434
"Sep 06, 2024",9.15,9.15,9.15,9.15,1597434
"Sep 05, 2024",9.39,9.39,9.39,9.39,7036972
"Sep 04, 2024",9.1,9.1,9.1,9.1,3392097
"Sep 03, 2024",8.65,8.65,8.65,8.65,1640641
"Sep 02, 2024",8.77,8.77,8.77,8.77,2004661
"Sep 01, 2024",8.72,8.72,8.72,8.72,2301983
"Aug 31, 2024",8.72,8.72,8.72,8.72,2301983
"Aug 30, 2024",8.72,8.72,8.72,8.72,2301983
"Aug 29, 2024",8.76,8.76,8.76,8.76,978840
"Aug 28, 2024",8.55,8.55,8.55,8.55,1206771
"Aug 27, 2024",8.66,8.66,8.66,8.66,464699
"Aug 26, 2024",8.69,8.69,8.69,8.69,972733
"Aug 25, 2024",8.99,8.99,8.99,8.99,10791696
"Aug 24, 2024",8.99,8.99,8.99,8.99,10791696
"Aug 23, 2024",8.99,8.99,8.99,8.99,10791696
"Aug 22, 2024",8.47,8.47,8.47,8.47,721035
"Aug 21, 2024",8.44,8.44,8.44,8.44,399981
"Aug 20, 2024",8.36,8.36,8.36,8.36,373965
"Aug 19, 2024",8.38,8.38,8.38,8.38,727560
"Aug 18, 2024",8.48,8.48,8.48,8.48,543858
"Aug 17, 2024",8.48,8.48,8.48,8.48,543858
"Aug 16, 2024",8.48,8.48,8.48,8.48,543858
"Aug 15, 2024",8.51,8.51,8.51,8.51,1304750
"Aug 14, 2024",8.41,8.41,8.41,8.41,1588059
"Aug 13, 2024",8.41,8.41,8.41,8.41,1588059
"Aug 12, 2024",8.49,8.49,8.49,8.49,550454
"Aug 11, 2024",8.55,8.55,8.55,8.55,683167
"Aug 10, 2024",8.55,8.55,8.55,8.55,683167
"Aug 09, 2024",8.55,8.55,8.55,8.55,683167
"Aug 08, 2024",8.6,8.6,8.6,8.6,456285
"Aug 07, 2024",8.66,8.66,8.66,8.66,324522
"Aug 06, 2024",8.76,8.76,8.76,8.76,253138
"Aug 05, 2024",8.87,8.87,8.87,8.87,181871
"Aug 04, 2024",8.82,8.82,8.82,8.82,285325
"Aug 03, 2024",8.82,8.82,8.82,8.82,285325
"Aug 02, 2024",8.82,8.82,8.82,8.82,285325
"Aug 01, 2024",8.57,8.57,8.57,8.57,298116
"Jul 31, 2024",8.75,8.75,8.75,8.75,182109
"Jul 30, 2024",8.73,8.73,8.73,8.73,286445
"Jul 29, 2024",8.84,8.84,8.84,8.84,842602
"Jul 28, 2024",8.95,8.95,8.95,8.95,1111518
"Jul 27, 2024",8.95,8.95,8.95,8.95,1111518
"Jul 26, 2024",8.95,8.95,8.95,8.95,1111518
"Jul 25, 2024",9.09,9.09,9.09,9.09,291930
"Jul 24, 2024",9.06,9.06,9.06,9.06,428481
"Jul 23, 2024",9.16,9.16,9.16,9.16,276834
"Jul 22, 2024",9.19,9.19,9.19,9.19,3283340
"Jul 19, 2024",9.58,9.58,9.58,9.58,4642507
"Jul 18, 2024",9.51,9.51,9.51,9.51,860451
"Jul 17, 2024",9.59,9.59,9.59,9.59,178338
"Jul 16, 2024",9.59,9.59,9.59,9.59,178338
"Jul 15, 2024",9.59,9.59,9.59,9.59,178338
"Jul 14, 2024",9.56,9.56,9.56,9.56,294076
"Jul 13, 2024",9.56,9.56,9.56,9.56,294076
"Jul 12, 2024",9.56,9.56,9.56,9.56,294076
"Jul 11, 2024",9.52,9.52,9.52,9.52,1073549
"Jul 10, 2024",9.69,9.69,9.69,9.69,250277
"Jul 09, 2024",9.78,9.78,9.78,9.78,403091
"Jul 08, 2024",9.8,9.8,9.8,9.8,202688
"Jul 07, 2024",9.78,9.78,9.78,9.78,258734
"Jul 06, 2024",9.78,9.78,9.78,9.78,258734
"Jul 05, 2024",9.78,9.78,9.78,9.78,258734
"Jul 04, 2024",9.93,9.93,9.93,9.93,674478
"Jul 03, 2024",9.95,9.95,9.95,9.95,1067974
"Jul 02, 2024",9.78,9.78,9.78,9.78,249597
"Jul 01, 2024",9.75,9.75,9.75,9.75,814655
"Jun 30, 2024",9.48,9.48,9.48,9.48,247761
"Jun 29, 2024",9.48,9.48,9.48,9.48,247761
"Jun 28, 2024",9.48,9.48,9.48,9.48,247761
"Jun 27, 2024",9.57,9.57,9.57,9.57,770429
"Jun 26, 2024",9.59,9.59,9.59,9.59,1404991
"Jun 25, 2024",9.64,9.64,9.64,9.64,622252
"Jun 24, 2024",9.76,9.76,9.76,9.76,204641
"Jun 23, 2024",9.81,9.81,9.81,9.81,771190
"Jun 22, 2024",9.81,9.81,9.81,9.81,771190
"Jun 21, 2024",9.81,9.81,9.81,9.81,771190
"Jun 20, 2024",10.04,10.04,10.04,10.04,297773
"Jun 19, 2024",10.07,10.07,10.07,10.07,897311
"Jun 18, 2024",10.07,10.07,10.07,10.07,897311
"Jun 17, 2024",10.07,10.07,10.07,10.07,897311
"Jun 16, 2024",10.07,10.07,10.07,10.07,897311
"Jun 15, 2024",10.07,10.07,10.07,10.07,897311
"Jun 14, 2024",10.07,10.07,10.07,10.07,897311
"Jun 13, 2024",9.89,9.89,9.89,9.89,514798
"Jun 12, 2024",9.74,9.74,9.74,9.74,247567
"Jun 11, 2024",9.62,9.62,9.62,9.62,390440
"Jun 10, 2024",9.75,9.75,9.75,9.75,372738
"Jun 09, 2024",9.62,9.62,9.62,9.62,906466
"Jun 08, 2024",9.62,9.62,9.62,9.62,906466
"Jun 07, 2024",9.62,9.62,9.62,9.62,906466
"Jun 06, 2024",9.88,9.88,9.88,9.88,448592
"Jun 05, 2024",9.94,9.94,9.94,9.94,282513
"Jun 04, 2024",10.02,10.02,10.02,10.02,551449
"Jun 03, 2024",10.16,10.16,10.16,10.16,418345
"Jun 02, 2024",10.11,10.11,10.11,10.11,1578318
"Jun 01, 2024",10.11,10.11,10.11,10.11,1578318
"May 31, 2024",10.11,10.11,10.11,10.11,1578318
"May 30, 2024",10.15,10.15,10.15,10.15,305458
"May 29, 2024",10.22,10.22,10.22,10.22,860811
"May 28, 2024",10.41,10.41,10.41,10.41,164596
"May 27, 2024",10.41,10.41,10.41,10.41,164596
"May 26, 2024",10.47,10.47,10.47,10.47,577556
"May 25, 2024",10.47,10.47,10.47,10.47,577556
