TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 15, 2025",1241.01,1241.01,1241.01,1241.01,1574
"Apr 14, 2025",1269.63,1269.63,1269.63,1269.63,121
"Apr 11, 2025",1275.77,1275.77,1275.77,1275.77,1415
"Apr 10, 2025",1259.9,1259.9,1259.9,1259.9,4485
"Apr 09, 2025",1265.28,1265.28,1265.28,1265.28,2820
"Apr 08, 2025",1295.0,1295.0,1295.0,1295.0,524
"Apr 07, 2025",1292.8,1292.8,1292.8,1292.8,4574
"Apr 04, 2025",1368.78,1368.78,1368.78,1368.78,5381
"Apr 03, 2025",1321.39,1321.39,1321.39,1321.39,2887
"Mar 27, 2025",1297.27,1297.27,1297.27,1297.27,7161
"Mar 26, 2025",1258.27,1258.27,1258.27,1258.27,11059
"Mar 25, 2025",1202.05,1202.05,1202.05,1202.05,26
"Mar 24, 2025",1195.23,1195.23,1195.23,1195.23,2299
"Mar 21, 2025",1200.0,1200.0,1200.0,1200.0,429
"Mar 20, 2025",1195.3,1195.3,1195.3,1195.3,107
"Mar 19, 2025",1198.97,1198.97,1198.97,1198.97,330
"Mar 18, 2025",1194.99,1194.99,1194.99,1194.99,80
"Mar 17, 2025",1209.74,1209.74,1209.74,1209.74,1817
"Mar 16, 2025",1199.76,1199.76,1199.76,1199.76,1584
"Mar 14, 2025",1199.76,1199.76,1199.76,1199.76,1584
"Mar 13, 2025",1174.81,1174.81,1174.81,1174.81,1688
"Mar 12, 2025",1180.17,1180.17,1180.17,1180.17,3103
"Mar 11, 2025",1199.03,1199.03,1199.03,1199.03,269
"Mar 10, 2025",1200.19,1200.19,1200.19,1200.19,1241
"Mar 07, 2025",1200.26,1200.26,1200.26,1200.26,1773
"Mar 06, 2025",1208.0,1208.0,1208.0,1208.0,566
"Mar 05, 2025",1203.57,1203.57,1203.57,1203.57,611
"Mar 04, 2025",1202.66,1202.66,1202.66,1202.66,202
"Mar 03, 2025",1217.76,1217.76,1217.76,1217.76,57
"Feb 28, 2025",1224.68,1224.68,1224.68,1224.68,68
"Feb 27, 2025",1230.04,1230.04,1230.04,1230.04,249
"Feb 26, 2025",1230.02,1230.02,1230.02,1230.02,1941
"Feb 25, 2025",1242.98,1242.98,1242.98,1242.98,42064
"Feb 24, 2025",1240.0,1240.0,1240.0,1240.0,734
"Feb 23, 2025",1235.0,1235.0,1235.0,1235.0,1188
"Feb 22, 2025",1235.0,1235.0,1235.0,1235.0,1188
"Feb 21, 2025",1235.0,1235.0,1235.0,1235.0,1188
"Feb 20, 2025",1235.68,1235.68,1235.68,1235.68,815
"Feb 19, 2025",1221.2,1221.2,1221.2,1221.2,458
"Feb 18, 2025",1230.2,1230.2,1230.2,1230.2,213
"Feb 17, 2025",1239.61,1239.61,1239.61,1239.61,762
"Feb 16, 2025",1235.9,1235.9,1235.9,1235.9,66
"Feb 15, 2025",1235.9,1235.9,1235.9,1235.9,66
"Feb 14, 2025",1235.9,1235.9,1235.9,1235.9,66
"Feb 13, 2025",1233.23,1233.23,1233.23,1233.23,671
"Feb 12, 2025",1230.47,1230.47,1230.47,1230.47,22097
"Feb 11, 2025",1226.83,1226.83,1226.83,1226.83,1391
"Feb 10, 2025",1240.15,1240.15,1240.15,1240.15,170
"Feb 09, 2025",1229.88,1229.88,1229.88,1229.88,508
"Feb 08, 2025",1229.88,1229.88,1229.88,1229.88,508
"Feb 07, 2025",1229.88,1229.88,1229.88,1229.88,508
"Feb 06, 2025",1239.0,1239.0,1239.0,1239.0,10477
"Feb 05, 2025",1211.86,1211.86,1211.86,1211.86,1220
"Feb 04, 2025",1211.86,1211.86,1211.86,1211.86,1220
"Feb 03, 2025",1242.27,1242.27,1242.27,1242.27,460
"Feb 02, 2025",1230.14,1230.14,1230.14,1230.14,375
"Feb 01, 2025",1230.14,1230.14,1230.14,1230.14,375
"Jan 31, 2025",1230.14,1230.14,1230.14,1230.14,375
"Jan 30, 2025",1250.0,1250.0,1250.0,1250.0,117
"Jan 29, 2025",1249.17,1249.17,1249.17,1249.17,145
"Jan 28, 2025",1250.12,1250.12,1250.12,1250.12,7151
"Jan 27, 2025",1250.75,1250.75,1250.75,1250.75,123
"Jan 26, 2025",1247.32,1247.32,1247.32,1247.32,22
"Jan 25, 2025",1247.32,1247.32,1247.32,1247.32,22
"Jan 24, 2025",1247.32,1247.32,1247.32,1247.32,22
"Jan 23, 2025",1240.03,1240.03,1240.03,1240.03,1884
"Jan 22, 2025",1240.13,1240.13,1240.13,1240.13,5320
"Jan 21, 2025",1240.1,1240.1,1240.1,1240.1,12273
"Jan 20, 2025",1258.62,1258.62,1258.62,1258.62,1271
"Jan 19, 2025",1249.99,1249.99,1249.99,1249.99,419
"Jan 18, 2025",1249.99,1249.99,1249.99,1249.99,419
"Jan 17, 2025",1249.99,1249.99,1249.99,1249.99,419
"Jan 16, 2025",1247.68,1247.68,1247.68,1247.68,20711
"Jan 15, 2025",1260.38,1260.38,1260.38,1260.38,481
"Jan 14, 2025",1261.73,1261.73,1261.73,1261.73,110
"Jan 13, 2025",1233.0,1233.0,1233.0,1233.0,1111
"Jan 12, 2025",1238.21,1238.21,1238.21,1238.21,374
"Jan 11, 2025",1238.21,1238.21,1238.21,1238.21,374
"Jan 10, 2025",1238.21,1238.21,1238.21,1238.21,374
"Jan 09, 2025",1260.49,1260.49,1260.49,1260.49,371
"Jan 08, 2025",1275.63,1275.63,1275.63,1275.63,1277
"Jan 07, 2025",1277.0,1277.0,1277.0,1277.0,609
"Jan 06, 2025",1276.77,1276.77,1276.77,1276.77,1056
"Jan 05, 2025",1300.0,1300.0,1300.0,1300.0,1382
"Jan 04, 2025",1300.0,1300.0,1300.0,1300.0,1382
"Jan 03, 2025",1300.0,1300.0,1300.0,1300.0,1382
"Jan 02, 2025",1282.71,1282.71,1282.71,1282.71,341
"Jan 01, 2025",1277.03,1277.03,1277.03,1277.03,10268
"Dec 31, 2024",1331.79,1331.79,1331.79,1331.79,2800
"Dec 30, 2024",1373.63,1373.63,1373.63,1373.63,6904
"Dec 29, 2024",1330.0,1330.0,1330.0,1330.0,1224
"Dec 28, 2024",1330.0,1330.0,1330.0,1330.0,1224
"Dec 27, 2024",1330.0,1330.0,1330.0,1330.0,1224
"Dec 26, 2024",1327.4,1327.4,1327.4,1327.4,27890
"Dec 25, 2024",1340.82,1340.82,1340.82,1340.82,1008
"Dec 24, 2024",1340.82,1340.82,1340.82,1340.82,1008
"Dec 23, 2024",1386.93,1386.93,1386.93,1386.93,3217
"Dec 22, 2024",1369.46,1369.46,1369.46,1369.46,1499
"Dec 21, 2024",1369.46,1369.46,1369.46,1369.46,1499
"Dec 20, 2024",1369.46,1369.46,1369.46,1369.46,1499
"Dec 19, 2024",1369.49,1369.49,1369.49,1369.49,526
"Dec 18, 2024",1377.35,1377.35,1377.35,1377.35,11240
"Dec 17, 2024",1379.0,1379.0,1379.0,1379.0,2419
"Dec 16, 2024",1352.44,1352.44,1352.44,1352.44,17228
"Dec 15, 2024",1320.0,1320.0,1320.0,1320.0,23687
"Dec 14, 2024",1320.0,1320.0,1320.0,1320.0,23687
"Dec 13, 2024",1320.0,1320.0,1320.0,1320.0,23687
"Dec 12, 2024",1337.54,1337.54,1337.54,1337.54,6139
"Dec 11, 2024",1272.79,1272.79,1272.79,1272.79,4455
"Dec 10, 2024",1280.0,1280.0,1280.0,1280.0,5766
"Dec 09, 2024",1276.33,1276.33,1276.33,1276.33,4546
"Dec 08, 2024",1266.07,1266.07,1266.07,1266.07,1709
"Dec 07, 2024",1266.07,1266.07,1266.07,1266.07,1709
"Dec 06, 2024",1266.07,1266.07,1266.07,1266.07,1709
"Dec 05, 2024",1289.13,1289.13,1289.13,1289.13,2935
"Dec 04, 2024",1250.0,1250.0,1250.0,1250.0,2962
"Dec 03, 2024",1228.25,1228.25,1228.25,1228.25,3244
"Dec 02, 2024",1214.96,1214.96,1214.96,1214.96,7540
"Dec 01, 2024",1235.19,1235.19,1235.19,1235.19,1052
"Nov 30, 2024",1235.19,1235.19,1235.19,1235.19,1052
"Nov 29, 2024",1235.19,1235.19,1235.19,1235.19,1052
"Nov 28, 2024",1206.56,1206.56,1206.56,1206.56,4132
"Nov 27, 2024",1200.08,1200.08,1200.08,1200.08,752
"Nov 26, 2024",1171.35,1171.35,1171.35,1171.35,3629
"Nov 25, 2024",1221.71,1221.71,1221.71,1221.71,1853
"Nov 24, 2024",1238.48,1238.48,1238.48,1238.48,790
"Nov 23, 2024",1238.48,1238.48,1238.48,1238.48,790
"Nov 22, 2024",1238.48,1238.48,1238.48,1238.48,790
"Nov 21, 2024",1249.77,1249.77,1249.77,1249.77,5781
"Nov 20, 2024",1237.0,1237.0,1237.0,1237.0,133
"Nov 19, 2024",1220.47,1220.47,1220.47,1220.47,719
"Nov 18, 2024",1237.66,1237.66,1237.66,1237.66,1651
"Nov 17, 2024",1240.45,1240.45,1240.45,1240.45,2345
"Nov 16, 2024",1240.45,1240.45,1240.45,1240.45,2345
"Nov 15, 2024",1240.45,1240.45,1240.45,1240.45,2345
"Nov 14, 2024",1225.0,1225.0,1225.0,1225.0,58111
"Nov 13, 2024",1241.71,1241.71,1241.71,1241.71,958
"Nov 12, 2024",1264.97,1264.97,1264.97,1264.97,1357
"Nov 11, 2024",1258.59,1258.59,1258.59,1258.59,418
"Nov 10, 2024",1250.59,1250.59,1250.59,1250.59,428
"Nov 09, 2024",1250.59,1250.59,1250.59,1250.59,428
"Nov 08, 2024",1250.59,1250.59,1250.59,1250.59,428
"Nov 07, 2024",1261.95,1261.95,1261.95,1261.95,523
"Nov 06, 2024",1239.22,1239.22,1239.22,1239.22,7903
"Nov 05, 2024",1274.71,1274.71,1274.71,1274.71,564
"Nov 04, 2024",1271.6,1271.6,1271.6,1271.6,1083
"Nov 03, 2024",1272.0,1272.0,1272.0,1272.0,208
"Nov 02, 2024",1272.0,1272.0,1272.0,1272.0,208
"Nov 01, 2024",1272.0,1272.0,1272.0,1272.0,208
"Oct 31, 2024",1258.29,1258.29,1258.29,1258.29,16147
"Oct 30, 2024",1268.48,1268.48,1268.48,1268.48,3373
"Oct 29, 2024",1279.89,1279.89,1279.89,1279.89,64326
"Oct 28, 2024",1276.75,1276.75,1276.75,1276.75,13276
"Oct 27, 2024",1248.9,1248.9,1248.9,1248.9,11043
"Oct 26, 2024",1248.9,1248.9,1248.9,1248.9,11043
"Oct 25, 2024",1248.9,1248.9,1248.9,1248.9,11043
"Oct 24, 2024",1203.37,1203.37,1203.37,1203.37,22297
"Oct 23, 2024",1093.97,1093.97,1093.97,1093.97,5862
"Oct 22, 2024",1088.11,1088.11,1088.11,1088.11,32939
"Oct 21, 2024",1159.8,1159.8,1159.8,1159.8,3399
"Oct 20, 2024",1196.82,1196.82,1196.82,1196.82,54803
"Oct 19, 2024",1196.82,1196.82,1196.82,1196.82,54803
"Oct 18, 2024",1196.82,1196.82,1196.82,1196.82,54803
"Oct 17, 2024",1124.64,1124.64,1124.64,1124.64,1023379
"Oct 16, 2024",1101.45,1101.45,1101.45,1101.45,4140
"Oct 15, 2024",1030.03,1030.03,1030.03,1030.03,5161
"Oct 14, 2024",1001.44,1001.44,1001.44,1001.44,3701
"Oct 13, 2024",994.97,994.97,994.97,994.97,1029
"Oct 12, 2024",994.97,994.97,994.97,994.97,1029
"Oct 11, 2024",994.97,994.97,994.97,994.97,1029
"Oct 10, 2024",1000.03,1000.03,1000.03,1000.03,5462
"Oct 09, 2024",1027.11,1027.11,1027.11,1027.11,5953
"Oct 08, 2024",1005.6,1005.6,1005.6,1005.6,33779
"Oct 07, 2024",1027.45,1027.45,1027.45,1027.45,10444
"Oct 06, 2024",941.68,941.68,941.68,941.68,1623
"Oct 05, 2024",941.68,941.68,941.68,941.68,1623
"Oct 04, 2024",941.68,941.68,941.68,941.68,1623
"Oct 03, 2024",938.62,938.62,938.62,938.62,6306
"Oct 02, 2024",910.08,910.08,910.08,910.08,6342
"Oct 01, 2024",890.05,890.05,890.05,890.05,2604
"Sep 30, 2024",881.57,881.57,881.57,881.57,2977
"Sep 29, 2024",899.82,899.82,899.82,899.82,39112
"Sep 28, 2024",899.82,899.82,899.82,899.82,39112
"Sep 27, 2024",899.82,899.82,899.82,899.82,39112
"Sep 26, 2024",880.37,880.37,880.37,880.37,133
"Sep 25, 2024",897.85,897.85,897.85,897.85,192
"Sep 24, 2024",900.0,900.0,900.0,900.0,50145
"Sep 23, 2024",897.52,897.52,897.52,897.52,20094
"Sep 22, 2024",900.06,900.06,900.06,900.06,1378
"Sep 21, 2024",900.06,900.06,900.06,900.06,1378
"Sep 20, 2024",900.06,900.06,900.06,900.06,1378
"Sep 19, 2024",899.98,899.98,899.98,899.98,46662
"Sep 18, 2024",904.52,904.52,904.52,904.52,15335
"Sep 17, 2024",905.53,905.53,905.53,905.53,1286
"Sep 16, 2024",905.53,905.53,905.53,905.53,1286
"Sep 15, 2024",928.99,928.99,928.99,928.99,23080
"Sep 14, 2024",928.99,928.99,928.99,928.99,23080
"Sep 13, 2024",928.99,928.99,928.99,928.99,23080
"Sep 12, 2024",918.78,918.78,918.78,918.78,34030
"Sep 11, 2024",869.71,869.71,869.71,869.71,274
"Sep 10, 2024",866.54,866.54,866.54,866.54,273
"Sep 09, 2024",864.99,864.99,864.99,864.99,229
"Sep 08, 2024",853.39,853.39,853.39,853.39,179
"Sep 07, 2024",853.39,853.39,853.39,853.39,179
"Sep 06, 2024",853.39,853.39,853.39,853.39,179
"Sep 05, 2024",850.03,850.03,850.03,850.03,3073
"Sep 04, 2024",862.31,862.31,862.31,862.31,1280
"Sep 03, 2024",869.07,869.07,869.07,869.07,1651
"Sep 02, 2024",874.83,874.83,874.83,874.83,533
"Sep 01, 2024",880.69,880.69,880.69,880.69,5998
"Aug 31, 2024",880.69,880.69,880.69,880.69,5998
"Aug 30, 2024",880.69,880.69,880.69,880.69,5998
"Aug 29, 2024",883.2,883.2,883.2,883.2,722
"Aug 28, 2024",902.78,902.78,902.78,902.78,7321
"Aug 27, 2024",914.99,914.99,914.99,914.99,135
"Aug 26, 2024",920.0,920.0,920.0,920.0,544
"Aug 25, 2024",913.77,913.77,913.77,913.77,1993
"Aug 24, 2024",913.77,913.77,913.77,913.77,1993
"Aug 23, 2024",913.77,913.77,913.77,913.77,1993
"Aug 22, 2024",935.0,935.0,935.0,935.0,119
"Aug 21, 2024",940.0,940.0,940.0,940.0,25
"Aug 20, 2024",940.0,940.0,940.0,940.0,46
"Aug 19, 2024",940.06,940.06,940.06,940.06,111
"Aug 18, 2024",945.98,945.98,945.98,945.98,377
"Aug 17, 2024",945.98,945.98,945.98,945.98,377
"Aug 16, 2024",945.98,945.98,945.98,945.98,377
"Aug 15, 2024",973.08,973.08,973.08,973.08,3284
"Aug 14, 2024",969.0,969.0,969.0,969.0,623
"Aug 13, 2024",969.0,969.0,969.0,969.0,623
"Aug 12, 2024",970.0,970.0,970.0,970.0,1367
"Aug 11, 2024",980.0,980.0,980.0,980.0,469
"Aug 10, 2024",980.0,980.0,980.0,980.0,469
"Aug 09, 2024",980.0,980.0,980.0,980.0,469
"Aug 08, 2024",965.0,965.0,965.0,965.0,1177
"Aug 07, 2024",959.97,959.97,959.97,959.97,983
"Aug 06, 2024",970.02,970.02,970.02,970.02,504
"Aug 05, 2024",943.5,943.5,943.5,943.5,291
"Aug 04, 2024",970.86,970.86,970.86,970.86,52
"Aug 03, 2024",970.86,970.86,970.86,970.86,52
"Aug 02, 2024",970.86,970.86,970.86,970.86,52
"Aug 01, 2024",979.99,979.99,979.99,979.99,12
"Jul 31, 2024",979.99,979.99,979.99,979.99,341
"Jul 30, 2024",959.0,959.0,959.0,959.0,123
"Jul 29, 2024",974.96,974.96,974.96,974.96,1894
"Jul 28, 2024",973.08,973.08,973.08,973.08,487
"Jul 27, 2024",973.08,973.08,973.08,973.08,487
"Jul 26, 2024",973.08,973.08,973.08,973.08,487
"Jul 25, 2024",955.73,955.73,955.73,955.73,84
"Jul 24, 2024",934.89,934.89,934.89,934.89,250
"Jul 23, 2024",961.48,961.48,961.48,961.48,531
"Jul 22, 2024",941.67,941.67,941.67,941.67,677
"Jul 19, 2024",936.41,936.41,936.41,936.41,647
"Jul 18, 2024",944.5,944.5,944.5,944.5,4999
"Jul 17, 2024",1014.25,1014.25,1014.25,1014.25,3454
"Jul 16, 2024",1014.25,1014.25,1014.25,1014.25,3454
"Jul 15, 2024",1014.25,1014.25,1014.25,1014.25,3454
"Jul 14, 2024",1064.7,1064.7,1064.7,1064.7,996
"Jul 13, 2024",1064.7,1064.7,1064.7,1064.7,996
"Jul 12, 2024",1064.7,1064.7,1064.7,1064.7,996
"Jul 11, 2024",1047.71,1047.71,1047.71,1047.71,6024
"Jul 10, 2024",1065.84,1065.84,1065.84,1065.84,400
"Jul 09, 2024",1111.87,1111.87,1111.87,1111.87,5182
"Jul 08, 2024",1055.86,1055.86,1055.86,1055.86,2007
"Jul 07, 2024",1050.88,1050.88,1050.88,1050.88,553
"Jul 06, 2024",1050.88,1050.88,1050.88,1050.88,553
"Jul 05, 2024",1050.88,1050.88,1050.88,1050.88,553
"Jul 04, 2024",1065.0,1065.0,1065.0,1065.0,2225
"Jul 03, 2024",1060.45,1060.45,1060.45,1060.45,2481
"Jul 02, 2024",1141.32,1141.32,1141.32,1141.32,9373
"Jul 01, 2024",1169.14,1169.14,1169.14,1169.14,16877
"Jun 30, 2024",1109.43,1109.43,1109.43,1109.43,5080
"Jun 29, 2024",1109.43,1109.43,1109.43,1109.43,5080
"Jun 28, 2024",1109.43,1109.43,1109.43,1109.43,5080
"Jun 27, 2024",1056.52,1056.52,1056.52,1056.52,4004
"Jun 26, 2024",1036.65,1036.65,1036.65,1036.65,1138
"Jun 25, 2024",1029.93,1029.93,1029.93,1029.93,811
"Jun 24, 2024",1022.53,1022.53,1022.53,1022.53,2024
