TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 19, 2025",29.7,29.7,29.7,29.7,25
"Mar 06, 2025",29.7,29.7,29.7,29.7,25
"Mar 04, 2025",29.7,29.7,29.7,29.7,6
"Feb 25, 2025",29.7,29.7,29.7,29.7,2013
"Feb 24, 2025",29.7,29.7,29.7,29.7,2013
"Feb 23, 2025",29.7,29.7,29.7,29.7,2013
"Feb 22, 2025",29.7,29.7,29.7,29.7,2013
"Feb 21, 2025",29.7,29.7,29.7,29.7,2013
"Feb 20, 2025",29.7,29.7,29.7,29.7,2013
"Feb 19, 2025",27.0,27.0,27.0,27.0,7
"Feb 18, 2025",27.0,27.0,27.0,27.0,9
"Feb 17, 2025",27.0,27.0,27.0,27.0,500
"Feb 16, 2025",27.0,27.0,27.0,27.0,500
"Feb 15, 2025",27.0,27.0,27.0,27.0,500
"Feb 14, 2025",27.0,27.0,27.0,27.0,500
"Feb 13, 2025",29.7,29.7,29.7,29.7,3708
"Feb 12, 2025",29.7,29.7,29.7,29.7,3708
"Feb 11, 2025",29.7,29.7,29.7,29.7,3708
"Feb 10, 2025",29.7,29.7,29.7,29.7,3708
"Feb 09, 2025",29.7,29.7,29.7,29.7,3708
"Feb 08, 2025",29.7,29.7,29.7,29.7,3708
"Feb 07, 2025",29.7,29.7,29.7,29.7,3708
"Feb 06, 2025",29.7,29.7,29.7,29.7,3708
"Feb 05, 2025",29.7,29.7,29.7,29.7,3708
"Feb 04, 2025",29.7,29.7,29.7,29.7,3708
"Feb 03, 2025",27.0,27.0,27.0,27.0,5943
"Feb 02, 2025",28.92,28.92,28.92,28.92,1270
"Feb 01, 2025",28.92,28.92,28.92,28.92,1270
"Jan 31, 2025",28.92,28.92,28.92,28.92,1270
"Jan 30, 2025",32.09,32.09,32.09,32.09,10
"Jan 29, 2025",32.09,32.09,32.09,32.09,1080
"Jan 28, 2025",32.09,32.09,32.09,32.09,1080
"Jan 27, 2025",32.09,32.09,32.09,32.09,1080
"Jan 26, 2025",32.09,32.09,32.09,32.09,1080
"Jan 25, 2025",32.09,32.09,32.09,32.09,1080
"Jan 24, 2025",32.09,32.09,32.09,32.09,1080
"Jan 23, 2025",32.09,32.09,32.09,32.09,1080
"Jan 22, 2025",34.74,34.74,34.74,34.74,610
"Jan 21, 2025",31.8,31.8,31.8,31.8,1465
"Jan 20, 2025",28.93,28.93,28.93,28.93,116
"Jan 19, 2025",28.93,28.93,28.93,28.93,537
"Jan 18, 2025",28.93,28.93,28.93,28.93,537
"Jan 17, 2025",28.93,28.93,28.93,28.93,537
"Jan 16, 2025",28.93,28.93,28.93,28.93,537
"Jan 15, 2025",28.93,28.93,28.93,28.93,1
"Jan 14, 2025",28.93,28.93,28.93,28.93,13
"Jan 13, 2025",28.93,28.93,28.93,28.93,110
"Jan 12, 2025",28.93,28.93,28.93,28.93,1504
"Jan 11, 2025",28.93,28.93,28.93,28.93,1504
"Jan 10, 2025",28.93,28.93,28.93,28.93,1504
"Jan 09, 2025",32.11,32.11,32.11,32.11,4668
"Jan 08, 2025",35.67,35.67,35.67,35.67,3816
"Jan 07, 2025",32.43,32.43,32.43,32.43,16678
"Jan 06, 2025",29.48,29.48,29.48,29.48,1
"Jan 05, 2025",29.48,29.48,29.48,29.48,1
"Jan 04, 2025",29.48,29.48,29.48,29.48,1
"Jan 03, 2025",29.48,29.48,29.48,29.48,1
"Jan 02, 2025",29.48,29.48,29.48,29.48,1
"Jan 01, 2025",29.48,29.48,29.48,29.48,1338
"Dec 31, 2024",26.8,26.8,26.8,26.8,38
"Dec 30, 2024",26.8,26.8,26.8,26.8,50
"Dec 29, 2024",26.8,26.8,26.8,26.8,302
"Dec 28, 2024",26.8,26.8,26.8,26.8,302
"Dec 27, 2024",26.8,26.8,26.8,26.8,302
"Dec 26, 2024",26.8,26.8,26.8,26.8,302
"Dec 25, 2024",26.8,26.8,26.8,26.8,302
"Dec 24, 2024",26.8,26.8,26.8,26.8,302
"Dec 23, 2024",26.8,26.8,26.8,26.8,4
"Dec 22, 2024",26.8,26.8,26.8,26.8,4
"Dec 21, 2024",26.8,26.8,26.8,26.8,4
"Dec 20, 2024",26.8,26.8,26.8,26.8,4
"Dec 19, 2024",26.8,26.8,26.8,26.8,705
"Dec 18, 2024",29.75,29.75,29.75,29.75,2
"Dec 17, 2024",29.78,29.78,29.78,29.78,1113
"Dec 16, 2024",29.78,29.78,29.78,29.78,1113
"Dec 15, 2024",29.78,29.78,29.78,29.78,1113
"Dec 14, 2024",29.78,29.78,29.78,29.78,1113
"Dec 13, 2024",29.78,29.78,29.78,29.78,1113
"Dec 12, 2024",29.78,29.78,29.78,29.78,1113
"Dec 11, 2024",31.14,31.14,31.14,31.14,97
"Dec 10, 2024",31.14,31.14,31.14,31.14,1051
"Dec 09, 2024",31.14,31.14,31.14,31.14,1051
"Dec 08, 2024",31.14,31.14,31.14,31.14,1051
"Dec 07, 2024",31.14,31.14,31.14,31.14,1051
"Dec 06, 2024",31.14,31.14,31.14,31.14,1051
"Dec 05, 2024",31.14,31.14,31.14,31.14,1051
"Dec 04, 2024",31.14,31.14,31.14,31.14,1051
"Dec 03, 2024",30.63,30.63,30.63,30.63,24
"Dec 02, 2024",30.63,30.63,30.63,30.63,24
"Dec 01, 2024",30.63,30.63,30.63,30.63,10
"Nov 30, 2024",30.63,30.63,30.63,30.63,10
"Nov 29, 2024",30.63,30.63,30.63,30.63,10
"Nov 28, 2024",30.63,30.63,30.63,30.63,10
"Nov 27, 2024",30.63,30.63,30.63,30.63,10
"Nov 26, 2024",30.63,30.63,30.63,30.63,10
"Nov 25, 2024",30.63,30.63,30.63,30.63,10
"Nov 24, 2024",30.63,30.63,30.63,30.63,10
"Nov 23, 2024",30.63,30.63,30.63,30.63,10
"Nov 22, 2024",30.63,30.63,30.63,30.63,10
"Nov 21, 2024",31.05,31.05,31.05,31.05,76
"Nov 20, 2024",31.05,31.05,31.05,31.05,76
"Nov 19, 2024",31.05,31.05,31.05,31.05,100
"Nov 18, 2024",31.05,31.05,31.05,31.05,100
"Nov 17, 2024",31.05,31.05,31.05,31.05,1878
"Nov 16, 2024",31.05,31.05,31.05,31.05,1878
"Nov 15, 2024",31.05,31.05,31.05,31.05,1878
"Nov 14, 2024",31.99,31.99,31.99,31.99,22
"Nov 13, 2024",31.99,31.99,31.99,31.99,202
"Nov 12, 2024",31.99,31.99,31.99,31.99,172
"Nov 11, 2024",31.99,31.99,31.99,31.99,21
"Nov 10, 2024",31.99,31.99,31.99,31.99,1012
"Nov 09, 2024",31.99,31.99,31.99,31.99,1012
"Nov 08, 2024",31.99,31.99,31.99,31.99,1012
"Nov 07, 2024",29.12,29.12,29.12,29.12,3217
"Nov 06, 2024",27.5,27.5,27.5,27.5,5348
"Nov 05, 2024",25.0,25.0,25.0,25.0,1
"Nov 04, 2024",25.0,25.0,25.0,25.0,1
"Nov 03, 2024",25.0,25.0,25.0,25.0,1
"Nov 02, 2024",25.0,25.0,25.0,25.0,1
"Nov 01, 2024",25.0,25.0,25.0,25.0,1
"Oct 31, 2024",25.0,25.0,25.0,25.0,10
"Oct 30, 2024",25.0,25.0,25.0,25.0,680
"Oct 29, 2024",24.5,24.5,24.5,24.5,102
"Oct 28, 2024",24.5,24.5,24.5,24.5,102
"Oct 27, 2024",24.5,24.5,24.5,24.5,253
"Oct 26, 2024",24.5,24.5,24.5,24.5,253
"Oct 25, 2024",24.5,24.5,24.5,24.5,253
"Oct 24, 2024",24.5,24.5,24.5,24.5,417
"Oct 23, 2024",24.5,24.5,24.5,24.5,1
"Oct 22, 2024",24.5,24.5,24.5,24.5,19
"Oct 21, 2024",24.5,24.5,24.5,24.5,1151
"Oct 20, 2024",26.0,26.0,26.0,26.0,138
"Oct 19, 2024",26.0,26.0,26.0,26.0,138
"Oct 18, 2024",26.0,26.0,26.0,26.0,138
"Oct 17, 2024",26.0,26.0,26.0,26.0,138
"Oct 16, 2024",26.0,26.0,26.0,26.0,138
"Oct 15, 2024",26.0,26.0,26.0,26.0,1
"Oct 14, 2024",26.0,26.0,26.0,26.0,65
"Oct 13, 2024",26.0,26.0,26.0,26.0,1200
"Oct 12, 2024",26.0,26.0,26.0,26.0,1200
"Oct 11, 2024",26.0,26.0,26.0,26.0,1200
"Oct 10, 2024",27.1,27.1,27.1,27.1,754
"Oct 09, 2024",30.01,30.01,30.01,30.01,300
"Oct 08, 2024",30.01,30.01,30.01,30.01,1176
"Oct 07, 2024",31.33,31.33,31.33,31.33,8
"Oct 06, 2024",31.33,31.33,31.33,31.33,8
"Oct 05, 2024",31.33,31.33,31.33,31.33,8
"Oct 04, 2024",31.33,31.33,31.33,31.33,8
"Oct 03, 2024",31.33,31.33,31.33,31.33,8
"Oct 02, 2024",31.33,31.33,31.33,31.33,8
"Oct 01, 2024",31.33,31.33,31.33,31.33,8
"Sep 30, 2024",31.33,31.33,31.33,31.33,29
"Sep 29, 2024",31.33,31.33,31.33,31.33,29
"Sep 28, 2024",31.33,31.33,31.33,31.33,29
"Sep 27, 2024",31.33,31.33,31.33,31.33,29
"Sep 26, 2024",31.33,31.33,31.33,31.33,29
"Sep 25, 2024",31.33,31.33,31.33,31.33,29
"Sep 24, 2024",31.33,31.33,31.33,31.33,29
"Sep 23, 2024",31.33,31.33,31.33,31.33,2
"Sep 22, 2024",31.33,31.33,31.33,31.33,2
"Sep 21, 2024",31.33,31.33,31.33,31.33,2
"Sep 20, 2024",31.33,31.33,31.33,31.33,2
"Sep 19, 2024",31.33,31.33,31.33,31.33,350
"Sep 18, 2024",31.33,31.33,31.33,31.33,845
"Sep 17, 2024",30.0,30.0,30.0,30.0,2231
"Sep 16, 2024",30.0,30.0,30.0,30.0,2231
"Sep 15, 2024",33.0,33.0,33.0,33.0,202
"Sep 14, 2024",33.0,33.0,33.0,33.0,202
"Sep 13, 2024",33.0,33.0,33.0,33.0,202
"Sep 12, 2024",33.0,33.0,33.0,33.0,45
"Sep 11, 2024",33.0,33.0,33.0,33.0,681
"Sep 10, 2024",33.0,33.0,33.0,33.0,500
"Sep 09, 2024",33.0,33.0,33.0,33.0,2600
"Sep 08, 2024",33.0,33.0,33.0,33.0,2600
"Sep 07, 2024",33.0,33.0,33.0,33.0,2600
"Sep 06, 2024",33.0,33.0,33.0,33.0,2600
"Sep 05, 2024",35.4,35.4,35.4,35.4,8933
"Sep 04, 2024",34.65,34.65,34.65,34.65,4089
"Sep 03, 2024",31.53,31.53,31.53,31.53,337
"Sep 02, 2024",31.53,31.53,31.53,31.53,5601
"Sep 01, 2024",35.02,35.02,35.02,35.02,6199
"Aug 31, 2024",35.02,35.02,35.02,35.02,6199
"Aug 30, 2024",35.02,35.02,35.02,35.02,6199
"Aug 29, 2024",33.86,33.86,33.86,33.86,1273
"Aug 28, 2024",33.86,33.86,33.86,33.86,1273
"Aug 27, 2024",35.16,35.16,35.16,35.16,652
"Aug 26, 2024",37.0,37.0,37.0,37.0,601
"Aug 25, 2024",39.5,39.5,39.5,39.5,1165
"Aug 24, 2024",39.5,39.5,39.5,39.5,1165
"Aug 23, 2024",39.5,39.5,39.5,39.5,1165
"Aug 22, 2024",39.5,39.5,39.5,39.5,1165
"Aug 21, 2024",40.69,40.69,40.69,40.69,2153
"Aug 20, 2024",37.0,37.0,37.0,37.0,70
"Aug 19, 2024",37.0,37.0,37.0,37.0,174
"Aug 18, 2024",37.0,37.0,37.0,37.0,2077
"Aug 17, 2024",37.0,37.0,37.0,37.0,2077
"Aug 16, 2024",37.0,37.0,37.0,37.0,2077
"Aug 15, 2024",38.72,38.72,38.72,38.72,374
"Aug 14, 2024",38.72,38.72,38.72,38.72,6211
"Aug 13, 2024",38.72,38.72,38.72,38.72,6211
"Aug 12, 2024",43.01,43.01,43.01,43.01,256
"Aug 11, 2024",43.01,43.01,43.01,43.01,13189
"Aug 10, 2024",43.01,43.01,43.01,43.01,13189
"Aug 09, 2024",43.01,43.01,43.01,43.01,13189
"Aug 08, 2024",39.1,39.1,39.1,39.1,5100
"Aug 07, 2024",43.44,43.44,43.44,43.44,10085
"Aug 06, 2024",45.77,45.77,45.77,45.77,36
"Aug 05, 2024",55.22,55.22,55.22,55.22,763
"Aug 04, 2024",55.22,55.22,55.22,55.22,763
"Aug 03, 2024",55.22,55.22,55.22,55.22,763
"Aug 02, 2024",55.22,55.22,55.22,55.22,763
"Aug 01, 2024",61.35,61.35,61.35,61.35,3636
"Jul 31, 2024",68.17,68.17,68.17,68.17,6022
"Jul 30, 2024",75.68,75.68,75.68,75.68,2579
"Jul 29, 2024",68.8,68.8,68.8,68.8,2313
"Jul 28, 2024",62.57,62.57,62.57,62.57,4112
"Jul 27, 2024",62.57,62.57,62.57,62.57,4112
"Jul 26, 2024",62.57,62.57,62.57,62.57,4112
"Jul 25, 2024",56.88,56.88,56.88,56.88,2720
"Jul 24, 2024",51.71,51.71,51.71,51.71,4056
"Jul 23, 2024",47.01,47.01,47.01,47.01,161
"Jul 22, 2024",47.01,47.01,47.01,47.01,17400
"Jul 19, 2024",43.88,43.88,43.88,43.88,849
"Jul 18, 2024",40.07,40.07,40.07,40.07,831
"Jul 17, 2024",36.89,36.89,36.89,36.89,50
"Jul 16, 2024",36.89,36.89,36.89,36.89,50
"Jul 15, 2024",36.89,36.89,36.89,36.89,50
"Jul 14, 2024",35.57,35.57,35.57,35.57,1142
"Jul 13, 2024",35.57,35.57,35.57,35.57,1142
"Jul 12, 2024",35.57,35.57,35.57,35.57,1142
"Jul 11, 2024",32.48,32.48,32.48,32.48,719
"Jul 10, 2024",29.66,29.66,29.66,29.66,12
"Jul 09, 2024",28.65,28.65,28.65,28.65,10
"Jul 08, 2024",26.51,26.51,26.51,26.51,500
"Jul 07, 2024",24.21,24.21,24.21,24.21,602
"Jul 06, 2024",24.21,24.21,24.21,24.21,602
"Jul 05, 2024",24.21,24.21,24.21,24.21,602
"Jul 04, 2024",22.21,22.21,22.21,22.21,15669
"Jul 03, 2024",20.38,20.38,20.38,20.38,1500
"Jul 02, 2024",22.4,22.4,22.4,22.4,1
"Jul 01, 2024",20.81,20.81,20.81,20.81,50
"Jun 30, 2024",19.19,19.19,19.19,19.19,1000
"Jun 29, 2024",19.19,19.19,19.19,19.19,1000
"Jun 28, 2024",19.19,19.19,19.19,19.19,1000
"Jun 27, 2024",17.61,17.61,17.61,17.61,900
"Jun 26, 2024",16.41,16.41,16.41,16.41,216
"Jun 25, 2024",16.41,16.41,16.41,16.41,100
"Jun 24, 2024",16.41,16.41,16.41,16.41,100
"Jun 23, 2024",16.41,16.41,16.41,16.41,100
"Jun 22, 2024",16.41,16.41,16.41,16.41,100
"Jun 21, 2024",16.41,16.41,16.41,16.41,100
"Jun 20, 2024",16.41,16.41,16.41,16.41,50
"Jun 19, 2024",16.41,16.41,16.41,16.41,50
"Jun 18, 2024",16.41,16.41,16.41,16.41,50
"Jun 17, 2024",16.41,16.41,16.41,16.41,50
"Jun 16, 2024",16.41,16.41,16.41,16.41,50
"Jun 15, 2024",16.41,16.41,16.41,16.41,50
"Jun 14, 2024",16.41,16.41,16.41,16.41,50
"Jun 13, 2024",16.41,16.41,16.41,16.41,100
"Jun 12, 2024",16.41,16.41,16.41,16.41,100
"Jun 11, 2024",16.41,16.41,16.41,16.41,100
"Jun 10, 2024",16.41,16.41,16.41,16.41,2
"Jun 09, 2024",16.41,16.41,16.41,16.41,132
"Jun 08, 2024",16.41,16.41,16.41,16.41,132
"Jun 07, 2024",16.41,16.41,16.41,16.41,132
"Jun 06, 2024",16.38,16.38,16.38,16.38,707
"Jun 05, 2024",16.38,16.38,16.38,16.38,707
"Jun 04, 2024",17.8,17.8,17.8,17.8,2
"Jun 03, 2024",17.8,17.8,17.8,17.8,2755
"Jun 02, 2024",17.8,17.8,17.8,17.8,2755
"Jun 01, 2024",17.8,17.8,17.8,17.8,2755
"May 31, 2024",17.8,17.8,17.8,17.8,2755
"May 30, 2024",16.48,16.48,16.48,16.48,11
"May 29, 2024",16.48,16.48,16.48,16.48,3364
"May 28, 2024",16.48,16.48,16.48,16.48,3364
"May 27, 2024",16.48,16.48,16.48,16.48,3364
"May 26, 2024",15.26,15.26,15.26,15.26,500
"May 25, 2024",15.26,15.26,15.26,15.26,500
"May 24, 2024",15.26,15.26,15.26,15.26,500
"May 23, 2024",16.5,16.5,16.5,16.5,2000
"May 22, 2024",16.5,16.5,16.5,16.5,500
"May 21, 2024",16.5,16.5,16.5,16.5,500
"May 20, 2024",16.6,16.6,16.6,16.6,6500
"May 19, 2024",16.6,16.6,16.6,16.6,6500
"May 18, 2024",16.6,16.6,16.6,16.6,6500
"May 17, 2024",16.6,16.6,16.6,16.6,6500
"May 16, 2024",16.6,16.6,16.6,16.6,6500
"May 15, 2024",16.6,16.6,16.6,16.6,6500
"May 14, 2024",16.6,16.6,16.6,16.6,6500
"May 13, 2024",15.44,15.44,15.44,15.44,500
"May 12, 2024",15.44,15.44,15.44,15.44,500
"May 11, 2024",15.44,15.44,15.44,15.44,500
"May 10, 2024",15.44,15.44,15.44,15.44,500
"May 09, 2024",15.44,15.44,15.44,15.44,500
"May 08, 2024",15.44,15.44,15.44,15.44,500
"May 07, 2024",15.44,15.44,15.44,15.44,500
"May 06, 2024",15.44,15.44,15.44,15.44,500
"May 05, 2024",15.44,15.44,15.44,15.44,500
"May 04, 2024",15.44,15.44,15.44,15.44,500
"May 03, 2024",15.44,15.44,15.44,15.44,500
"May 02, 2024",15.44,15.44,15.44,15.44,500
"May 01, 2024",15.44,15.44,15.44,15.44,500
"Apr 30, 2024",15.44,15.44,15.44,15.44,500
"Apr 29, 2024",15.44,15.44,15.44,15.44,500
"Apr 28, 2024",15.44,15.44,15.44,15.44,500
"Apr 27, 2024",15.44,15.44,15.44,15.44,500
"Apr 26, 2024",15.44,15.44,15.44,15.44,500
"Apr 25, 2024",15.44,15.44,15.44,15.44,500
"Apr 24, 2024",15.44,15.44,15.44,15.44,500
"Apr 23, 2024",15.44,15.44,15.44,15.44,500
"Apr 22, 2024",15.44,15.44,15.44,15.44,500
"Apr 19, 2024",15.44,15.44,15.44,15.44,500
"Apr 18, 2024",15.44,15.44,15.44,15.44,500
"Apr 17, 2024",15.44,15.44,15.44,15.44,500
"Apr 16, 2024",15.44,15.44,15.44,15.44,500
"Apr 15, 2024",15.44,15.44,15.44,15.44,500
"Apr 12, 2024",15.44,15.44,15.44,15.44,500
"Apr 11, 2024",15.44,15.44,15.44,15.44,500
"Apr 10, 2024",15.44,15.44,15.44,15.44,500
"Apr 09, 2024",15.44,15.44,15.44,15.44,500
"Apr 08, 2024",15.44,15.44,15.44,15.44,500
"Apr 05, 2024",15.44,15.44,15.44,15.44,500
"Apr 04, 2024",15.44,15.44,15.44,15.44,500
"Apr 03, 2024",15.44,15.44,15.44,15.44,500
"Apr 02, 2024",15.44,15.44,15.44,15.44,500
"Apr 01, 2024",15.44,15.44,15.44,15.44,500
"Mar 29, 2024",15.44,15.44,15.44,15.44,500
"Mar 26, 2024",15.44,15.44,15.44,15.44,500
"Mar 25, 2024",15.44,15.44,15.44,15.44,500
"Mar 22, 2024",15.44,15.44,15.44,15.44,500
"Mar 21, 2024",15.44,15.44,15.44,15.44,500
"Mar 20, 2024",15.44,15.44,15.44,15.44,500
"Mar 19, 2024",15.44,15.44,15.44,15.44,500
"Mar 18, 2024",15.44,15.44,15.44,15.44,500
"Mar 17, 2024",15.44,15.44,15.44,15.44,500
"Mar 16, 2024",15.44,15.44,15.44,15.44,500
"Mar 15, 2024",15.44,15.44,15.44,15.44,500
"Mar 14, 2024",15.44,15.44,15.44,15.44,500
"Mar 13, 2024",15.44,15.44,15.44,15.44,500
