TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 10, 2024",4.04,4.04,4.04,4.04,142816
"Oct 09, 2024",4.03,4.03,4.03,4.03,1720169
"Oct 08, 2024",3.94,3.94,3.94,3.94,972187
"Oct 07, 2024",4.04,4.04,4.04,4.04,771919
"Oct 06, 2024",3.78,3.78,3.78,3.78,425449
"Oct 05, 2024",3.78,3.78,3.78,3.78,425449
"Oct 04, 2024",3.78,3.78,3.78,3.78,425449
"Oct 03, 2024",4.23,4.23,4.23,4.23,436046
"Oct 02, 2024",4.12,4.12,4.12,4.12,246410
"Oct 01, 2024",4.01,4.01,4.01,4.01,112142
"Sep 30, 2024",4.01,4.01,4.01,4.01,86884
"Sep 29, 2024",4.1,4.1,4.1,4.1,160002
"Sep 28, 2024",4.1,4.1,4.1,4.1,160002
"Sep 27, 2024",4.1,4.1,4.1,4.1,160002
"Sep 26, 2024",4.07,4.07,4.07,4.07,232226
"Sep 25, 2024",4.15,4.15,4.15,4.15,1096136
"Sep 24, 2024",3.98,3.98,3.98,3.98,373061
"Sep 23, 2024",4.13,4.13,4.13,4.13,325650
"Sep 22, 2024",4.18,4.18,4.18,4.18,857234
"Sep 21, 2024",4.18,4.18,4.18,4.18,857234
"Sep 20, 2024",4.18,4.18,4.18,4.18,857234
"Sep 19, 2024",4.17,4.17,4.17,4.17,1276495
"Sep 18, 2024",4.28,4.28,4.28,4.28,726887
"Sep 17, 2024",4.21,4.21,4.21,4.21,1202123
"Sep 16, 2024",4.21,4.21,4.21,4.21,1202123
"Sep 15, 2024",4.06,4.06,4.06,4.06,5688151
"Sep 14, 2024",4.06,4.06,4.06,4.06,5688151
"Sep 13, 2024",4.06,4.06,4.06,4.06,5688151
"Sep 12, 2024",4.41,4.41,4.41,4.41,986292
"Sep 11, 2024",4.59,4.59,4.59,4.59,2462164
"Sep 10, 2024",4.78,4.78,4.78,4.78,8563774
"Sep 09, 2024",4.82,4.82,4.82,4.82,33756767
"Sep 08, 2024",5.76,5.76,5.76,5.76,8227227
"Sep 07, 2024",5.76,5.76,5.76,5.76,8227227
"Sep 06, 2024",5.76,5.76,5.76,5.76,8227227
"Sep 05, 2024",6.76,6.76,6.76,6.76,2538889
"Sep 04, 2024",5.76,5.76,5.76,5.76,597541
"Sep 03, 2024",4.76,4.76,4.76,4.76,2034174
"Sep 02, 2024",5.48,5.48,5.48,5.48,2652483
"Sep 01, 2024",6.48,6.48,6.48,6.48,2739113
"Aug 31, 2024",6.48,6.48,6.48,6.48,2739113
"Aug 30, 2024",6.48,6.48,6.48,6.48,2739113
"Aug 29, 2024",5.48,5.48,5.48,5.48,27359
"Aug 28, 2024",4.48,4.48,4.48,4.48,79721
"Aug 27, 2024",3.48,3.48,3.48,3.48,193602
"Aug 26, 2024",2.48,2.48,2.48,2.48,36693
"Aug 25, 2024",2.68,2.68,2.68,2.68,11600
"Aug 24, 2024",2.68,2.68,2.68,2.68,11600
"Aug 23, 2024",2.68,2.68,2.68,2.68,11600
"Aug 22, 2024",2.55,2.55,2.55,2.55,12846
"Aug 21, 2024",2.33,2.33,2.33,2.33,9700
"Aug 20, 2024",2.57,2.57,2.57,2.57,450
"Aug 19, 2024",2.57,2.57,2.57,2.57,5501
"Aug 18, 2024",2.65,2.65,2.65,2.65,3610
"Aug 17, 2024",2.65,2.65,2.65,2.65,3610
"Aug 16, 2024",2.65,2.65,2.65,2.65,3610
"Aug 15, 2024",2.7,2.7,2.7,2.7,22240
"Aug 14, 2024",2.9,2.9,2.9,2.9,1526
"Aug 13, 2024",2.9,2.9,2.9,2.9,1526
"Aug 12, 2024",2.45,2.45,2.45,2.45,4116
"Aug 11, 2024",2.7,2.7,2.7,2.7,500
"Aug 10, 2024",2.7,2.7,2.7,2.7,500
"Aug 09, 2024",2.7,2.7,2.7,2.7,500
"Aug 08, 2024",2.7,2.7,2.7,2.7,17305
"Aug 07, 2024",2.52,2.52,2.52,2.52,1135
"Aug 06, 2024",2.69,2.69,2.69,2.69,14200
"Aug 05, 2024",2.6,2.6,2.6,2.6,16797
"Aug 04, 2024",2.5,2.5,2.5,2.5,3000
"Aug 03, 2024",2.5,2.5,2.5,2.5,3000
"Aug 02, 2024",2.5,2.5,2.5,2.5,3000
"Aug 01, 2024",2.5,2.5,2.5,2.5,1100
"Jul 31, 2024",2.4,2.4,2.4,2.4,1000
"Jul 30, 2024",2.73,2.73,2.73,2.73,1
"Jul 29, 2024",2.65,2.65,2.65,2.65,1000
"Jul 28, 2024",2.65,2.65,2.65,2.65,1000
"Jul 27, 2024",2.65,2.65,2.65,2.65,1000
"Jul 26, 2024",2.65,2.65,2.65,2.65,1000
"Jul 25, 2024",2.65,2.65,2.65,2.65,13502
"Jul 24, 2024",2.5,2.5,2.5,2.5,3129
"Jul 23, 2024",2.5,2.5,2.5,2.5,2
"Jul 22, 2024",2.5,2.5,2.5,2.5,206
"Jul 19, 2024",2.5,2.5,2.5,2.5,21799
"Jul 18, 2024",2.6,2.6,2.6,2.6,14013
"Jul 17, 2024",2.89,2.89,2.89,2.89,17774
"Jul 16, 2024",2.89,2.89,2.89,2.89,17774
"Jul 15, 2024",2.89,2.89,2.89,2.89,17774
"Jul 14, 2024",2.01,2.01,2.01,2.01,2056
"Jul 13, 2024",2.01,2.01,2.01,2.01,2056
"Jul 12, 2024",2.01,2.01,2.01,2.01,2056
"Jul 11, 2024",2.65,2.65,2.65,2.65,14250
"Jul 10, 2024",2.74,2.74,2.74,2.74,19037
"Jul 09, 2024",2.8,2.8,2.8,2.8,112988
"Jul 08, 2024",2.5,2.5,2.5,2.5,34901
"Jul 07, 2024",2.8,2.8,2.8,2.8,83111
"Jul 06, 2024",2.8,2.8,2.8,2.8,83111
"Jul 05, 2024",2.8,2.8,2.8,2.8,83111
"Jul 04, 2024",2.74,2.74,2.74,2.74,149620
"Jul 03, 2024",3.0,3.0,3.0,3.0,384033
"Jul 02, 2024",2.0,2.0,2.0,2.0,3251
"Jul 01, 2024",2.0,2.0,2.0,2.0,10
"Jun 30, 2024",2.0,2.0,2.0,2.0,3000
"Jun 29, 2024",2.0,2.0,2.0,2.0,3000
"Jun 28, 2024",2.0,2.0,2.0,2.0,3000
"Jun 27, 2024",1.85,1.85,1.85,1.85,1000
"Jun 26, 2024",1.85,1.85,1.85,1.85,1000
"Jun 25, 2024",1.85,1.85,1.85,1.85,1000
"Jun 24, 2024",1.93,1.93,1.93,1.93,5262
"Jun 23, 2024",1.93,1.93,1.93,1.93,5262
"Jun 22, 2024",1.93,1.93,1.93,1.93,5262
"Jun 21, 2024",1.93,1.93,1.93,1.93,5262
"Jun 20, 2024",1.93,1.93,1.93,1.93,5262
"Jun 19, 2024",1.85,1.85,1.85,1.85,500
"Jun 18, 2024",1.85,1.85,1.85,1.85,500
"Jun 17, 2024",1.85,1.85,1.85,1.85,500
"Jun 16, 2024",1.85,1.85,1.85,1.85,500
"Jun 15, 2024",1.85,1.85,1.85,1.85,500
"Jun 14, 2024",1.85,1.85,1.85,1.85,500
"Jun 13, 2024",2.0,2.0,2.0,2.0,6767
"Jun 12, 2024",1.96,1.96,1.96,1.96,928
"Jun 11, 2024",2.06,2.06,2.06,2.06,5050
"Jun 10, 2024",2.06,2.06,2.06,2.06,5050
"Jun 09, 2024",1.99,1.99,1.99,1.99,9162
"Jun 08, 2024",1.99,1.99,1.99,1.99,9162
"Jun 07, 2024",1.99,1.99,1.99,1.99,9162
"Jun 06, 2024",1.99,1.99,1.99,1.99,500
"Jun 05, 2024",1.99,1.99,1.99,1.99,502
"Jun 04, 2024",1.99,1.99,1.99,1.99,502
"Jun 03, 2024",1.99,1.99,1.99,1.99,530
"Jun 02, 2024",1.99,1.99,1.99,1.99,1016
"Jun 01, 2024",1.99,1.99,1.99,1.99,1016
"May 31, 2024",1.99,1.99,1.99,1.99,1016
"May 30, 2024",1.85,1.85,1.85,1.85,2500
"May 29, 2024",1.95,1.95,1.95,1.95,5500
"May 28, 2024",1.95,1.95,1.95,1.95,5500
"May 27, 2024",1.95,1.95,1.95,1.95,5500
"May 26, 2024",1.95,1.95,1.95,1.95,5500
"May 25, 2024",1.95,1.95,1.95,1.95,5500
"May 24, 2024",1.95,1.95,1.95,1.95,5500
"May 23, 2024",1.95,1.95,1.95,1.95,5500
"May 22, 2024",1.99,1.99,1.99,1.99,14500
"May 21, 2024",1.99,1.99,1.99,1.99,8500
"May 20, 2024",1.99,1.99,1.99,1.99,8500
"May 19, 2024",1.99,1.99,1.99,1.99,8500
"May 18, 2024",1.99,1.99,1.99,1.99,8500
"May 17, 2024",1.99,1.99,1.99,1.99,8500
"May 16, 2024",1.99,1.99,1.99,1.99,8500
"May 15, 2024",2.02,2.02,2.02,2.02,1000
"May 14, 2024",2.02,2.02,2.02,2.02,1000
