TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",484.34,484.34,484.34,484.34,72066
"Sep 29, 2025",480.48,480.48,480.48,480.48,115249
"Sep 26, 2025",470.68,470.68,470.68,470.68,242681
"Sep 25, 2025",455.99,455.99,455.99,455.99,69148
"Sep 24, 2025",445.76,445.76,445.76,445.76,33712
"Sep 23, 2025",444.33,444.33,444.33,444.33,81645
"Sep 22, 2025",440.6,440.6,440.6,440.6,128803
"Sep 19, 2025",426.83,426.83,426.83,426.83,50924
"Sep 18, 2025",417.12,417.12,417.12,417.12,13537
"Sep 17, 2025",417.52,417.52,417.52,417.52,17376
"Sep 16, 2025",419.95,419.95,419.95,419.95,39600
"Sep 15, 2025",422.14,422.14,422.14,422.14,24924
"Sep 12, 2025",419.72,419.72,419.72,419.72,26929
"Sep 11, 2025",419.59,419.59,419.59,419.59,159729
"Sep 10, 2025",411.24,411.24,411.24,411.24,78928
"Sep 09, 2025",416.92,416.92,416.92,416.92,76750
"Sep 08, 2025",415.56,415.56,415.56,415.56,34946
"Sep 05, 2025",412.21,412.21,412.21,412.21,52114
"Sep 04, 2025",412.41,412.41,412.41,412.41,19904
"Sep 03, 2025",414.77,414.77,414.77,414.77,33552
"Sep 02, 2025",414.48,414.48,414.48,414.48,28915
"Sep 01, 2025",417.1,417.1,417.1,417.1,27914
"Aug 29, 2025",421.13,421.13,421.13,421.13,77174
"Aug 28, 2025",427.79,427.79,427.79,427.79,18041
"Aug 27, 2025",420.95,420.95,420.95,420.95,17856
"Aug 26, 2025",432.53,432.53,432.53,432.53,9660
"Aug 25, 2025",435.31,435.31,435.31,435.31,21924
"Aug 22, 2025",436.38,436.38,436.38,436.38,58595
"Aug 21, 2025",434.49,434.49,434.49,434.49,176473
"Aug 20, 2025",425.12,425.12,425.12,425.12,56466
"Aug 19, 2025",415.23,415.23,415.23,415.23,20785
"Aug 18, 2025",409.64,409.64,409.64,409.64,14974
"Aug 15, 2025",409.71,409.71,409.71,409.71,14269
"Aug 13, 2025",409.3,409.3,409.3,409.3,6752
"Aug 12, 2025",408.96,408.96,408.96,408.96,13096
"Aug 11, 2025",408.74,408.74,408.74,408.74,42559
"Aug 08, 2025",409.16,409.16,409.16,409.16,12929
"Aug 07, 2025",410.01,410.01,410.01,410.01,46534
"Aug 06, 2025",412.77,412.77,412.77,412.77,44752
"Aug 05, 2025",406.3,406.3,406.3,406.3,29677
"Aug 04, 2025",408.15,408.15,408.15,408.15,55089
"Aug 01, 2025",409.16,409.16,409.16,409.16,107580
"Jul 31, 2025",416.06,416.06,416.06,416.06,39981
"Jul 30, 2025",421.83,421.83,421.83,421.83,111308
"Jul 29, 2025",432.96,432.96,432.96,432.96,170184
"Jul 28, 2025",431.53,431.53,431.53,431.53,102803
"Jul 25, 2025",427.86,427.86,427.86,427.86,242130
"Jul 24, 2025",411.24,411.24,411.24,411.24,370566
"Jul 23, 2025",394.22,394.22,394.22,394.22,60247
"Jul 22, 2025",395.44,395.44,395.44,395.44,17561
"Jul 21, 2025",396.34,396.34,396.34,396.34,13648
"Jul 18, 2025",398.09,398.09,398.09,398.09,46627
"Jul 17, 2025",404.63,404.63,404.63,404.63,76983
"Jul 16, 2025",399.06,399.06,399.06,399.06,261689
"Jul 15, 2025",387.62,387.62,387.62,387.62,49795
"Jul 14, 2025",392.35,392.35,392.35,392.35,26824
"Jul 11, 2025",398.75,398.75,398.75,398.75,127943
"Jul 10, 2025",382.96,382.96,382.96,382.96,51370
"Jul 09, 2025",378.8,378.8,378.8,378.8,17704
"Jul 08, 2025",380.64,380.64,380.64,380.64,34548
"Jul 07, 2025",384.84,384.84,384.84,384.84,62407
"Jul 04, 2025",382.5,382.5,382.5,382.5,36435
"Jul 03, 2025",384.7,384.7,384.7,384.7,47300
"Jul 02, 2025",389.57,389.57,389.57,389.57,144083
"Jul 01, 2025",389.97,389.97,389.97,389.97,280150
"Jun 30, 2025",377.98,377.98,377.98,377.98,407754
"Jun 27, 2025",343.62,343.62,343.62,343.62,48838
"Jun 26, 2025",344.38,344.38,344.38,344.38,53157
"Jun 25, 2025",352.88,352.88,352.88,352.88,91597
"Jun 24, 2025",355.86,355.86,355.86,355.86,171701
"Jun 23, 2025",334.23,334.23,334.23,334.23,178615
"Jun 20, 2025",342.31,342.31,342.31,342.31,202153
"Jun 19, 2025",322.81,322.81,322.81,322.81,10335
"Jun 18, 2025",324.29,324.29,324.29,324.29,15925
"Jun 17, 2025",327.59,327.59,327.59,327.59,19903
"Jun 16, 2025",334.96,334.96,334.96,334.96,15814
"Jun 13, 2025",333.61,333.61,333.61,333.61,64530
"Jun 12, 2025",341.24,341.24,341.24,341.24,52320
"Jun 11, 2025",350.21,350.21,350.21,350.21,127615
"Jun 10, 2025",348.44,348.44,348.44,348.44,33636
"Jun 05, 2025",344.85,344.85,344.85,344.85,81305
"Jun 04, 2025",348.61,348.61,348.61,348.61,27266
"Jun 02, 2025",351.54,351.54,351.54,351.54,59856
"May 30, 2025",356.76,356.76,356.76,356.76,53098
"May 29, 2025",359.08,359.08,359.08,359.08,46857
"May 27, 2025",363.11,363.11,363.11,363.11,142253
"May 26, 2025",353.88,353.88,353.88,353.88,83968
"May 23, 2025",359.19,359.19,359.19,359.19,421914
"May 22, 2025",350.06,350.06,350.06,350.06,493015
"May 21, 2025",325.17,325.17,325.17,325.17,90122
"May 20, 2025",311.37,311.37,311.37,311.37,52829
"May 19, 2025",317.42,317.42,317.42,317.42,167698
"May 16, 2025",313.53,313.53,313.53,313.53,38707
"May 15, 2025",285.03,285.03,285.03,285.03,48187
"May 14, 2025",259.12,259.12,259.12,259.12,57261
"May 13, 2025",258.62,258.62,258.62,258.62,117714
"May 12, 2025",253.89,253.89,253.89,253.89,120662
"May 09, 2025",230.81,230.81,230.81,230.81,65334
"May 08, 2025",224.45,224.45,224.45,224.45,125948
"May 07, 2025",247.48,247.48,247.48,247.48,114297
"May 06, 2025",265.06,265.06,265.06,265.06,47826
"May 02, 2025",280.0,280.0,280.0,280.0,61243
"Apr 30, 2025",264.07,264.07,264.07,264.07,132755
"Apr 29, 2025",281.76,281.76,281.76,281.76,36662
"Apr 28, 2025",284.66,284.66,284.66,284.66,109000
"Apr 25, 2025",299.31,299.31,299.31,299.31,12094
"Apr 24, 2025",300.46,300.46,300.46,300.46,28220
"Apr 23, 2025",310.84,310.84,310.84,310.84,17413
"Apr 22, 2025",314.99,314.99,314.99,314.99,6509
"Apr 21, 2025",313.78,313.78,313.78,313.78,77374
"Apr 18, 2025",315.18,315.18,315.18,315.18,37668
"Apr 17, 2025",314.21,314.21,314.21,314.21,20417
"Apr 16, 2025",318.0,318.0,318.0,318.0,18601
"Apr 15, 2025",319.0,319.0,319.0,319.0,9693
"Apr 14, 2025",320.64,320.64,320.64,320.64,24563
"Apr 11, 2025",321.0,321.0,321.0,321.0,16906
"Apr 10, 2025",320.75,320.75,320.75,320.75,23757
"Apr 09, 2025",316.57,316.57,316.57,316.57,12011
"Apr 08, 2025",320.0,320.0,320.0,320.0,11776
"Apr 07, 2025",326.47,326.47,326.47,326.47,113270
"Apr 04, 2025",332.48,332.48,332.48,332.48,25097
"Apr 03, 2025",339.86,339.86,339.86,339.86,24392
"Mar 27, 2025",346.0,346.0,346.0,346.0,16780
"Mar 26, 2025",341.08,341.08,341.08,341.08,11619
"Mar 25, 2025",343.91,343.91,343.91,343.91,12945
"Mar 24, 2025",344.85,344.85,344.85,344.85,19580
"Mar 21, 2025",355.06,355.06,355.06,355.06,46182
"Mar 20, 2025",346.78,346.78,346.78,346.78,9192
"Mar 19, 2025",342.57,342.57,342.57,342.57,11802
"Mar 18, 2025",342.4,342.4,342.4,342.4,18756
"Mar 17, 2025",340.88,340.88,340.88,340.88,11620
"Mar 16, 2025",342.66,342.66,342.66,342.66,13203
"Mar 14, 2025",342.66,342.66,342.66,342.66,13203
"Mar 13, 2025",342.4,342.4,342.4,342.4,3404
"Mar 12, 2025",343.54,343.54,343.54,343.54,13253
"Mar 11, 2025",347.91,347.91,347.91,347.91,3015
"Mar 10, 2025",345.72,345.72,345.72,345.72,12433
"Mar 07, 2025",349.91,349.91,349.91,349.91,10917
"Mar 06, 2025",350.21,350.21,350.21,350.21,7651
"Mar 05, 2025",350.82,350.82,350.82,350.82,16411
"Mar 04, 2025",362.08,362.08,362.08,362.08,15853
"Mar 03, 2025",359.73,359.73,359.73,359.73,13140
"Feb 28, 2025",373.15,373.15,373.15,373.15,19702
"Feb 27, 2025",381.88,381.88,381.88,381.88,36577
"Feb 26, 2025",379.59,379.59,379.59,379.59,23126
"Feb 25, 2025",373.0,373.0,373.0,373.0,19253
"Feb 24, 2025",385.35,385.35,385.35,385.35,204938
"Feb 23, 2025",387.16,387.16,387.16,387.16,25048
"Feb 22, 2025",387.16,387.16,387.16,387.16,25048
"Feb 21, 2025",387.16,387.16,387.16,387.16,25048
"Feb 20, 2025",390.27,390.27,390.27,390.27,23506
"Feb 19, 2025",387.8,387.8,387.8,387.8,74098
"Feb 18, 2025",410.06,410.06,410.06,410.06,57138
"Feb 17, 2025",415.47,415.47,415.47,415.47,8821
"Feb 16, 2025",416.24,416.24,416.24,416.24,16390
"Feb 15, 2025",416.24,416.24,416.24,416.24,16390
"Feb 14, 2025",416.24,416.24,416.24,416.24,16390
"Feb 13, 2025",421.28,421.28,421.28,421.28,37541
"Feb 12, 2025",412.65,412.65,412.65,412.65,10955
"Feb 11, 2025",419.73,419.73,419.73,419.73,19619
"Feb 10, 2025",404.5,404.5,404.5,404.5,8411
"Feb 09, 2025",405.61,405.61,405.61,405.61,19198
"Feb 08, 2025",405.61,405.61,405.61,405.61,19198
"Feb 07, 2025",405.61,405.61,405.61,405.61,19198
"Feb 06, 2025",403.22,403.22,403.22,403.22,18785
"Feb 05, 2025",417.12,417.12,417.12,417.12,33826
"Feb 04, 2025",417.12,417.12,417.12,417.12,33826
"Feb 03, 2025",429.22,429.22,429.22,429.22,3773
"Feb 02, 2025",435.79,435.79,435.79,435.79,42007
"Feb 01, 2025",435.79,435.79,435.79,435.79,42007
"Jan 31, 2025",435.79,435.79,435.79,435.79,42007
"Jan 30, 2025",433.18,433.18,433.18,433.18,43762
"Jan 29, 2025",408.55,408.55,408.55,408.55,24831
"Jan 28, 2025",415.18,415.18,415.18,415.18,14358
"Jan 27, 2025",421.05,421.05,421.05,421.05,8043
"Jan 26, 2025",425.81,425.81,425.81,425.81,4461
"Jan 25, 2025",425.81,425.81,425.81,425.81,4461
"Jan 24, 2025",425.81,425.81,425.81,425.81,4461
"Jan 23, 2025",426.39,426.39,426.39,426.39,21897
"Jan 22, 2025",420.56,420.56,420.56,420.56,27233
"Jan 21, 2025",446.51,446.51,446.51,446.51,8784
"Jan 20, 2025",453.48,453.48,453.48,453.48,4466
"Jan 19, 2025",453.58,453.58,453.58,453.58,36955
"Jan 18, 2025",453.58,453.58,453.58,453.58,36955
"Jan 17, 2025",453.58,453.58,453.58,453.58,36955
"Jan 16, 2025",448.96,448.96,448.96,448.96,14041
"Jan 15, 2025",463.66,463.66,463.66,463.66,71717
"Jan 14, 2025",449.47,449.47,449.47,449.47,32385
"Jan 13, 2025",437.55,437.55,437.55,437.55,14276
"Jan 12, 2025",438.26,438.26,438.26,438.26,4904
"Jan 11, 2025",438.26,438.26,438.26,438.26,4904
"Jan 10, 2025",438.26,438.26,438.26,438.26,4904
"Jan 09, 2025",446.64,446.64,446.64,446.64,130654
"Jan 08, 2025",441.66,441.66,441.66,441.66,70128
"Jan 07, 2025",456.98,456.98,456.98,456.98,20982
"Jan 06, 2025",456.67,456.67,456.67,456.67,34500
"Jan 05, 2025",462.36,462.36,462.36,462.36,38323
"Jan 04, 2025",462.36,462.36,462.36,462.36,38323
"Jan 03, 2025",462.36,462.36,462.36,462.36,38323
"Jan 02, 2025",470.29,470.29,470.29,470.29,37653
"Jan 01, 2025",474.28,474.28,474.28,474.28,68810
"Dec 31, 2024",469.49,469.49,469.49,469.49,104614
"Dec 30, 2024",464.32,464.32,464.32,464.32,50521
"Dec 29, 2024",467.87,467.87,467.87,467.87,154385
"Dec 28, 2024",467.87,467.87,467.87,467.87,154385
"Dec 27, 2024",467.87,467.87,467.87,467.87,154385
"Dec 26, 2024",483.54,483.54,483.54,483.54,83350
"Dec 25, 2024",501.47,501.47,501.47,501.47,103110
"Dec 24, 2024",501.47,501.47,501.47,501.47,103110
"Dec 23, 2024",513.22,513.22,513.22,513.22,129477
"Dec 22, 2024",500.38,500.38,500.38,500.38,206321
"Dec 21, 2024",500.38,500.38,500.38,500.38,206321
"Dec 20, 2024",500.38,500.38,500.38,500.38,206321
"Dec 19, 2024",472.0,472.0,472.0,472.0,406996
"Dec 18, 2024",443.28,443.28,443.28,443.28,98579
"Dec 17, 2024",451.5,451.5,451.5,451.5,69933
"Dec 16, 2024",455.29,455.29,455.29,455.29,214715
"Dec 15, 2024",449.31,449.31,449.31,449.31,47770
"Dec 14, 2024",449.31,449.31,449.31,449.31,47770
"Dec 13, 2024",449.31,449.31,449.31,449.31,47770
"Dec 12, 2024",459.43,459.43,459.43,459.43,84493
"Dec 11, 2024",455.19,455.19,455.19,455.19,752435
"Dec 10, 2024",457.31,457.31,457.31,457.31,305027
"Dec 09, 2024",459.73,459.73,459.73,459.73,345735
"Dec 08, 2024",418.23,418.23,418.23,418.23,306955
"Dec 07, 2024",418.23,418.23,418.23,418.23,306955
"Dec 06, 2024",418.23,418.23,418.23,418.23,306955
"Dec 05, 2024",381.02,381.02,381.02,381.02,363333
"Dec 04, 2024",346.38,346.38,346.38,346.38,87841
"Dec 03, 2024",342.09,342.09,342.09,342.09,89714
"Dec 02, 2024",338.45,338.45,338.45,338.45,67295
"Dec 01, 2024",339.36,339.36,339.36,339.36,90170
"Nov 30, 2024",339.36,339.36,339.36,339.36,90170
"Nov 29, 2024",339.36,339.36,339.36,339.36,90170
"Nov 28, 2024",332.46,332.46,332.46,332.46,142485
"Nov 27, 2024",333.47,333.47,333.47,333.47,92515
"Nov 26, 2024",308.17,308.17,308.17,308.17,125986
"Nov 25, 2024",340.66,340.66,340.66,340.66,34289
"Nov 24, 2024",348.7,348.7,348.7,348.7,181557
"Nov 23, 2024",348.7,348.7,348.7,348.7,181557
"Nov 22, 2024",348.7,348.7,348.7,348.7,181557
"Nov 21, 2024",368.9,368.9,368.9,368.9,526942
"Nov 20, 2024",339.94,339.94,339.94,339.94,54905
"Nov 19, 2024",345.45,345.45,345.45,345.45,67432
"Nov 18, 2024",342.09,342.09,342.09,342.09,158296
"Nov 17, 2024",337.99,337.99,337.99,337.99,217566
"Nov 16, 2024",337.99,337.99,337.99,337.99,217566
"Nov 15, 2024",337.99,337.99,337.99,337.99,217566
"Nov 14, 2024",308.11,308.11,308.11,308.11,113364
"Nov 13, 2024",280.1,280.1,280.1,280.1,7517
"Nov 12, 2024",279.99,279.99,279.99,279.99,8884
"Nov 11, 2024",279.01,279.01,279.01,279.01,58168
"Nov 10, 2024",280.98,280.98,280.98,280.98,16018
"Nov 09, 2024",280.98,280.98,280.98,280.98,16018
"Nov 08, 2024",280.98,280.98,280.98,280.98,16018
"Nov 07, 2024",279.66,279.66,279.66,279.66,6610
"Nov 06, 2024",275.62,275.62,275.62,275.62,42242
"Nov 05, 2024",281.62,281.62,281.62,281.62,9903
"Nov 04, 2024",283.12,283.12,283.12,283.12,25018
"Nov 03, 2024",285.57,285.57,285.57,285.57,39134
"Nov 02, 2024",285.57,285.57,285.57,285.57,39134
"Nov 01, 2024",285.57,285.57,285.57,285.57,39134
"Oct 31, 2024",279.2,279.2,279.2,279.2,10007
"Oct 30, 2024",278.23,278.23,278.23,278.23,24461
"Oct 29, 2024",283.92,283.92,283.92,283.92,49010
"Oct 28, 2024",280.4,280.4,280.4,280.4,22716
"Oct 27, 2024",279.07,279.07,279.07,279.07,24275
"Oct 26, 2024",279.07,279.07,279.07,279.07,24275
"Oct 25, 2024",279.07,279.07,279.07,279.07,24275
"Oct 24, 2024",280.83,280.83,280.83,280.83,31733
"Oct 23, 2024",287.29,287.29,287.29,287.29,38833
"Oct 22, 2024",283.35,283.35,283.35,283.35,42088
"Oct 21, 2024",280.04,280.04,280.04,280.04,29322
"Oct 20, 2024",275.47,275.47,275.47,275.47,59518
"Oct 19, 2024",275.47,275.47,275.47,275.47,59518
"Oct 18, 2024",275.47,275.47,275.47,275.47,59518
"Oct 17, 2024",426.69,426.69,426.69,426.69,111648
"Oct 16, 2024",426.01,426.01,426.01,426.01,142841
"Oct 15, 2024",441.65,441.65,441.65,441.65,36015
"Oct 14, 2024",450.25,450.25,450.25,450.25,98779
"Oct 13, 2024",451.44,451.44,451.44,451.44,52726
"Oct 12, 2024",451.44,451.44,451.44,451.44,52726
"Oct 11, 2024",451.44,451.44,451.44,451.44,52726
"Oct 10, 2024",466.95,466.95,466.95,466.95,161197
"Oct 09, 2024",471.78,471.78,471.78,471.78,263094
"Oct 08, 2024",428.89,428.89,428.89,428.89,3266
"Oct 07, 2024",389.9,389.9,389.9,389.9,7469
"Oct 06, 2024",354.45,354.45,354.45,354.45,5983
"Oct 05, 2024",354.45,354.45,354.45,354.45,5983
"Oct 04, 2024",354.45,354.45,354.45,354.45,5983
"Oct 03, 2024",361.6,361.6,361.6,361.6,42067
"Oct 02, 2024",364.98,364.98,364.98,364.98,17164
"Oct 01, 2024",365.82,365.82,365.82,365.82,21649
"Sep 30, 2024",370.21,370.21,370.21,370.21,29210
"Sep 29, 2024",354.93,354.93,354.93,354.93,36451
"Sep 28, 2024",354.93,354.93,354.93,354.93,36451
"Sep 27, 2024",354.93,354.93,354.93,354.93,36451
"Sep 26, 2024",346.92,346.92,346.92,346.92,38809
"Sep 25, 2024",349.61,349.61,349.61,349.61,41954
"Sep 24, 2024",327.76,327.76,327.76,327.76,3195
"Sep 23, 2024",320.8,320.8,320.8,320.8,4264
"Sep 22, 2024",320.5,320.5,320.5,320.5,1568
"Sep 21, 2024",320.5,320.5,320.5,320.5,1568
"Sep 20, 2024",320.5,320.5,320.5,320.5,1568
"Sep 19, 2024",322.21,322.21,322.21,322.21,12655
"Sep 18, 2024",316.01,316.01,316.01,316.01,1072
"Sep 17, 2024",315.91,315.91,315.91,315.91,826
"Sep 16, 2024",315.91,315.91,315.91,315.91,826
"Sep 15, 2024",315.85,315.85,315.85,315.85,9552
"Sep 14, 2024",315.85,315.85,315.85,315.85,9552
"Sep 13, 2024",315.85,315.85,315.85,315.85,9552
"Sep 12, 2024",311.53,311.53,311.53,311.53,1373
"Sep 11, 2024",314.77,314.77,314.77,314.77,1356
"Sep 10, 2024",310.12,310.12,310.12,310.12,8011
"Sep 09, 2024",314.81,314.81,314.81,314.81,2334
"Sep 08, 2024",314.0,314.0,314.0,314.0,900
"Sep 07, 2024",314.0,314.0,314.0,314.0,900
"Sep 06, 2024",314.0,314.0,314.0,314.0,900
"Sep 05, 2024",312.57,312.57,312.57,312.57,2259
"Sep 04, 2024",313.33,313.33,313.33,313.33,1663
"Sep 03, 2024",317.45,317.45,317.45,317.45,28255
"Sep 02, 2024",311.0,311.0,311.0,311.0,6034
"Sep 01, 2024",315.84,315.84,315.84,315.84,12875
"Aug 31, 2024",315.84,315.84,315.84,315.84,12875
"Aug 30, 2024",315.84,315.84,315.84,315.84,12875
"Aug 29, 2024",310.01,310.01,310.01,310.01,2981
"Aug 28, 2024",308.0,308.0,308.0,308.0,7542
"Aug 27, 2024",303.66,303.66,303.66,303.66,293
"Aug 26, 2024",306.0,306.0,306.0,306.0,1172
"Aug 25, 2024",304.0,304.0,304.0,304.0,1937
"Aug 24, 2024",304.0,304.0,304.0,304.0,1937
"Aug 23, 2024",304.0,304.0,304.0,304.0,1937
"Aug 22, 2024",309.39,309.39,309.39,309.39,2274
"Aug 21, 2024",305.19,305.19,305.19,305.19,2120
"Aug 20, 2024",305.11,305.11,305.11,305.11,602
"Aug 19, 2024",304.46,304.46,304.46,304.46,10825
"Aug 18, 2024",303.06,303.06,303.06,303.06,3266
"Aug 17, 2024",303.06,303.06,303.06,303.06,3266
"Aug 16, 2024",303.06,303.06,303.06,303.06,3266
"Aug 15, 2024",304.56,304.56,304.56,304.56,5727
"Aug 14, 2024",304.91,304.91,304.91,304.91,3047
"Aug 13, 2024",304.91,304.91,304.91,304.91,3047
"Aug 12, 2024",304.04,304.04,304.04,304.04,8122
"Aug 11, 2024",313.01,313.01,313.01,313.01,10504
"Aug 10, 2024",313.01,313.01,313.01,313.01,10504
"Aug 09, 2024",313.01,313.01,313.01,313.01,10504
"Aug 08, 2024",313.72,313.72,313.72,313.72,19863
"Aug 07, 2024",306.71,306.71,306.71,306.71,3634
"Aug 06, 2024",302.58,302.58,302.58,302.58,3241
"Aug 05, 2024",303.35,303.35,303.35,303.35,18523
"Aug 04, 2024",305.1,305.1,305.1,305.1,5093
"Aug 03, 2024",305.1,305.1,305.1,305.1,5093
"Aug 02, 2024",305.1,305.1,305.1,305.1,5093
"Aug 01, 2024",306.0,306.0,306.0,306.0,658
"Jul 31, 2024",302.66,302.66,302.66,302.66,2483
"Jul 30, 2024",304.6,304.6,304.6,304.6,9408
"Jul 29, 2024",303.41,303.41,303.41,303.41,16674
"Jul 28, 2024",310.0,310.0,310.0,310.0,4859
"Jul 27, 2024",310.0,310.0,310.0,310.0,4859
"Jul 26, 2024",310.0,310.0,310.0,310.0,4859
"Jul 25, 2024",312.95,312.95,312.95,312.95,6579
"Jul 24, 2024",318.34,318.34,318.34,318.34,4134
"Jul 23, 2024",323.94,323.94,323.94,323.94,72127
"Jul 22, 2024",310.12,310.12,310.12,310.12,16313
"Jul 19, 2024",310.5,310.5,310.5,310.5,9000
"Jul 18, 2024",312.67,312.67,312.67,312.67,13768
"Jul 17, 2024",310.01,310.01,310.01,310.01,35000
"Jul 16, 2024",310.01,310.01,310.01,310.01,35000
"Jul 15, 2024",310.01,310.01,310.01,310.01,35000
"Jul 14, 2024",302.37,302.37,302.37,302.37,4083
"Jul 13, 2024",302.37,302.37,302.37,302.37,4083
"Jul 12, 2024",302.37,302.37,302.37,302.37,4083
"Jul 11, 2024",304.91,304.91,304.91,304.91,9316
"Jul 10, 2024",303.31,303.31,303.31,303.31,12579
"Jul 09, 2024",304.01,304.01,304.01,304.01,18060
"Jul 08, 2024",314.7,314.7,314.7,314.7,53733
"Jul 07, 2024",299.49,299.49,299.49,299.49,4331
"Jul 06, 2024",299.49,299.49,299.49,299.49,4331
"Jul 05, 2024",299.49,299.49,299.49,299.49,4331
"Jul 04, 2024",301.0,301.0,301.0,301.0,20174
"Jul 03, 2024",302.97,302.97,302.97,302.97,19608
"Jul 02, 2024",303.62,303.62,303.62,303.62,5846
"Jul 01, 2024",301.52,301.52,301.52,301.52,3502
"Jun 30, 2024",303.01,303.01,303.01,303.01,5372
"Jun 29, 2024",303.01,303.01,303.01,303.01,5372
"Jun 28, 2024",303.01,303.01,303.01,303.01,5372
"Jun 27, 2024",301.98,301.98,301.98,301.98,5428
"Jun 26, 2024",300.81,300.81,300.81,300.81,76473
"Jun 25, 2024",304.67,304.67,304.67,304.67,8723
"Jun 24, 2024",307.53,307.53,307.53,307.53,2293
"Jun 23, 2024",312.77,312.77,312.77,312.77,10203
"Jun 22, 2024",312.77,312.77,312.77,312.77,10203
"Jun 21, 2024",312.77,312.77,312.77,312.77,10203
"Jun 20, 2024",315.7,315.7,315.7,315.7,20790
"Jun 19, 2024",302.52,302.52,302.52,302.52,45211
"Jun 18, 2024",302.52,302.52,302.52,302.52,45211
"Jun 17, 2024",302.52,302.52,302.52,302.52,45211
"Jun 16, 2024",302.52,302.52,302.52,302.52,45211
"Jun 15, 2024",302.52,302.52,302.52,302.52,45211
"Jun 14, 2024",302.52,302.52,302.52,302.52,45211
"Jun 13, 2024",305.8,305.8,305.8,305.8,31606
"Jun 12, 2024",294.64,294.64,294.64,294.64,9944
"Jun 11, 2024",290.4,290.4,290.4,290.4,70822
"Jun 10, 2024",298.32,298.32,298.32,298.32,8626
"Jun 09, 2024",299.51,299.51,299.51,299.51,54091
"Jun 08, 2024",299.51,299.51,299.51,299.51,54091
"Jun 07, 2024",299.51,299.51,299.51,299.51,54091
"Jun 06, 2024",303.95,303.95,303.95,303.95,23464
"Jun 05, 2024",302.93,302.93,302.93,302.93,6633
"Jun 04, 2024",306.61,306.61,306.61,306.61,6214
"Jun 03, 2024",308.29,308.29,308.29,308.29,11691
"Jun 02, 2024",313.03,313.03,313.03,313.03,15209
"Jun 01, 2024",313.03,313.03,313.03,313.03,15209
"May 31, 2024",313.03,313.03,313.03,313.03,15209
"May 30, 2024",316.18,316.18,316.18,316.18,85111
"May 29, 2024",304.9,304.9,304.9,304.9,33655
"May 28, 2024",312.92,312.92,312.92,312.92,12974
"May 27, 2024",312.92,312.92,312.92,312.92,12974
"May 26, 2024",317.5,317.5,317.5,317.5,12477
"May 25, 2024",317.5,317.5,317.5,317.5,12477
"May 24, 2024",317.5,317.5,317.5,317.5,12477
"May 23, 2024",318.09,318.09,318.09,318.09,19019
"May 22, 2024",317.53,317.53,317.53,317.53,28488
"May 21, 2024",323.89,323.89,323.89,323.89,22736
"May 20, 2024",327.87,327.87,327.87,327.87,15105
"May 19, 2024",329.24,329.24,329.24,329.24,64336
"May 18, 2024",329.24,329.24,329.24,329.24,64336
"May 17, 2024",329.24,329.24,329.24,329.24,64336
"May 16, 2024",337.96,337.96,337.96,337.96,179071
"May 15, 2024",361.31,361.31,361.31,361.31,114790
"May 14, 2024",336.1,336.1,336.1,336.1,89322
"May 13, 2024",324.59,324.59,324.59,324.59,75455
"May 12, 2024",326.96,326.96,326.96,326.96,116023
