TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 01, 2025",52.23,52.23,52.23,52.23,58573
"Jul 31, 2025",53.52,53.52,53.52,53.52,168063
"Jul 30, 2025",54.23,54.23,54.23,54.23,192530
"Jul 29, 2025",54.34,54.34,54.34,54.34,666396
"Jul 28, 2025",60.38,60.38,60.38,60.38,281609
"Jul 25, 2025",67.09,67.09,67.09,67.09,847490
"Jul 24, 2025",69.46,69.46,69.46,69.46,889232
"Jul 23, 2025",77.18,77.18,77.18,77.18,471096
"Jul 22, 2025",70.65,70.65,70.65,70.65,641107
"Jul 21, 2025",64.23,64.23,64.23,64.23,792480
"Jul 18, 2025",59.03,59.03,59.03,59.03,13061
"Jul 17, 2025",60.93,60.93,60.93,60.93,142258
"Jul 16, 2025",58.88,58.88,58.88,58.88,133767
"Jul 15, 2025",58.84,58.84,58.84,58.84,213160
"Jul 14, 2025",65.38,65.38,65.38,65.38,40721
"Jul 11, 2025",69.29,69.29,69.29,69.29,51061
"Jul 10, 2025",70.28,70.28,70.28,70.28,284657
"Jul 09, 2025",69.98,69.98,69.98,69.98,99017
"Jul 08, 2025",63.67,63.67,63.67,63.67,21559
"Jul 07, 2025",63.04,63.04,63.04,63.04,62922
"Jul 04, 2025",63.24,63.24,63.24,63.24,93243
"Jul 03, 2025",67.62,67.62,67.62,67.62,94697
"Jul 02, 2025",66.03,66.03,66.03,66.03,29237
"Jul 01, 2025",67.77,67.77,67.77,67.77,100710
"Jun 30, 2025",63.74,63.74,63.74,63.74,24193
"Jun 27, 2025",67.67,67.67,67.67,67.67,13506
"Jun 26, 2025",69.72,69.72,69.72,69.72,76062
"Jun 25, 2025",73.25,73.25,73.25,73.25,99950
"Jun 24, 2025",67.77,67.77,67.77,67.77,68505
"Jun 23, 2025",63.61,63.61,63.61,63.61,36856
"Jun 20, 2025",70.68,70.68,70.68,70.68,41707
"Jun 19, 2025",76.72,76.72,76.72,76.72,153962
"Jun 18, 2025",84.32,84.32,84.32,84.32,381321
"Jun 17, 2025",76.65,76.65,76.65,76.65,354467
"Jun 16, 2025",69.84,69.84,69.84,69.84,151530
"Jun 13, 2025",63.5,63.5,63.5,63.5,163602
"Jun 12, 2025",57.73,57.73,57.73,57.73,216753
"Jun 11, 2025",52.48,52.48,52.48,52.48,132797
"Jun 10, 2025",52.92,52.92,52.92,52.92,119128
"Jun 05, 2025",57.27,57.27,57.27,57.27,139029
"Jun 04, 2025",56.28,56.28,56.28,56.28,590194
"Jun 02, 2025",56.84,56.84,56.84,56.84,341263
"May 30, 2025",51.67,51.67,51.67,51.67,383064
"May 29, 2025",46.97,46.97,46.97,46.97,515959
"May 27, 2025",42.7,42.7,42.7,42.7,608829
"May 26, 2025",38.82,38.82,38.82,38.82,509969
"May 23, 2025",35.29,35.29,35.29,35.29,261875
"May 22, 2025",32.08,32.08,32.08,32.08,115206
"May 21, 2025",29.16,29.16,29.16,29.16,78751
"May 20, 2025",26.51,26.51,26.51,26.51,100918
"May 19, 2025",24.1,24.1,24.1,24.1,6694
"May 16, 2025",23.74,23.74,23.74,23.74,5696
"May 15, 2025",24.0,24.0,24.0,24.0,3519
"May 14, 2025",23.25,23.25,23.25,23.25,10996
"May 13, 2025",24.1,24.1,24.1,24.1,7553
"May 12, 2025",24.52,24.52,24.52,24.52,14137
"May 09, 2025",24.94,24.94,24.94,24.94,3128
"May 08, 2025",23.0,23.0,23.0,23.0,6001
"May 07, 2025",25.15,25.15,25.15,25.15,533
"May 06, 2025",25.0,25.0,25.0,25.0,2007
"May 02, 2025",26.0,26.0,26.0,26.0,24164
"Apr 30, 2025",24.0,24.0,24.0,24.0,22259
"Apr 29, 2025",25.31,25.31,25.31,25.31,58652
"Apr 28, 2025",24.9,24.9,24.9,24.9,69627
"Apr 25, 2025",23.5,23.5,23.5,23.5,4176
"Apr 24, 2025",23.0,23.0,23.0,23.0,1526
"Apr 23, 2025",23.46,23.46,23.46,23.46,8000
"Apr 22, 2025",23.0,23.0,23.0,23.0,3498
"Apr 21, 2025",22.65,22.65,22.65,22.65,47
"Apr 18, 2025",22.65,22.65,22.65,22.65,90
"Apr 17, 2025",22.65,22.65,22.65,22.65,1
"Apr 16, 2025",22.65,22.65,22.65,22.65,15
"Apr 15, 2025",22.65,22.65,22.65,22.65,187
"Apr 14, 2025",22.65,22.65,22.65,22.65,5000
"Apr 11, 2025",22.59,22.59,22.59,22.59,19
"Apr 10, 2025",22.59,22.59,22.59,22.59,5564
"Apr 09, 2025",20.55,20.55,20.55,20.55,11924
"Apr 08, 2025",21.0,21.0,21.0,21.0,20300
"Apr 07, 2025",20.19,20.19,20.19,20.19,1182
"Apr 04, 2025",22.08,22.08,22.08,22.08,13784
"Apr 03, 2025",23.34,23.34,23.34,23.34,4070
"Mar 27, 2025",23.25,23.25,23.25,23.25,1252
"Mar 26, 2025",23.25,23.25,23.25,23.25,2258
"Mar 25, 2025",22.7,22.7,22.7,22.7,207
"Mar 24, 2025",22.7,22.7,22.7,22.7,2
"Mar 21, 2025",22.7,22.7,22.7,22.7,26009
"Mar 20, 2025",23.0,23.0,23.0,23.0,2
"Mar 19, 2025",23.0,23.0,23.0,23.0,1512
"Mar 18, 2025",22.52,22.52,22.52,22.52,1335
"Mar 17, 2025",23.32,23.32,23.32,23.32,4
"Mar 16, 2025",23.32,23.32,23.32,23.32,5707
"Mar 14, 2025",23.32,23.32,23.32,23.32,5707
"Mar 13, 2025",22.55,22.55,22.55,22.55,653
"Mar 12, 2025",21.57,21.57,21.57,21.57,4003
"Mar 11, 2025",22.7,22.7,22.7,22.7,4004
"Mar 10, 2025",23.0,23.0,23.0,23.0,1501
"Mar 07, 2025",23.49,23.49,23.49,23.49,6103
"Mar 06, 2025",23.2,23.2,23.2,23.2,3030
"Mar 05, 2025",24.1,24.1,24.1,24.1,7
"Mar 04, 2025",24.1,24.1,24.1,24.1,8184
"Mar 03, 2025",24.32,24.32,24.32,24.32,7759
"Feb 28, 2025",22.73,22.73,22.73,22.73,8593
"Feb 27, 2025",24.49,24.49,24.49,24.49,6373
"Feb 26, 2025",25.25,25.25,25.25,25.25,2119
"Feb 25, 2025",25.0,25.0,25.0,25.0,7013
"Feb 24, 2025",25.8,25.8,25.8,25.8,12631
"Feb 23, 2025",25.89,25.89,25.89,25.89,93012
"Feb 22, 2025",25.89,25.89,25.89,25.89,93012
"Feb 21, 2025",25.89,25.89,25.89,25.89,93012
"Feb 20, 2025",24.0,24.0,24.0,24.0,58756
"Feb 19, 2025",24.53,24.53,24.53,24.53,53312
"Feb 18, 2025",22.82,22.82,22.82,22.82,14700
"Feb 17, 2025",21.5,21.5,21.5,21.5,500
"Feb 16, 2025",21.5,21.5,21.5,21.5,500
"Feb 15, 2025",21.5,21.5,21.5,21.5,500
"Feb 14, 2025",21.5,21.5,21.5,21.5,500
"Feb 13, 2025",21.5,21.5,21.5,21.5,3510
"Feb 12, 2025",22.5,22.5,22.5,22.5,14552
"Feb 11, 2025",21.0,21.0,21.0,21.0,9572
"Feb 10, 2025",20.3,20.3,20.3,20.3,1000
"Feb 09, 2025",20.27,20.27,20.27,20.27,289
"Feb 08, 2025",20.27,20.27,20.27,20.27,289
"Feb 07, 2025",20.27,20.27,20.27,20.27,289
"Feb 06, 2025",20.27,20.27,20.27,20.27,1800
"Feb 05, 2025",21.57,21.57,21.57,21.57,200
"Feb 04, 2025",21.57,21.57,21.57,21.57,200
"Feb 03, 2025",21.57,21.57,21.57,21.57,30
"Feb 02, 2025",21.57,21.57,21.57,21.57,9113
"Feb 01, 2025",21.57,21.57,21.57,21.57,9113
"Jan 31, 2025",21.57,21.57,21.57,21.57,9113
"Jan 30, 2025",20.48,20.48,20.48,20.48,4000
"Jan 29, 2025",20.7,20.7,20.7,20.7,1002
"Jan 28, 2025",20.99,20.99,20.99,20.99,3
"Jan 27, 2025",20.99,20.99,20.99,20.99,2507
"Jan 26, 2025",22.0,22.0,22.0,22.0,15444
"Jan 25, 2025",22.0,22.0,22.0,22.0,15444
"Jan 24, 2025",22.0,22.0,22.0,22.0,15444
"Jan 23, 2025",21.5,21.5,21.5,21.5,1989
"Jan 22, 2025",21.51,21.51,21.51,21.51,1151
"Jan 21, 2025",21.02,21.02,21.02,21.02,2929
"Jan 20, 2025",22.57,22.57,22.57,22.57,9276
"Jan 19, 2025",21.5,21.5,21.5,21.5,55468
"Jan 18, 2025",21.5,21.5,21.5,21.5,55468
"Jan 17, 2025",21.5,21.5,21.5,21.5,55468
"Jan 16, 2025",20.17,20.17,20.17,20.17,8776
"Jan 15, 2025",20.5,20.5,20.5,20.5,4155
"Jan 14, 2025",21.5,21.5,21.5,21.5,5504
"Jan 13, 2025",21.0,21.0,21.0,21.0,4696
"Jan 12, 2025",20.02,20.02,20.02,20.02,2003
"Jan 11, 2025",20.02,20.02,20.02,20.02,2003
"Jan 10, 2025",20.02,20.02,20.02,20.02,2003
"Jan 09, 2025",20.0,20.0,20.0,20.0,3381
"Jan 08, 2025",21.15,21.15,21.15,21.15,1500
"Jan 07, 2025",20.45,20.45,20.45,20.45,13202
"Jan 06, 2025",21.63,21.63,21.63,21.63,1550
"Jan 05, 2025",21.64,21.64,21.64,21.64,17147
"Jan 04, 2025",21.64,21.64,21.64,21.64,17147
"Jan 03, 2025",21.64,21.64,21.64,21.64,17147
"Jan 02, 2025",20.71,20.71,20.71,20.71,5001
"Jan 01, 2025",20.93,20.93,20.93,20.93,17696
"Dec 31, 2024",21.06,21.06,21.06,21.06,6254
"Dec 30, 2024",21.59,21.59,21.59,21.59,1
"Dec 29, 2024",21.59,21.59,21.59,21.59,2
"Dec 28, 2024",21.59,21.59,21.59,21.59,2
"Dec 27, 2024",21.59,21.59,21.59,21.59,2
"Dec 26, 2024",21.59,21.59,21.59,21.59,10
"Dec 25, 2024",21.59,21.59,21.59,21.59,1542
"Dec 24, 2024",21.59,21.59,21.59,21.59,1542
"Dec 23, 2024",21.59,21.59,21.59,21.59,3035
"Dec 22, 2024",20.89,20.89,20.89,20.89,27133
"Dec 21, 2024",20.89,20.89,20.89,20.89,27133
"Dec 20, 2024",20.89,20.89,20.89,20.89,27133
"Dec 19, 2024",21.03,21.03,21.03,21.03,28049
"Dec 18, 2024",22.21,22.21,22.21,22.21,43389
"Dec 17, 2024",23.14,23.14,23.14,23.14,16987
"Dec 16, 2024",25.31,25.31,25.31,25.31,11365
"Dec 15, 2024",25.15,25.15,25.15,25.15,5002
"Dec 14, 2024",25.15,25.15,25.15,25.15,5002
"Dec 13, 2024",25.15,25.15,25.15,25.15,5002
"Dec 12, 2024",24.0,24.0,24.0,24.0,10774
"Dec 11, 2024",23.41,23.41,23.41,23.41,3066
"Dec 10, 2024",25.0,25.0,25.0,25.0,51636
"Dec 09, 2024",25.0,25.0,25.0,25.0,36545
"Dec 08, 2024",25.0,25.0,25.0,25.0,15212
"Dec 07, 2024",25.0,25.0,25.0,25.0,15212
"Dec 06, 2024",25.0,25.0,25.0,25.0,15212
"Dec 05, 2024",23.73,23.73,23.73,23.73,13094
"Dec 04, 2024",23.45,23.45,23.45,23.45,5305
"Dec 03, 2024",24.5,24.5,24.5,24.5,45737
"Dec 02, 2024",23.47,23.47,23.47,23.47,4531
"Dec 01, 2024",23.0,23.0,23.0,23.0,1003
"Nov 30, 2024",23.0,23.0,23.0,23.0,1003
"Nov 29, 2024",23.0,23.0,23.0,23.0,1003
"Nov 28, 2024",23.49,23.49,23.49,23.49,10719
"Nov 27, 2024",22.69,22.69,22.69,22.69,2607
"Nov 26, 2024",22.25,22.25,22.25,22.25,22837
"Nov 25, 2024",23.34,23.34,23.34,23.34,17631
"Nov 24, 2024",22.33,22.33,22.33,22.33,47472
"Nov 23, 2024",22.33,22.33,22.33,22.33,47472
"Nov 22, 2024",22.33,22.33,22.33,22.33,47472
"Nov 21, 2024",22.25,22.25,22.25,22.25,72863
"Nov 20, 2024",20.23,20.23,20.23,20.23,69470
"Nov 19, 2024",18.39,18.39,18.39,18.39,8313
"Nov 18, 2024",17.2,17.2,17.2,17.2,7221
"Nov 17, 2024",17.54,17.54,17.54,17.54,8939
"Nov 16, 2024",17.54,17.54,17.54,17.54,8939
"Nov 15, 2024",17.54,17.54,17.54,17.54,8939
"Nov 14, 2024",16.18,16.18,16.18,16.18,2906
"Nov 13, 2024",17.05,17.05,17.05,17.05,6905
"Nov 12, 2024",18.01,18.01,18.01,18.01,3500
"Nov 11, 2024",17.07,17.07,17.07,17.07,13013
"Nov 10, 2024",17.3,17.3,17.3,17.3,30528
"Nov 09, 2024",17.3,17.3,17.3,17.3,30528
"Nov 08, 2024",17.3,17.3,17.3,17.3,30528
"Nov 07, 2024",16.75,16.75,16.75,16.75,6135
"Nov 06, 2024",16.49,16.49,16.49,16.49,2083
"Nov 05, 2024",16.02,16.02,16.02,16.02,2767
"Nov 04, 2024",16.0,16.0,16.0,16.0,5000
"Nov 03, 2024",16.0,16.0,16.0,16.0,5000
"Nov 02, 2024",16.0,16.0,16.0,16.0,5000
"Nov 01, 2024",16.0,16.0,16.0,16.0,5000
"Oct 31, 2024",16.0,16.0,16.0,16.0,5000
"Oct 30, 2024",16.0,16.0,16.0,16.0,5000
"Oct 29, 2024",16.0,16.0,16.0,16.0,8022
"Oct 28, 2024",16.5,16.5,16.5,16.5,500
"Oct 27, 2024",16.5,16.5,16.5,16.5,51795
"Oct 26, 2024",16.5,16.5,16.5,16.5,51795
"Oct 25, 2024",16.5,16.5,16.5,16.5,51795
"Oct 24, 2024",15.0,15.0,15.0,15.0,31001
"Oct 23, 2024",14.65,14.65,14.65,14.65,1
"Oct 22, 2024",14.65,14.65,14.65,14.65,210
"Oct 21, 2024",14.65,14.65,14.65,14.65,2000
"Oct 20, 2024",14.19,14.19,14.19,14.19,2217
"Oct 19, 2024",14.19,14.19,14.19,14.19,2217
"Oct 18, 2024",14.19,14.19,14.19,14.19,2217
"Oct 17, 2024",15.18,15.18,15.18,15.18,3117
"Oct 16, 2024",15.09,15.09,15.09,15.09,3501
"Oct 15, 2024",15.25,15.25,15.25,15.25,170
"Oct 14, 2024",15.25,15.25,15.25,15.25,1351
"Oct 13, 2024",15.51,15.51,15.51,15.51,1
"Oct 12, 2024",15.51,15.51,15.51,15.51,1
"Oct 11, 2024",15.51,15.51,15.51,15.51,1
"Oct 10, 2024",15.51,15.51,15.51,15.51,10048
"Oct 09, 2024",15.51,15.51,15.51,15.51,10048
"Oct 08, 2024",15.65,15.65,15.65,15.65,4600
"Oct 07, 2024",16.5,16.5,16.5,16.5,6911
"Oct 06, 2024",16.98,16.98,16.98,16.98,320
"Oct 05, 2024",16.98,16.98,16.98,16.98,320
"Oct 04, 2024",16.98,16.98,16.98,16.98,320
"Oct 03, 2024",16.98,16.98,16.98,16.98,2
"Oct 02, 2024",16.98,16.98,16.98,16.98,24362
"Oct 01, 2024",16.51,16.51,16.51,16.51,1822
"Sep 30, 2024",16.52,16.52,16.52,16.52,47599
"Sep 29, 2024",16.45,16.45,16.45,16.45,33202
"Sep 28, 2024",16.45,16.45,16.45,16.45,33202
"Sep 27, 2024",16.45,16.45,16.45,16.45,33202
"Sep 26, 2024",15.0,15.0,15.0,15.0,101
"Sep 25, 2024",15.0,15.0,15.0,15.0,101
"Sep 24, 2024",15.0,15.0,15.0,15.0,2600
"Sep 23, 2024",15.0,15.0,15.0,15.0,2600
"Sep 22, 2024",15.35,15.35,15.35,15.35,3100
"Sep 21, 2024",15.35,15.35,15.35,15.35,3100
"Sep 20, 2024",15.35,15.35,15.35,15.35,3100
"Sep 19, 2024",14.5,14.5,14.5,14.5,15
"Sep 18, 2024",14.5,14.5,14.5,14.5,15
"Sep 17, 2024",14.5,14.5,14.5,14.5,15
"Sep 16, 2024",14.5,14.5,14.5,14.5,15
"Sep 15, 2024",14.5,14.5,14.5,14.5,15
"Sep 14, 2024",14.5,14.5,14.5,14.5,15
"Sep 13, 2024",14.5,14.5,14.5,14.5,15
"Sep 12, 2024",14.5,14.5,14.5,14.5,1700
"Sep 11, 2024",15.01,15.01,15.01,15.01,12
"Sep 10, 2024",15.0,15.0,15.0,15.0,2000
"Sep 09, 2024",15.21,15.21,15.21,15.21,100
"Sep 08, 2024",15.21,15.21,15.21,15.21,473
"Sep 07, 2024",15.21,15.21,15.21,15.21,473
"Sep 06, 2024",15.21,15.21,15.21,15.21,473
"Sep 05, 2024",15.21,15.21,15.21,15.21,5500
"Sep 04, 2024",16.5,16.5,16.5,16.5,6
"Sep 03, 2024",16.5,16.5,16.5,16.5,6
"Sep 02, 2024",16.5,16.5,16.5,16.5,500
"Sep 01, 2024",16.5,16.5,16.5,16.5,1
"Aug 31, 2024",16.5,16.5,16.5,16.5,1
"Aug 30, 2024",16.5,16.5,16.5,16.5,1
"Aug 29, 2024",16.5,16.5,16.5,16.5,10005
"Aug 28, 2024",16.7,16.7,16.7,16.7,2011
"Aug 27, 2024",16.01,16.01,16.01,16.01,2526
"Aug 26, 2024",17.02,17.02,17.02,17.02,14458
"Aug 25, 2024",16.7,16.7,16.7,16.7,8728
"Aug 24, 2024",16.7,16.7,16.7,16.7,8728
"Aug 23, 2024",16.7,16.7,16.7,16.7,8728
"Aug 22, 2024",16.05,16.05,16.05,16.05,3802
"Aug 21, 2024",16.05,16.05,16.05,16.05,2826
"Aug 20, 2024",16.1,16.1,16.1,16.1,503
"Aug 19, 2024",16.01,16.01,16.01,16.01,18700
"Aug 18, 2024",15.84,15.84,15.84,15.84,31188
"Aug 17, 2024",15.84,15.84,15.84,15.84,31188
"Aug 16, 2024",15.84,15.84,15.84,15.84,31188
"Aug 15, 2024",14.4,14.4,14.4,14.4,2755
"Aug 14, 2024",14.18,14.18,14.18,14.18,3535
"Aug 13, 2024",14.18,14.18,14.18,14.18,3535
"Aug 12, 2024",14.22,14.22,14.22,14.22,600
"Aug 11, 2024",14.79,14.79,14.79,14.79,500
"Aug 10, 2024",14.79,14.79,14.79,14.79,500
"Aug 09, 2024",14.79,14.79,14.79,14.79,500
"Aug 08, 2024",14.79,14.79,14.79,14.79,1
"Aug 07, 2024",14.79,14.79,14.79,14.79,7951
"Aug 06, 2024",15.01,15.01,15.01,15.01,102
"Aug 05, 2024",15.01,15.01,15.01,15.01,58810
"Aug 04, 2024",15.01,15.01,15.01,15.01,58810
"Aug 03, 2024",15.01,15.01,15.01,15.01,58810
"Aug 02, 2024",15.01,15.01,15.01,15.01,58810
"Aug 01, 2024",14.99,14.99,14.99,14.99,2050
"Jul 31, 2024",14.9,14.9,14.9,14.9,1306
"Jul 30, 2024",15.1,15.1,15.1,15.1,4505
"Jul 29, 2024",15.23,15.23,15.23,15.23,6200
"Jul 28, 2024",14.0,14.0,14.0,14.0,1013
"Jul 27, 2024",14.0,14.0,14.0,14.0,1013
"Jul 26, 2024",14.0,14.0,14.0,14.0,1013
"Jul 25, 2024",14.35,14.35,14.35,14.35,1000
"Jul 24, 2024",14.05,14.05,14.05,14.05,3700
"Jul 23, 2024",14.1,14.1,14.1,14.1,700
"Jul 22, 2024",14.5,14.5,14.5,14.5,6000
"Jul 19, 2024",14.88,14.88,14.88,14.88,15821
"Jul 18, 2024",14.55,14.55,14.55,14.55,10321
"Jul 17, 2024",15.27,15.27,15.27,15.27,8780
"Jul 16, 2024",15.27,15.27,15.27,15.27,8780
"Jul 15, 2024",15.27,15.27,15.27,15.27,8780
"Jul 14, 2024",16.84,16.84,16.84,16.84,101
"Jul 13, 2024",16.84,16.84,16.84,16.84,101
"Jul 12, 2024",16.84,16.84,16.84,16.84,101
"Jul 11, 2024",16.84,16.84,16.84,16.84,3
"Jul 10, 2024",16.84,16.84,16.84,16.84,3
"Jul 09, 2024",16.84,16.84,16.84,16.84,1502
"Jul 08, 2024",16.98,16.98,16.98,16.98,502
"Jul 07, 2024",15.6,15.6,15.6,15.6,12501
"Jul 06, 2024",15.6,15.6,15.6,15.6,12501
"Jul 05, 2024",15.6,15.6,15.6,15.6,12501
"Jul 04, 2024",15.0,15.0,15.0,15.0,1
"Jul 03, 2024",14.5,14.5,14.5,14.5,205
"Jul 02, 2024",14.5,14.5,14.5,14.5,1
"Jul 01, 2024",14.5,14.5,14.5,14.5,1
"Jun 30, 2024",14.5,14.5,14.5,14.5,501
"Jun 29, 2024",14.5,14.5,14.5,14.5,501
"Jun 28, 2024",14.5,14.5,14.5,14.5,501
"Jun 27, 2024",14.46,14.46,14.46,14.46,41
"Jun 26, 2024",14.46,14.46,14.46,14.46,1020
"Jun 25, 2024",15.78,15.78,15.78,15.78,3848
"Jun 24, 2024",15.78,15.78,15.78,15.78,3848
"Jun 23, 2024",14.61,14.61,14.61,14.61,6001
"Jun 22, 2024",14.61,14.61,14.61,14.61,6001
"Jun 21, 2024",14.61,14.61,14.61,14.61,6001
"Jun 20, 2024",15.94,15.94,15.94,15.94,19001
"Jun 19, 2024",16.2,16.2,16.2,16.2,4503
"Jun 18, 2024",16.2,16.2,16.2,16.2,4503
"Jun 17, 2024",16.2,16.2,16.2,16.2,4503
"Jun 16, 2024",16.2,16.2,16.2,16.2,4503
"Jun 15, 2024",16.2,16.2,16.2,16.2,4503
"Jun 14, 2024",16.2,16.2,16.2,16.2,4503
"Jun 13, 2024",16.2,16.2,16.2,16.2,4503
"Jun 12, 2024",16.17,16.17,16.17,16.17,141
"Jun 11, 2024",16.17,16.17,16.17,16.17,141
"Jun 10, 2024",16.17,16.17,16.17,16.17,507
"Jun 09, 2024",14.98,14.98,14.98,14.98,2002
"Jun 08, 2024",14.98,14.98,14.98,14.98,2002
"Jun 07, 2024",14.98,14.98,14.98,14.98,2002
"Jun 06, 2024",14.12,14.12,14.12,14.12,11025
"Jun 05, 2024",14.12,14.12,14.12,14.12,11025
"Jun 04, 2024",14.6,14.6,14.6,14.6,100
"Jun 03, 2024",14.6,14.6,14.6,14.6,1020
"Jun 02, 2024",14.45,14.45,14.45,14.45,3520
"Jun 01, 2024",14.45,14.45,14.45,14.45,3520
"May 31, 2024",14.45,14.45,14.45,14.45,3520
"May 30, 2024",14.4,14.4,14.4,14.4,1010
"May 29, 2024",14.01,14.01,14.01,14.01,15560
"May 28, 2024",14.82,14.82,14.82,14.82,50
"May 27, 2024",14.82,14.82,14.82,14.82,50
"May 26, 2024",14.82,14.82,14.82,14.82,2500
"May 25, 2024",14.82,14.82,14.82,14.82,2500
"May 24, 2024",14.82,14.82,14.82,14.82,2500
"May 23, 2024",14.82,14.82,14.82,14.82,2500
"May 22, 2024",14.6,14.6,14.6,14.6,1000
"May 21, 2024",14.6,14.6,14.6,14.6,1000
"May 20, 2024",15.07,15.07,15.07,15.07,10000
"May 19, 2024",15.07,15.07,15.07,15.07,10000
"May 18, 2024",15.07,15.07,15.07,15.07,10000
"May 17, 2024",15.07,15.07,15.07,15.07,10000
"May 16, 2024",15.32,15.32,15.32,15.32,9500
"May 15, 2024",15.32,15.32,15.32,15.32,9500
"May 14, 2024",15.32,15.32,15.32,15.32,9500
"May 13, 2024",15.32,15.32,15.32,15.32,9500
"May 12, 2024",15.32,15.32,15.32,15.32,9500
"May 11, 2024",15.32,15.32,15.32,15.32,9500
"May 10, 2024",15.32,15.32,15.32,15.32,9500
"May 09, 2024",14.25,14.25,14.25,14.25,500
