TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 25, 2025",1340.48,1340.48,1340.48,1340.48,195
"Jul 24, 2025",1338.05,1338.05,1338.05,1338.05,5
"Jul 23, 2025",1343.0,1343.0,1343.0,1343.0,6
"Jul 21, 2025",1343.0,1343.0,1343.0,1343.0,51
"Jul 18, 2025",1315.01,1315.01,1315.01,1315.01,127
"Jul 17, 2025",1314.0,1314.0,1314.0,1314.0,179
"Jul 16, 2025",1297.51,1297.51,1297.51,1297.51,373
"Jul 15, 2025",1256.35,1256.35,1256.35,1256.35,269
"Jul 14, 2025",1284.88,1284.88,1284.88,1284.88,332
"Jul 11, 2025",1250.0,1250.0,1250.0,1250.0,97
"Jul 10, 2025",1235.71,1235.71,1235.71,1235.71,542
"Jul 09, 2025",1215.66,1215.66,1215.66,1215.66,1547
"Jul 08, 2025",1226.67,1226.67,1226.67,1226.67,353
"Jul 07, 2025",1200.0,1200.0,1200.0,1200.0,463
"Jul 04, 2025",1199.0,1199.0,1199.0,1199.0,100
"Jul 02, 2025",1200.0,1200.0,1200.0,1200.0,306
"Jul 01, 2025",1165.61,1165.61,1165.61,1165.61,74
"Jun 30, 2025",1197.58,1197.58,1197.58,1197.58,277
"Jun 27, 2025",1163.09,1163.09,1163.09,1163.09,311
"Jun 26, 2025",1175.0,1175.0,1175.0,1175.0,79
"Jun 25, 2025",1151.57,1151.57,1151.57,1151.57,189
"Jun 24, 2025",1145.13,1145.13,1145.13,1145.13,70
"Jun 23, 2025",1120.89,1120.89,1120.89,1120.89,54
"Jun 20, 2025",1150.0,1150.0,1150.0,1150.0,4
"Jun 19, 2025",1150.0,1150.0,1150.0,1150.0,183
"Jun 18, 2025",1120.0,1120.0,1120.0,1120.0,37
"Jun 16, 2025",1120.0,1120.0,1120.0,1120.0,94
"Jun 13, 2025",1145.0,1145.0,1145.0,1145.0,50
"Jun 12, 2025",1147.55,1147.55,1147.55,1147.55,7
"Jun 11, 2025",1147.55,1147.55,1147.55,1147.55,311
"Jun 10, 2025",1143.08,1143.08,1143.08,1143.08,695
"Jun 05, 2025",1100.0,1100.0,1100.0,1100.0,5
"Jun 04, 2025",1100.0,1100.0,1100.0,1100.0,315
"Jun 02, 2025",1100.0,1100.0,1100.0,1100.0,684
"May 30, 2025",1104.62,1104.62,1104.62,1104.62,6
"May 29, 2025",1104.62,1104.62,1104.62,1104.62,325
"May 27, 2025",1100.04,1100.04,1100.04,1100.04,1005
"May 26, 2025",1100.77,1100.77,1100.77,1100.77,523
"May 23, 2025",1099.8,1099.8,1099.8,1099.8,68
"May 22, 2025",1098.05,1098.05,1098.05,1098.05,93
"May 21, 2025",1100.0,1100.0,1100.0,1100.0,108
"May 20, 2025",1100.0,1100.0,1100.0,1100.0,121
"May 19, 2025",1137.87,1137.87,1137.87,1137.87,889
"May 16, 2025",1119.1,1119.1,1119.1,1119.1,14
"May 15, 2025",1119.1,1119.1,1119.1,1119.1,106
"May 14, 2025",1100.0,1100.0,1100.0,1100.0,12
"May 13, 2025",1100.0,1100.0,1100.0,1100.0,43
"May 12, 2025",1067.27,1067.27,1067.27,1067.27,226
"May 09, 2025",1076.7,1076.7,1076.7,1076.7,121
"May 08, 2025",1059.34,1059.34,1059.34,1059.34,210
"May 07, 2025",1102.48,1102.48,1102.48,1102.48,75
"May 06, 2025",1109.19,1109.19,1109.19,1109.19,70
"Apr 30, 2025",1060.0,1060.0,1060.0,1060.0,77
"Apr 29, 2025",1055.7,1055.7,1055.7,1055.7,1
"Apr 28, 2025",1055.7,1055.7,1055.7,1055.7,162
"Apr 25, 2025",1102.9,1102.9,1102.9,1102.9,77
"Apr 24, 2025",1100.0,1100.0,1100.0,1100.0,126
"Apr 23, 2025",1099.97,1099.97,1099.97,1099.97,22
"Apr 21, 2025",1099.97,1099.97,1099.97,1099.97,689
"Apr 18, 2025",1113.06,1113.06,1113.06,1113.06,36
"Apr 17, 2025",1090.08,1090.08,1090.08,1090.08,9
"Apr 16, 2025",1090.08,1090.08,1090.08,1090.08,248
"Apr 15, 2025",1099.0,1099.0,1099.0,1099.0,117
"Apr 14, 2025",1102.64,1102.64,1102.64,1102.64,108
"Apr 11, 2025",1121.11,1121.11,1121.11,1121.11,15
"Apr 10, 2025",1121.11,1121.11,1121.11,1121.11,151
"Apr 09, 2025",1073.15,1073.15,1073.15,1073.15,236
"Apr 08, 2025",1099.0,1099.0,1099.0,1099.0,17
"Apr 07, 2025",1074.0,1074.0,1074.0,1074.0,123
"Apr 04, 2025",1103.0,1103.0,1103.0,1103.0,1
"Apr 03, 2025",1103.0,1103.0,1103.0,1103.0,80
"Mar 27, 2025",1116.0,1116.0,1116.0,1116.0,89
"Mar 26, 2025",1131.33,1131.33,1131.33,1131.33,1703
"Mar 25, 2025",1168.54,1168.54,1168.54,1168.54,1
"Mar 24, 2025",1168.54,1168.54,1168.54,1168.54,9
"Mar 21, 2025",1168.54,1168.54,1168.54,1168.54,34
"Mar 20, 2025",1126.86,1126.86,1126.86,1126.86,622
"Mar 19, 2025",1150.06,1150.06,1150.06,1150.06,137
"Mar 18, 2025",1155.16,1155.16,1155.16,1155.16,60
"Mar 17, 2025",1159.85,1159.85,1159.85,1159.85,84
"Mar 16, 2025",1159.34,1159.34,1159.34,1159.34,31
"Mar 14, 2025",1159.34,1159.34,1159.34,1159.34,31
"Mar 13, 2025",1155.0,1155.0,1155.0,1155.0,141
"Mar 12, 2025",1155.56,1155.56,1155.56,1155.56,151
"Mar 11, 2025",1171.33,1171.33,1171.33,1171.33,4
"Mar 10, 2025",1171.33,1171.33,1171.33,1171.33,214
"Mar 07, 2025",1175.0,1175.0,1175.0,1175.0,169
"Mar 06, 2025",1187.06,1187.06,1187.06,1187.06,1398
"Mar 05, 2025",1288.4,1288.4,1288.4,1288.4,3313
"Mar 04, 2025",1200.0,1200.0,1200.0,1200.0,776
"Mar 03, 2025",1171.18,1171.18,1171.18,1171.18,17
"Feb 28, 2025",1171.18,1171.18,1171.18,1171.18,13
"Feb 27, 2025",1171.18,1171.18,1171.18,1171.18,14
"Feb 26, 2025",1171.18,1171.18,1171.18,1171.18,72
"Feb 25, 2025",1200.0,1200.0,1200.0,1200.0,21
"Feb 24, 2025",1200.0,1200.0,1200.0,1200.0,21
"Feb 23, 2025",1200.0,1200.0,1200.0,1200.0,106
"Feb 22, 2025",1200.0,1200.0,1200.0,1200.0,106
"Feb 21, 2025",1200.0,1200.0,1200.0,1200.0,106
"Feb 20, 2025",1200.0,1200.0,1200.0,1200.0,101
"Feb 19, 2025",1201.04,1201.04,1201.04,1201.04,319
"Feb 18, 2025",1200.0,1200.0,1200.0,1200.0,2864
"Feb 17, 2025",1243.0,1243.0,1243.0,1243.0,40
"Feb 16, 2025",1200.0,1200.0,1200.0,1200.0,2
"Feb 15, 2025",1200.0,1200.0,1200.0,1200.0,2
"Feb 14, 2025",1200.0,1200.0,1200.0,1200.0,2
"Feb 13, 2025",1200.0,1200.0,1200.0,1200.0,2
"Feb 12, 2025",1200.0,1200.0,1200.0,1200.0,6
"Feb 11, 2025",1200.0,1200.0,1200.0,1200.0,52
"Feb 10, 2025",1165.68,1165.68,1165.68,1165.68,8
"Feb 09, 2025",1165.68,1165.68,1165.68,1165.68,17
"Feb 08, 2025",1165.68,1165.68,1165.68,1165.68,17
"Feb 07, 2025",1165.68,1165.68,1165.68,1165.68,17
"Feb 06, 2025",1165.68,1165.68,1165.68,1165.68,17
"Feb 05, 2025",1165.68,1165.68,1165.68,1165.68,26
"Feb 04, 2025",1165.68,1165.68,1165.68,1165.68,26
"Feb 03, 2025",1205.32,1205.32,1205.32,1205.32,26
"Feb 02, 2025",1205.32,1205.32,1205.32,1205.32,26
"Feb 01, 2025",1205.32,1205.32,1205.32,1205.32,26
"Jan 31, 2025",1205.32,1205.32,1205.32,1205.32,26
"Jan 30, 2025",1220.0,1220.0,1220.0,1220.0,6
"Jan 29, 2025",1220.0,1220.0,1220.0,1220.0,6
"Jan 28, 2025",1220.0,1220.0,1220.0,1220.0,1
"Jan 27, 2025",1220.0,1220.0,1220.0,1220.0,1
"Jan 26, 2025",1220.0,1220.0,1220.0,1220.0,80
"Jan 25, 2025",1220.0,1220.0,1220.0,1220.0,80
"Jan 24, 2025",1220.0,1220.0,1220.0,1220.0,80
"Jan 23, 2025",1147.82,1147.82,1147.82,1147.82,40
"Jan 22, 2025",1224.76,1224.76,1224.76,1224.76,25
"Jan 21, 2025",1224.76,1224.76,1224.76,1224.76,25
"Jan 20, 2025",1229.22,1229.22,1229.22,1229.22,18
"Jan 19, 2025",1229.22,1229.22,1229.22,1229.22,187
"Jan 18, 2025",1229.22,1229.22,1229.22,1229.22,187
"Jan 17, 2025",1229.22,1229.22,1229.22,1229.22,187
"Jan 16, 2025",1200.0,1200.0,1200.0,1200.0,13
"Jan 15, 2025",1200.0,1200.0,1200.0,1200.0,212
"Jan 14, 2025",1250.0,1250.0,1250.0,1250.0,510
"Jan 13, 2025",1206.0,1206.0,1206.0,1206.0,312
"Jan 12, 2025",1250.08,1250.08,1250.08,1250.08,298
"Jan 11, 2025",1250.08,1250.08,1250.08,1250.08,298
"Jan 10, 2025",1250.08,1250.08,1250.08,1250.08,298
"Jan 09, 2025",1249.66,1249.66,1249.66,1249.66,36
"Jan 08, 2025",1240.0,1240.0,1240.0,1240.0,100
"Jan 07, 2025",1250.0,1250.0,1250.0,1250.0,308
"Jan 06, 2025",1250.0,1250.0,1250.0,1250.0,503
"Jan 05, 2025",1250.0,1250.0,1250.0,1250.0,223
"Jan 04, 2025",1250.0,1250.0,1250.0,1250.0,223
"Jan 03, 2025",1250.0,1250.0,1250.0,1250.0,223
"Jan 02, 2025",1243.95,1243.95,1243.95,1243.95,50
"Jan 01, 2025",1196.89,1196.89,1196.89,1196.89,67
"Dec 31, 2024",1198.01,1198.01,1198.01,1198.01,1
"Dec 30, 2024",1198.01,1198.01,1198.01,1198.01,1
"Dec 29, 2024",1198.01,1198.01,1198.01,1198.01,308
"Dec 28, 2024",1198.01,1198.01,1198.01,1198.01,308
"Dec 27, 2024",1198.01,1198.01,1198.01,1198.01,308
"Dec 26, 2024",1161.15,1161.15,1161.15,1161.15,673
"Dec 25, 2024",1171.19,1171.19,1171.19,1171.19,560
"Dec 24, 2024",1171.19,1171.19,1171.19,1171.19,560
"Dec 23, 2024",1188.3,1188.3,1188.3,1188.3,327
"Dec 22, 2024",1235.0,1235.0,1235.0,1235.0,477
"Dec 21, 2024",1235.0,1235.0,1235.0,1235.0,477
"Dec 20, 2024",1235.0,1235.0,1235.0,1235.0,477
"Dec 19, 2024",1250.0,1250.0,1250.0,1250.0,391
"Dec 18, 2024",1250.0,1250.0,1250.0,1250.0,391
"Dec 17, 2024",1258.03,1258.03,1258.03,1258.03,62
"Dec 16, 2024",1247.03,1247.03,1247.03,1247.03,422
"Dec 15, 2024",1229.99,1229.99,1229.99,1229.99,242
"Dec 14, 2024",1229.99,1229.99,1229.99,1229.99,242
"Dec 13, 2024",1229.99,1229.99,1229.99,1229.99,242
"Dec 12, 2024",1230.0,1230.0,1230.0,1230.0,30
"Dec 11, 2024",1213.19,1213.19,1213.19,1213.19,439
"Dec 10, 2024",1200.0,1200.0,1200.0,1200.0,304
"Dec 09, 2024",1200.0,1200.0,1200.0,1200.0,275
"Dec 08, 2024",1195.86,1195.86,1195.86,1195.86,115
"Dec 07, 2024",1195.86,1195.86,1195.86,1195.86,115
"Dec 06, 2024",1195.86,1195.86,1195.86,1195.86,115
"Dec 05, 2024",1175.0,1175.0,1175.0,1175.0,459
"Dec 04, 2024",1179.97,1179.97,1179.97,1179.97,68
"Dec 03, 2024",1172.0,1172.0,1172.0,1172.0,33
"Dec 02, 2024",1180.0,1180.0,1180.0,1180.0,551
"Dec 01, 2024",1185.0,1185.0,1185.0,1185.0,100
"Nov 30, 2024",1185.0,1185.0,1185.0,1185.0,100
"Nov 29, 2024",1185.0,1185.0,1185.0,1185.0,100
"Nov 28, 2024",1150.0,1150.0,1150.0,1150.0,195
"Nov 27, 2024",1151.64,1151.64,1151.64,1151.64,1293
"Nov 26, 2024",1177.99,1177.99,1177.99,1177.99,121
"Nov 25, 2024",1137.11,1137.11,1137.11,1137.11,4
"Nov 24, 2024",1137.11,1137.11,1137.11,1137.11,107
"Nov 23, 2024",1137.11,1137.11,1137.11,1137.11,107
"Nov 22, 2024",1137.11,1137.11,1137.11,1137.11,107
"Nov 21, 2024",1135.6,1135.6,1135.6,1135.6,25
"Nov 20, 2024",1150.0,1150.0,1150.0,1150.0,230
"Nov 19, 2024",1149.96,1149.96,1149.96,1149.96,29
"Nov 18, 2024",1122.83,1122.83,1122.83,1122.83,285
"Nov 17, 2024",1122.83,1122.83,1122.83,1122.83,285
"Nov 16, 2024",1122.83,1122.83,1122.83,1122.83,285
"Nov 15, 2024",1122.83,1122.83,1122.83,1122.83,285
"Nov 14, 2024",1156.0,1156.0,1156.0,1156.0,41
"Nov 13, 2024",1149.81,1149.81,1149.81,1149.81,3
"Nov 12, 2024",1149.81,1149.81,1149.81,1149.81,3
"Nov 11, 2024",1149.81,1149.81,1149.81,1149.81,1
"Nov 10, 2024",1149.81,1149.81,1149.81,1149.81,2
"Nov 09, 2024",1149.81,1149.81,1149.81,1149.81,2
"Nov 08, 2024",1149.81,1149.81,1149.81,1149.81,2
"Nov 07, 2024",1149.81,1149.81,1149.81,1149.81,59
"Nov 06, 2024",1158.58,1158.58,1158.58,1158.58,54
"Nov 05, 2024",1158.58,1158.58,1158.58,1158.58,54
"Nov 04, 2024",1158.58,1158.58,1158.58,1158.58,3
"Nov 03, 2024",1158.58,1158.58,1158.58,1158.58,156
"Nov 02, 2024",1158.58,1158.58,1158.58,1158.58,156
"Nov 01, 2024",1158.58,1158.58,1158.58,1158.58,156
"Oct 31, 2024",1158.58,1158.58,1158.58,1158.58,68
"Oct 30, 2024",1121.86,1121.86,1121.86,1121.86,234
"Oct 29, 2024",1101.53,1101.53,1101.53,1101.53,14
"Oct 28, 2024",1101.53,1101.53,1101.53,1101.53,17
"Oct 27, 2024",1101.53,1101.53,1101.53,1101.53,352
"Oct 26, 2024",1101.53,1101.53,1101.53,1101.53,352
"Oct 25, 2024",1101.53,1101.53,1101.53,1101.53,352
"Oct 24, 2024",1175.0,1175.0,1175.0,1175.0,323
"Oct 23, 2024",1171.0,1171.0,1171.0,1171.0,268
"Oct 22, 2024",1169.94,1169.94,1169.94,1169.94,502
"Oct 21, 2024",1170.94,1170.94,1170.94,1170.94,3071
"Oct 20, 2024",1154.13,1154.13,1154.13,1154.13,906
"Oct 19, 2024",1154.13,1154.13,1154.13,1154.13,906
"Oct 18, 2024",1154.13,1154.13,1154.13,1154.13,906
"Oct 17, 2024",1130.08,1130.08,1130.08,1130.08,155
"Oct 16, 2024",1146.41,1146.41,1146.41,1146.41,23
"Oct 15, 2024",1208.48,1208.48,1208.48,1208.48,17
"Oct 14, 2024",1208.48,1208.48,1208.48,1208.48,17
"Oct 13, 2024",1208.48,1208.48,1208.48,1208.48,66
"Oct 12, 2024",1208.48,1208.48,1208.48,1208.48,66
"Oct 11, 2024",1208.48,1208.48,1208.48,1208.48,66
"Oct 10, 2024",1220.0,1220.0,1220.0,1220.0,2
"Oct 09, 2024",1220.0,1220.0,1220.0,1220.0,4
"Oct 08, 2024",1220.0,1220.0,1220.0,1220.0,101
"Oct 07, 2024",1234.08,1234.08,1234.08,1234.08,285
"Oct 06, 2024",1234.08,1234.08,1234.08,1234.08,285
"Oct 05, 2024",1234.08,1234.08,1234.08,1234.08,285
"Oct 04, 2024",1234.08,1234.08,1234.08,1234.08,285
"Oct 03, 2024",1163.17,1163.17,1163.17,1163.17,441
"Oct 02, 2024",1217.39,1217.39,1217.39,1217.39,3
"Oct 01, 2024",1217.39,1217.39,1217.39,1217.39,6
"Sep 30, 2024",1217.39,1217.39,1217.39,1217.39,6
"Sep 29, 2024",1217.39,1217.39,1217.39,1217.39,293
"Sep 28, 2024",1217.39,1217.39,1217.39,1217.39,293
"Sep 27, 2024",1217.39,1217.39,1217.39,1217.39,293
"Sep 26, 2024",1257.62,1257.62,1257.62,1257.62,252
"Sep 25, 2024",1148.77,1148.77,1148.77,1148.77,13
"Sep 24, 2024",1148.77,1148.77,1148.77,1148.77,2
"Sep 23, 2024",1148.77,1148.77,1148.77,1148.77,20
"Sep 22, 2024",1148.77,1148.77,1148.77,1148.77,8
"Sep 21, 2024",1148.77,1148.77,1148.77,1148.77,8
"Sep 20, 2024",1148.77,1148.77,1148.77,1148.77,8
"Sep 19, 2024",1148.77,1148.77,1148.77,1148.77,8
"Sep 18, 2024",1148.77,1148.77,1148.77,1148.77,24
"Sep 17, 2024",1090.89,1090.89,1090.89,1090.89,47
"Sep 16, 2024",1090.89,1090.89,1090.89,1090.89,47
"Sep 15, 2024",1149.6,1149.6,1149.6,1149.6,43
"Sep 14, 2024",1149.6,1149.6,1149.6,1149.6,43
"Sep 13, 2024",1149.6,1149.6,1149.6,1149.6,43
"Sep 12, 2024",1149.6,1149.6,1149.6,1149.6,43
"Sep 11, 2024",1159.16,1159.16,1159.16,1159.16,1
"Sep 10, 2024",1159.16,1159.16,1159.16,1159.16,1
"Sep 09, 2024",1159.16,1159.16,1159.16,1159.16,43
"Sep 08, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 07, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 06, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 05, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 04, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 03, 2024",1201.1,1201.1,1201.1,1201.1,6
"Sep 02, 2024",1201.1,1201.1,1201.1,1201.1,69
"Sep 01, 2024",1201.1,1201.1,1201.1,1201.1,97
"Aug 31, 2024",1201.1,1201.1,1201.1,1201.1,97
"Aug 30, 2024",1201.1,1201.1,1201.1,1201.1,97
"Aug 29, 2024",1264.99,1264.99,1264.99,1264.99,50
"Aug 28, 2024",1264.99,1264.99,1264.99,1264.99,50
"Aug 27, 2024",1264.99,1264.99,1264.99,1264.99,5
"Aug 26, 2024",1264.99,1264.99,1264.99,1264.99,5
"Aug 25, 2024",1264.99,1264.99,1264.99,1264.99,5
"Aug 24, 2024",1264.99,1264.99,1264.99,1264.99,5
"Aug 23, 2024",1264.99,1264.99,1264.99,1264.99,5
"Aug 22, 2024",1264.99,1264.99,1264.99,1264.99,452
"Aug 21, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 20, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 19, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 18, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 17, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 16, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 15, 2024",1300.0,1300.0,1300.0,1300.0,12
"Aug 14, 2024",1300.0,1300.0,1300.0,1300.0,12
"Aug 13, 2024",1300.0,1300.0,1300.0,1300.0,12
"Aug 12, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 11, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 10, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 09, 2024",1300.0,1300.0,1300.0,1300.0,2
"Aug 08, 2024",1300.0,1300.0,1300.0,1300.0,101
"Aug 07, 2024",1316.65,1316.65,1316.65,1316.65,630
"Aug 06, 2024",1310.53,1310.53,1310.53,1310.53,10
"Aug 05, 2024",1310.53,1310.53,1310.53,1310.53,24
"Aug 04, 2024",1380.0,1380.0,1380.0,1380.0,1
"Aug 03, 2024",1380.0,1380.0,1380.0,1380.0,1
"Aug 02, 2024",1380.0,1380.0,1380.0,1380.0,1
"Aug 01, 2024",1380.0,1380.0,1380.0,1380.0,50
"Jul 31, 2024",1374.99,1374.99,1374.99,1374.99,146
"Jul 30, 2024",1254.0,1254.0,1254.0,1254.0,1
"Jul 29, 2024",1370.0,1370.0,1370.0,1370.0,5
"Jul 28, 2024",1370.0,1370.0,1370.0,1370.0,1
"Jul 27, 2024",1370.0,1370.0,1370.0,1370.0,1
"Jul 26, 2024",1370.0,1370.0,1370.0,1370.0,1
"Jul 25, 2024",1370.0,1370.0,1370.0,1370.0,3
"Jul 24, 2024",1370.0,1370.0,1370.0,1370.0,50
"Jul 23, 2024",1369.92,1369.92,1369.92,1369.92,201
"Jul 22, 2024",1369.92,1369.92,1369.92,1369.92,201
"Jul 19, 2024",1357.2,1357.2,1357.2,1357.2,1
"Jul 18, 2024",1357.2,1357.2,1357.2,1357.2,465
"Jul 17, 2024",1357.14,1357.14,1357.14,1357.14,24
"Jul 16, 2024",1357.14,1357.14,1357.14,1357.14,24
"Jul 15, 2024",1357.14,1357.14,1357.14,1357.14,24
"Jul 14, 2024",1350.13,1350.13,1350.13,1350.13,150
"Jul 13, 2024",1350.13,1350.13,1350.13,1350.13,150
"Jul 12, 2024",1350.13,1350.13,1350.13,1350.13,150
"Jul 11, 2024",1301.0,1301.0,1301.0,1301.0,53
"Jul 10, 2024",1340.0,1340.0,1340.0,1340.0,48
"Jul 09, 2024",1330.0,1330.0,1330.0,1330.0,100
"Jul 08, 2024",1300.0,1300.0,1300.0,1300.0,30
"Jul 07, 2024",1327.71,1327.71,1327.71,1327.71,200
"Jul 06, 2024",1327.71,1327.71,1327.71,1327.71,200
"Jul 05, 2024",1327.71,1327.71,1327.71,1327.71,200
"Jul 04, 2024",1324.97,1324.97,1324.97,1324.97,2
"Jul 03, 2024",1300.78,1300.78,1300.78,1300.78,115
"Jul 02, 2024",1347.01,1347.01,1347.01,1347.01,351
"Jul 01, 2024",1338.99,1338.99,1338.99,1338.99,41
"Jun 30, 2024",1338.99,1338.99,1338.99,1338.99,41
"Jun 29, 2024",1338.99,1338.99,1338.99,1338.99,41
"Jun 28, 2024",1338.99,1338.99,1338.99,1338.99,41
"Jun 27, 2024",1290.68,1290.68,1290.68,1290.68,150
"Jun 26, 2024",1290.68,1290.68,1290.68,1290.68,150
"Jun 25, 2024",1300.45,1300.45,1300.45,1300.45,152
"Jun 24, 2024",1384.77,1384.77,1384.77,1384.77,811
"Jun 23, 2024",1350.0,1350.0,1350.0,1350.0,602
"Jun 22, 2024",1350.0,1350.0,1350.0,1350.0,602
"Jun 21, 2024",1350.0,1350.0,1350.0,1350.0,602
"Jun 20, 2024",1350.0,1350.0,1350.0,1350.0,602
"Jun 19, 2024",1349.99,1349.99,1349.99,1349.99,95
"Jun 18, 2024",1349.99,1349.99,1349.99,1349.99,95
"Jun 17, 2024",1349.99,1349.99,1349.99,1349.99,95
