TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 04, 2025",139.43,139.43,139.43,139.43,59032
"Aug 01, 2025",140.66,140.66,140.66,140.66,13247
"Jul 31, 2025",141.21,141.21,141.21,141.21,22065
"Jul 30, 2025",141.46,141.46,141.46,141.46,39152
"Jul 29, 2025",144.84,144.84,144.84,144.84,17351
"Jul 28, 2025",146.4,146.4,146.4,146.4,46916
"Jul 25, 2025",145.92,145.92,145.92,145.92,45544
"Jul 24, 2025",149.36,149.36,149.36,149.36,21419
"Jul 23, 2025",146.66,146.66,146.66,146.66,102395
"Jul 22, 2025",147.88,147.88,147.88,147.88,52018
"Jul 21, 2025",147.12,147.12,147.12,147.12,70826
"Jul 18, 2025",151.14,151.14,151.14,151.14,44818
"Jul 17, 2025",153.19,153.19,153.19,153.19,50280
"Jul 16, 2025",153.23,153.23,153.23,153.23,50012
"Jul 15, 2025",157.11,157.11,157.11,157.11,178839
"Jul 14, 2025",158.84,158.84,158.84,158.84,139017
"Jul 11, 2025",159.37,159.37,159.37,159.37,149909
"Jul 10, 2025",161.95,161.95,161.95,161.95,119685
"Jul 09, 2025",163.84,163.84,163.84,163.84,687799
"Jul 08, 2025",157.78,157.78,157.78,157.78,324704
"Jul 07, 2025",163.93,163.93,163.93,163.93,917523
"Jul 04, 2025",160.32,160.32,160.32,160.32,2124302
"Jul 03, 2025",149.66,149.66,149.66,149.66,446476
"Jul 02, 2025",151.68,151.68,151.68,151.68,387564
"Jul 01, 2025",150.42,150.42,150.42,150.42,124475
"Jun 30, 2025",150.55,150.55,150.55,150.55,117034
"Jun 27, 2025",151.45,151.45,151.45,151.45,95401
"Jun 26, 2025",148.48,148.48,148.48,148.48,139824
"Jun 25, 2025",149.32,149.32,149.32,149.32,40188
"Jun 24, 2025",152.04,152.04,152.04,152.04,219623
"Jun 23, 2025",147.52,147.52,147.52,147.52,377040
"Jun 20, 2025",160.65,160.65,160.65,160.65,964229
"Jun 19, 2025",151.61,151.61,151.61,151.61,279771
"Jun 18, 2025",150.31,150.31,150.31,150.31,989822
"Jun 17, 2025",145.7,145.7,145.7,145.7,173723
"Jun 16, 2025",149.09,149.09,149.09,149.09,747554
"Jun 13, 2025",137.18,137.18,137.18,137.18,118171
"Jun 12, 2025",132.51,132.51,132.51,132.51,114021
"Jun 11, 2025",129.55,129.55,129.55,129.55,31230
"Jun 10, 2025",131.01,131.01,131.01,131.01,28112
"Jun 05, 2025",137.42,137.42,137.42,137.42,28042
"Jun 04, 2025",140.28,140.28,140.28,140.28,11319
"Jun 02, 2025",143.71,143.71,143.71,143.71,155665
"May 30, 2025",143.34,143.34,143.34,143.34,566860
"May 29, 2025",130.31,130.31,130.31,130.31,563182
"May 27, 2025",124.26,124.26,124.26,124.26,18899
"May 26, 2025",124.2,124.2,124.2,124.2,1202
"May 23, 2025",125.71,125.71,125.71,125.71,39995
"May 22, 2025",130.55,130.55,130.55,130.55,23087
"May 21, 2025",121.5,121.5,121.5,121.5,1103
"May 20, 2025",121.0,121.0,121.0,121.0,7032
"May 19, 2025",127.5,127.5,127.5,127.5,13077
"May 16, 2025",124.18,124.18,124.18,124.18,7141
"May 15, 2025",120.93,120.93,120.93,120.93,470
"May 14, 2025",119.26,119.26,119.26,119.26,302
"May 13, 2025",118.21,118.21,118.21,118.21,8069
"May 12, 2025",126.01,126.01,126.01,126.01,6203
"May 09, 2025",127.0,127.0,127.0,127.0,200
"May 07, 2025",127.0,127.0,127.0,127.0,656
"May 06, 2025",125.0,125.0,125.0,125.0,632
"Apr 30, 2025",127.0,127.0,127.0,127.0,419
"Apr 29, 2025",127.0,127.0,127.0,127.0,99
"Apr 25, 2025",127.0,127.0,127.0,127.0,37
"Apr 24, 2025",127.0,127.0,127.0,127.0,1971
"Apr 23, 2025",127.5,127.5,127.5,127.5,4303
"Apr 22, 2025",130.0,130.0,130.0,130.0,1558
"Apr 21, 2025",130.0,130.0,130.0,130.0,7260
"Apr 18, 2025",129.99,129.99,129.99,129.99,5154
"Apr 17, 2025",130.0,130.0,130.0,130.0,1462
"Apr 16, 2025",130.0,130.0,130.0,130.0,501
"Apr 15, 2025",128.92,128.92,128.92,128.92,3794
"Apr 14, 2025",127.44,127.44,127.44,127.44,105
"Apr 11, 2025",127.44,127.44,127.44,127.44,2460
"Apr 10, 2025",126.67,126.67,126.67,126.67,355
"Apr 09, 2025",126.66,126.66,126.66,126.66,1
"Apr 08, 2025",126.66,126.66,126.66,126.66,3707
"Apr 07, 2025",126.1,126.1,126.1,126.1,320
"Apr 04, 2025",127.91,127.91,127.91,127.91,5224
"Apr 03, 2025",130.0,130.0,130.0,130.0,21
"Mar 27, 2025",130.0,130.0,130.0,130.0,2220
"Mar 26, 2025",132.5,132.5,132.5,132.5,426
"Mar 25, 2025",131.03,131.03,131.03,131.03,203
"Mar 24, 2025",130.58,130.58,130.58,130.58,20278
"Mar 21, 2025",132.52,132.52,132.52,132.52,2500
"Mar 20, 2025",135.9,135.9,135.9,135.9,3723
"Mar 19, 2025",132.53,132.53,132.53,132.53,303
"Mar 18, 2025",132.58,132.58,132.58,132.58,7477
"Mar 17, 2025",127.01,127.01,127.01,127.01,10413
"Mar 16, 2025",124.19,124.19,124.19,124.19,3
"Mar 14, 2025",124.19,124.19,124.19,124.19,3
"Mar 13, 2025",124.19,124.19,124.19,124.19,33791
"Mar 12, 2025",126.5,126.5,126.5,126.5,16
"Mar 11, 2025",126.5,126.5,126.5,126.5,3748
"Mar 10, 2025",120.75,120.75,120.75,120.75,2126
"Mar 07, 2025",119.12,119.12,119.12,119.12,298
"Mar 06, 2025",116.73,116.73,116.73,116.73,96
"Mar 05, 2025",116.73,116.73,116.73,116.73,103
"Mar 04, 2025",116.73,116.73,116.73,116.73,1500
"Mar 03, 2025",116.73,116.73,116.73,116.73,2900
"Feb 28, 2025",118.29,118.29,118.29,118.29,621
"Feb 27, 2025",118.0,118.0,118.0,118.0,4687
"Feb 26, 2025",120.52,120.52,120.52,120.52,919
"Feb 25, 2025",122.0,122.0,122.0,122.0,704
"Feb 24, 2025",123.99,123.99,123.99,123.99,2269
"Feb 23, 2025",125.0,125.0,125.0,125.0,303
"Feb 22, 2025",125.0,125.0,125.0,125.0,303
"Feb 21, 2025",125.0,125.0,125.0,125.0,303
"Feb 20, 2025",125.0,125.0,125.0,125.0,637
"Feb 19, 2025",124.51,124.51,124.51,124.51,5229
"Feb 18, 2025",124.0,124.0,124.0,124.0,1744
"Feb 17, 2025",126.0,126.0,126.0,126.0,1206
"Feb 16, 2025",128.56,128.56,128.56,128.56,17710
"Feb 15, 2025",128.56,128.56,128.56,128.56,17710
"Feb 14, 2025",128.56,128.56,128.56,128.56,17710
"Feb 13, 2025",138.62,138.62,138.62,138.62,15475
"Feb 12, 2025",134.92,134.92,134.92,134.92,70
"Feb 11, 2025",134.92,134.92,134.92,134.92,1235
"Feb 10, 2025",138.0,138.0,138.0,138.0,1725
"Feb 09, 2025",131.31,131.31,131.31,131.31,2262
"Feb 08, 2025",131.31,131.31,131.31,131.31,2262
"Feb 07, 2025",131.31,131.31,131.31,131.31,2262
"Feb 06, 2025",138.33,138.33,138.33,138.33,1500
"Feb 05, 2025",142.3,142.3,142.3,142.3,954
"Feb 04, 2025",142.3,142.3,142.3,142.3,954
"Feb 03, 2025",142.3,142.3,142.3,142.3,954
"Feb 02, 2025",143.42,143.42,143.42,143.42,815
"Feb 01, 2025",143.42,143.42,143.42,143.42,815
"Jan 31, 2025",143.42,143.42,143.42,143.42,815
"Jan 30, 2025",143.42,143.42,143.42,143.42,1051
"Jan 29, 2025",146.9,146.9,146.9,146.9,310
"Jan 28, 2025",146.9,146.9,146.9,146.9,601
"Jan 27, 2025",146.9,146.9,146.9,146.9,91
"Jan 26, 2025",146.9,146.9,146.9,146.9,572
"Jan 25, 2025",146.9,146.9,146.9,146.9,572
"Jan 24, 2025",146.9,146.9,146.9,146.9,572
"Jan 23, 2025",146.9,146.9,146.9,146.9,572
"Jan 22, 2025",144.98,144.98,144.98,144.98,2669
"Jan 21, 2025",140.0,140.0,140.0,140.0,711
"Jan 20, 2025",140.0,140.0,140.0,140.0,310
"Jan 19, 2025",140.0,140.0,140.0,140.0,10
"Jan 18, 2025",140.0,140.0,140.0,140.0,10
"Jan 17, 2025",140.0,140.0,140.0,140.0,10
"Jan 16, 2025",140.0,140.0,140.0,140.0,1125
"Jan 15, 2025",140.0,140.0,140.0,140.0,2202
"Jan 14, 2025",145.0,145.0,145.0,145.0,700
"Jan 13, 2025",139.41,139.41,139.41,139.41,530
"Jan 12, 2025",143.0,143.0,143.0,143.0,12027
"Jan 11, 2025",143.0,143.0,143.0,143.0,12027
"Jan 10, 2025",143.0,143.0,143.0,143.0,12027
"Jan 09, 2025",140.02,140.02,140.02,140.02,1001
"Jan 08, 2025",143.0,143.0,143.0,143.0,303
"Jan 07, 2025",148.71,148.71,148.71,148.71,2157
"Jan 06, 2025",144.79,144.79,144.79,144.79,2075
"Jan 05, 2025",144.74,144.74,144.74,144.74,954
"Jan 04, 2025",144.74,144.74,144.74,144.74,954
"Jan 03, 2025",144.74,144.74,144.74,144.74,954
"Jan 02, 2025",145.02,145.02,145.02,145.02,4194
"Jan 01, 2025",141.28,141.28,141.28,141.28,4684
"Dec 31, 2024",142.17,142.17,142.17,142.17,3813
"Dec 30, 2024",142.26,142.26,142.26,142.26,12452
"Dec 29, 2024",147.0,147.0,147.0,147.0,2
"Dec 28, 2024",147.0,147.0,147.0,147.0,2
"Dec 27, 2024",147.0,147.0,147.0,147.0,2
"Dec 26, 2024",147.0,147.0,147.0,147.0,1382
"Dec 25, 2024",144.98,144.98,144.98,144.98,1567
"Dec 24, 2024",144.98,144.98,144.98,144.98,1567
"Dec 23, 2024",143.51,143.51,143.51,143.51,2797
"Dec 22, 2024",140.02,140.02,140.02,140.02,1302
"Dec 21, 2024",140.02,140.02,140.02,140.02,1302
"Dec 20, 2024",140.02,140.02,140.02,140.02,1302
"Dec 19, 2024",138.21,138.21,138.21,138.21,8770
"Dec 18, 2024",143.28,143.28,143.28,143.28,8918
"Dec 17, 2024",148.63,148.63,148.63,148.63,37782
"Dec 16, 2024",152.56,152.56,152.56,152.56,33946
"Dec 15, 2024",150.15,150.15,150.15,150.15,1428
"Dec 14, 2024",150.15,150.15,150.15,150.15,1428
"Dec 13, 2024",150.15,150.15,150.15,150.15,1428
"Dec 12, 2024",150.1,150.1,150.1,150.1,44481
"Dec 11, 2024",150.66,150.66,150.66,150.66,131899
"Dec 10, 2024",136.96,136.96,136.96,136.96,40064
"Dec 09, 2024",140.0,140.0,140.0,140.0,100518
"Dec 08, 2024",134.5,134.5,134.5,134.5,3572
"Dec 07, 2024",134.5,134.5,134.5,134.5,3572
"Dec 06, 2024",134.5,134.5,134.5,134.5,3572
"Dec 05, 2024",136.95,136.95,136.95,136.95,10233
"Dec 04, 2024",133.5,133.5,133.5,133.5,3160
"Dec 03, 2024",134.02,134.02,134.02,134.02,6873
"Dec 02, 2024",131.75,131.75,131.75,131.75,2030
"Dec 01, 2024",128.0,128.0,128.0,128.0,11301
"Nov 30, 2024",128.0,128.0,128.0,128.0,11301
"Nov 29, 2024",128.0,128.0,128.0,128.0,11301
"Nov 28, 2024",129.0,129.0,129.0,129.0,6325
"Nov 27, 2024",126.22,126.22,126.22,126.22,5256
"Nov 26, 2024",120.2,120.2,120.2,120.2,55303
"Nov 25, 2024",126.65,126.65,126.65,126.65,1000
"Nov 24, 2024",128.0,128.0,128.0,128.0,4687
"Nov 23, 2024",128.0,128.0,128.0,128.0,4687
"Nov 22, 2024",128.0,128.0,128.0,128.0,4687
"Nov 21, 2024",134.39,134.39,134.39,134.39,15644
"Nov 20, 2024",133.61,133.61,133.61,133.61,801
"Nov 19, 2024",135.56,135.56,135.56,135.56,55323
"Nov 18, 2024",134.5,134.5,134.5,134.5,18111
"Nov 17, 2024",137.92,137.92,137.92,137.92,38601
"Nov 16, 2024",137.92,137.92,137.92,137.92,38601
"Nov 15, 2024",137.92,137.92,137.92,137.92,38601
"Nov 14, 2024",134.83,134.83,134.83,134.83,82145
"Nov 13, 2024",138.16,138.16,138.16,138.16,74046
"Nov 12, 2024",125.6,125.6,125.6,125.6,8569
"Nov 11, 2024",125.88,125.88,125.88,125.88,21440
"Nov 10, 2024",121.91,121.91,121.91,121.91,54312
"Nov 09, 2024",121.91,121.91,121.91,121.91,54312
"Nov 08, 2024",121.91,121.91,121.91,121.91,54312
"Nov 07, 2024",118.66,118.66,118.66,118.66,11515
"Nov 06, 2024",115.13,115.13,115.13,115.13,5630
"Nov 05, 2024",114.92,114.92,114.92,114.92,3346
"Nov 04, 2024",112.3,112.3,112.3,112.3,2538
"Nov 03, 2024",110.1,110.1,110.1,110.1,4
"Nov 02, 2024",110.1,110.1,110.1,110.1,4
"Nov 01, 2024",110.1,110.1,110.1,110.1,4
"Oct 31, 2024",110.1,110.1,110.1,110.1,5786
"Oct 30, 2024",110.22,110.22,110.22,110.22,1932
"Oct 29, 2024",110.11,110.11,110.11,110.11,637
"Oct 28, 2024",111.45,111.45,111.45,111.45,27131
"Oct 27, 2024",110.05,110.05,110.05,110.05,36961
"Oct 26, 2024",110.05,110.05,110.05,110.05,36961
"Oct 25, 2024",110.05,110.05,110.05,110.05,36961
"Oct 24, 2024",108.0,108.0,108.0,108.0,2992
"Oct 23, 2024",109.89,109.89,109.89,109.89,10125
"Oct 22, 2024",110.0,110.0,110.0,110.0,151
"Oct 21, 2024",110.0,110.0,110.0,110.0,9850
"Oct 20, 2024",110.78,110.78,110.78,110.78,1710
"Oct 19, 2024",110.78,110.78,110.78,110.78,1710
"Oct 18, 2024",110.78,110.78,110.78,110.78,1710
"Oct 17, 2024",110.2,110.2,110.2,110.2,18631
"Oct 16, 2024",113.61,113.61,113.61,113.61,106000
"Oct 15, 2024",106.48,106.48,106.48,106.48,25525
"Oct 14, 2024",111.1,111.1,111.1,111.1,44
"Oct 13, 2024",111.1,111.1,111.1,111.1,477
"Oct 12, 2024",111.1,111.1,111.1,111.1,477
"Oct 11, 2024",111.1,111.1,111.1,111.1,477
"Oct 10, 2024",110.62,110.62,110.62,110.62,1013
"Oct 09, 2024",112.0,112.0,112.0,112.0,1107
"Oct 08, 2024",114.72,114.72,114.72,114.72,9874
"Oct 07, 2024",110.52,110.52,110.52,110.52,3500
"Oct 06, 2024",111.63,111.63,111.63,111.63,2459
"Oct 05, 2024",111.63,111.63,111.63,111.63,2459
"Oct 04, 2024",111.63,111.63,111.63,111.63,2459
"Oct 03, 2024",111.01,111.01,111.01,111.01,501
"Oct 02, 2024",111.0,111.0,111.0,111.0,1800
"Oct 01, 2024",111.5,111.5,111.5,111.5,1956
"Sep 30, 2024",112.38,112.38,112.38,112.38,693
"Sep 29, 2024",113.59,113.59,113.59,113.59,28365
"Sep 28, 2024",113.59,113.59,113.59,113.59,28365
"Sep 27, 2024",113.59,113.59,113.59,113.59,28365
"Sep 26, 2024",111.62,111.62,111.62,111.62,60337
"Sep 25, 2024",112.0,112.0,112.0,112.0,1557
"Sep 24, 2024",111.99,111.99,111.99,111.99,2574
"Sep 23, 2024",110.56,110.56,110.56,110.56,4850
"Sep 22, 2024",112.18,112.18,112.18,112.18,2263
"Sep 21, 2024",112.18,112.18,112.18,112.18,2263
"Sep 20, 2024",112.18,112.18,112.18,112.18,2263
"Sep 19, 2024",111.0,111.0,111.0,111.0,1050
"Sep 18, 2024",112.96,112.96,112.96,112.96,4808
"Sep 17, 2024",110.01,110.01,110.01,110.01,1003
"Sep 16, 2024",110.01,110.01,110.01,110.01,1003
"Sep 15, 2024",109.0,109.0,109.0,109.0,1014
"Sep 14, 2024",109.0,109.0,109.0,109.0,1014
"Sep 13, 2024",109.0,109.0,109.0,109.0,1014
"Sep 12, 2024",110.5,110.5,110.5,110.5,1101
"Sep 11, 2024",110.87,110.87,110.87,110.87,1620
"Sep 10, 2024",112.79,112.79,112.79,112.79,181
"Sep 09, 2024",112.79,112.79,112.79,112.79,600
"Sep 08, 2024",112.41,112.41,112.41,112.41,240
"Sep 07, 2024",112.41,112.41,112.41,112.41,240
"Sep 06, 2024",112.41,112.41,112.41,112.41,240
"Sep 05, 2024",110.6,110.6,110.6,110.6,190
"Sep 04, 2024",110.6,110.6,110.6,110.6,530
"Sep 03, 2024",113.05,113.05,113.05,113.05,2555
"Sep 02, 2024",111.0,111.0,111.0,111.0,1901
"Sep 01, 2024",111.83,111.83,111.83,111.83,1190
"Aug 31, 2024",111.83,111.83,111.83,111.83,1190
"Aug 30, 2024",111.83,111.83,111.83,111.83,1190
"Aug 29, 2024",112.5,112.5,112.5,112.5,2771
"Aug 28, 2024",111.18,111.18,111.18,111.18,61010
"Aug 27, 2024",109.89,109.89,109.89,109.89,5813
"Aug 26, 2024",107.1,107.1,107.1,107.1,1206
"Aug 25, 2024",110.01,110.01,110.01,110.01,5361
"Aug 24, 2024",110.01,110.01,110.01,110.01,5361
"Aug 23, 2024",110.01,110.01,110.01,110.01,5361
"Aug 22, 2024",107.06,107.06,107.06,107.06,12469
"Aug 21, 2024",107.0,107.0,107.0,107.0,2300
"Aug 20, 2024",107.83,107.83,107.83,107.83,1510
"Aug 19, 2024",106.02,106.02,106.02,106.02,2286
"Aug 18, 2024",107.11,107.11,107.11,107.11,16813
"Aug 17, 2024",107.11,107.11,107.11,107.11,16813
"Aug 16, 2024",107.11,107.11,107.11,107.11,16813
"Aug 15, 2024",109.0,109.0,109.0,109.0,1622
"Aug 14, 2024",107.0,107.0,107.0,107.0,1002
"Aug 13, 2024",107.0,107.0,107.0,107.0,1002
"Aug 12, 2024",110.47,110.47,110.47,110.47,9664
"Aug 11, 2024",107.27,107.27,107.27,107.27,4855
"Aug 10, 2024",107.27,107.27,107.27,107.27,4855
"Aug 09, 2024",107.27,107.27,107.27,107.27,4855
"Aug 08, 2024",112.0,112.0,112.0,112.0,814
"Aug 07, 2024",110.01,110.01,110.01,110.01,17318
"Aug 06, 2024",112.0,112.0,112.0,112.0,7946
"Aug 05, 2024",112.0,112.0,112.0,112.0,709
"Aug 04, 2024",112.02,112.02,112.02,112.02,4180
"Aug 03, 2024",112.02,112.02,112.02,112.02,4180
"Aug 02, 2024",112.02,112.02,112.02,112.02,4180
"Aug 01, 2024",110.69,110.69,110.69,110.69,4286
"Jul 31, 2024",113.03,113.03,113.03,113.03,5418
"Jul 30, 2024",114.5,114.5,114.5,114.5,2002
"Jul 29, 2024",115.0,115.0,115.0,115.0,19602
"Jul 28, 2024",121.99,121.99,121.99,121.99,1201
"Jul 27, 2024",121.99,121.99,121.99,121.99,1201
"Jul 26, 2024",121.99,121.99,121.99,121.99,1201
"Jul 25, 2024",115.0,115.0,115.0,115.0,1000
"Jul 24, 2024",115.0,115.0,115.0,115.0,9732
"Jul 23, 2024",115.0,115.0,115.0,115.0,3978
"Jul 22, 2024",115.0,115.0,115.0,115.0,3451
"Jul 19, 2024",117.74,117.74,117.74,117.74,2449
"Jul 18, 2024",117.2,117.2,117.2,117.2,5100
"Jul 17, 2024",115.0,115.0,115.0,115.0,1385
"Jul 16, 2024",115.0,115.0,115.0,115.0,1385
"Jul 15, 2024",115.0,115.0,115.0,115.0,1385
"Jul 14, 2024",114.98,114.98,114.98,114.98,1910
"Jul 13, 2024",114.98,114.98,114.98,114.98,1910
"Jul 12, 2024",114.98,114.98,114.98,114.98,1910
"Jul 11, 2024",115.13,115.13,115.13,115.13,2528
"Jul 10, 2024",116.0,116.0,116.0,116.0,5189
"Jul 09, 2024",117.51,117.51,117.51,117.51,21849
"Jul 08, 2024",116.71,116.71,116.71,116.71,2593
"Jul 07, 2024",118.69,118.69,118.69,118.69,31848
"Jul 06, 2024",118.69,118.69,118.69,118.69,31848
"Jul 05, 2024",118.69,118.69,118.69,118.69,31848
"Jul 04, 2024",120.0,120.0,120.0,120.0,201391
"Jul 03, 2024",116.0,116.0,116.0,116.0,9172
"Jul 02, 2024",112.25,112.25,112.25,112.25,1210
"Jul 01, 2024",112.14,112.14,112.14,112.14,2121
"Jun 30, 2024",114.79,114.79,114.79,114.79,4050
"Jun 29, 2024",114.79,114.79,114.79,114.79,4050
"Jun 28, 2024",114.79,114.79,114.79,114.79,4050
"Jun 27, 2024",114.79,114.79,114.79,114.79,4050
"Jun 26, 2024",112.2,112.2,112.2,112.2,10075
"Jun 25, 2024",112.2,112.2,112.2,112.2,1860
"Jun 24, 2024",112.73,112.73,112.73,112.73,2171
"Jun 23, 2024",115.39,115.39,115.39,115.39,9731
"Jun 22, 2024",115.39,115.39,115.39,115.39,9731
"Jun 21, 2024",115.39,115.39,115.39,115.39,9731
"Jun 20, 2024",113.5,113.5,113.5,113.5,3533
"Jun 19, 2024",115.03,115.03,115.03,115.03,1639
"Jun 18, 2024",115.03,115.03,115.03,115.03,1639
"Jun 17, 2024",115.03,115.03,115.03,115.03,1639
"Jun 16, 2024",115.03,115.03,115.03,115.03,1639
"Jun 15, 2024",115.03,115.03,115.03,115.03,1639
"Jun 14, 2024",115.03,115.03,115.03,115.03,1639
"Jun 13, 2024",114.86,114.86,114.86,114.86,3845
"Jun 12, 2024",114.9,114.9,114.9,114.9,100
"Jun 11, 2024",114.9,114.9,114.9,114.9,102
"Jun 10, 2024",114.9,114.9,114.9,114.9,2998
"Jun 09, 2024",112.0,112.0,112.0,112.0,37441
"Jun 08, 2024",112.0,112.0,112.0,112.0,37441
"Jun 07, 2024",112.0,112.0,112.0,112.0,37441
"Jun 06, 2024",115.06,115.06,115.06,115.06,6235
"Jun 05, 2024",114.29,114.29,114.29,114.29,2940
"Jun 04, 2024",112.73,112.73,112.73,112.73,113
"Jun 03, 2024",112.73,112.73,112.73,112.73,7208
"Jun 02, 2024",112.5,112.5,112.5,112.5,9600
"Jun 01, 2024",112.5,112.5,112.5,112.5,9600
"May 31, 2024",112.5,112.5,112.5,112.5,9600
"May 30, 2024",112.95,112.95,112.95,112.95,12188
"May 29, 2024",111.97,111.97,111.97,111.97,6156
"May 28, 2024",112.6,112.6,112.6,112.6,3535
"May 27, 2024",112.6,112.6,112.6,112.6,3535
"May 26, 2024",113.21,113.21,113.21,113.21,1757
"May 25, 2024",113.21,113.21,113.21,113.21,1757
"May 24, 2024",113.21,113.21,113.21,113.21,1757
"May 23, 2024",111.96,111.96,111.96,111.96,167
"May 22, 2024",111.96,111.96,111.96,111.96,6203
"May 21, 2024",113.36,113.36,113.36,113.36,4752
"May 20, 2024",112.2,112.2,112.2,112.2,5627
"May 19, 2024",114.0,114.0,114.0,114.0,2917
"May 18, 2024",114.0,114.0,114.0,114.0,2917
"May 17, 2024",114.0,114.0,114.0,114.0,2917
"May 16, 2024",114.0,114.0,114.0,114.0,4317
"May 15, 2024",113.75,113.75,113.75,113.75,5293
"May 14, 2024",115.01,115.01,115.01,115.01,3169
"May 13, 2024",115.49,115.49,115.49,115.49,8220
"May 12, 2024",116.3,116.3,116.3,116.3,28478
"May 11, 2024",116.3,116.3,116.3,116.3,28478
"May 10, 2024",116.3,116.3,116.3,116.3,28478
"May 09, 2024",113.79,113.79,113.79,113.79,23007
"May 08, 2024",111.55,111.55,111.55,111.55,19551
"May 07, 2024",110.0,110.0,110.0,110.0,27256
"May 06, 2024",109.63,109.63,109.63,109.63,43689
