TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2025",16.82,16.82,16.82,16.82,2506710
"Sep 19, 2025",18.68,18.68,18.68,18.68,572587
"Sep 18, 2025",16.98,16.98,16.98,16.98,554318
"Sep 17, 2025",15.44,15.44,15.44,15.44,121478
"Sep 16, 2025",15.25,15.25,15.25,15.25,120105
"Sep 15, 2025",15.1,15.1,15.1,15.1,91623
"Sep 12, 2025",14.73,14.73,14.73,14.73,79716
"Sep 11, 2025",14.84,14.84,14.84,14.84,82459
"Sep 10, 2025",14.5,14.5,14.5,14.5,11045
"Sep 09, 2025",14.5,14.5,14.5,14.5,59851
"Sep 08, 2025",14.83,14.83,14.83,14.83,34383
"Sep 05, 2025",14.94,14.94,14.94,14.94,91596
"Sep 04, 2025",15.28,15.28,15.28,15.28,56716
"Sep 03, 2025",15.6,15.6,15.6,15.6,257008
"Sep 02, 2025",15.57,15.57,15.57,15.57,674104
"Sep 01, 2025",14.73,14.73,14.73,14.73,185184
"Aug 29, 2025",13.6,13.6,13.6,13.6,164636
"Aug 28, 2025",13.73,13.73,13.73,13.73,101483
"Aug 27, 2025",14.04,14.04,14.04,14.04,108864
"Aug 26, 2025",14.4,14.4,14.4,14.4,65949
"Aug 25, 2025",14.33,14.33,14.33,14.33,77679
"Aug 22, 2025",14.82,14.82,14.82,14.82,237923
"Aug 21, 2025",15.41,15.41,15.41,15.41,784025
"Aug 20, 2025",15.3,15.3,15.3,15.3,748832
"Aug 19, 2025",13.91,13.91,13.91,13.91,438048
"Aug 18, 2025",13.36,13.36,13.36,13.36,30965
"Aug 15, 2025",13.26,13.26,13.26,13.26,158798
"Aug 13, 2025",13.27,13.27,13.27,13.27,92832
"Aug 12, 2025",13.42,13.42,13.42,13.42,37253
"Aug 11, 2025",13.57,13.57,13.57,13.57,49326
"Aug 08, 2025",13.55,13.55,13.55,13.55,69893
"Aug 07, 2025",13.65,13.65,13.65,13.65,39212
"Aug 06, 2025",13.57,13.57,13.57,13.57,29127
"Aug 05, 2025",13.48,13.48,13.48,13.48,57262
"Aug 04, 2025",13.6,13.6,13.6,13.6,97028
"Aug 01, 2025",13.51,13.51,13.51,13.51,168952
"Jul 31, 2025",13.3,13.3,13.3,13.3,104717
"Jul 30, 2025",13.62,13.62,13.62,13.62,89666
"Jul 29, 2025",13.9,13.9,13.9,13.9,142451
"Jul 28, 2025",14.05,14.05,14.05,14.05,222858
"Jul 25, 2025",13.94,13.94,13.94,13.94,113011
"Jul 24, 2025",13.75,13.75,13.75,13.75,151072
"Jul 23, 2025",14.37,14.37,14.37,14.37,130731
"Jul 22, 2025",15.0,15.0,15.0,15.0,306190
"Jul 21, 2025",14.47,14.47,14.47,14.47,266054
"Jul 18, 2025",15.77,15.77,15.77,15.77,207266
"Jul 17, 2025",16.07,16.07,16.07,16.07,470073
"Jul 16, 2025",16.71,16.71,16.71,16.71,685163
"Jul 15, 2025",17.43,17.43,17.43,17.43,2397276
"Jul 14, 2025",19.3,19.3,19.3,19.3,5649314
"Jul 11, 2025",17.57,17.57,17.57,17.57,1108528
"Jul 10, 2025",17.06,17.06,17.06,17.06,1623980
"Jul 09, 2025",16.99,16.99,16.99,16.99,787879
"Jul 08, 2025",17.07,17.07,17.07,17.07,475480
"Jul 07, 2025",17.97,17.97,17.97,17.97,4298491
"Jul 04, 2025",17.04,17.04,17.04,17.04,1279945
"Jul 03, 2025",16.65,16.65,16.65,16.65,1110172
"Jul 02, 2025",15.14,15.14,15.14,15.14,3084885
"Jul 01, 2025",13.76,13.76,13.76,13.76,3086277
"Jun 30, 2025",12.57,12.57,12.57,12.57,953420
"Jun 27, 2025",11.43,11.43,11.43,11.43,388134
"Jun 26, 2025",10.39,10.39,10.39,10.39,25218
"Jun 25, 2025",10.3,10.3,10.3,10.3,19515
"Jun 24, 2025",10.18,10.18,10.18,10.18,20656
"Jun 23, 2025",10.0,10.0,10.0,10.0,74685
"Jun 20, 2025",10.25,10.25,10.25,10.25,31779
"Jun 19, 2025",10.25,10.25,10.25,10.25,228157
"Jun 18, 2025",10.29,10.29,10.29,10.29,154801
"Jun 17, 2025",10.1,10.1,10.1,10.1,20554
"Jun 16, 2025",10.01,10.01,10.01,10.01,49310
"Jun 13, 2025",9.86,9.86,9.86,9.86,9035
"Jun 12, 2025",10.17,10.17,10.17,10.17,48715
"Jun 11, 2025",10.0,10.0,10.0,10.0,103311
"Jun 10, 2025",9.75,9.75,9.75,9.75,17599
"Jun 05, 2025",9.9,9.9,9.9,9.9,3825
"Jun 04, 2025",9.67,9.67,9.67,9.67,14090
"Jun 02, 2025",9.66,9.66,9.66,9.66,19706
"May 30, 2025",9.98,9.98,9.98,9.98,1212
"May 29, 2025",9.75,9.75,9.75,9.75,11338
"May 27, 2025",9.39,9.39,9.39,9.39,15700
"May 26, 2025",9.36,9.36,9.36,9.36,2325
"May 23, 2025",9.7,9.7,9.7,9.7,521
"May 22, 2025",9.42,9.42,9.42,9.42,23212
"May 21, 2025",9.72,9.72,9.72,9.72,10883
"May 20, 2025",10.0,10.0,10.0,10.0,45840
"May 19, 2025",10.2,10.2,10.2,10.2,172272
"May 16, 2025",9.25,9.25,9.25,9.25,2004
"May 15, 2025",9.37,9.37,9.37,9.37,5578
"May 14, 2025",9.13,9.13,9.13,9.13,1687
"May 13, 2025",8.86,8.86,8.86,8.86,3200
"May 12, 2025",9.15,9.15,9.15,9.15,7331
"May 09, 2025",8.35,8.35,8.35,8.35,27318
"May 08, 2025",7.95,7.95,7.95,7.95,8384
"May 07, 2025",8.5,8.5,8.5,8.5,26987
"May 06, 2025",9.3,9.3,9.3,9.3,6112
"May 02, 2025",9.4,9.4,9.4,9.4,7
"Apr 30, 2025",9.01,9.01,9.01,9.01,29610
"Apr 29, 2025",9.1,9.1,9.1,9.1,5131
"Apr 28, 2025",9.15,9.15,9.15,9.15,12094
"Apr 25, 2025",9.3,9.3,9.3,9.3,8086
"Apr 24, 2025",9.4,9.4,9.4,9.4,11343
"Apr 23, 2025",9.52,9.52,9.52,9.52,12312
"Apr 22, 2025",9.7,9.7,9.7,9.7,14059
"Apr 21, 2025",9.35,9.35,9.35,9.35,8011
"Apr 18, 2025",9.7,9.7,9.7,9.7,5212
"Apr 17, 2025",9.5,9.5,9.5,9.5,84
"Apr 16, 2025",9.5,9.5,9.5,9.5,27873
"Apr 15, 2025",9.61,9.61,9.61,9.61,7050
"Apr 14, 2025",9.66,9.66,9.66,9.66,14713
"Apr 11, 2025",9.79,9.79,9.79,9.79,1504
"Apr 10, 2025",9.65,9.65,9.65,9.65,568
"Apr 09, 2025",9.28,9.28,9.28,9.28,4114
"Apr 08, 2025",9.7,9.7,9.7,9.7,10002
"Apr 07, 2025",9.66,9.66,9.66,9.66,7249
"Apr 04, 2025",9.94,9.94,9.94,9.94,851
"Apr 03, 2025",9.79,9.79,9.79,9.79,1511
"Mar 27, 2025",10.0,10.0,10.0,10.0,6059
"Mar 26, 2025",9.87,9.87,9.87,9.87,1001
"Mar 25, 2025",9.79,9.79,9.79,9.79,513
"Mar 24, 2025",9.65,9.65,9.65,9.65,27867
"Mar 21, 2025",9.79,9.79,9.79,9.79,6698
"Mar 20, 2025",9.95,9.95,9.95,9.95,1071
"Mar 19, 2025",9.81,9.81,9.81,9.81,23546
"Mar 18, 2025",9.51,9.51,9.51,9.51,19451
"Mar 17, 2025",9.71,9.71,9.71,9.71,29026
"Mar 16, 2025",9.79,9.79,9.79,9.79,13461
"Mar 14, 2025",9.79,9.79,9.79,9.79,13461
"Mar 13, 2025",9.7,9.7,9.7,9.7,35130
"Mar 12, 2025",9.71,9.71,9.71,9.71,6665
"Mar 11, 2025",9.75,9.75,9.75,9.75,22539
"Mar 10, 2025",9.9,9.9,9.9,9.9,5040
"Mar 07, 2025",9.75,9.75,9.75,9.75,3301
"Mar 06, 2025",9.81,9.81,9.81,9.81,1513
"Mar 05, 2025",9.81,9.81,9.81,9.81,22805
"Mar 04, 2025",9.91,9.91,9.91,9.91,23975
"Mar 03, 2025",10.06,10.06,10.06,10.06,562
"Feb 28, 2025",9.97,9.97,9.97,9.97,46915
"Feb 27, 2025",10.2,10.2,10.2,10.2,16281
"Feb 26, 2025",10.29,10.29,10.29,10.29,41645
"Feb 25, 2025",10.4,10.4,10.4,10.4,672
"Feb 24, 2025",10.3,10.3,10.3,10.3,3111
"Feb 23, 2025",10.4,10.4,10.4,10.4,51167
"Feb 22, 2025",10.4,10.4,10.4,10.4,51167
"Feb 21, 2025",10.4,10.4,10.4,10.4,51167
"Feb 20, 2025",10.13,10.13,10.13,10.13,62927
"Feb 19, 2025",9.91,9.91,9.91,9.91,19002
"Feb 18, 2025",9.8,9.8,9.8,9.8,17079
"Feb 17, 2025",9.75,9.75,9.75,9.75,11029
"Feb 16, 2025",9.81,9.81,9.81,9.81,82720
"Feb 15, 2025",9.81,9.81,9.81,9.81,82720
"Feb 14, 2025",9.81,9.81,9.81,9.81,82720
"Feb 13, 2025",9.95,9.95,9.95,9.95,35031
"Feb 12, 2025",9.85,9.85,9.85,9.85,11545
"Feb 11, 2025",9.89,9.89,9.89,9.89,11016
"Feb 10, 2025",9.9,9.9,9.9,9.9,11589
"Feb 09, 2025",9.9,9.9,9.9,9.9,12192
"Feb 08, 2025",9.9,9.9,9.9,9.9,12192
"Feb 07, 2025",9.9,9.9,9.9,9.9,12192
"Feb 06, 2025",9.93,9.93,9.93,9.93,10703
"Feb 05, 2025",10.17,10.17,10.17,10.17,15143
"Feb 04, 2025",10.17,10.17,10.17,10.17,15143
"Feb 03, 2025",10.0,10.0,10.0,10.0,38483
"Feb 02, 2025",10.35,10.35,10.35,10.35,16131
"Feb 01, 2025",10.35,10.35,10.35,10.35,16131
"Jan 31, 2025",10.35,10.35,10.35,10.35,16131
"Jan 30, 2025",10.1,10.1,10.1,10.1,5835
"Jan 29, 2025",10.04,10.04,10.04,10.04,47000
"Jan 28, 2025",10.05,10.05,10.05,10.05,22388
"Jan 27, 2025",10.23,10.23,10.23,10.23,15046
"Jan 26, 2025",10.31,10.31,10.31,10.31,11124
"Jan 25, 2025",10.31,10.31,10.31,10.31,11124
"Jan 24, 2025",10.31,10.31,10.31,10.31,11124
"Jan 23, 2025",10.39,10.39,10.39,10.39,12508
"Jan 22, 2025",10.38,10.38,10.38,10.38,31488
"Jan 21, 2025",10.6,10.6,10.6,10.6,24334
"Jan 20, 2025",10.6,10.6,10.6,10.6,53345
"Jan 19, 2025",10.51,10.51,10.51,10.51,57671
"Jan 18, 2025",10.51,10.51,10.51,10.51,57671
"Jan 17, 2025",10.51,10.51,10.51,10.51,57671
"Jan 16, 2025",10.5,10.5,10.5,10.5,7942
"Jan 15, 2025",10.55,10.55,10.55,10.55,49536
"Jan 14, 2025",10.74,10.74,10.74,10.74,31952
"Jan 13, 2025",10.68,10.68,10.68,10.68,33574
"Jan 12, 2025",10.49,10.49,10.49,10.49,120680
"Jan 11, 2025",10.49,10.49,10.49,10.49,120680
"Jan 10, 2025",10.49,10.49,10.49,10.49,120680
"Jan 09, 2025",10.64,10.64,10.64,10.64,23206
"Jan 08, 2025",10.51,10.51,10.51,10.51,83414
"Jan 07, 2025",10.9,10.9,10.9,10.9,135374
"Jan 06, 2025",11.25,11.25,11.25,11.25,175897
"Jan 05, 2025",11.79,11.79,11.79,11.79,191058
"Jan 04, 2025",11.79,11.79,11.79,11.79,191058
"Jan 03, 2025",11.79,11.79,11.79,11.79,191058
"Jan 02, 2025",12.29,12.29,12.29,12.29,790921
"Jan 01, 2025",12.13,12.13,12.13,12.13,866197
"Dec 31, 2024",11.03,11.03,11.03,11.03,257565
"Dec 30, 2024",10.74,10.74,10.74,10.74,246127
"Dec 29, 2024",10.58,10.58,10.58,10.58,47802
"Dec 28, 2024",10.58,10.58,10.58,10.58,47802
"Dec 27, 2024",10.58,10.58,10.58,10.58,47802
"Dec 26, 2024",10.63,10.63,10.63,10.63,33532
"Dec 25, 2024",10.89,10.89,10.89,10.89,68100
"Dec 24, 2024",10.89,10.89,10.89,10.89,68100
"Dec 23, 2024",10.75,10.75,10.75,10.75,14062
"Dec 22, 2024",10.65,10.65,10.65,10.65,69267
"Dec 21, 2024",10.65,10.65,10.65,10.65,69267
"Dec 20, 2024",10.65,10.65,10.65,10.65,69267
"Dec 19, 2024",10.71,10.71,10.71,10.71,95915
"Dec 18, 2024",11.32,11.32,11.32,11.32,277249
"Dec 17, 2024",11.27,11.27,11.27,11.27,56710
"Dec 16, 2024",11.5,11.5,11.5,11.5,239463
"Dec 15, 2024",11.33,11.33,11.33,11.33,105816
"Dec 14, 2024",11.33,11.33,11.33,11.33,105816
"Dec 13, 2024",11.33,11.33,11.33,11.33,105816
"Dec 12, 2024",11.47,11.47,11.47,11.47,153886
"Dec 11, 2024",11.29,11.29,11.29,11.29,264717
"Dec 10, 2024",11.19,11.19,11.19,11.19,178682
"Dec 09, 2024",11.37,11.37,11.37,11.37,494950
"Dec 08, 2024",11.6,11.6,11.6,11.6,622945
"Dec 07, 2024",11.6,11.6,11.6,11.6,622945
"Dec 06, 2024",11.6,11.6,11.6,11.6,622945
"Dec 05, 2024",10.98,10.98,10.98,10.98,182872
"Dec 04, 2024",10.86,10.86,10.86,10.86,205270
"Dec 03, 2024",11.02,11.02,11.02,11.02,308773
"Dec 02, 2024",11.42,11.42,11.42,11.42,710656
"Dec 01, 2024",10.99,10.99,10.99,10.99,1383922
"Nov 30, 2024",10.99,10.99,10.99,10.99,1383922
"Nov 29, 2024",10.99,10.99,10.99,10.99,1383922
"Nov 28, 2024",9.99,9.99,9.99,9.99,241542
"Nov 27, 2024",9.72,9.72,9.72,9.72,106549
"Nov 26, 2024",9.71,9.71,9.71,9.71,74113
"Nov 25, 2024",9.96,9.96,9.96,9.96,72971
"Nov 24, 2024",9.76,9.76,9.76,9.76,167665
"Nov 23, 2024",9.76,9.76,9.76,9.76,167665
"Nov 22, 2024",9.76,9.76,9.76,9.76,167665
"Nov 21, 2024",10.2,10.2,10.2,10.2,19183
"Nov 20, 2024",10.14,10.14,10.14,10.14,106772
"Nov 19, 2024",10.34,10.34,10.34,10.34,17359
"Nov 18, 2024",10.4,10.4,10.4,10.4,47169
"Nov 17, 2024",10.55,10.55,10.55,10.55,44075
"Nov 16, 2024",10.55,10.55,10.55,10.55,44075
"Nov 15, 2024",10.55,10.55,10.55,10.55,44075
"Nov 14, 2024",10.6,10.6,10.6,10.6,241334
"Nov 13, 2024",10.17,10.17,10.17,10.17,50306
"Nov 12, 2024",10.45,10.45,10.45,10.45,118469
"Nov 11, 2024",10.48,10.48,10.48,10.48,19061
"Nov 10, 2024",10.56,10.56,10.56,10.56,101260
"Nov 09, 2024",10.56,10.56,10.56,10.56,101260
"Nov 08, 2024",10.56,10.56,10.56,10.56,101260
"Nov 07, 2024",10.35,10.35,10.35,10.35,25245
"Nov 06, 2024",10.2,10.2,10.2,10.2,224106
"Nov 05, 2024",10.38,10.38,10.38,10.38,130627
"Nov 04, 2024",10.53,10.53,10.53,10.53,82768
"Nov 03, 2024",10.51,10.51,10.51,10.51,78388
"Nov 02, 2024",10.51,10.51,10.51,10.51,78388
"Nov 01, 2024",10.51,10.51,10.51,10.51,78388
"Oct 31, 2024",10.6,10.6,10.6,10.6,62204
"Oct 30, 2024",10.75,10.75,10.75,10.75,56370
"Oct 29, 2024",10.75,10.75,10.75,10.75,146366
"Oct 28, 2024",11.01,11.01,11.01,11.01,352901
"Oct 27, 2024",11.22,11.22,11.22,11.22,647789
"Oct 26, 2024",11.22,11.22,11.22,11.22,647789
"Oct 25, 2024",11.22,11.22,11.22,11.22,647789
"Oct 24, 2024",12.07,12.07,12.07,12.07,969282
"Oct 23, 2024",12.48,12.48,12.48,12.48,7084886
"Oct 22, 2024",13.82,13.82,13.82,13.82,2998061
"Oct 21, 2024",15.35,15.35,15.35,15.35,2676393
"Oct 20, 2024",17.06,17.06,17.06,17.06,1414655
"Oct 19, 2024",17.06,17.06,17.06,17.06,1414655
"Oct 18, 2024",17.06,17.06,17.06,17.06,1414655
"Oct 17, 2024",15.51,15.51,15.51,15.51,288861
"Oct 16, 2024",14.1,14.1,14.1,14.1,2078362
"Oct 15, 2024",12.82,12.82,12.82,12.82,4513
"Oct 14, 2024",12.45,12.45,12.45,12.45,44
"Oct 13, 2024",12.45,12.45,12.45,12.45,29
"Oct 12, 2024",12.45,12.45,12.45,12.45,29
"Oct 11, 2024",12.45,12.45,12.45,12.45,29
"Oct 10, 2024",12.45,12.45,12.45,12.45,1
"Oct 09, 2024",12.45,12.45,12.45,12.45,801
"Oct 08, 2024",12.99,12.99,12.99,12.99,912
"Oct 07, 2024",12.24,12.24,12.24,12.24,5
"Oct 06, 2024",12.24,12.24,12.24,12.24,201
"Oct 05, 2024",12.24,12.24,12.24,12.24,201
"Oct 04, 2024",12.24,12.24,12.24,12.24,201
"Oct 03, 2024",12.24,12.24,12.24,12.24,4701
"Oct 02, 2024",12.62,12.62,12.62,12.62,1636
"Oct 01, 2024",12.66,12.66,12.66,12.66,203
"Sep 30, 2024",12.66,12.66,12.66,12.66,711
"Sep 29, 2024",12.0,12.0,12.0,12.0,999
"Sep 28, 2024",12.0,12.0,12.0,12.0,999
"Sep 27, 2024",12.0,12.0,12.0,12.0,999
"Sep 26, 2024",12.55,12.55,12.55,12.55,500
"Sep 25, 2024",12.92,12.92,12.92,12.92,1221
"Sep 24, 2024",12.99,12.99,12.99,12.99,512
"Sep 23, 2024",12.99,12.99,12.99,12.99,512
"Sep 22, 2024",12.7,12.7,12.7,12.7,10000
"Sep 21, 2024",12.7,12.7,12.7,12.7,10000
"Sep 20, 2024",12.7,12.7,12.7,12.7,10000
"Sep 19, 2024",14.0,14.0,14.0,14.0,1322
"Sep 18, 2024",14.5,14.5,14.5,14.5,24070
"Sep 17, 2024",15.78,15.78,15.78,15.78,21268
"Sep 16, 2024",15.78,15.78,15.78,15.78,21268
"Sep 15, 2024",15.45,15.45,15.45,15.45,52475
"Sep 14, 2024",15.45,15.45,15.45,15.45,52475
"Sep 13, 2024",15.45,15.45,15.45,15.45,52475
"Sep 12, 2024",14.22,14.22,14.22,14.22,14653
"Sep 11, 2024",13.0,13.0,13.0,13.0,42217
"Sep 10, 2024",12.99,12.99,12.99,12.99,36320
"Sep 09, 2024",13.5,13.5,13.5,13.5,2
"Sep 08, 2024",13.5,13.5,13.5,13.5,2001
"Sep 07, 2024",13.5,13.5,13.5,13.5,2001
"Sep 06, 2024",13.5,13.5,13.5,13.5,2001
"Sep 05, 2024",13.0,13.0,13.0,13.0,6053
"Sep 04, 2024",12.06,12.06,12.06,12.06,2431
"Sep 03, 2024",12.0,12.0,12.0,12.0,2524
"Sep 02, 2024",12.55,12.55,12.55,12.55,4035
"Sep 01, 2024",13.0,13.0,13.0,13.0,30020
"Aug 31, 2024",13.0,13.0,13.0,13.0,30020
"Aug 30, 2024",13.0,13.0,13.0,13.0,30020
"Aug 29, 2024",12.45,12.45,12.45,12.45,6003
"Aug 28, 2024",12.58,12.58,12.58,12.58,39876
"Aug 27, 2024",13.12,13.12,13.12,13.12,33
"Aug 26, 2024",13.12,13.12,13.12,13.12,86
"Aug 25, 2024",13.12,13.12,13.12,13.12,13035
"Aug 24, 2024",13.12,13.12,13.12,13.12,13035
"Aug 23, 2024",13.12,13.12,13.12,13.12,13035
"Aug 22, 2024",12.5,12.5,12.5,12.5,1
"Aug 21, 2024",12.5,12.5,12.5,12.5,304
"Aug 20, 2024",12.5,12.5,12.5,12.5,300
"Aug 19, 2024",12.5,12.5,12.5,12.5,2808
"Aug 18, 2024",12.7,12.7,12.7,12.7,5218
"Aug 17, 2024",12.7,12.7,12.7,12.7,5218
"Aug 16, 2024",12.7,12.7,12.7,12.7,5218
"Aug 15, 2024",12.56,12.56,12.56,12.56,4258
"Aug 14, 2024",12.99,12.99,12.99,12.99,19646
"Aug 13, 2024",12.99,12.99,12.99,12.99,19646
"Aug 12, 2024",12.37,12.37,12.37,12.37,5687
"Aug 11, 2024",13.24,13.24,13.24,13.24,1892
"Aug 10, 2024",13.24,13.24,13.24,13.24,1892
"Aug 09, 2024",13.24,13.24,13.24,13.24,1892
"Aug 08, 2024",13.0,13.0,13.0,13.0,34998
"Aug 07, 2024",12.22,12.22,12.22,12.22,3822
"Aug 06, 2024",11.91,11.91,11.91,11.91,3090
"Aug 05, 2024",11.66,11.66,11.66,11.66,4619
"Aug 04, 2024",11.03,11.03,11.03,11.03,1399
"Aug 03, 2024",11.03,11.03,11.03,11.03,1399
"Aug 02, 2024",11.03,11.03,11.03,11.03,1399
"Aug 01, 2024",11.03,11.03,11.03,11.03,1952
"Jul 31, 2024",11.03,11.03,11.03,11.03,1952
"Jul 30, 2024",10.9,10.9,10.9,10.9,201
"Jul 29, 2024",10.65,10.65,10.65,10.65,100
"Jul 28, 2024",10.65,10.65,10.65,10.65,1
"Jul 27, 2024",10.65,10.65,10.65,10.65,1
"Jul 26, 2024",10.65,10.65,10.65,10.65,1
"Jul 25, 2024",10.65,10.65,10.65,10.65,10
"Jul 24, 2024",10.65,10.65,10.65,10.65,105
"Jul 23, 2024",10.65,10.65,10.65,10.65,8415
"Jul 22, 2024",11.65,11.65,11.65,11.65,601
"Jul 19, 2024",11.5,11.5,11.5,11.5,11011
"Jul 18, 2024",11.68,11.68,11.68,11.68,54
"Jul 17, 2024",11.68,11.68,11.68,11.68,594
"Jul 16, 2024",11.68,11.68,11.68,11.68,594
"Jul 15, 2024",11.68,11.68,11.68,11.68,594
"Jul 14, 2024",11.67,11.67,11.67,11.67,67
"Jul 13, 2024",11.67,11.67,11.67,11.67,67
"Jul 12, 2024",11.67,11.67,11.67,11.67,67
"Jul 11, 2024",11.67,11.67,11.67,11.67,4712
"Jul 10, 2024",11.84,11.84,11.84,11.84,11001
"Jul 09, 2024",12.98,12.98,12.98,12.98,27078
"Jul 08, 2024",12.28,12.28,12.28,12.28,937
"Jul 07, 2024",12.19,12.19,12.19,12.19,1
"Jul 06, 2024",12.19,12.19,12.19,12.19,1
"Jul 05, 2024",12.19,12.19,12.19,12.19,1
"Jul 04, 2024",12.15,12.15,12.15,12.15,3642
"Jul 03, 2024",12.26,12.26,12.26,12.26,2513
"Jul 02, 2024",12.12,12.12,12.12,12.12,3645
"Jul 01, 2024",12.3,12.3,12.3,12.3,2030
"Jun 30, 2024",12.39,12.39,12.39,12.39,2100
"Jun 29, 2024",12.39,12.39,12.39,12.39,2100
"Jun 28, 2024",12.39,12.39,12.39,12.39,2100
"Jun 27, 2024",12.39,12.39,12.39,12.39,100
"Jun 26, 2024",12.39,12.39,12.39,12.39,794
"Jun 25, 2024",12.98,12.98,12.98,12.98,2058754
"Jun 24, 2024",13.1,13.1,13.1,13.1,4801
"Jun 23, 2024",12.99,12.99,12.99,12.99,3
"Jun 22, 2024",12.99,12.99,12.99,12.99,3
"Jun 21, 2024",12.99,12.99,12.99,12.99,3
"Jun 20, 2024",12.99,12.99,12.99,12.99,260
"Jun 19, 2024",12.99,12.99,12.99,12.99,200
"Jun 18, 2024",12.99,12.99,12.99,12.99,200
"Jun 17, 2024",12.99,12.99,12.99,12.99,200
"Jun 16, 2024",12.99,12.99,12.99,12.99,200
"Jun 15, 2024",12.99,12.99,12.99,12.99,200
"Jun 14, 2024",12.99,12.99,12.99,12.99,200
"Jun 13, 2024",12.99,12.99,12.99,12.99,500
"Jun 12, 2024",12.25,12.25,12.25,12.25,502
"Jun 11, 2024",13.11,13.11,13.11,13.11,221
"Jun 10, 2024",13.11,13.11,13.11,13.11,515
"Jun 09, 2024",12.99,12.99,12.99,12.99,1
"Jun 08, 2024",12.99,12.99,12.99,12.99,1
"Jun 07, 2024",12.99,12.99,12.99,12.99,1
"Jun 06, 2024",12.99,12.99,12.99,12.99,2102
"Jun 05, 2024",13.0,13.0,13.0,13.0,1111
"Jun 04, 2024",12.8,12.8,12.8,12.8,1510
"Jun 03, 2024",13.0,13.0,13.0,13.0,100
"Jun 02, 2024",13.0,13.0,13.0,13.0,2003
"Jun 01, 2024",13.0,13.0,13.0,13.0,2003
"May 31, 2024",13.0,13.0,13.0,13.0,2003
"May 30, 2024",12.66,12.66,12.66,12.66,7032
"May 29, 2024",12.66,12.66,12.66,12.66,2729
"May 28, 2024",13.0,13.0,13.0,13.0,19660
"May 27, 2024",13.0,13.0,13.0,13.0,19660
"May 26, 2024",12.8,12.8,12.8,12.8,40000
"May 25, 2024",12.8,12.8,12.8,12.8,40000
"May 24, 2024",12.8,12.8,12.8,12.8,40000
"May 23, 2024",12.97,12.97,12.97,12.97,2000
"May 22, 2024",12.97,12.97,12.97,12.97,100000
"May 21, 2024",12.57,12.57,12.57,12.57,10500
"May 20, 2024",13.43,13.43,13.43,13.43,6500
"May 19, 2024",13.7,13.7,13.7,13.7,25500
"May 18, 2024",13.7,13.7,13.7,13.7,25500
"May 17, 2024",13.7,13.7,13.7,13.7,25500
"May 16, 2024",13.79,13.79,13.79,13.79,43000
"May 15, 2024",13.04,13.04,13.04,13.04,108000
"May 14, 2024",12.08,12.08,12.08,12.08,6000
"May 13, 2024",13.0,13.0,13.0,13.0,8000
"May 12, 2024",13.0,13.0,13.0,13.0,6000
"May 11, 2024",13.0,13.0,13.0,13.0,6000
"May 10, 2024",13.0,13.0,13.0,13.0,6000
