TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 20, 2025",78.19,78.19,78.19,78.19,5287434
"Feb 19, 2025",78.59,78.59,78.59,78.59,14617985
"Feb 18, 2025",79.65,79.65,79.65,79.65,10185412
"Feb 17, 2025",76.66,76.66,76.66,76.66,3645750
"Feb 16, 2025",76.66,76.66,76.66,76.66,15552538
"Feb 15, 2025",76.66,76.66,76.66,76.66,15552538
"Feb 14, 2025",76.66,76.66,76.66,76.66,15552538
"Feb 13, 2025",74.92,74.92,74.92,74.92,8767144
"Feb 12, 2025",73.79,73.79,73.79,73.79,5885404
"Feb 11, 2025",75.74,75.74,75.74,75.74,11179610
"Feb 10, 2025",76.08,76.08,76.08,76.08,12715489
"Feb 09, 2025",72.44,72.44,72.44,72.44,5546363
"Feb 08, 2025",72.44,72.44,72.44,72.44,5546363
"Feb 07, 2025",72.44,72.44,72.44,72.44,5546363
"Feb 06, 2025",70.33,70.33,70.33,70.33,10980621
"Feb 05, 2025",73.13,73.13,73.13,73.13,16342844
"Feb 04, 2025",73.13,73.13,73.13,73.13,16342844
"Feb 03, 2025",70.52,70.52,70.52,70.52,9978575
"Feb 02, 2025",70.84,70.84,70.84,70.84,12964625
"Feb 01, 2025",70.84,70.84,70.84,70.84,12964625
"Jan 31, 2025",70.84,70.84,70.84,70.84,12964625
"Jan 30, 2025",64.4,64.4,64.4,64.4,2145368
"Jan 29, 2025",64.69,64.69,64.69,64.69,7045354
"Jan 28, 2025",63.52,63.52,63.52,63.52,4247112
"Jan 27, 2025",63.29,63.29,63.29,63.29,2312270
"Jan 26, 2025",63.3,63.3,63.3,63.3,3636654
"Jan 25, 2025",63.3,63.3,63.3,63.3,3636654
"Jan 24, 2025",63.3,63.3,63.3,63.3,3636654
"Jan 23, 2025",61.99,61.99,61.99,61.99,975573
"Jan 22, 2025",60.42,60.42,60.42,60.42,680714
"Jan 21, 2025",61.16,61.16,61.16,61.16,486622
"Jan 20, 2025",61.64,61.64,61.64,61.64,766881
"Jan 19, 2025",61.87,61.87,61.87,61.87,1305576
"Jan 18, 2025",61.87,61.87,61.87,61.87,1305576
"Jan 17, 2025",61.87,61.87,61.87,61.87,1305576
"Jan 16, 2025",62.29,62.29,62.29,62.29,926483
"Jan 15, 2025",62.03,62.03,62.03,62.03,947921
"Jan 14, 2025",62.4,62.4,62.4,62.4,552489
"Jan 13, 2025",62.51,62.51,62.51,62.51,1592722
"Jan 12, 2025",60.99,60.99,60.99,60.99,853072
"Jan 11, 2025",60.99,60.99,60.99,60.99,853072
"Jan 10, 2025",60.99,60.99,60.99,60.99,853072
"Jan 09, 2025",60.76,60.76,60.76,60.76,3783763
"Jan 08, 2025",61.39,61.39,61.39,61.39,1853991
"Jan 07, 2025",62.17,62.17,62.17,62.17,3600230
"Jan 06, 2025",64.03,64.03,64.03,64.03,1685324
"Jan 05, 2025",66.0,66.0,66.0,66.0,1040112
"Jan 04, 2025",66.0,66.0,66.0,66.0,1040112
"Jan 03, 2025",66.0,66.0,66.0,66.0,1040112
"Jan 02, 2025",66.29,66.29,66.29,66.29,4987343
"Jan 01, 2025",66.47,66.47,66.47,66.47,1670137
"Dec 31, 2024",66.92,66.92,66.92,66.92,6113550
"Dec 30, 2024",65.66,65.66,65.66,65.66,10182951
"Dec 29, 2024",59.69,59.69,59.69,59.69,2590226
"Dec 28, 2024",59.69,59.69,59.69,59.69,2590226
"Dec 27, 2024",59.69,59.69,59.69,59.69,2590226
"Dec 26, 2024",58.85,58.85,58.85,58.85,1076550
"Dec 25, 2024",59.07,59.07,59.07,59.07,1895326
"Dec 24, 2024",59.07,59.07,59.07,59.07,1895326
"Dec 23, 2024",61.28,61.28,61.28,61.28,4959793
"Dec 22, 2024",61.42,61.42,61.42,61.42,4682773
"Dec 21, 2024",61.42,61.42,61.42,61.42,4682773
"Dec 20, 2024",61.42,61.42,61.42,61.42,4682773
"Dec 19, 2024",59.81,59.81,59.81,59.81,17696211
"Dec 18, 2024",66.38,66.38,66.38,66.38,18112703
"Dec 17, 2024",73.76,73.76,73.76,73.76,5602301
"Dec 16, 2024",72.43,72.43,72.43,72.43,3070038
"Dec 15, 2024",72.31,72.31,72.31,72.31,4312495
"Dec 14, 2024",72.31,72.31,72.31,72.31,4312495
"Dec 13, 2024",72.31,72.31,72.31,72.31,4312495
"Dec 12, 2024",74.82,74.82,74.82,74.82,6500499
"Dec 11, 2024",73.66,73.66,73.66,73.66,2407882
"Dec 10, 2024",72.83,72.83,72.83,72.83,6255718
"Dec 09, 2024",74.48,74.48,74.48,74.48,6692731
"Dec 08, 2024",77.23,77.23,77.23,77.23,16347023
"Dec 07, 2024",77.23,77.23,77.23,77.23,16347023
"Dec 06, 2024",77.23,77.23,77.23,77.23,16347023
"Dec 05, 2024",75.82,75.82,75.82,75.82,7195518
"Dec 04, 2024",74.92,74.92,74.92,74.92,7094359
"Dec 03, 2024",76.17,76.17,76.17,76.17,12339752
"Dec 02, 2024",73.62,73.62,73.62,73.62,15457542
"Dec 01, 2024",70.94,70.94,70.94,70.94,7306056
"Nov 30, 2024",70.94,70.94,70.94,70.94,7306056
"Nov 29, 2024",70.94,70.94,70.94,70.94,7306056
"Nov 28, 2024",69.7,69.7,69.7,69.7,8411142
"Nov 27, 2024",72.32,72.32,72.32,72.32,22606441
"Nov 26, 2024",65.92,65.92,65.92,65.92,17252084
"Nov 25, 2024",64.01,64.01,64.01,64.01,5772282
"Nov 24, 2024",63.51,63.51,63.51,63.51,14850629
"Nov 23, 2024",63.51,63.51,63.51,63.51,14850629
"Nov 22, 2024",63.51,63.51,63.51,63.51,14850629
"Nov 21, 2024",60.29,60.29,60.29,60.29,955566
"Nov 20, 2024",60.29,60.29,60.29,60.29,4748866
"Nov 19, 2024",60.51,60.51,60.51,60.51,1928081
"Nov 18, 2024",60.51,60.51,60.51,60.51,1224707
"Nov 17, 2024",61.08,61.08,61.08,61.08,2039722
"Nov 16, 2024",61.08,61.08,61.08,61.08,2039722
"Nov 15, 2024",61.08,61.08,61.08,61.08,2039722
"Nov 14, 2024",61.05,61.05,61.05,61.05,712964
"Nov 13, 2024",60.41,60.41,60.41,60.41,2551254
"Nov 12, 2024",60.09,60.09,60.09,60.09,485213
"Nov 11, 2024",60.42,60.42,60.42,60.42,488685
"Nov 10, 2024",61.21,61.21,61.21,61.21,3014956
"Nov 09, 2024",61.21,61.21,61.21,61.21,3014956
"Nov 08, 2024",61.21,61.21,61.21,61.21,3014956
"Nov 07, 2024",60.68,60.68,60.68,60.68,1250370
"Nov 06, 2024",60.71,60.71,60.71,60.71,5492877
"Nov 05, 2024",59.64,59.64,59.64,59.64,848393
"Nov 04, 2024",58.65,58.65,58.65,58.65,3029650
"Nov 03, 2024",60.7,60.7,60.7,60.7,3596920
"Nov 02, 2024",60.7,60.7,60.7,60.7,3596920
"Nov 01, 2024",60.7,60.7,60.7,60.7,3596920
"Oct 31, 2024",60.25,60.25,60.25,60.25,4655247
"Oct 30, 2024",64.64,64.64,64.64,64.64,4346241
"Oct 29, 2024",69.32,69.32,69.32,69.32,2589040
"Oct 28, 2024",67.51,67.51,67.51,67.51,1356643
"Oct 27, 2024",67.57,67.57,67.57,67.57,1084506
"Oct 26, 2024",67.57,67.57,67.57,67.57,1084506
"Oct 25, 2024",67.57,67.57,67.57,67.57,1084506
"Oct 24, 2024",67.04,67.04,67.04,67.04,6194663
"Oct 23, 2024",67.88,67.88,67.88,67.88,1370170
"Oct 22, 2024",69.1,69.1,69.1,69.1,3621563
"Oct 21, 2024",68.29,68.29,68.29,68.29,2832063
"Oct 20, 2024",66.53,66.53,66.53,66.53,1805785
"Oct 19, 2024",66.53,66.53,66.53,66.53,1805785
"Oct 18, 2024",66.53,66.53,66.53,66.53,1805785
"Oct 17, 2024",67.51,67.51,67.51,67.51,2457808
"Oct 16, 2024",69.4,69.4,69.4,69.4,3790913
"Oct 15, 2024",69.03,69.03,69.03,69.03,3145412
"Oct 14, 2024",69.89,69.89,69.89,69.89,8571102
"Oct 13, 2024",67.23,67.23,67.23,67.23,9289032
"Oct 12, 2024",67.23,67.23,67.23,67.23,9289032
"Oct 11, 2024",67.23,67.23,67.23,67.23,9289032
"Oct 10, 2024",65.9,65.9,65.9,65.9,12856743
"Oct 09, 2024",63.62,63.62,63.62,63.62,15360511
"Oct 08, 2024",61.21,61.21,61.21,61.21,7666892
"Oct 07, 2024",59.09,59.09,59.09,59.09,2192639
"Oct 06, 2024",58.74,58.74,58.74,58.74,1118570
"Oct 05, 2024",58.74,58.74,58.74,58.74,1118570
"Oct 04, 2024",58.74,58.74,58.74,58.74,1118570
"Oct 03, 2024",58.42,58.42,58.42,58.42,1628825
"Oct 02, 2024",58.94,58.94,58.94,58.94,1396940
"Oct 01, 2024",58.96,58.96,58.96,58.96,3079787
"Sep 30, 2024",60.0,60.0,60.0,60.0,3102836
"Sep 29, 2024",57.72,57.72,57.72,57.72,5423311
"Sep 28, 2024",57.72,57.72,57.72,57.72,5423311
"Sep 27, 2024",57.72,57.72,57.72,57.72,5423311
"Sep 26, 2024",60.02,60.02,60.02,60.02,6164283
"Sep 25, 2024",58.7,58.7,58.7,58.7,2519824
"Sep 24, 2024",55.72,55.72,55.72,55.72,1630220
"Sep 23, 2024",56.7,56.7,56.7,56.7,797936
"Sep 22, 2024",56.99,56.99,56.99,56.99,3323302
"Sep 21, 2024",56.99,56.99,56.99,56.99,3323302
"Sep 20, 2024",56.99,56.99,56.99,56.99,3323302
"Sep 19, 2024",57.23,57.23,57.23,57.23,3143664
"Sep 18, 2024",57.95,57.95,57.95,57.95,314206
"Sep 17, 2024",57.95,57.95,57.95,57.95,612222
"Sep 16, 2024",57.95,57.95,57.95,57.95,612222
"Sep 15, 2024",58.99,58.99,58.99,58.99,2815999
"Sep 14, 2024",58.99,58.99,58.99,58.99,2815999
"Sep 13, 2024",58.99,58.99,58.99,58.99,2815999
"Sep 12, 2024",58.33,58.33,58.33,58.33,1687340
"Sep 11, 2024",59.96,59.96,59.96,59.96,3609084
"Sep 10, 2024",59.21,59.21,59.21,59.21,1294224
"Sep 09, 2024",59.14,59.14,59.14,59.14,2874037
"Sep 08, 2024",58.5,58.5,58.5,58.5,7997656
"Sep 07, 2024",58.5,58.5,58.5,58.5,7997656
"Sep 06, 2024",58.5,58.5,58.5,58.5,7997656
"Sep 05, 2024",56.98,56.98,56.98,56.98,3968284
"Sep 04, 2024",57.18,57.18,57.18,57.18,2299654
"Sep 03, 2024",58.97,58.97,58.97,58.97,3484137
"Sep 02, 2024",60.43,60.43,60.43,60.43,6900704
"Sep 01, 2024",60.65,60.65,60.65,60.65,21619368
"Aug 31, 2024",60.65,60.65,60.65,60.65,21619368
"Aug 30, 2024",60.65,60.65,60.65,60.65,21619368
"Aug 29, 2024",57.53,57.53,57.53,57.53,42591637
"Aug 28, 2024",52.8,52.8,52.8,52.8,9155627
"Aug 27, 2024",51.59,51.59,51.59,51.59,3265802
"Aug 26, 2024",51.79,51.79,51.79,51.79,2632013
"Aug 25, 2024",52.29,52.29,52.29,52.29,2923717
"Aug 24, 2024",52.29,52.29,52.29,52.29,2923717
"Aug 23, 2024",52.29,52.29,52.29,52.29,2923717
"Aug 22, 2024",53.89,53.89,53.89,53.89,12117401
"Aug 21, 2024",51.49,51.49,51.49,51.49,6898218
"Aug 20, 2024",46.81,46.81,46.81,46.81,2978210
"Aug 19, 2024",43.72,43.72,43.72,43.72,1060433
"Aug 18, 2024",43.86,43.86,43.86,43.86,799622
"Aug 17, 2024",43.86,43.86,43.86,43.86,799622
"Aug 16, 2024",43.86,43.86,43.86,43.86,799622
"Aug 15, 2024",44.89,44.89,44.89,44.89,1150542
"Aug 14, 2024",45.54,45.54,45.54,45.54,993535
"Aug 13, 2024",45.54,45.54,45.54,45.54,993535
"Aug 12, 2024",46.01,46.01,46.01,46.01,847198
"Aug 11, 2024",47.49,47.49,47.49,47.49,3163929
"Aug 10, 2024",47.49,47.49,47.49,47.49,3163929
"Aug 09, 2024",47.49,47.49,47.49,47.49,3163929
"Aug 08, 2024",46.76,46.76,46.76,46.76,927818
"Aug 07, 2024",46.31,46.31,46.31,46.31,2543307
"Aug 06, 2024",45.94,45.94,45.94,45.94,798944
"Aug 05, 2024",46.15,46.15,46.15,46.15,2344961
"Aug 04, 2024",47.84,47.84,47.84,47.84,1994077
"Aug 03, 2024",47.84,47.84,47.84,47.84,1994077
"Aug 02, 2024",47.84,47.84,47.84,47.84,1994077
"Aug 01, 2024",47.06,47.06,47.06,47.06,1273444
"Jul 31, 2024",47.31,47.31,47.31,47.31,2545495
"Jul 30, 2024",49.45,49.45,49.45,49.45,1981807
"Jul 29, 2024",50.09,50.09,50.09,50.09,6639046
"Jul 28, 2024",48.05,48.05,48.05,48.05,2574702
"Jul 27, 2024",48.05,48.05,48.05,48.05,2574702
"Jul 26, 2024",48.05,48.05,48.05,48.05,2574702
"Jul 25, 2024",49.21,49.21,49.21,49.21,2365222
"Jul 24, 2024",49.25,49.25,49.25,49.25,3333763
"Jul 23, 2024",47.82,47.82,47.82,47.82,2149620
"Jul 22, 2024",47.92,47.92,47.92,47.92,3980977
"Jul 19, 2024",49.39,49.39,49.39,49.39,5752245
"Jul 18, 2024",50.87,50.87,50.87,50.87,9429941
"Jul 17, 2024",51.74,51.74,51.74,51.74,6040479
"Jul 16, 2024",51.74,51.74,51.74,51.74,6040479
"Jul 15, 2024",51.74,51.74,51.74,51.74,6040479
"Jul 14, 2024",53.31,53.31,53.31,53.31,7969570
"Jul 13, 2024",53.31,53.31,53.31,53.31,7969570
"Jul 12, 2024",53.31,53.31,53.31,53.31,7969570
"Jul 11, 2024",52.54,52.54,52.54,52.54,7112762
"Jul 10, 2024",51.06,51.06,51.06,51.06,7823759
"Jul 09, 2024",52.14,52.14,52.14,52.14,15346435
"Jul 08, 2024",50.92,50.92,50.92,50.92,19555510
"Jul 07, 2024",46.91,46.91,46.91,46.91,28497851
"Jul 06, 2024",46.91,46.91,46.91,46.91,28497851
"Jul 05, 2024",46.91,46.91,46.91,46.91,28497851
"Jul 04, 2024",43.2,43.2,43.2,43.2,12022217
"Jul 03, 2024",44.33,44.33,44.33,44.33,21224492
"Jul 02, 2024",41.44,41.44,41.44,41.44,20129727
"Jul 01, 2024",38.02,38.02,38.02,38.02,3931654
"Jun 30, 2024",37.15,37.15,37.15,37.15,7434983
"Jun 29, 2024",37.15,37.15,37.15,37.15,7434983
"Jun 28, 2024",37.15,37.15,37.15,37.15,7434983
"Jun 27, 2024",37.45,37.45,37.45,37.45,3075151
"Jun 26, 2024",36.73,36.73,36.73,36.73,3474931
"Jun 25, 2024",37.49,37.49,37.49,37.49,859192
"Jun 24, 2024",38.0,38.0,38.0,38.0,2898275
"Jun 23, 2024",39.17,39.17,39.17,39.17,7147954
"Jun 22, 2024",39.17,39.17,39.17,39.17,7147954
"Jun 21, 2024",39.17,39.17,39.17,39.17,7147954
"Jun 20, 2024",38.68,38.68,38.68,38.68,8678345
"Jun 19, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 18, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 17, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 16, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 15, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 14, 2024",37.08,37.08,37.08,37.08,4033468
"Jun 13, 2024",37.13,37.13,37.13,37.13,10166748
"Jun 12, 2024",34.94,34.94,34.94,34.94,5485852
"Jun 11, 2024",36.87,36.87,36.87,36.87,1073522
"Jun 10, 2024",37.34,37.34,37.34,37.34,2807756
"Jun 09, 2024",37.77,37.77,37.77,37.77,2526458
"Jun 08, 2024",37.77,37.77,37.77,37.77,2526458
"Jun 07, 2024",37.77,37.77,37.77,37.77,2526458
"Jun 06, 2024",38.06,38.06,38.06,38.06,1769313
"Jun 05, 2024",38.78,38.78,38.78,38.78,14253731
"Jun 04, 2024",39.22,39.22,39.22,39.22,9388117
"Jun 03, 2024",39.89,39.89,39.89,39.89,10066822
"Jun 02, 2024",39.87,39.87,39.87,39.87,8385695
"Jun 01, 2024",39.87,39.87,39.87,39.87,8385695
"May 31, 2024",39.87,39.87,39.87,39.87,8385695
"May 30, 2024",40.17,40.17,40.17,40.17,6308388
"May 29, 2024",40.18,40.18,40.18,40.18,4930935
"May 28, 2024",40.74,40.74,40.74,40.74,4637909
"May 27, 2024",40.74,40.74,40.74,40.74,4637909
