TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 05, 2025",11.58,11.58,11.58,11.58,58632
"Aug 04, 2025",11.49,11.49,11.49,11.49,235430
"Aug 01, 2025",11.9,11.9,11.9,11.9,600329
"Jul 31, 2025",12.83,12.83,12.83,12.83,1978862
"Jul 30, 2025",13.84,13.84,13.84,13.84,3082141
"Jul 29, 2025",12.58,12.58,12.58,12.58,532328
"Jul 28, 2025",13.21,13.21,13.21,13.21,927644
"Jul 25, 2025",12.42,12.42,12.42,12.42,928831
"Jul 24, 2025",11.7,11.7,11.7,11.7,192223
"Jul 23, 2025",11.45,11.45,11.45,11.45,299226
"Jul 22, 2025",11.61,11.61,11.61,11.61,150349
"Jul 21, 2025",11.87,11.87,11.87,11.87,248348
"Jul 18, 2025",11.66,11.66,11.66,11.66,128584
"Jul 17, 2025",11.64,11.64,11.64,11.64,112752
"Jul 16, 2025",11.96,11.96,11.96,11.96,212778
"Jul 15, 2025",12.03,12.03,12.03,12.03,2081704
"Jul 14, 2025",11.24,11.24,11.24,11.24,97231
"Jul 11, 2025",11.0,11.0,11.0,11.0,98145
"Jul 10, 2025",11.0,11.0,11.0,11.0,258684
"Jul 09, 2025",11.42,11.42,11.42,11.42,798203
"Jul 08, 2025",11.75,11.75,11.75,11.75,196525
"Jul 07, 2025",12.01,12.01,12.01,12.01,99567
"Jul 04, 2025",12.19,12.19,12.19,12.19,242559
"Jul 03, 2025",12.08,12.08,12.08,12.08,690765
"Jul 02, 2025",11.74,11.74,11.74,11.74,672886
"Jul 01, 2025",11.2,11.2,11.2,11.2,25199
"Jun 30, 2025",11.35,11.35,11.35,11.35,20127
"Jun 27, 2025",11.2,11.2,11.2,11.2,12845
"Jun 26, 2025",11.19,11.19,11.19,11.19,31587
"Jun 25, 2025",11.29,11.29,11.29,11.29,248603
"Jun 24, 2025",11.42,11.42,11.42,11.42,136064
"Jun 23, 2025",12.0,12.0,12.0,12.0,3103
"Jun 20, 2025",11.99,11.99,11.99,11.99,2361
"Jun 19, 2025",11.72,11.72,11.72,11.72,3218
"Jun 18, 2025",12.2,12.2,12.2,12.2,161408
"Jun 17, 2025",11.68,11.68,11.68,11.68,38958
"Jun 16, 2025",11.42,11.42,11.42,11.42,597589
"Jun 13, 2025",10.98,10.98,10.98,10.98,18338
"Jun 12, 2025",10.72,10.72,10.72,10.72,12785
"Jun 11, 2025",10.81,10.81,10.81,10.81,13931
"Jun 10, 2025",10.88,10.88,10.88,10.88,8082
"Jun 05, 2025",10.87,10.87,10.87,10.87,3966
"Jun 04, 2025",11.0,11.0,11.0,11.0,131933
"Jun 02, 2025",10.91,10.91,10.91,10.91,108249
"May 30, 2025",11.59,11.59,11.59,11.59,105859
"May 29, 2025",11.47,11.47,11.47,11.47,889291
"May 27, 2025",11.59,11.59,11.59,11.59,13342
"May 26, 2025",11.46,11.46,11.46,11.46,481678
"May 23, 2025",11.68,11.68,11.68,11.68,888
"May 22, 2025",11.86,11.86,11.86,11.86,4560
"May 21, 2025",11.66,11.66,11.66,11.66,236714
"May 20, 2025",11.69,11.69,11.69,11.69,17415
"May 19, 2025",11.75,11.75,11.75,11.75,371078
"May 16, 2025",11.8,11.8,11.8,11.8,187356
"May 15, 2025",11.51,11.51,11.51,11.51,19493
"May 14, 2025",11.67,11.67,11.67,11.67,22819
"May 13, 2025",11.83,11.83,11.83,11.83,265307
"May 12, 2025",11.9,11.9,11.9,11.9,309946
"May 09, 2025",12.32,12.32,12.32,12.32,11034
"May 08, 2025",12.35,12.35,12.35,12.35,20358
"May 07, 2025",12.45,12.45,12.45,12.45,44002
"May 06, 2025",12.38,12.38,12.38,12.38,6615
"May 02, 2025",12.34,12.34,12.34,12.34,535
"Apr 30, 2025",12.23,12.23,12.23,12.23,17912
"Apr 29, 2025",11.42,11.42,11.42,11.42,4152
"Apr 28, 2025",11.62,11.62,11.62,11.62,1431
"Apr 25, 2025",11.85,11.85,11.85,11.85,52743
"Apr 24, 2025",11.57,11.57,11.57,11.57,1103
"Apr 23, 2025",11.71,11.71,11.71,11.71,4728
"Apr 22, 2025",11.7,11.7,11.7,11.7,2131
"Apr 21, 2025",11.93,11.93,11.93,11.93,14655
"Apr 18, 2025",12.01,12.01,12.01,12.01,2002
"Apr 17, 2025",12.38,12.38,12.38,12.38,5372
"Apr 16, 2025",12.05,12.05,12.05,12.05,1352
"Apr 15, 2025",12.0,12.0,12.0,12.0,1949
"Apr 14, 2025",12.29,12.29,12.29,12.29,30333
"Apr 11, 2025",12.43,12.43,12.43,12.43,4656
"Apr 10, 2025",12.28,12.28,12.28,12.28,40629
"Apr 09, 2025",12.34,12.34,12.34,12.34,11948
"Apr 08, 2025",12.26,12.26,12.26,12.26,113
"Apr 07, 2025",12.32,12.32,12.32,12.32,4254
"Apr 04, 2025",12.24,12.24,12.24,12.24,16624
"Apr 03, 2025",12.08,12.08,12.08,12.08,2199
"Mar 27, 2025",12.15,12.15,12.15,12.15,13665
"Mar 26, 2025",12.02,12.02,12.02,12.02,54300
"Mar 25, 2025",12.54,12.54,12.54,12.54,44063
"Mar 24, 2025",12.3,12.3,12.3,12.3,4805
"Mar 21, 2025",12.03,12.03,12.03,12.03,7024
"Mar 20, 2025",12.3,12.3,12.3,12.3,13733
"Mar 19, 2025",12.64,12.64,12.64,12.64,1202
"Mar 18, 2025",12.53,12.53,12.53,12.53,53001
"Mar 17, 2025",12.25,12.25,12.25,12.25,4962
"Mar 16, 2025",12.19,12.19,12.19,12.19,12017
"Mar 14, 2025",12.19,12.19,12.19,12.19,12017
"Mar 13, 2025",12.55,12.55,12.55,12.55,98009
"Mar 12, 2025",12.43,12.43,12.43,12.43,26010
"Mar 11, 2025",12.34,12.34,12.34,12.34,15127
"Mar 10, 2025",12.22,12.22,12.22,12.22,25563
"Mar 07, 2025",12.06,12.06,12.06,12.06,187917
"Mar 06, 2025",12.37,12.37,12.37,12.37,174444
"Mar 05, 2025",13.9,13.9,13.9,13.9,313079
"Mar 04, 2025",13.3,13.3,13.3,13.3,61274
"Mar 03, 2025",13.26,13.26,13.26,13.26,302450
"Feb 28, 2025",12.74,12.74,12.74,12.74,92571
"Feb 27, 2025",12.82,12.82,12.82,12.82,25114
"Feb 26, 2025",12.5,12.5,12.5,12.5,129178
"Feb 25, 2025",11.27,11.27,11.27,11.27,503
"Feb 24, 2025",11.78,11.78,11.78,11.78,15501
"Feb 23, 2025",11.61,11.61,11.61,11.61,14175
"Feb 22, 2025",11.61,11.61,11.61,11.61,14175
"Feb 21, 2025",11.61,11.61,11.61,11.61,14175
"Feb 20, 2025",11.4,11.4,11.4,11.4,7665
"Feb 19, 2025",11.6,11.6,11.6,11.6,14009
"Feb 18, 2025",11.51,11.51,11.51,11.51,643009
"Feb 17, 2025",11.5,11.5,11.5,11.5,941009
"Feb 16, 2025",12.23,12.23,12.23,12.23,189941
"Feb 15, 2025",12.23,12.23,12.23,12.23,189941
"Feb 14, 2025",12.23,12.23,12.23,12.23,189941
"Feb 13, 2025",13.45,13.45,13.45,13.45,124467
"Feb 12, 2025",13.91,13.91,13.91,13.91,132730
"Feb 11, 2025",13.0,13.0,13.0,13.0,139018
"Feb 10, 2025",12.66,12.66,12.66,12.66,8475
"Feb 09, 2025",12.96,12.96,12.96,12.96,110073
"Feb 08, 2025",12.96,12.96,12.96,12.96,110073
"Feb 07, 2025",12.96,12.96,12.96,12.96,110073
"Feb 06, 2025",12.16,12.16,12.16,12.16,39070
"Feb 05, 2025",11.88,11.88,11.88,11.88,14956
"Feb 04, 2025",11.88,11.88,11.88,11.88,14956
"Feb 03, 2025",12.3,12.3,12.3,12.3,27593
"Feb 02, 2025",12.42,12.42,12.42,12.42,279275
"Feb 01, 2025",12.42,12.42,12.42,12.42,279275
"Jan 31, 2025",12.42,12.42,12.42,12.42,279275
"Jan 30, 2025",12.27,12.27,12.27,12.27,43058
"Jan 29, 2025",11.95,11.95,11.95,11.95,56730
"Jan 28, 2025",11.72,11.72,11.72,11.72,22104
"Jan 27, 2025",11.3,11.3,11.3,11.3,9702
"Jan 26, 2025",11.28,11.28,11.28,11.28,21987
"Jan 25, 2025",11.28,11.28,11.28,11.28,21987
"Jan 24, 2025",11.28,11.28,11.28,11.28,21987
"Jan 23, 2025",11.21,11.21,11.21,11.21,15501
"Jan 22, 2025",11.07,11.07,11.07,11.07,18099
"Jan 21, 2025",11.6,11.6,11.6,11.6,22202
"Jan 20, 2025",11.34,11.34,11.34,11.34,4610
"Jan 19, 2025",11.44,11.44,11.44,11.44,59537
"Jan 18, 2025",11.44,11.44,11.44,11.44,59537
"Jan 17, 2025",11.44,11.44,11.44,11.44,59537
"Jan 16, 2025",11.25,11.25,11.25,11.25,301572
"Jan 15, 2025",12.41,12.41,12.41,12.41,201407
"Jan 14, 2025",11.29,11.29,11.29,11.29,345276
"Jan 13, 2025",12.54,12.54,12.54,12.54,30639
"Jan 12, 2025",12.08,12.08,12.08,12.08,121896
"Jan 11, 2025",12.08,12.08,12.08,12.08,121896
"Jan 10, 2025",12.08,12.08,12.08,12.08,121896
"Jan 09, 2025",11.15,11.15,11.15,11.15,4290
"Jan 08, 2025",11.8,11.8,11.8,11.8,270042
"Jan 07, 2025",11.37,11.37,11.37,11.37,107034
"Jan 06, 2025",10.97,10.97,10.97,10.97,30501
"Jan 05, 2025",11.22,11.22,11.22,11.22,1213
"Jan 04, 2025",11.22,11.22,11.22,11.22,1213
"Jan 03, 2025",11.22,11.22,11.22,11.22,1213
"Jan 02, 2025",10.96,10.96,10.96,10.96,51543
"Jan 01, 2025",10.91,10.91,10.91,10.91,4202
"Dec 31, 2024",10.9,10.9,10.9,10.9,27334
"Dec 30, 2024",11.0,11.0,11.0,11.0,19705
"Dec 29, 2024",10.9,10.9,10.9,10.9,3207
"Dec 28, 2024",10.9,10.9,10.9,10.9,3207
"Dec 27, 2024",10.9,10.9,10.9,10.9,3207
"Dec 26, 2024",10.99,10.99,10.99,10.99,16620
"Dec 25, 2024",10.95,10.95,10.95,10.95,23886
"Dec 24, 2024",10.95,10.95,10.95,10.95,23886
"Dec 23, 2024",11.14,11.14,11.14,11.14,21108
"Dec 22, 2024",10.98,10.98,10.98,10.98,2600
"Dec 21, 2024",10.98,10.98,10.98,10.98,2600
"Dec 20, 2024",10.98,10.98,10.98,10.98,2600
"Dec 19, 2024",10.95,10.95,10.95,10.95,40361
"Dec 18, 2024",10.71,10.71,10.71,10.71,30390
"Dec 17, 2024",10.98,10.98,10.98,10.98,81544
"Dec 16, 2024",11.28,11.28,11.28,11.28,869637
"Dec 15, 2024",11.07,11.07,11.07,11.07,72239
"Dec 14, 2024",11.07,11.07,11.07,11.07,72239
"Dec 13, 2024",11.07,11.07,11.07,11.07,72239
"Dec 12, 2024",11.07,11.07,11.07,11.07,17914
"Dec 11, 2024",11.48,11.48,11.48,11.48,195539
"Dec 10, 2024",11.02,11.02,11.02,11.02,720344
"Dec 09, 2024",11.0,11.0,11.0,11.0,670270
"Dec 08, 2024",10.99,10.99,10.99,10.99,468606
"Dec 07, 2024",10.99,10.99,10.99,10.99,468606
"Dec 06, 2024",10.99,10.99,10.99,10.99,468606
"Dec 05, 2024",11.3,11.3,11.3,11.3,334103
"Dec 04, 2024",11.0,11.0,11.0,11.0,263304
"Dec 03, 2024",11.0,11.0,11.0,11.0,110312
"Dec 02, 2024",10.85,10.85,10.85,10.85,72101
"Dec 01, 2024",10.8,10.8,10.8,10.8,508
"Nov 30, 2024",10.8,10.8,10.8,10.8,508
"Nov 29, 2024",10.8,10.8,10.8,10.8,508
"Nov 28, 2024",11.1,11.1,11.1,11.1,21096
"Nov 27, 2024",11.07,11.07,11.07,11.07,30105
"Nov 26, 2024",10.86,10.86,10.86,10.86,40592
"Nov 25, 2024",11.3,11.3,11.3,11.3,41832
"Nov 24, 2024",10.99,10.99,10.99,10.99,78964
"Nov 23, 2024",10.99,10.99,10.99,10.99,78964
"Nov 22, 2024",10.99,10.99,10.99,10.99,78964
"Nov 21, 2024",11.0,11.0,11.0,11.0,41402
"Nov 20, 2024",11.11,11.11,11.11,11.11,81988
"Nov 19, 2024",11.01,11.01,11.01,11.01,38762
"Nov 18, 2024",11.24,11.24,11.24,11.24,32754
"Nov 17, 2024",11.05,11.05,11.05,11.05,760371
"Nov 16, 2024",11.05,11.05,11.05,11.05,760371
"Nov 15, 2024",11.05,11.05,11.05,11.05,760371
"Nov 14, 2024",11.11,11.11,11.11,11.11,272233
"Nov 13, 2024",11.25,11.25,11.25,11.25,742466
"Nov 12, 2024",10.75,10.75,10.75,10.75,593476
"Nov 11, 2024",9.75,9.75,9.75,9.75,931017
"Nov 10, 2024",8.75,8.75,8.75,8.75,167682
"Nov 09, 2024",8.75,8.75,8.75,8.75,167682
"Nov 08, 2024",8.75,8.75,8.75,8.75,167682
"Nov 07, 2024",8.95,8.95,8.95,8.95,779449
"Nov 06, 2024",9.0,9.0,9.0,9.0,172970
"Nov 05, 2024",9.28,9.28,9.28,9.28,87851
"Nov 04, 2024",9.14,9.14,9.14,9.14,5864
"Nov 03, 2024",9.13,9.13,9.13,9.13,114605
"Nov 02, 2024",9.13,9.13,9.13,9.13,114605
"Nov 01, 2024",9.13,9.13,9.13,9.13,114605
"Oct 31, 2024",8.98,8.98,8.98,8.98,22916
"Oct 30, 2024",9.05,9.05,9.05,9.05,30306
"Oct 29, 2024",8.96,8.96,8.96,8.96,74784
"Oct 28, 2024",9.04,9.04,9.04,9.04,35159
"Oct 27, 2024",8.93,8.93,8.93,8.93,46701
"Oct 26, 2024",8.93,8.93,8.93,8.93,46701
"Oct 25, 2024",8.93,8.93,8.93,8.93,46701
"Oct 24, 2024",9.09,9.09,9.09,9.09,219944
"Oct 23, 2024",8.79,8.79,8.79,8.79,834144
"Oct 22, 2024",8.84,8.84,8.84,8.84,9001
"Oct 21, 2024",8.59,8.59,8.59,8.59,65536
"Oct 20, 2024",8.83,8.83,8.83,8.83,367807
"Oct 19, 2024",8.83,8.83,8.83,8.83,367807
"Oct 18, 2024",8.83,8.83,8.83,8.83,367807
"Oct 17, 2024",8.55,8.55,8.55,8.55,36255
"Oct 16, 2024",8.45,8.45,8.45,8.45,10883
"Oct 15, 2024",8.68,8.68,8.68,8.68,31321
"Oct 14, 2024",8.61,8.61,8.61,8.61,5120
"Oct 13, 2024",8.64,8.64,8.64,8.64,21511
"Oct 12, 2024",8.64,8.64,8.64,8.64,21511
"Oct 11, 2024",8.64,8.64,8.64,8.64,21511
"Oct 10, 2024",8.5,8.5,8.5,8.5,201
"Oct 09, 2024",8.5,8.5,8.5,8.5,12221
"Oct 08, 2024",8.62,8.62,8.62,8.62,7559
"Oct 07, 2024",8.67,8.67,8.67,8.67,6704
"Oct 06, 2024",8.53,8.53,8.53,8.53,246235
"Oct 05, 2024",8.53,8.53,8.53,8.53,246235
"Oct 04, 2024",8.53,8.53,8.53,8.53,246235
"Oct 03, 2024",8.5,8.5,8.5,8.5,1510
"Oct 02, 2024",8.73,8.73,8.73,8.73,31243
"Oct 01, 2024",8.6,8.6,8.6,8.6,23824
"Sep 30, 2024",8.24,8.24,8.24,8.24,1011
"Sep 29, 2024",8.54,8.54,8.54,8.54,15020
"Sep 28, 2024",8.54,8.54,8.54,8.54,15020
"Sep 27, 2024",8.54,8.54,8.54,8.54,15020
"Sep 26, 2024",8.52,8.52,8.52,8.52,5475
"Sep 25, 2024",8.72,8.72,8.72,8.72,8327
"Sep 24, 2024",8.59,8.59,8.59,8.59,9343
"Sep 23, 2024",8.5,8.5,8.5,8.5,1010
"Sep 22, 2024",8.4,8.4,8.4,8.4,1502
"Sep 21, 2024",8.4,8.4,8.4,8.4,1502
"Sep 20, 2024",8.4,8.4,8.4,8.4,1502
"Sep 19, 2024",8.22,8.22,8.22,8.22,112833
"Sep 18, 2024",8.29,8.29,8.29,8.29,15728
"Sep 17, 2024",8.54,8.54,8.54,8.54,6996
"Sep 16, 2024",8.54,8.54,8.54,8.54,6996
"Sep 15, 2024",8.59,8.59,8.59,8.59,185605
"Sep 14, 2024",8.59,8.59,8.59,8.59,185605
"Sep 13, 2024",8.59,8.59,8.59,8.59,185605
"Sep 12, 2024",8.3,8.3,8.3,8.3,492826
"Sep 11, 2024",8.03,8.03,8.03,8.03,18503
"Sep 10, 2024",8.69,8.69,8.69,8.69,5655
"Sep 09, 2024",8.45,8.45,8.45,8.45,9301
"Sep 08, 2024",8.36,8.36,8.36,8.36,134687
"Sep 07, 2024",8.36,8.36,8.36,8.36,134687
"Sep 06, 2024",8.36,8.36,8.36,8.36,134687
"Sep 05, 2024",8.5,8.5,8.5,8.5,936596
"Sep 04, 2024",8.2,8.2,8.2,8.2,71882
"Sep 03, 2024",8.27,8.27,8.27,8.27,10855
"Sep 02, 2024",8.11,8.11,8.11,8.11,3502
"Sep 01, 2024",8.45,8.45,8.45,8.45,8612
"Aug 31, 2024",8.45,8.45,8.45,8.45,8612
"Aug 30, 2024",8.45,8.45,8.45,8.45,8612
"Aug 29, 2024",8.63,8.63,8.63,8.63,25273
"Aug 28, 2024",7.7,7.7,7.7,7.7,207032
"Aug 27, 2024",7.74,7.74,7.74,7.74,1015478
"Aug 26, 2024",7.81,7.81,7.81,7.81,340068
"Aug 25, 2024",8.27,8.27,8.27,8.27,6300
"Aug 24, 2024",8.27,8.27,8.27,8.27,6300
"Aug 23, 2024",8.27,8.27,8.27,8.27,6300
"Aug 22, 2024",8.43,8.43,8.43,8.43,1373
"Aug 21, 2024",8.59,8.59,8.59,8.59,2217
"Aug 20, 2024",8.53,8.53,8.53,8.53,380
"Aug 19, 2024",8.53,8.53,8.53,8.53,2801
"Aug 18, 2024",8.45,8.45,8.45,8.45,11159
"Aug 17, 2024",8.45,8.45,8.45,8.45,11159
"Aug 16, 2024",8.45,8.45,8.45,8.45,11159
"Aug 15, 2024",8.17,8.17,8.17,8.17,10691
"Aug 14, 2024",8.33,8.33,8.33,8.33,8593
"Aug 13, 2024",8.33,8.33,8.33,8.33,8593
"Aug 12, 2024",8.4,8.4,8.4,8.4,10047
"Aug 11, 2024",8.38,8.38,8.38,8.38,6118
"Aug 10, 2024",8.38,8.38,8.38,8.38,6118
"Aug 09, 2024",8.38,8.38,8.38,8.38,6118
"Aug 08, 2024",8.54,8.54,8.54,8.54,128263
"Aug 07, 2024",9.19,9.19,9.19,9.19,4418
"Aug 06, 2024",8.68,8.68,8.68,8.68,7905
"Aug 05, 2024",8.8,8.8,8.8,8.8,1328
"Aug 04, 2024",8.57,8.57,8.57,8.57,1
"Aug 03, 2024",8.57,8.57,8.57,8.57,1
"Aug 02, 2024",8.57,8.57,8.57,8.57,1
"Aug 01, 2024",8.57,8.57,8.57,8.57,10611
"Jul 31, 2024",8.67,8.67,8.67,8.67,9355
"Jul 30, 2024",8.76,8.76,8.76,8.76,4746
"Jul 29, 2024",8.76,8.76,8.76,8.76,4746
"Jul 28, 2024",8.63,8.63,8.63,8.63,2169
"Jul 27, 2024",8.63,8.63,8.63,8.63,2169
"Jul 26, 2024",8.63,8.63,8.63,8.63,2169
"Jul 25, 2024",8.4,8.4,8.4,8.4,53705
"Jul 24, 2024",8.67,8.67,8.67,8.67,12306
"Jul 23, 2024",8.66,8.66,8.66,8.66,4373
"Jul 22, 2024",8.59,8.59,8.59,8.59,1529
"Jul 19, 2024",8.52,8.52,8.52,8.52,16637
"Jul 18, 2024",8.54,8.54,8.54,8.54,21893
"Jul 17, 2024",8.55,8.55,8.55,8.55,1239
"Jul 16, 2024",8.55,8.55,8.55,8.55,1239
"Jul 15, 2024",8.55,8.55,8.55,8.55,1239
"Jul 14, 2024",8.55,8.55,8.55,8.55,18414
"Jul 13, 2024",8.55,8.55,8.55,8.55,18414
"Jul 12, 2024",8.55,8.55,8.55,8.55,18414
"Jul 11, 2024",8.59,8.59,8.59,8.59,2032
"Jul 10, 2024",8.41,8.41,8.41,8.41,6264
"Jul 09, 2024",8.65,8.65,8.65,8.65,1122
"Jul 08, 2024",8.71,8.71,8.71,8.71,1848
"Jul 07, 2024",8.69,8.69,8.69,8.69,167
"Jul 06, 2024",8.69,8.69,8.69,8.69,167
"Jul 05, 2024",8.69,8.69,8.69,8.69,167
"Jul 04, 2024",8.73,8.73,8.73,8.73,3599
"Jul 03, 2024",8.58,8.58,8.58,8.58,1
"Jul 02, 2024",8.58,8.58,8.58,8.58,5507
"Jul 01, 2024",8.75,8.75,8.75,8.75,915
"Jun 30, 2024",8.83,8.83,8.83,8.83,6392
"Jun 29, 2024",8.83,8.83,8.83,8.83,6392
"Jun 28, 2024",8.83,8.83,8.83,8.83,6392
"Jun 27, 2024",8.83,8.83,8.83,8.83,6392
"Jun 26, 2024",8.78,8.78,8.78,8.78,851
"Jun 25, 2024",8.77,8.77,8.77,8.77,2378
"Jun 24, 2024",8.69,8.69,8.69,8.69,6747
"Jun 23, 2024",8.7,8.7,8.7,8.7,70532
"Jun 22, 2024",8.7,8.7,8.7,8.7,70532
"Jun 21, 2024",8.7,8.7,8.7,8.7,70532
"Jun 20, 2024",8.76,8.76,8.76,8.76,9263
"Jun 19, 2024",8.67,8.67,8.67,8.67,296
"Jun 18, 2024",8.67,8.67,8.67,8.67,296
"Jun 17, 2024",8.67,8.67,8.67,8.67,296
"Jun 16, 2024",8.67,8.67,8.67,8.67,296
"Jun 15, 2024",8.67,8.67,8.67,8.67,296
"Jun 14, 2024",8.67,8.67,8.67,8.67,296
"Jun 13, 2024",8.67,8.67,8.67,8.67,20673
"Jun 12, 2024",8.45,8.45,8.45,8.45,1
"Jun 11, 2024",8.45,8.45,8.45,8.45,1034
"Jun 10, 2024",8.45,8.45,8.45,8.45,9134
"Jun 09, 2024",8.4,8.4,8.4,8.4,1003
"Jun 08, 2024",8.4,8.4,8.4,8.4,1003
"Jun 07, 2024",8.4,8.4,8.4,8.4,1003
"Jun 06, 2024",8.5,8.5,8.5,8.5,11108
"Jun 05, 2024",8.32,8.32,8.32,8.32,13155
"Jun 04, 2024",8.68,8.68,8.68,8.68,5502
"Jun 03, 2024",8.8,8.8,8.8,8.8,22583
"Jun 02, 2024",8.5,8.5,8.5,8.5,21271
"Jun 01, 2024",8.5,8.5,8.5,8.5,21271
"May 31, 2024",8.5,8.5,8.5,8.5,21271
"May 30, 2024",8.51,8.51,8.51,8.51,120287
"May 29, 2024",8.4,8.4,8.4,8.4,108016
"May 28, 2024",9.0,9.0,9.0,9.0,137339
"May 27, 2024",9.0,9.0,9.0,9.0,137339
"May 26, 2024",8.7,8.7,8.7,8.7,103000
"May 25, 2024",8.7,8.7,8.7,8.7,103000
"May 24, 2024",8.7,8.7,8.7,8.7,103000
"May 23, 2024",8.52,8.52,8.52,8.52,428000
"May 22, 2024",8.65,8.65,8.65,8.65,1000
"May 21, 2024",8.47,8.47,8.47,8.47,64500
"May 20, 2024",8.25,8.25,8.25,8.25,43500
"May 19, 2024",8.57,8.57,8.57,8.57,18000
"May 18, 2024",8.57,8.57,8.57,8.57,18000
"May 17, 2024",8.57,8.57,8.57,8.57,18000
"May 16, 2024",8.59,8.59,8.59,8.59,15500
"May 15, 2024",8.75,8.75,8.75,8.75,13000
"May 14, 2024",8.85,8.85,8.85,8.85,32500
"May 13, 2024",8.4,8.4,8.4,8.4,62500
"May 12, 2024",7.75,7.75,7.75,7.75,71000
