TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2025",46.46,46.46,46.46,46.46,480253
"Sep 19, 2025",45.47,45.47,45.47,45.47,539074
"Sep 18, 2025",45.07,45.07,45.07,45.07,397544
"Sep 17, 2025",45.74,45.74,45.74,45.74,702330
"Sep 16, 2025",46.32,46.32,46.32,46.32,4663680
"Sep 15, 2025",43.97,43.97,43.97,43.97,579642
"Sep 12, 2025",43.02,43.02,43.02,43.02,278317
"Sep 11, 2025",43.0,43.0,43.0,43.0,134399
"Sep 10, 2025",42.89,42.89,42.89,42.89,161250
"Sep 09, 2025",43.13,43.13,43.13,43.13,288340
"Sep 08, 2025",43.97,43.97,43.97,43.97,501256
"Sep 05, 2025",43.42,43.42,43.42,43.42,840461
"Sep 04, 2025",43.16,43.16,43.16,43.16,1361871
"Sep 03, 2025",42.27,42.27,42.27,42.27,170964
"Sep 02, 2025",41.93,41.93,41.93,41.93,224507
"Sep 01, 2025",42.39,42.39,42.39,42.39,446666
"Aug 29, 2025",41.04,41.04,41.04,41.04,46130
"Aug 28, 2025",41.01,41.01,41.01,41.01,45990
"Aug 27, 2025",41.14,41.14,41.14,41.14,80895
"Aug 26, 2025",41.58,41.58,41.58,41.58,69290
"Aug 25, 2025",41.34,41.34,41.34,41.34,29096
"Aug 22, 2025",41.02,41.02,41.02,41.02,63119
"Aug 21, 2025",41.1,41.1,41.1,41.1,143906
"Aug 20, 2025",41.38,41.38,41.38,41.38,118650
"Aug 19, 2025",41.02,41.02,41.02,41.02,152176
"Aug 18, 2025",41.3,41.3,41.3,41.3,81329
"Aug 15, 2025",40.95,40.95,40.95,40.95,64672
"Aug 13, 2025",40.52,40.52,40.52,40.52,126688
"Aug 12, 2025",40.79,40.79,40.79,40.79,65736
"Aug 11, 2025",40.6,40.6,40.6,40.6,79354
"Aug 08, 2025",40.73,40.73,40.73,40.73,72650
"Aug 07, 2025",41.56,41.56,41.56,41.56,153739
"Aug 06, 2025",41.72,41.72,41.72,41.72,462799
"Aug 05, 2025",40.52,40.52,40.52,40.52,76401
"Aug 04, 2025",40.55,40.55,40.55,40.55,72856
"Aug 01, 2025",40.83,40.83,40.83,40.83,58638
"Jul 31, 2025",41.02,41.02,41.02,41.02,26681
"Jul 30, 2025",40.99,40.99,40.99,40.99,63086
"Jul 29, 2025",40.75,40.75,40.75,40.75,66277
"Jul 28, 2025",41.19,41.19,41.19,41.19,166682
"Jul 25, 2025",41.23,41.23,41.23,41.23,55966
"Jul 24, 2025",40.85,40.85,40.85,40.85,81427
"Jul 23, 2025",40.96,40.96,40.96,40.96,39621
"Jul 22, 2025",40.86,40.86,40.86,40.86,75269
"Jul 21, 2025",40.81,40.81,40.81,40.81,55478
"Jul 18, 2025",41.15,41.15,41.15,41.15,72473
"Jul 17, 2025",41.52,41.52,41.52,41.52,192259
"Jul 16, 2025",41.53,41.53,41.53,41.53,243580
"Jul 15, 2025",41.7,41.7,41.7,41.7,640347
"Jul 14, 2025",43.49,43.49,43.49,43.49,460255
"Jul 11, 2025",43.45,43.45,43.45,43.45,348992
"Jul 10, 2025",43.57,43.57,43.57,43.57,1579171
"Jul 09, 2025",44.56,44.56,44.56,44.56,3599492
"Jul 08, 2025",41.68,41.68,41.68,41.68,152133
"Jul 07, 2025",41.99,41.99,41.99,41.99,181925
"Jul 04, 2025",42.14,42.14,42.14,42.14,334402
"Jul 03, 2025",42.46,42.46,42.46,42.46,709968
"Jul 02, 2025",41.31,41.31,41.31,41.31,191413
"Jul 01, 2025",41.13,41.13,41.13,41.13,174211
"Jun 30, 2025",41.49,41.49,41.49,41.49,201108
"Jun 27, 2025",41.05,41.05,41.05,41.05,240065
"Jun 26, 2025",40.5,40.5,40.5,40.5,125907
"Jun 25, 2025",40.8,40.8,40.8,40.8,250917
"Jun 24, 2025",40.8,40.8,40.8,40.8,293218
"Jun 23, 2025",37.98,37.98,37.98,37.98,165266
"Jun 20, 2025",40.3,40.3,40.3,40.3,69994
"Jun 19, 2025",41.07,41.07,41.07,41.07,833050
"Jun 18, 2025",40.52,40.52,40.52,40.52,110782
"Jun 17, 2025",40.51,40.51,40.51,40.51,80233
"Jun 16, 2025",40.78,40.78,40.78,40.78,241489
"Jun 13, 2025",40.41,40.41,40.41,40.41,326173
"Jun 12, 2025",41.29,41.29,41.29,41.29,135295
"Jun 11, 2025",41.63,41.63,41.63,41.63,182473
"Jun 10, 2025",41.78,41.78,41.78,41.78,145977
"Jun 05, 2025",41.84,41.84,41.84,41.84,106080
"Jun 04, 2025",41.79,41.79,41.79,41.79,219024
"Jun 02, 2025",42.59,42.59,42.59,42.59,385392
"May 30, 2025",42.34,42.34,42.34,42.34,372799
"May 29, 2025",43.42,43.42,43.42,43.42,1206653
"May 27, 2025",42.9,42.9,42.9,42.9,2097770
"May 26, 2025",42.93,42.93,42.93,42.93,1977257
"May 23, 2025",41.21,41.21,41.21,41.21,1115548
"May 22, 2025",39.38,39.38,39.38,39.38,541637
"May 21, 2025",37.79,37.79,37.79,37.79,110879
"May 20, 2025",37.44,37.44,37.44,37.44,87888
"May 19, 2025",37.55,37.55,37.55,37.55,127160
"May 16, 2025",37.65,37.65,37.65,37.65,219948
"May 15, 2025",38.02,38.02,38.02,38.02,302871
"May 14, 2025",37.34,37.34,37.34,37.34,345331
"May 13, 2025",37.02,37.02,37.02,37.02,429978
"May 12, 2025",37.93,37.93,37.93,37.93,1299873
"May 09, 2025",34.61,34.61,34.61,34.61,140008
"May 08, 2025",33.78,33.78,33.78,33.78,193361
"May 07, 2025",37.48,37.48,37.48,37.48,486279
"May 06, 2025",40.54,40.54,40.54,40.54,137142
"May 02, 2025",39.29,39.29,39.29,39.29,29043
"Apr 30, 2025",38.38,38.38,38.38,38.38,152907
"Apr 29, 2025",40.0,40.0,40.0,40.0,215282
"Apr 28, 2025",39.84,39.84,39.84,39.84,210613
"Apr 25, 2025",41.19,41.19,41.19,41.19,135871
"Apr 24, 2025",41.07,41.07,41.07,41.07,273831
"Apr 23, 2025",43.2,43.2,43.2,43.2,324413
"Apr 22, 2025",44.98,44.98,44.98,44.98,344364
"Apr 21, 2025",44.45,44.45,44.45,44.45,1841352
"Apr 18, 2025",43.79,43.79,43.79,43.79,431457
"Apr 17, 2025",42.5,42.5,42.5,42.5,65420
"Apr 16, 2025",43.5,43.5,43.5,43.5,175558
"Apr 15, 2025",44.69,44.69,44.69,44.69,102996
"Apr 14, 2025",43.8,43.8,43.8,43.8,55115
"Apr 11, 2025",43.87,43.87,43.87,43.87,100725
"Apr 10, 2025",44.1,44.1,44.1,44.1,128731
"Apr 09, 2025",42.63,42.63,42.63,42.63,204929
"Apr 08, 2025",44.35,44.35,44.35,44.35,54143
"Apr 07, 2025",43.88,43.88,43.88,43.88,204337
"Apr 04, 2025",45.61,45.61,45.61,45.61,93886
"Apr 03, 2025",45.94,45.94,45.94,45.94,120866
"Mar 27, 2025",46.22,46.22,46.22,46.22,95092
"Mar 26, 2025",46.27,46.27,46.27,46.27,53342
"Mar 25, 2025",46.33,46.33,46.33,46.33,45029
"Mar 24, 2025",46.44,46.44,46.44,46.44,85583
"Mar 21, 2025",46.78,46.78,46.78,46.78,98221
"Mar 20, 2025",46.72,46.72,46.72,46.72,189565
"Mar 19, 2025",45.59,45.59,45.59,45.59,102729
"Mar 18, 2025",46.06,46.06,46.06,46.06,135683
"Mar 17, 2025",46.33,46.33,46.33,46.33,163525
"Mar 16, 2025",46.6,46.6,46.6,46.6,66732
"Mar 14, 2025",46.6,46.6,46.6,46.6,66732
"Mar 13, 2025",46.53,46.53,46.53,46.53,117153
"Mar 12, 2025",46.67,46.67,46.67,46.67,115505
"Mar 11, 2025",47.59,47.59,47.59,47.59,452298
"Mar 10, 2025",47.51,47.51,47.51,47.51,449046
"Mar 07, 2025",53.99,53.99,53.99,53.99,448780
"Mar 06, 2025",54.38,54.38,54.38,54.38,109986
"Mar 05, 2025",54.97,54.97,54.97,54.97,209427
"Mar 04, 2025",54.63,54.63,54.63,54.63,122847
"Mar 03, 2025",55.18,55.18,55.18,55.18,94228
"Feb 28, 2025",55.55,55.55,55.55,55.55,328489
"Feb 27, 2025",55.38,55.38,55.38,55.38,534645
"Feb 26, 2025",56.63,56.63,56.63,56.63,2827209
"Feb 25, 2025",51.51,51.51,51.51,51.51,40686
"Feb 24, 2025",52.76,52.76,52.76,52.76,330589
"Feb 23, 2025",51.2,51.2,51.2,51.2,319443
"Feb 22, 2025",51.2,51.2,51.2,51.2,319443
"Feb 21, 2025",51.2,51.2,51.2,51.2,319443
"Feb 20, 2025",50.99,50.99,50.99,50.99,330515
"Feb 19, 2025",49.36,49.36,49.36,49.36,109849
"Feb 18, 2025",49.95,49.95,49.95,49.95,183966
"Feb 17, 2025",49.75,49.75,49.75,49.75,151765
"Feb 16, 2025",48.72,48.72,48.72,48.72,60597
"Feb 15, 2025",48.72,48.72,48.72,48.72,60597
"Feb 14, 2025",48.72,48.72,48.72,48.72,60597
"Feb 13, 2025",48.79,48.79,48.79,48.79,128805
"Feb 12, 2025",48.24,48.24,48.24,48.24,62868
"Feb 11, 2025",49.06,49.06,49.06,49.06,345134
"Feb 10, 2025",47.26,47.26,47.26,47.26,79387
"Feb 09, 2025",48.6,48.6,48.6,48.6,285166
"Feb 08, 2025",48.6,48.6,48.6,48.6,285166
"Feb 07, 2025",48.6,48.6,48.6,48.6,285166
"Feb 06, 2025",46.82,46.82,46.82,46.82,128081
"Feb 05, 2025",48.0,48.0,48.0,48.0,116881
"Feb 04, 2025",48.0,48.0,48.0,48.0,116881
"Feb 03, 2025",48.88,48.88,48.88,48.88,58139
"Feb 02, 2025",48.96,48.96,48.96,48.96,78994
"Feb 01, 2025",48.96,48.96,48.96,48.96,78994
"Jan 31, 2025",48.96,48.96,48.96,48.96,78994
"Jan 30, 2025",48.12,48.12,48.12,48.12,74254
"Jan 29, 2025",48.46,48.46,48.46,48.46,45683
"Jan 28, 2025",48.8,48.8,48.8,48.8,50959
"Jan 27, 2025",49.95,49.95,49.95,49.95,88513
"Jan 26, 2025",50.85,50.85,50.85,50.85,199658
"Jan 25, 2025",50.85,50.85,50.85,50.85,199658
"Jan 24, 2025",50.85,50.85,50.85,50.85,199658
"Jan 23, 2025",50.37,50.37,50.37,50.37,167694
"Jan 22, 2025",50.92,50.92,50.92,50.92,224842
"Jan 21, 2025",52.84,52.84,52.84,52.84,108703
"Jan 20, 2025",53.69,53.69,53.69,53.69,111473
"Jan 19, 2025",54.17,54.17,54.17,54.17,209511
"Jan 18, 2025",54.17,54.17,54.17,54.17,209511
"Jan 17, 2025",54.17,54.17,54.17,54.17,209511
"Jan 16, 2025",54.71,54.71,54.71,54.71,1243893
"Jan 15, 2025",52.54,52.54,52.54,52.54,236037
"Jan 14, 2025",52.82,52.82,52.82,52.82,308264
"Jan 13, 2025",53.75,53.75,53.75,53.75,849958
"Jan 12, 2025",49.98,49.98,49.98,49.98,140141
"Jan 11, 2025",49.98,49.98,49.98,49.98,140141
"Jan 10, 2025",49.98,49.98,49.98,49.98,140141
"Jan 09, 2025",50.71,50.71,50.71,50.71,275054
"Jan 08, 2025",54.16,54.16,54.16,54.16,524356
"Jan 07, 2025",55.11,55.11,55.11,55.11,1844721
"Jan 06, 2025",57.94,57.94,57.94,57.94,4700764
"Jan 05, 2025",52.67,52.67,52.67,52.67,639709
"Jan 04, 2025",52.67,52.67,52.67,52.67,639709
"Jan 03, 2025",52.67,52.67,52.67,52.67,639709
"Jan 02, 2025",53.03,53.03,53.03,53.03,778401
"Jan 01, 2025",50.96,50.96,50.96,50.96,476404
"Dec 31, 2024",50.82,50.82,50.82,50.82,1150602
"Dec 30, 2024",46.21,46.21,46.21,46.21,263523
"Dec 29, 2024",44.86,44.86,44.86,44.86,89647
"Dec 28, 2024",44.86,44.86,44.86,44.86,89647
"Dec 27, 2024",44.86,44.86,44.86,44.86,89647
"Dec 26, 2024",44.47,44.47,44.47,44.47,83339
"Dec 25, 2024",45.21,45.21,45.21,45.21,114480
"Dec 24, 2024",45.21,45.21,45.21,45.21,114480
"Dec 23, 2024",46.31,46.31,46.31,46.31,144048
"Dec 22, 2024",44.61,44.61,44.61,44.61,173594
"Dec 21, 2024",44.61,44.61,44.61,44.61,173594
"Dec 20, 2024",44.61,44.61,44.61,44.61,173594
"Dec 19, 2024",44.11,44.11,44.11,44.11,429541
"Dec 18, 2024",46.77,46.77,46.77,46.77,224559
"Dec 17, 2024",49.99,49.99,49.99,49.99,273714
"Dec 16, 2024",50.38,50.38,50.38,50.38,251422
"Dec 15, 2024",51.36,51.36,51.36,51.36,284931
"Dec 14, 2024",51.36,51.36,51.36,51.36,284931
"Dec 13, 2024",51.36,51.36,51.36,51.36,284931
"Dec 12, 2024",52.55,52.55,52.55,52.55,719059
"Dec 11, 2024",51.47,51.47,51.47,51.47,1116430
"Dec 10, 2024",49.51,49.51,49.51,49.51,1350855
"Dec 09, 2024",54.84,54.84,54.84,54.84,2622024
"Dec 08, 2024",55.09,55.09,55.09,55.09,2305661
"Dec 07, 2024",55.09,55.09,55.09,55.09,2305661
"Dec 06, 2024",55.09,55.09,55.09,55.09,2305661
"Dec 05, 2024",50.08,50.08,50.08,50.08,2114151
"Dec 04, 2024",47.29,47.29,47.29,47.29,2650758
"Dec 03, 2024",47.17,47.17,47.17,47.17,1575504
"Dec 02, 2024",43.8,43.8,43.8,43.8,1684261
"Dec 01, 2024",41.62,41.62,41.62,41.62,158088
"Nov 30, 2024",41.62,41.62,41.62,41.62,158088
"Nov 29, 2024",41.62,41.62,41.62,41.62,158088
"Nov 28, 2024",41.86,41.86,41.86,41.86,296817
"Nov 27, 2024",40.75,40.75,40.75,40.75,139799
"Nov 26, 2024",39.59,39.59,39.59,39.59,143524
"Nov 25, 2024",41.14,41.14,41.14,41.14,308421
"Nov 24, 2024",40.14,40.14,40.14,40.14,209563
"Nov 23, 2024",40.14,40.14,40.14,40.14,209563
"Nov 22, 2024",40.14,40.14,40.14,40.14,209563
"Nov 21, 2024",41.14,41.14,41.14,41.14,116800
"Nov 20, 2024",41.33,41.33,41.33,41.33,133311
"Nov 19, 2024",41.6,41.6,41.6,41.6,243015
"Nov 18, 2024",41.78,41.78,41.78,41.78,56825
"Nov 17, 2024",41.86,41.86,41.86,41.86,165652
"Nov 16, 2024",41.86,41.86,41.86,41.86,165652
"Nov 15, 2024",41.86,41.86,41.86,41.86,165652
"Nov 14, 2024",42.13,42.13,42.13,42.13,529875
"Nov 13, 2024",42.12,42.12,42.12,42.12,207033
"Nov 12, 2024",41.94,41.94,41.94,41.94,439204
"Nov 11, 2024",42.57,42.57,42.57,42.57,476997
"Nov 10, 2024",41.79,41.79,41.79,41.79,339863
"Nov 09, 2024",41.79,41.79,41.79,41.79,339863
"Nov 08, 2024",41.79,41.79,41.79,41.79,339863
"Nov 07, 2024",41.96,41.96,41.96,41.96,230388
"Nov 06, 2024",41.78,41.78,41.78,41.78,136760
"Nov 05, 2024",41.9,41.9,41.9,41.9,143288
"Nov 04, 2024",41.82,41.82,41.82,41.82,275462
"Nov 03, 2024",42.4,42.4,42.4,42.4,950103
"Nov 02, 2024",42.4,42.4,42.4,42.4,950103
"Nov 01, 2024",42.4,42.4,42.4,42.4,950103
"Oct 31, 2024",42.45,42.45,42.45,42.45,891867
"Oct 30, 2024",41.17,41.17,41.17,41.17,194675
"Oct 29, 2024",42.32,42.32,42.32,42.32,865596
"Oct 28, 2024",42.48,42.48,42.48,42.48,816969
"Oct 27, 2024",42.28,42.28,42.28,42.28,726367
"Oct 26, 2024",42.28,42.28,42.28,42.28,726367
"Oct 25, 2024",42.28,42.28,42.28,42.28,726367
"Oct 24, 2024",41.43,41.43,41.43,41.43,127981
"Oct 23, 2024",41.6,41.6,41.6,41.6,112102
"Oct 22, 2024",41.12,41.12,41.12,41.12,94775
"Oct 21, 2024",41.8,41.8,41.8,41.8,335000
"Oct 20, 2024",43.24,43.24,43.24,43.24,811821
"Oct 19, 2024",43.24,43.24,43.24,43.24,811821
"Oct 18, 2024",43.24,43.24,43.24,43.24,811821
"Oct 17, 2024",43.75,43.75,43.75,43.75,1162259
"Oct 16, 2024",39.94,39.94,39.94,39.94,394156
"Oct 15, 2024",39.26,39.26,39.26,39.26,52107
"Oct 14, 2024",39.1,39.1,39.1,39.1,37816
"Oct 13, 2024",39.34,39.34,39.34,39.34,87387
"Oct 12, 2024",39.34,39.34,39.34,39.34,87387
"Oct 11, 2024",39.34,39.34,39.34,39.34,87387
"Oct 10, 2024",39.29,39.29,39.29,39.29,90006
"Oct 09, 2024",39.52,39.52,39.52,39.52,72141
"Oct 08, 2024",39.62,39.62,39.62,39.62,83746
"Oct 07, 2024",39.82,39.82,39.82,39.82,54806
"Oct 06, 2024",39.78,39.78,39.78,39.78,60216
"Oct 05, 2024",39.78,39.78,39.78,39.78,60216
"Oct 04, 2024",39.78,39.78,39.78,39.78,60216
"Oct 03, 2024",39.9,39.9,39.9,39.9,45885
"Oct 02, 2024",40.25,40.25,40.25,40.25,97943
"Oct 01, 2024",40.8,40.8,40.8,40.8,77961
"Sep 30, 2024",40.1,40.1,40.1,40.1,500897
"Sep 29, 2024",40.1,40.1,40.1,40.1,190172
"Sep 28, 2024",40.1,40.1,40.1,40.1,190172
"Sep 27, 2024",40.1,40.1,40.1,40.1,190172
"Sep 26, 2024",38.41,38.41,38.41,38.41,55365
"Sep 25, 2024",39.58,39.58,39.58,39.58,16221
"Sep 24, 2024",39.04,39.04,39.04,39.04,52990
"Sep 23, 2024",39.4,39.4,39.4,39.4,40484
"Sep 22, 2024",39.61,39.61,39.61,39.61,40137
"Sep 21, 2024",39.61,39.61,39.61,39.61,40137
"Sep 20, 2024",39.61,39.61,39.61,39.61,40137
"Sep 19, 2024",39.97,39.97,39.97,39.97,83325
"Sep 18, 2024",40.2,40.2,40.2,40.2,47825
"Sep 17, 2024",40.44,40.44,40.44,40.44,64200
"Sep 16, 2024",40.44,40.44,40.44,40.44,64200
"Sep 15, 2024",40.96,40.96,40.96,40.96,85096
"Sep 14, 2024",40.96,40.96,40.96,40.96,85096
"Sep 13, 2024",40.96,40.96,40.96,40.96,85096
"Sep 12, 2024",41.64,41.64,41.64,41.64,339086
"Sep 11, 2024",41.03,41.03,41.03,41.03,588221
"Sep 10, 2024",41.52,41.52,41.52,41.52,129522
"Sep 09, 2024",41.54,41.54,41.54,41.54,27136
"Sep 08, 2024",41.82,41.82,41.82,41.82,131679
"Sep 07, 2024",41.82,41.82,41.82,41.82,131679
"Sep 06, 2024",41.82,41.82,41.82,41.82,131679
"Sep 05, 2024",42.23,42.23,42.23,42.23,90035
"Sep 04, 2024",42.99,42.99,42.99,42.99,150455
"Sep 03, 2024",42.04,42.04,42.04,42.04,97290
"Sep 02, 2024",42.88,42.88,42.88,42.88,133699
"Sep 01, 2024",44.02,44.02,44.02,44.02,327088
"Aug 31, 2024",44.02,44.02,44.02,44.02,327088
"Aug 30, 2024",44.02,44.02,44.02,44.02,327088
"Aug 29, 2024",44.08,44.08,44.08,44.08,1947165
"Aug 28, 2024",48.56,48.56,48.56,48.56,1262531
"Aug 27, 2024",46.01,46.01,46.01,46.01,521100
"Aug 26, 2024",43.06,43.06,43.06,43.06,63588
"Aug 25, 2024",43.28,43.28,43.28,43.28,55824
"Aug 24, 2024",43.28,43.28,43.28,43.28,55824
"Aug 23, 2024",43.28,43.28,43.28,43.28,55824
"Aug 22, 2024",43.97,43.97,43.97,43.97,182519
"Aug 21, 2024",44.92,44.92,44.92,44.92,158402
"Aug 20, 2024",45.66,45.66,45.66,45.66,291517
"Aug 19, 2024",47.11,47.11,47.11,47.11,889461
"Aug 18, 2024",44.86,44.86,44.86,44.86,220348
"Aug 17, 2024",44.86,44.86,44.86,44.86,220348
"Aug 16, 2024",44.86,44.86,44.86,44.86,220348
"Aug 15, 2024",46.21,46.21,46.21,46.21,456888
"Aug 14, 2024",47.34,47.34,47.34,47.34,733104
"Aug 13, 2024",47.34,47.34,47.34,47.34,733104
"Aug 12, 2024",44.03,44.03,44.03,44.03,945299
"Aug 11, 2024",41.95,41.95,41.95,41.95,241742
"Aug 10, 2024",41.95,41.95,41.95,41.95,241742
"Aug 09, 2024",41.95,41.95,41.95,41.95,241742
"Aug 08, 2024",38.14,38.14,38.14,38.14,64705
"Aug 07, 2024",39.11,39.11,39.11,39.11,53772
"Aug 06, 2024",38.9,38.9,38.9,38.9,53121
"Aug 05, 2024",39.83,39.83,39.83,39.83,120441
"Aug 04, 2024",40.58,40.58,40.58,40.58,91173
"Aug 03, 2024",40.58,40.58,40.58,40.58,91173
"Aug 02, 2024",40.58,40.58,40.58,40.58,91173
"Aug 01, 2024",39.98,39.98,39.98,39.98,93192
"Jul 31, 2024",40.63,40.63,40.63,40.63,115448
"Jul 30, 2024",41.5,41.5,41.5,41.5,90511
"Jul 29, 2024",41.7,41.7,41.7,41.7,69537
"Jul 28, 2024",41.46,41.46,41.46,41.46,58171
"Jul 27, 2024",41.46,41.46,41.46,41.46,58171
"Jul 26, 2024",41.46,41.46,41.46,41.46,58171
"Jul 25, 2024",42.53,42.53,42.53,42.53,71566
"Jul 24, 2024",43.68,43.68,43.68,43.68,32069
"Jul 23, 2024",43.04,43.04,43.04,43.04,75049
"Jul 22, 2024",42.75,42.75,42.75,42.75,85288
"Jul 19, 2024",45.08,45.08,45.08,45.08,168411
"Jul 18, 2024",46.64,46.64,46.64,46.64,990001
"Jul 17, 2024",44.53,44.53,44.53,44.53,147846
"Jul 16, 2024",44.53,44.53,44.53,44.53,147846
"Jul 15, 2024",44.53,44.53,44.53,44.53,147846
"Jul 14, 2024",45.21,45.21,45.21,45.21,137744
"Jul 13, 2024",45.21,45.21,45.21,45.21,137744
"Jul 12, 2024",45.21,45.21,45.21,45.21,137744
"Jul 11, 2024",46.1,46.1,46.1,46.1,118448
"Jul 10, 2024",45.8,45.8,45.8,45.8,115544
"Jul 09, 2024",47.14,47.14,47.14,47.14,171206
"Jul 08, 2024",46.89,46.89,46.89,46.89,74464
"Jul 07, 2024",47.86,47.86,47.86,47.86,32925
"Jul 06, 2024",47.86,47.86,47.86,47.86,32925
"Jul 05, 2024",47.86,47.86,47.86,47.86,32925
"Jul 04, 2024",47.76,47.76,47.76,47.76,89149
"Jul 03, 2024",48.67,48.67,48.67,48.67,95972
"Jul 02, 2024",49.21,49.21,49.21,49.21,233414
"Jul 01, 2024",48.75,48.75,48.75,48.75,116456
"Jun 30, 2024",47.62,47.62,47.62,47.62,151494
"Jun 29, 2024",47.62,47.62,47.62,47.62,151494
"Jun 28, 2024",47.62,47.62,47.62,47.62,151494
"Jun 27, 2024",48.06,48.06,48.06,48.06,52522
"Jun 26, 2024",48.04,48.04,48.04,48.04,147135
"Jun 25, 2024",49.62,49.62,49.62,49.62,1084325
"Jun 24, 2024",46.78,46.78,46.78,46.78,57160
"Jun 23, 2024",47.31,47.31,47.31,47.31,136188
"Jun 22, 2024",47.31,47.31,47.31,47.31,136188
"Jun 21, 2024",47.31,47.31,47.31,47.31,136188
"Jun 20, 2024",47.81,47.81,47.81,47.81,534917
"Jun 19, 2024",45.8,45.8,45.8,45.8,62242
"Jun 18, 2024",45.8,45.8,45.8,45.8,62242
"Jun 17, 2024",45.8,45.8,45.8,45.8,62242
"Jun 16, 2024",45.8,45.8,45.8,45.8,62242
"Jun 15, 2024",45.8,45.8,45.8,45.8,62242
"Jun 14, 2024",45.8,45.8,45.8,45.8,62242
"Jun 13, 2024",46.09,46.09,46.09,46.09,264706
"Jun 12, 2024",45.23,45.23,45.23,45.23,84554
"Jun 11, 2024",44.38,44.38,44.38,44.38,83438
"Jun 10, 2024",45.5,45.5,45.5,45.5,105839
"Jun 09, 2024",46.95,46.95,46.95,46.95,445870
"Jun 08, 2024",46.95,46.95,46.95,46.95,445870
"Jun 07, 2024",46.95,46.95,46.95,46.95,445870
"Jun 06, 2024",48.57,48.57,48.57,48.57,381382
"Jun 05, 2024",48.01,48.01,48.01,48.01,184576
"Jun 04, 2024",48.27,48.27,48.27,48.27,208839
"Jun 03, 2024",50.06,50.06,50.06,50.06,362267
"Jun 02, 2024",48.24,48.24,48.24,48.24,202654
"Jun 01, 2024",48.24,48.24,48.24,48.24,202654
"May 31, 2024",48.24,48.24,48.24,48.24,202654
"May 30, 2024",48.04,48.04,48.04,48.04,147154
"May 29, 2024",48.78,48.78,48.78,48.78,212443
"May 28, 2024",50.13,50.13,50.13,50.13,148731
"May 27, 2024",50.13,50.13,50.13,50.13,148731
"May 26, 2024",51.54,51.54,51.54,51.54,571531
"May 25, 2024",51.54,51.54,51.54,51.54,571531
"May 24, 2024",51.54,51.54,51.54,51.54,571531
"May 23, 2024",51.75,51.75,51.75,51.75,1526717
"May 22, 2024",49.07,49.07,49.07,49.07,1106536
"May 21, 2024",45.82,45.82,45.82,45.82,237658
"May 20, 2024",46.74,46.74,46.74,46.74,362152
"May 19, 2024",47.26,47.26,47.26,47.26,309500
"May 18, 2024",47.26,47.26,47.26,47.26,309500
"May 17, 2024",47.26,47.26,47.26,47.26,309500
"May 16, 2024",48.01,48.01,48.01,48.01,294500
"May 15, 2024",47.94,47.94,47.94,47.94,901500
"May 14, 2024",49.5,49.5,49.5,49.5,1287500
"May 13, 2024",49.8,49.8,49.8,49.8,636000
