TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",170.07,170.07,170.07,170.07,329318
"Sep 26, 2025",168.22,168.22,168.22,168.22,313529
"Sep 25, 2025",168.37,168.37,168.37,168.37,33526
"Sep 24, 2025",168.33,168.33,168.33,168.33,108012
"Sep 23, 2025",167.75,167.75,167.75,167.75,199810
"Sep 22, 2025",169.09,169.09,169.09,169.09,96490
"Sep 19, 2025",170.06,170.06,170.06,170.06,161660
"Sep 18, 2025",171.68,171.68,171.68,171.68,76218
"Sep 17, 2025",170.89,170.89,170.89,170.89,41051
"Sep 16, 2025",171.0,171.0,171.0,171.0,64234
"Sep 15, 2025",171.59,171.59,171.59,171.59,30114
"Sep 12, 2025",171.29,171.29,171.29,171.29,53059
"Sep 11, 2025",172.35,172.35,172.35,172.35,65307
"Sep 10, 2025",173.34,173.34,173.34,173.34,40298
"Sep 09, 2025",173.67,173.67,173.67,173.67,129489
"Sep 08, 2025",174.03,174.03,174.03,174.03,91868
"Sep 05, 2025",174.64,174.64,174.64,174.64,54453
"Sep 04, 2025",174.09,174.09,174.09,174.09,62932
"Sep 03, 2025",174.58,174.58,174.58,174.58,99040
"Sep 02, 2025",175.05,175.05,175.05,175.05,142724
"Sep 01, 2025",177.26,177.26,177.26,177.26,47612
"Aug 29, 2025",177.24,177.24,177.24,177.24,117662
"Aug 28, 2025",178.92,178.92,178.92,178.92,174750
"Aug 27, 2025",180.89,180.89,180.89,180.89,30857
"Aug 26, 2025",182.39,182.39,182.39,182.39,136192
"Aug 25, 2025",185.5,185.5,185.5,185.5,39867
"Aug 22, 2025",187.03,187.03,187.03,187.03,57085
"Aug 21, 2025",186.75,186.75,186.75,186.75,148386
"Aug 20, 2025",193.07,193.07,193.07,193.07,149718
"Aug 19, 2025",190.85,190.85,190.85,190.85,88920
"Aug 18, 2025",189.44,189.44,189.44,189.44,47726
"Aug 15, 2025",189.3,189.3,189.3,189.3,75429
"Aug 13, 2025",187.1,187.1,187.1,187.1,109210
"Aug 12, 2025",187.6,187.6,187.6,187.6,85082
"Aug 11, 2025",188.81,188.81,188.81,188.81,118451
"Aug 08, 2025",186.89,186.89,186.89,186.89,83813
"Aug 07, 2025",186.86,186.86,186.86,186.86,147902
"Aug 06, 2025",187.71,187.71,187.71,187.71,225848
"Aug 05, 2025",184.42,184.42,184.42,184.42,20796
"Aug 04, 2025",184.55,184.55,184.55,184.55,252784
"Aug 01, 2025",183.39,183.39,183.39,183.39,90871
"Jul 31, 2025",183.26,183.26,183.26,183.26,292158
"Jul 30, 2025",182.58,182.58,182.58,182.58,563891
"Jul 29, 2025",177.56,177.56,177.56,177.56,1457615
"Jul 28, 2025",179.19,179.19,179.19,179.19,376113
"Jul 25, 2025",188.33,188.33,188.33,188.33,651078
"Jul 24, 2025",196.04,196.04,196.04,196.04,441985
"Jul 23, 2025",205.12,205.12,205.12,205.12,591777
"Jul 22, 2025",205.98,205.98,205.98,205.98,1427695
"Jul 21, 2025",202.13,202.13,202.13,202.13,200460
"Jul 18, 2025",202.47,202.47,202.47,202.47,312886
"Jul 17, 2025",209.57,209.57,209.57,209.57,1450450
"Jul 16, 2025",205.4,205.4,205.4,205.4,1349304
"Jul 15, 2025",198.72,198.72,198.72,198.72,1392563
"Jul 14, 2025",180.66,180.66,180.66,180.66,770734
"Jul 11, 2025",164.24,164.24,164.24,164.24,186252
"Jul 10, 2025",169.89,169.89,169.89,169.89,71378
"Jul 09, 2025",168.58,168.58,168.58,168.58,18822
"Jul 08, 2025",169.99,169.99,169.99,169.99,82981
"Jul 07, 2025",167.72,167.72,167.72,167.72,150541
"Jul 04, 2025",162.17,162.17,162.17,162.17,307886
"Jul 03, 2025",157.01,157.01,157.01,157.01,205169
"Jul 02, 2025",154.95,154.95,154.95,154.95,183086
"Jul 01, 2025",150.8,150.8,150.8,150.8,301875
"Jun 30, 2025",141.0,141.0,141.0,141.0,161888
"Jun 27, 2025",141.29,141.29,141.29,141.29,131188
"Jun 26, 2025",135.43,135.43,135.43,135.43,124758
"Jun 25, 2025",141.82,141.82,141.82,141.82,199010
"Jun 24, 2025",137.25,137.25,137.25,137.25,158297
"Jun 23, 2025",136.91,136.91,136.91,136.91,18729
"Jun 20, 2025",140.91,140.91,140.91,140.91,69775
"Jun 19, 2025",140.32,140.32,140.32,140.32,125843
"Jun 18, 2025",142.79,142.79,142.79,142.79,21090
"Jun 17, 2025",146.03,146.03,146.03,146.03,70791
"Jun 16, 2025",143.17,143.17,143.17,143.17,25060
"Jun 13, 2025",138.56,138.56,138.56,138.56,40634
"Jun 12, 2025",142.75,142.75,142.75,142.75,186539
"Jun 11, 2025",141.66,141.66,141.66,141.66,93098
"Jun 10, 2025",139.02,139.02,139.02,139.02,119056
"Jun 05, 2025",135.01,135.01,135.01,135.01,31162
"Jun 04, 2025",137.64,137.64,137.64,137.64,409153
"Jun 02, 2025",128.09,128.09,128.09,128.09,47420
"May 30, 2025",129.72,129.72,129.72,129.72,74566
"May 29, 2025",127.39,127.39,127.39,127.39,33012
"May 27, 2025",127.6,127.6,127.6,127.6,6297
"May 26, 2025",127.94,127.94,127.94,127.94,17597
"May 23, 2025",128.01,128.01,128.01,128.01,45873
"May 22, 2025",128.1,128.1,128.1,128.1,21654
"May 21, 2025",128.24,128.24,128.24,128.24,24031
"May 20, 2025",128.96,128.96,128.96,128.96,21019
"May 19, 2025",129.1,129.1,129.1,129.1,39323
"May 16, 2025",128.03,128.03,128.03,128.03,26538
"May 15, 2025",127.84,127.84,127.84,127.84,36927
"May 14, 2025",127.03,127.03,127.03,127.03,70328
"May 13, 2025",127.84,127.84,127.84,127.84,174694
"May 12, 2025",131.13,131.13,131.13,131.13,149961
"May 09, 2025",125.24,125.24,125.24,125.24,42495
"May 08, 2025",125.0,125.0,125.0,125.0,189004
"May 07, 2025",125.03,125.03,125.03,125.03,14089
"May 06, 2025",128.87,128.87,128.87,128.87,25480
"May 02, 2025",135.6,135.6,135.6,135.6,69950
"Apr 30, 2025",134.08,134.08,134.08,134.08,68854
"Apr 29, 2025",134.31,134.31,134.31,134.31,51324
"Apr 28, 2025",131.78,131.78,131.78,131.78,64700
"Apr 25, 2025",129.99,129.99,129.99,129.99,80391
"Apr 24, 2025",129.97,129.97,129.97,129.97,47001
"Apr 23, 2025",130.33,130.33,130.33,130.33,6368
"Apr 22, 2025",131.9,131.9,131.9,131.9,14605
"Apr 21, 2025",131.76,131.76,131.76,131.76,63183
"Apr 18, 2025",127.87,127.87,127.87,127.87,76072
"Apr 17, 2025",130.8,130.8,130.8,130.8,12935
"Apr 16, 2025",131.0,131.0,131.0,131.0,173884
"Apr 15, 2025",132.15,132.15,132.15,132.15,42210
"Apr 14, 2025",133.98,133.98,133.98,133.98,8458
"Apr 11, 2025",133.0,133.0,133.0,133.0,434724
"Apr 10, 2025",133.99,133.99,133.99,133.99,26621
"Apr 09, 2025",134.04,134.04,134.04,134.04,16132
"Apr 08, 2025",134.99,134.99,134.99,134.99,11780
"Apr 07, 2025",133.06,133.06,133.06,133.06,69053
"Apr 04, 2025",136.74,136.74,136.74,136.74,67580
"Apr 03, 2025",135.69,135.69,135.69,135.69,4033
"Mar 27, 2025",134.1,134.1,134.1,134.1,2554
"Mar 26, 2025",133.5,133.5,133.5,133.5,2791123
"Mar 25, 2025",133.95,133.95,133.95,133.95,20999
"Mar 24, 2025",134.13,134.13,134.13,134.13,3432
"Mar 21, 2025",134.9,134.9,134.9,134.9,1251
"Mar 20, 2025",134.85,134.85,134.85,134.85,1569
"Mar 19, 2025",134.97,134.97,134.97,134.97,2557
"Mar 18, 2025",133.55,133.55,133.55,133.55,10046
"Mar 17, 2025",134.99,134.99,134.99,134.99,15781
"Mar 16, 2025",134.52,134.52,134.52,134.52,10766
"Mar 14, 2025",134.52,134.52,134.52,134.52,10766
"Mar 13, 2025",132.64,132.64,132.64,132.64,23035
"Mar 12, 2025",136.01,136.01,136.01,136.01,51188
"Mar 11, 2025",137.09,137.09,137.09,137.09,44916
"Mar 10, 2025",137.43,137.43,137.43,137.43,61189
"Mar 07, 2025",139.01,139.01,139.01,139.01,24124
"Mar 06, 2025",137.65,137.65,137.65,137.65,64364
"Mar 05, 2025",137.15,137.15,137.15,137.15,24105
"Mar 04, 2025",138.5,138.5,138.5,138.5,9696
"Mar 03, 2025",137.38,137.38,137.38,137.38,1499
"Feb 28, 2025",137.35,137.35,137.35,137.35,76162
"Feb 27, 2025",138.75,138.75,138.75,138.75,1280
"Feb 26, 2025",139.96,139.96,139.96,139.96,29786
"Feb 25, 2025",140.0,140.0,140.0,140.0,7412
"Feb 24, 2025",137.05,137.05,137.05,137.05,20063
"Feb 23, 2025",138.11,138.11,138.11,138.11,4185
"Feb 22, 2025",138.11,138.11,138.11,138.11,4185
"Feb 21, 2025",138.11,138.11,138.11,138.11,4185
"Feb 20, 2025",138.41,138.41,138.41,138.41,3812
"Feb 19, 2025",137.4,137.4,137.4,137.4,4664
"Feb 18, 2025",135.43,135.43,135.43,135.43,4515
"Feb 17, 2025",130.2,130.2,130.2,130.2,23250
"Feb 16, 2025",139.99,139.99,139.99,139.99,58181
"Feb 15, 2025",139.99,139.99,139.99,139.99,58181
"Feb 14, 2025",139.99,139.99,139.99,139.99,58181
"Feb 13, 2025",139.31,139.31,139.31,139.31,1078
"Feb 12, 2025",139.99,139.99,139.99,139.99,22346
"Feb 11, 2025",139.86,139.86,139.86,139.86,102830
"Feb 10, 2025",139.97,139.97,139.97,139.97,33038
"Feb 09, 2025",139.51,139.51,139.51,139.51,3553
"Feb 08, 2025",139.51,139.51,139.51,139.51,3553
"Feb 07, 2025",139.51,139.51,139.51,139.51,3553
"Feb 06, 2025",140.6,140.6,140.6,140.6,36133
"Feb 05, 2025",141.54,141.54,141.54,141.54,52181
"Feb 04, 2025",141.54,141.54,141.54,141.54,52181
"Feb 03, 2025",144.16,144.16,144.16,144.16,33486
"Feb 02, 2025",143.49,143.49,143.49,143.49,42185
"Feb 01, 2025",143.49,143.49,143.49,143.49,42185
"Jan 31, 2025",143.49,143.49,143.49,143.49,42185
"Jan 30, 2025",140.98,140.98,140.98,140.98,45075
"Jan 29, 2025",141.5,141.5,141.5,141.5,145033
"Jan 28, 2025",138.43,138.43,138.43,138.43,19864
"Jan 27, 2025",139.69,139.69,139.69,139.69,12027
"Jan 26, 2025",140.02,140.02,140.02,140.02,84208
"Jan 25, 2025",140.02,140.02,140.02,140.02,84208
"Jan 24, 2025",140.02,140.02,140.02,140.02,84208
"Jan 23, 2025",139.41,139.41,139.41,139.41,28723
"Jan 22, 2025",140.0,140.0,140.0,140.0,14421
"Jan 21, 2025",140.92,140.92,140.92,140.92,19833
"Jan 20, 2025",140.5,140.5,140.5,140.5,68120
"Jan 19, 2025",136.65,136.65,136.65,136.65,37833
"Jan 18, 2025",136.65,136.65,136.65,136.65,37833
"Jan 17, 2025",136.65,136.65,136.65,136.65,37833
"Jan 16, 2025",135.8,135.8,135.8,135.8,15396
"Jan 15, 2025",137.7,137.7,137.7,137.7,10253
"Jan 14, 2025",136.99,136.99,136.99,136.99,7123
"Jan 13, 2025",135.46,135.46,135.46,135.46,3868
"Jan 12, 2025",135.67,135.67,135.67,135.67,31872
"Jan 11, 2025",135.67,135.67,135.67,135.67,31872
"Jan 10, 2025",135.67,135.67,135.67,135.67,31872
"Jan 09, 2025",135.61,135.61,135.61,135.61,82874
"Jan 08, 2025",136.05,136.05,136.05,136.05,42340
"Jan 07, 2025",134.0,134.0,134.0,134.0,40745
"Jan 06, 2025",136.0,136.0,136.0,136.0,67192
"Jan 05, 2025",137.75,137.75,137.75,137.75,23642
"Jan 04, 2025",137.75,137.75,137.75,137.75,23642
"Jan 03, 2025",137.75,137.75,137.75,137.75,23642
"Jan 02, 2025",137.32,137.32,137.32,137.32,55200
"Jan 01, 2025",138.91,138.91,138.91,138.91,93710
"Dec 31, 2024",137.87,137.87,137.87,137.87,22855
"Dec 30, 2024",141.35,141.35,141.35,141.35,187584
"Dec 29, 2024",129.62,129.62,129.62,129.62,16506
"Dec 28, 2024",129.62,129.62,129.62,129.62,16506
"Dec 27, 2024",129.62,129.62,129.62,129.62,16506
"Dec 26, 2024",129.0,129.0,129.0,129.0,32069
"Dec 25, 2024",132.12,132.12,132.12,132.12,26822
"Dec 24, 2024",132.12,132.12,132.12,132.12,26822
"Dec 23, 2024",133.0,133.0,133.0,133.0,39624
"Dec 22, 2024",128.39,128.39,128.39,128.39,17475
"Dec 21, 2024",128.39,128.39,128.39,128.39,17475
"Dec 20, 2024",128.39,128.39,128.39,128.39,17475
"Dec 19, 2024",127.65,127.65,127.65,127.65,28701
"Dec 18, 2024",127.76,127.76,127.76,127.76,80972
"Dec 17, 2024",133.38,133.38,133.38,133.38,127729
"Dec 16, 2024",127.96,127.96,127.96,127.96,136349
"Dec 15, 2024",132.26,132.26,132.26,132.26,145889
"Dec 14, 2024",132.26,132.26,132.26,132.26,145889
"Dec 13, 2024",132.26,132.26,132.26,132.26,145889
"Dec 12, 2024",139.55,139.55,139.55,139.55,71203
"Dec 11, 2024",139.77,139.77,139.77,139.77,89683
"Dec 10, 2024",141.21,141.21,141.21,141.21,84331
"Dec 09, 2024",145.94,145.94,145.94,145.94,51728
"Dec 08, 2024",150.63,150.63,150.63,150.63,26179
"Dec 07, 2024",150.63,150.63,150.63,150.63,26179
"Dec 06, 2024",150.63,150.63,150.63,150.63,26179
"Dec 05, 2024",150.58,150.58,150.58,150.58,161159
"Dec 04, 2024",151.49,151.49,151.49,151.49,134497
"Dec 03, 2024",150.94,150.94,150.94,150.94,173606
"Dec 02, 2024",150.0,150.0,150.0,150.0,89604
"Dec 01, 2024",143.75,143.75,143.75,143.75,214125
"Nov 30, 2024",143.75,143.75,143.75,143.75,214125
"Nov 29, 2024",143.75,143.75,143.75,143.75,214125
"Nov 28, 2024",139.74,139.74,139.74,139.74,368967
"Nov 27, 2024",132.35,132.35,132.35,132.35,142561
"Nov 26, 2024",125.5,125.5,125.5,125.5,299160
"Nov 25, 2024",122.01,122.01,122.01,122.01,94185
"Nov 24, 2024",120.21,120.21,120.21,120.21,215238
"Nov 23, 2024",120.21,120.21,120.21,120.21,215238
"Nov 22, 2024",120.21,120.21,120.21,120.21,215238
"Nov 21, 2024",115.0,115.0,115.0,115.0,115835
"Nov 20, 2024",114.42,114.42,114.42,114.42,32852
"Nov 19, 2024",115.12,115.12,115.12,115.12,29708
"Nov 18, 2024",114.96,114.96,114.96,114.96,11907
"Nov 17, 2024",115.07,115.07,115.07,115.07,28240
"Nov 16, 2024",115.07,115.07,115.07,115.07,28240
"Nov 15, 2024",115.07,115.07,115.07,115.07,28240
"Nov 14, 2024",114.03,114.03,114.03,114.03,93495
"Nov 13, 2024",114.8,114.8,114.8,114.8,46286
"Nov 12, 2024",114.51,114.51,114.51,114.51,4777
"Nov 11, 2024",116.05,116.05,116.05,116.05,25728
"Nov 10, 2024",116.13,116.13,116.13,116.13,10626
"Nov 09, 2024",116.13,116.13,116.13,116.13,10626
"Nov 08, 2024",116.13,116.13,116.13,116.13,10626
"Nov 07, 2024",116.11,116.11,116.11,116.11,22984
"Nov 06, 2024",120.55,120.55,120.55,120.55,56185
"Nov 05, 2024",123.49,123.49,123.49,123.49,143909
"Nov 04, 2024",122.35,122.35,122.35,122.35,98418
"Nov 03, 2024",120.16,120.16,120.16,120.16,77926
"Nov 02, 2024",120.16,120.16,120.16,120.16,77926
"Nov 01, 2024",120.16,120.16,120.16,120.16,77926
"Oct 31, 2024",119.02,119.02,119.02,119.02,93858
"Oct 30, 2024",119.75,119.75,119.75,119.75,261359
"Oct 29, 2024",113.58,113.58,113.58,113.58,12053
"Oct 28, 2024",112.3,112.3,112.3,112.3,43375
"Oct 27, 2024",114.14,114.14,114.14,114.14,32106
"Oct 26, 2024",114.14,114.14,114.14,114.14,32106
"Oct 25, 2024",114.14,114.14,114.14,114.14,32106
"Oct 24, 2024",113.37,113.37,113.37,113.37,11257
"Oct 23, 2024",113.41,113.41,113.41,113.41,4839
"Oct 22, 2024",113.0,113.0,113.0,113.0,26951
"Oct 21, 2024",112.02,112.02,112.02,112.02,65873
"Oct 20, 2024",112.0,112.0,112.0,112.0,9593
"Oct 19, 2024",112.0,112.0,112.0,112.0,9593
"Oct 18, 2024",112.0,112.0,112.0,112.0,9593
"Oct 17, 2024",110.87,110.87,110.87,110.87,31765
"Oct 16, 2024",113.0,113.0,113.0,113.0,10951
"Oct 15, 2024",113.03,113.03,113.03,113.03,11768
"Oct 14, 2024",114.78,114.78,114.78,114.78,68104
"Oct 13, 2024",112.7,112.7,112.7,112.7,51189
"Oct 12, 2024",112.7,112.7,112.7,112.7,51189
"Oct 11, 2024",112.7,112.7,112.7,112.7,51189
"Oct 10, 2024",116.65,116.65,116.65,116.65,9191
"Oct 09, 2024",117.01,117.01,117.01,117.01,48022
"Oct 08, 2024",113.6,113.6,113.6,113.6,31361
"Oct 07, 2024",112.45,112.45,112.45,112.45,23456
"Oct 06, 2024",111.64,111.64,111.64,111.64,18777
"Oct 05, 2024",111.64,111.64,111.64,111.64,18777
"Oct 04, 2024",111.64,111.64,111.64,111.64,18777
"Oct 03, 2024",111.84,111.84,111.84,111.84,36370
"Oct 02, 2024",111.1,111.1,111.1,111.1,36461
"Oct 01, 2024",110.29,110.29,110.29,110.29,6324
"Sep 30, 2024",111.0,111.0,111.0,111.0,18585
"Sep 29, 2024",112.0,112.0,112.0,112.0,231
"Sep 28, 2024",112.0,112.0,112.0,112.0,231
"Sep 27, 2024",112.0,112.0,112.0,112.0,231
"Sep 26, 2024",112.0,112.0,112.0,112.0,55669
"Sep 25, 2024",111.03,111.03,111.03,111.03,53635
"Sep 24, 2024",110.16,110.16,110.16,110.16,155798
"Sep 23, 2024",107.8,107.8,107.8,107.8,48356
"Sep 22, 2024",107.51,107.51,107.51,107.51,47222
"Sep 21, 2024",107.51,107.51,107.51,107.51,47222
"Sep 20, 2024",107.51,107.51,107.51,107.51,47222
"Sep 19, 2024",108.08,108.08,108.08,108.08,16730
"Sep 18, 2024",108.96,108.96,108.96,108.96,6292
"Sep 17, 2024",107.62,107.62,107.62,107.62,3009
"Sep 16, 2024",107.62,107.62,107.62,107.62,3009
"Sep 15, 2024",107.96,107.96,107.96,107.96,24573
"Sep 14, 2024",107.96,107.96,107.96,107.96,24573
"Sep 13, 2024",107.96,107.96,107.96,107.96,24573
"Sep 12, 2024",107.42,107.42,107.42,107.42,13705
"Sep 11, 2024",107.05,107.05,107.05,107.05,27136
"Sep 10, 2024",108.11,108.11,108.11,108.11,17849
"Sep 09, 2024",109.8,109.8,109.8,109.8,12238
"Sep 08, 2024",109.89,109.89,109.89,109.89,15905
"Sep 07, 2024",109.89,109.89,109.89,109.89,15905
"Sep 06, 2024",109.89,109.89,109.89,109.89,15905
"Sep 05, 2024",108.13,108.13,108.13,108.13,5887
"Sep 04, 2024",107.49,107.49,107.49,107.49,2562
"Sep 03, 2024",106.74,106.74,106.74,106.74,3987
"Sep 02, 2024",109.08,109.08,109.08,109.08,10274
"Sep 01, 2024",109.0,109.0,109.0,109.0,14796
"Aug 31, 2024",109.0,109.0,109.0,109.0,14796
"Aug 30, 2024",109.0,109.0,109.0,109.0,14796
"Aug 29, 2024",114.0,114.0,114.0,114.0,109749
"Aug 28, 2024",115.38,115.38,115.38,115.38,5090
"Aug 27, 2024",114.83,114.83,114.83,114.83,12017
"Aug 26, 2024",115.24,115.24,115.24,115.24,26080
"Aug 25, 2024",115.49,115.49,115.49,115.49,12975
"Aug 24, 2024",115.49,115.49,115.49,115.49,12975
"Aug 23, 2024",115.49,115.49,115.49,115.49,12975
"Aug 22, 2024",114.5,114.5,114.5,114.5,53220
"Aug 21, 2024",112.62,112.62,112.62,112.62,257629
"Aug 20, 2024",112.1,112.1,112.1,112.1,467
"Aug 19, 2024",113.86,113.86,113.86,113.86,5667
"Aug 18, 2024",113.4,113.4,113.4,113.4,5125
"Aug 17, 2024",113.4,113.4,113.4,113.4,5125
"Aug 16, 2024",113.4,113.4,113.4,113.4,5125
"Aug 15, 2024",112.51,112.51,112.51,112.51,4912
"Aug 14, 2024",112.11,112.11,112.11,112.11,1751
"Aug 13, 2024",112.11,112.11,112.11,112.11,1751
"Aug 12, 2024",112.23,112.23,112.23,112.23,19424
"Aug 11, 2024",115.58,115.58,115.58,115.58,5333
"Aug 10, 2024",115.58,115.58,115.58,115.58,5333
"Aug 09, 2024",115.58,115.58,115.58,115.58,5333
"Aug 08, 2024",114.05,114.05,114.05,114.05,1483
"Aug 07, 2024",112.12,112.12,112.12,112.12,4731
"Aug 06, 2024",114.0,114.0,114.0,114.0,4944
"Aug 05, 2024",114.3,114.3,114.3,114.3,2611
"Aug 04, 2024",116.04,116.04,116.04,116.04,5288
"Aug 03, 2024",116.04,116.04,116.04,116.04,5288
"Aug 02, 2024",116.04,116.04,116.04,116.04,5288
"Aug 01, 2024",117.02,117.02,117.02,117.02,2171
"Jul 31, 2024",117.08,117.08,117.08,117.08,2289
"Jul 30, 2024",116.0,116.0,116.0,116.0,6420
"Jul 29, 2024",117.24,117.24,117.24,117.24,3243
"Jul 28, 2024",116.05,116.05,116.05,116.05,4986
"Jul 27, 2024",116.05,116.05,116.05,116.05,4986
"Jul 26, 2024",116.05,116.05,116.05,116.05,4986
"Jul 25, 2024",116.28,116.28,116.28,116.28,1602
"Jul 24, 2024",117.03,117.03,117.03,117.03,10431
"Jul 23, 2024",116.24,116.24,116.24,116.24,17715
"Jul 22, 2024",119.7,119.7,119.7,119.7,17598
"Jul 19, 2024",124.79,124.79,124.79,124.79,954
"Jul 18, 2024",124.48,124.48,124.48,124.48,9784
"Jul 17, 2024",123.44,123.44,123.44,123.44,24902
"Jul 16, 2024",123.44,123.44,123.44,123.44,24902
"Jul 15, 2024",123.44,123.44,123.44,123.44,24902
"Jul 14, 2024",124.58,124.58,124.58,124.58,4581
"Jul 13, 2024",124.58,124.58,124.58,124.58,4581
"Jul 12, 2024",124.58,124.58,124.58,124.58,4581
"Jul 11, 2024",125.97,125.97,125.97,125.97,3396
"Jul 10, 2024",125.75,125.75,125.75,125.75,263622
"Jul 09, 2024",125.34,125.34,125.34,125.34,148470
"Jul 08, 2024",123.18,123.18,123.18,123.18,110321
"Jul 07, 2024",112.91,112.91,112.91,112.91,7665
"Jul 06, 2024",112.91,112.91,112.91,112.91,7665
"Jul 05, 2024",112.91,112.91,112.91,112.91,7665
"Jul 04, 2024",112.0,112.0,112.0,112.0,60805
"Jul 03, 2024",110.84,110.84,110.84,110.84,33463
"Jul 02, 2024",109.09,109.09,109.09,109.09,17712
"Jul 01, 2024",110.02,110.02,110.02,110.02,8886
"Jun 30, 2024",110.2,110.2,110.2,110.2,5732
"Jun 29, 2024",110.2,110.2,110.2,110.2,5732
"Jun 28, 2024",110.2,110.2,110.2,110.2,5732
"Jun 27, 2024",110.51,110.51,110.51,110.51,6217
"Jun 26, 2024",110.0,110.0,110.0,110.0,9829
"Jun 25, 2024",111.0,111.0,111.0,111.0,18328
"Jun 24, 2024",111.05,111.05,111.05,111.05,17367
"Jun 23, 2024",110.68,110.68,110.68,110.68,71766
"Jun 22, 2024",110.68,110.68,110.68,110.68,71766
"Jun 21, 2024",110.68,110.68,110.68,110.68,71766
"Jun 20, 2024",109.09,109.09,109.09,109.09,44795
"Jun 19, 2024",100.54,100.54,100.54,100.54,41686
"Jun 18, 2024",100.54,100.54,100.54,100.54,41686
"Jun 17, 2024",100.54,100.54,100.54,100.54,41686
"Jun 16, 2024",100.54,100.54,100.54,100.54,41686
"Jun 15, 2024",100.54,100.54,100.54,100.54,41686
"Jun 14, 2024",100.54,100.54,100.54,100.54,41686
"Jun 13, 2024",100.18,100.18,100.18,100.18,41890
"Jun 12, 2024",99.3,99.3,99.3,99.3,123072
"Jun 11, 2024",98.65,98.65,98.65,98.65,10182
"Jun 10, 2024",99.02,99.02,99.02,99.02,35481
"Jun 09, 2024",98.0,98.0,98.0,98.0,21720
"Jun 08, 2024",98.0,98.0,98.0,98.0,21720
"Jun 07, 2024",98.0,98.0,98.0,98.0,21720
"Jun 06, 2024",98.08,98.08,98.08,98.08,36333
"Jun 05, 2024",98.36,98.36,98.36,98.36,46096
"Jun 04, 2024",98.06,98.06,98.06,98.06,52257
"Jun 03, 2024",98.5,98.5,98.5,98.5,70924
"Jun 02, 2024",98.54,98.54,98.54,98.54,5411
"Jun 01, 2024",98.54,98.54,98.54,98.54,5411
"May 31, 2024",98.54,98.54,98.54,98.54,5411
"May 30, 2024",98.29,98.29,98.29,98.29,47206
"May 29, 2024",99.4,99.4,99.4,99.4,86683
"May 28, 2024",98.51,98.51,98.51,98.51,47538
"May 27, 2024",98.51,98.51,98.51,98.51,47538
"May 26, 2024",98.79,98.79,98.79,98.79,53000
"May 25, 2024",98.79,98.79,98.79,98.79,53000
"May 24, 2024",98.79,98.79,98.79,98.79,53000
"May 23, 2024",98.41,98.41,98.41,98.41,35500
"May 22, 2024",98.2,98.2,98.2,98.2,11500
"May 21, 2024",98.1,98.1,98.1,98.1,31500
"May 20, 2024",98.25,98.25,98.25,98.25,10500
"May 19, 2024",97.06,97.06,97.06,97.06,19000
"May 18, 2024",97.06,97.06,97.06,97.06,19000
"May 17, 2024",97.06,97.06,97.06,97.06,19000
"May 16, 2024",98.73,98.73,98.73,98.73,30000
"May 15, 2024",98.27,98.27,98.27,98.27,26000
"May 14, 2024",98.15,98.15,98.15,98.15,14500
"May 13, 2024",98.0,98.0,98.0,98.0,27000
"May 12, 2024",96.5,96.5,96.5,96.5,42500
