TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 29, 2025",25.84,25.84,25.84,25.84,2719968
"Aug 28, 2025",26.5,26.5,26.5,26.5,178795
"Aug 27, 2025",26.95,26.95,26.95,26.95,313822
"Aug 26, 2025",26.95,26.95,26.95,26.95,138581
"Aug 25, 2025",27.02,27.02,27.02,27.02,820281
"Aug 22, 2025",27.98,27.98,27.98,27.98,2069100
"Aug 21, 2025",27.52,27.52,27.52,27.52,473831
"Aug 20, 2025",27.9,27.9,27.9,27.9,272092
"Aug 19, 2025",28.06,28.06,28.06,28.06,1326274
"Aug 18, 2025",28.25,28.25,28.25,28.25,643739
"Aug 15, 2025",28.07,28.07,28.07,28.07,469739
"Aug 13, 2025",28.1,28.1,28.1,28.1,489247
"Aug 12, 2025",28.51,28.51,28.51,28.51,1602907
"Aug 11, 2025",28.26,28.26,28.26,28.26,1086029
"Aug 08, 2025",27.74,27.74,27.74,27.74,591526
"Aug 07, 2025",27.83,27.83,27.83,27.83,813974
"Aug 06, 2025",27.91,27.91,27.91,27.91,1246566
"Aug 05, 2025",27.5,27.5,27.5,27.5,653322
"Aug 04, 2025",27.41,27.41,27.41,27.41,495277
"Aug 01, 2025",26.91,26.91,26.91,26.91,1508978
"Jul 31, 2025",26.5,26.5,26.5,26.5,430097
"Jul 30, 2025",26.37,26.37,26.37,26.37,1629564
"Jul 29, 2025",25.23,25.23,25.23,25.23,1461749
"Jul 28, 2025",24.8,24.8,24.8,24.8,548654
"Jul 25, 2025",24.43,24.43,24.43,24.43,221989
"Jul 24, 2025",24.78,24.78,24.78,24.78,362420
"Jul 23, 2025",24.74,24.74,24.74,24.74,283873
"Jul 22, 2025",24.15,24.15,24.15,24.15,270237
"Jul 21, 2025",24.5,24.5,24.5,24.5,119398
"Jul 18, 2025",24.47,24.47,24.47,24.47,32637
"Jul 17, 2025",24.5,24.5,24.5,24.5,231735
"Jul 16, 2025",24.7,24.7,24.7,24.7,61725
"Jul 15, 2025",24.77,24.77,24.77,24.77,186398
"Jul 14, 2025",25.04,25.04,25.04,25.04,111606
"Jul 11, 2025",24.62,24.62,24.62,24.62,470629
"Jul 10, 2025",24.88,24.88,24.88,24.88,136289
"Jul 09, 2025",25.07,25.07,25.07,25.07,161177
"Jul 08, 2025",25.0,25.0,25.0,25.0,313765
"Jul 07, 2025",25.51,25.51,25.51,25.51,171112
"Jul 04, 2025",25.84,25.84,25.84,25.84,57616
"Jul 03, 2025",25.59,25.59,25.59,25.59,82487
"Jul 02, 2025",25.7,25.7,25.7,25.7,44493
"Jul 01, 2025",25.79,25.79,25.79,25.79,285937
"Jun 30, 2025",26.09,26.09,26.09,26.09,188872
"Jun 27, 2025",27.02,27.02,27.02,27.02,773441
"Jun 26, 2025",26.71,26.71,26.71,26.71,1420564
"Jun 25, 2025",24.8,24.8,24.8,24.8,24727
"Jun 24, 2025",24.62,24.62,24.62,24.62,162547
"Jun 23, 2025",24.02,24.02,24.02,24.02,855955
"Jun 20, 2025",24.13,24.13,24.13,24.13,18157
"Jun 19, 2025",24.57,24.57,24.57,24.57,116327
"Jun 18, 2025",24.84,24.84,24.84,24.84,678385
"Jun 17, 2025",24.98,24.98,24.98,24.98,860956
"Jun 16, 2025",25.33,25.33,25.33,25.33,109444
"Jun 13, 2025",25.27,25.27,25.27,25.27,328597
"Jun 12, 2025",25.46,25.46,25.46,25.46,686273
"Jun 11, 2025",26.41,26.41,26.41,26.41,3263003
"Jun 10, 2025",24.61,24.61,24.61,24.61,748284
"Jun 05, 2025",24.02,24.02,24.02,24.02,608947
"Jun 04, 2025",23.34,23.34,23.34,23.34,79524
"Jun 02, 2025",23.23,23.23,23.23,23.23,233020
"May 30, 2025",23.66,23.66,23.66,23.66,115653
"May 29, 2025",23.67,23.67,23.67,23.67,613441
"May 27, 2025",23.77,23.77,23.77,23.77,809346
"May 26, 2025",24.12,24.12,24.12,24.12,118641
"May 23, 2025",24.7,24.7,24.7,24.7,37661
"May 22, 2025",24.97,24.97,24.97,24.97,715419
"May 21, 2025",24.0,24.0,24.0,24.0,420262
"May 20, 2025",23.23,23.23,23.23,23.23,58019
"May 19, 2025",23.31,23.31,23.31,23.31,260744
"May 16, 2025",23.75,23.75,23.75,23.75,128259
"May 15, 2025",24.0,24.0,24.0,24.0,660527
"May 14, 2025",23.93,23.93,23.93,23.93,973196
"May 13, 2025",24.02,24.02,24.02,24.02,1993057
"May 12, 2025",24.39,24.39,24.39,24.39,826696
"May 09, 2025",22.17,22.17,22.17,22.17,200338
"May 08, 2025",21.33,21.33,21.33,21.33,1046102
"May 07, 2025",23.0,23.0,23.0,23.0,784498
"May 06, 2025",23.41,23.41,23.41,23.41,192344
"May 02, 2025",23.05,23.05,23.05,23.05,784254
"Apr 30, 2025",21.37,21.37,21.37,21.37,1436038
"Apr 29, 2025",23.04,23.04,23.04,23.04,3695988
"Apr 28, 2025",25.58,25.58,25.58,25.58,496732
"Apr 25, 2025",26.48,26.48,26.48,26.48,548401
"Apr 24, 2025",26.85,26.85,26.85,26.85,672402
"Apr 23, 2025",27.54,27.54,27.54,27.54,1260004
"Apr 22, 2025",27.71,27.71,27.71,27.71,181939
"Apr 21, 2025",28.0,28.0,28.0,28.0,773310
"Apr 18, 2025",27.2,27.2,27.2,27.2,778242
"Apr 17, 2025",27.3,27.3,27.3,27.3,224918
"Apr 16, 2025",27.5,27.5,27.5,27.5,1019098
"Apr 15, 2025",28.61,28.61,28.61,28.61,3119337
"Apr 14, 2025",27.69,27.69,27.69,27.69,2424808
"Apr 11, 2025",25.94,25.94,25.94,25.94,1719085
"Apr 10, 2025",26.94,26.94,26.94,26.94,12139024
"Apr 09, 2025",25.5,25.5,25.5,25.5,1866235
"Apr 08, 2025",25.4,25.4,25.4,25.4,313501
"Apr 07, 2025",25.64,25.64,25.64,25.64,4724046
"Apr 04, 2025",24.77,24.77,24.77,24.77,7061218
"Apr 03, 2025",25.99,25.99,25.99,25.99,4285950
"Mar 27, 2025",28.88,28.88,28.88,28.88,1444190
"Mar 26, 2025",28.09,28.09,28.09,28.09,535319
"Mar 25, 2025",28.44,28.44,28.44,28.44,272543
"Mar 24, 2025",28.78,28.78,28.78,28.78,1315744
"Mar 21, 2025",29.32,29.32,29.32,29.32,2107072
"Mar 20, 2025",26.65,26.65,26.65,26.65,254095
"Mar 19, 2025",26.71,26.71,26.71,26.71,1613747
"Mar 18, 2025",25.5,25.5,25.5,25.5,304497
"Mar 17, 2025",25.63,25.63,25.63,25.63,444354
"Mar 16, 2025",26.67,26.67,26.67,26.67,408578
"Mar 14, 2025",26.67,26.67,26.67,26.67,408578
"Mar 13, 2025",26.97,26.97,26.97,26.97,114347
"Mar 12, 2025",26.94,26.94,26.94,26.94,361152
"Mar 11, 2025",26.98,26.98,26.98,26.98,88400
"Mar 10, 2025",27.19,27.19,27.19,27.19,175465
"Mar 07, 2025",27.71,27.71,27.71,27.71,291285
"Mar 06, 2025",26.71,26.71,26.71,26.71,393412
"Mar 05, 2025",26.99,26.99,26.99,26.99,240488
"Mar 04, 2025",27.62,27.62,27.62,27.62,168577
"Mar 03, 2025",27.61,27.61,27.61,27.61,261818
"Feb 28, 2025",28.27,28.27,28.27,28.27,290479
"Feb 27, 2025",29.24,29.24,29.24,29.24,527269
"Feb 26, 2025",29.48,29.48,29.48,29.48,474280
"Feb 25, 2025",30.2,30.2,30.2,30.2,461095
"Feb 24, 2025",30.74,30.74,30.74,30.74,2471979
"Feb 23, 2025",29.37,29.37,29.37,29.37,933385
"Feb 22, 2025",29.37,29.37,29.37,29.37,933385
"Feb 21, 2025",29.37,29.37,29.37,29.37,933385
"Feb 20, 2025",28.49,28.49,28.49,28.49,491455
"Feb 19, 2025",28.11,28.11,28.11,28.11,1371406
"Feb 18, 2025",27.54,27.54,27.54,27.54,704267
"Feb 17, 2025",27.51,27.51,27.51,27.51,1571605
"Feb 16, 2025",27.06,27.06,27.06,27.06,130209
"Feb 15, 2025",27.06,27.06,27.06,27.06,130209
"Feb 14, 2025",27.06,27.06,27.06,27.06,130209
"Feb 13, 2025",27.51,27.51,27.51,27.51,1288965
"Feb 12, 2025",26.73,26.73,26.73,26.73,1307223
"Feb 11, 2025",27.56,27.56,27.56,27.56,971404
"Feb 10, 2025",27.03,27.03,27.03,27.03,2304332
"Feb 09, 2025",27.88,27.88,27.88,27.88,2516711
"Feb 08, 2025",27.88,27.88,27.88,27.88,2516711
"Feb 07, 2025",27.88,27.88,27.88,27.88,2516711
"Feb 06, 2025",27.95,27.95,27.95,27.95,3960989
"Feb 05, 2025",25.41,25.41,25.41,25.41,3638475
"Feb 04, 2025",25.41,25.41,25.41,25.41,3638475
"Feb 03, 2025",24.02,24.02,24.02,24.02,286918
"Feb 02, 2025",24.34,24.34,24.34,24.34,660168
"Feb 01, 2025",24.34,24.34,24.34,24.34,660168
"Jan 31, 2025",24.34,24.34,24.34,24.34,660168
"Jan 30, 2025",24.41,24.41,24.41,24.41,1764341
"Jan 29, 2025",24.9,24.9,24.9,24.9,1998088
"Jan 28, 2025",23.3,23.3,23.3,23.3,200696
"Jan 27, 2025",23.65,23.65,23.65,23.65,2005359
"Jan 26, 2025",23.3,23.3,23.3,23.3,115975
"Jan 25, 2025",23.3,23.3,23.3,23.3,115975
"Jan 24, 2025",23.3,23.3,23.3,23.3,115975
"Jan 23, 2025",23.32,23.32,23.32,23.32,119383
"Jan 22, 2025",23.57,23.57,23.57,23.57,109964
"Jan 21, 2025",24.05,24.05,24.05,24.05,477827
"Jan 20, 2025",24.41,24.41,24.41,24.41,1294880
"Jan 19, 2025",23.33,23.33,23.33,23.33,224801
"Jan 18, 2025",23.33,23.33,23.33,23.33,224801
"Jan 17, 2025",23.33,23.33,23.33,23.33,224801
"Jan 16, 2025",23.07,23.07,23.07,23.07,209348
"Jan 15, 2025",23.28,23.28,23.28,23.28,920949
"Jan 14, 2025",23.31,23.31,23.31,23.31,1247244
"Jan 13, 2025",24.15,24.15,24.15,24.15,2604203
"Jan 12, 2025",22.04,22.04,22.04,22.04,418860
"Jan 11, 2025",22.04,22.04,22.04,22.04,418860
"Jan 10, 2025",22.04,22.04,22.04,22.04,418860
"Jan 09, 2025",22.58,22.58,22.58,22.58,838415
"Jan 08, 2025",22.6,22.6,22.6,22.6,487363
"Jan 07, 2025",22.57,22.57,22.57,22.57,736669
"Jan 06, 2025",21.92,21.92,21.92,21.92,245589
"Jan 05, 2025",21.71,21.71,21.71,21.71,178808
"Jan 04, 2025",21.71,21.71,21.71,21.71,178808
"Jan 03, 2025",21.71,21.71,21.71,21.71,178808
"Jan 02, 2025",22.09,22.09,22.09,22.09,699117
"Jan 01, 2025",21.8,21.8,21.8,21.8,139854
"Dec 31, 2024",21.74,21.74,21.74,21.74,166935
"Dec 30, 2024",21.65,21.65,21.65,21.65,119296
"Dec 29, 2024",21.49,21.49,21.49,21.49,306061
"Dec 28, 2024",21.49,21.49,21.49,21.49,306061
"Dec 27, 2024",21.49,21.49,21.49,21.49,306061
"Dec 26, 2024",21.55,21.55,21.55,21.55,210054
"Dec 25, 2024",21.55,21.55,21.55,21.55,261635
"Dec 24, 2024",21.55,21.55,21.55,21.55,261635
"Dec 23, 2024",21.85,21.85,21.85,21.85,251621
"Dec 22, 2024",21.38,21.38,21.38,21.38,103989
"Dec 21, 2024",21.38,21.38,21.38,21.38,103989
"Dec 20, 2024",21.38,21.38,21.38,21.38,103989
"Dec 19, 2024",21.11,21.11,21.11,21.11,278838
"Dec 18, 2024",21.59,21.59,21.59,21.59,227446
"Dec 17, 2024",21.92,21.92,21.92,21.92,254866
"Dec 16, 2024",22.08,22.08,22.08,22.08,381337
"Dec 15, 2024",22.27,22.27,22.27,22.27,295822
"Dec 14, 2024",22.27,22.27,22.27,22.27,295822
"Dec 13, 2024",22.27,22.27,22.27,22.27,295822
"Dec 12, 2024",22.65,22.65,22.65,22.65,395732
"Dec 11, 2024",22.84,22.84,22.84,22.84,327951
"Dec 10, 2024",22.74,22.74,22.74,22.74,703577
"Dec 09, 2024",22.89,22.89,22.89,22.89,336168
"Dec 08, 2024",22.95,22.95,22.95,22.95,682661
"Dec 07, 2024",22.95,22.95,22.95,22.95,682661
"Dec 06, 2024",22.95,22.95,22.95,22.95,682661
"Dec 05, 2024",22.66,22.66,22.66,22.66,2070144
"Dec 04, 2024",22.06,22.06,22.06,22.06,815578
"Dec 03, 2024",21.51,21.51,21.51,21.51,508636
"Dec 02, 2024",21.3,21.3,21.3,21.3,276123
"Dec 01, 2024",21.43,21.43,21.43,21.43,243445
"Nov 30, 2024",21.43,21.43,21.43,21.43,243445
"Nov 29, 2024",21.43,21.43,21.43,21.43,243445
"Nov 28, 2024",21.41,21.41,21.41,21.41,289696
"Nov 27, 2024",21.1,21.1,21.1,21.1,256750
"Nov 26, 2024",20.61,20.61,20.61,20.61,322228
"Nov 25, 2024",21.84,21.84,21.84,21.84,454806
"Nov 24, 2024",21.83,21.83,21.83,21.83,1232797
"Nov 23, 2024",21.83,21.83,21.83,21.83,1232797
"Nov 22, 2024",21.83,21.83,21.83,21.83,1232797
"Nov 21, 2024",21.51,21.51,21.51,21.51,244060
"Nov 20, 2024",21.91,21.91,21.91,21.91,608595
"Nov 19, 2024",21.66,21.66,21.66,21.66,455082
"Nov 18, 2024",21.03,21.03,21.03,21.03,418261
"Nov 17, 2024",21.52,21.52,21.52,21.52,453580
"Nov 16, 2024",21.52,21.52,21.52,21.52,453580
"Nov 15, 2024",21.52,21.52,21.52,21.52,453580
"Nov 14, 2024",21.31,21.31,21.31,21.31,410082
"Nov 13, 2024",21.2,21.2,21.2,21.2,382274
"Nov 12, 2024",21.48,21.48,21.48,21.48,356369
"Nov 11, 2024",21.97,21.97,21.97,21.97,341189
"Nov 10, 2024",22.26,22.26,22.26,22.26,1631099
"Nov 09, 2024",22.26,22.26,22.26,22.26,1631099
"Nov 08, 2024",22.26,22.26,22.26,22.26,1631099
"Nov 07, 2024",21.27,21.27,21.27,21.27,797417
"Nov 06, 2024",20.09,20.09,20.09,20.09,162506
"Nov 05, 2024",20.21,20.21,20.21,20.21,63002
"Nov 04, 2024",20.06,20.06,20.06,20.06,588511
"Nov 03, 2024",20.44,20.44,20.44,20.44,576979
"Nov 02, 2024",20.44,20.44,20.44,20.44,576979
"Nov 01, 2024",20.44,20.44,20.44,20.44,576979
"Oct 31, 2024",20.24,20.24,20.24,20.24,228756
"Oct 30, 2024",20.27,20.27,20.27,20.27,418835
"Oct 29, 2024",20.33,20.33,20.33,20.33,999331
"Oct 28, 2024",20.03,20.03,20.03,20.03,1260223
"Oct 27, 2024",20.87,20.87,20.87,20.87,2319015
"Oct 26, 2024",20.87,20.87,20.87,20.87,2319015
"Oct 25, 2024",20.87,20.87,20.87,20.87,2319015
"Oct 24, 2024",20.62,20.62,20.62,20.62,1905749
"Oct 23, 2024",20.02,20.02,20.02,20.02,2425878
"Oct 22, 2024",19.75,19.75,19.75,19.75,5545406
"Oct 21, 2024",20.6,20.6,20.6,20.6,5047328
"Oct 20, 2024",20.33,20.33,20.33,20.33,5897859
"Oct 19, 2024",20.33,20.33,20.33,20.33,5897859
"Oct 18, 2024",20.33,20.33,20.33,20.33,5897859
"Oct 17, 2024",18.48,18.48,18.48,18.48,1209002
"Oct 16, 2024",16.8,16.8,16.8,16.8,2104952
"Oct 15, 2024",15.27,15.27,15.27,15.27,3894659
"Oct 14, 2024",13.88,13.88,13.88,13.88,3493849
"Oct 13, 2024",14.79,14.79,14.79,14.79,5237466
"Oct 12, 2024",14.79,14.79,14.79,14.79,5237466
"Oct 11, 2024",14.79,14.79,14.79,14.79,5237466
"Oct 10, 2024",15.84,15.84,15.84,15.84,3891877
"Oct 09, 2024",16.44,16.44,16.44,16.44,2601567
"Oct 08, 2024",16.19,16.19,16.19,16.19,5378638
"Oct 07, 2024",17.5,17.5,17.5,17.5,3401232
"Oct 06, 2024",18.1,18.1,18.1,18.1,8611727
"Oct 05, 2024",18.1,18.1,18.1,18.1,8611727
"Oct 04, 2024",18.1,18.1,18.1,18.1,8611727
"Oct 03, 2024",18.98,18.98,18.98,18.98,1260501
"Oct 02, 2024",19.57,19.57,19.57,19.57,918756
"Oct 01, 2024",19.91,19.91,19.91,19.91,1331508
"Sep 30, 2024",18.1,18.1,18.1,18.1,906023
"Sep 29, 2024",17.93,17.93,17.93,17.93,2703343
"Sep 28, 2024",17.93,17.93,17.93,17.93,2703343
"Sep 27, 2024",17.93,17.93,17.93,17.93,2703343
"Sep 26, 2024",19.5,19.5,19.5,19.5,622673
"Sep 25, 2024",19.91,19.91,19.91,19.91,770287
"Sep 24, 2024",19.99,19.99,19.99,19.99,1605448
"Sep 23, 2024",21.3,21.3,21.3,21.3,539244
"Sep 22, 2024",22.04,22.04,22.04,22.04,477157
"Sep 21, 2024",22.04,22.04,22.04,22.04,477157
"Sep 20, 2024",22.04,22.04,22.04,22.04,477157
"Sep 19, 2024",21.91,21.91,21.91,21.91,230671
"Sep 18, 2024",21.81,21.81,21.81,21.81,671343
"Sep 17, 2024",21.55,21.55,21.55,21.55,421298
"Sep 16, 2024",21.55,21.55,21.55,21.55,421298
"Sep 15, 2024",21.76,21.76,21.76,21.76,425212
"Sep 14, 2024",21.76,21.76,21.76,21.76,425212
"Sep 13, 2024",21.76,21.76,21.76,21.76,425212
"Sep 12, 2024",22.01,22.01,22.01,22.01,233973
"Sep 11, 2024",22.06,22.06,22.06,22.06,268980
"Sep 10, 2024",22.14,22.14,22.14,22.14,445244
"Sep 09, 2024",22.13,22.13,22.13,22.13,1185028
"Sep 08, 2024",22.66,22.66,22.66,22.66,961063
"Sep 07, 2024",22.66,22.66,22.66,22.66,961063
"Sep 06, 2024",22.66,22.66,22.66,22.66,961063
"Sep 05, 2024",24.95,24.95,24.95,24.95,1467095
"Sep 04, 2024",24.63,24.63,24.63,24.63,878506
"Sep 03, 2024",24.75,24.75,24.75,24.75,1622996
"Sep 02, 2024",24.35,24.35,24.35,24.35,1718730
"Sep 01, 2024",24.1,24.1,24.1,24.1,2480020
"Aug 31, 2024",24.1,24.1,24.1,24.1,2480020
"Aug 30, 2024",24.1,24.1,24.1,24.1,2480020
"Aug 29, 2024",24.12,24.12,24.12,24.12,2645244
"Aug 28, 2024",24.09,24.09,24.09,24.09,6241419
"Aug 27, 2024",23.11,23.11,23.11,23.11,721725
"Aug 26, 2024",23.17,23.17,23.17,23.17,654530
"Aug 25, 2024",22.76,22.76,22.76,22.76,923444
"Aug 24, 2024",22.76,22.76,22.76,22.76,923444
"Aug 23, 2024",22.76,22.76,22.76,22.76,923444
"Aug 22, 2024",22.99,22.99,22.99,22.99,706684
"Aug 21, 2024",23.12,23.12,23.12,23.12,2849781
"Aug 20, 2024",21.04,21.04,21.04,21.04,368993
"Aug 19, 2024",20.97,20.97,20.97,20.97,587924
"Aug 18, 2024",20.86,20.86,20.86,20.86,891947
"Aug 17, 2024",20.86,20.86,20.86,20.86,891947
"Aug 16, 2024",20.86,20.86,20.86,20.86,891947
"Aug 15, 2024",21.25,21.25,21.25,21.25,525687
"Aug 14, 2024",21.12,21.12,21.12,21.12,713961
"Aug 13, 2024",21.12,21.12,21.12,21.12,713961
"Aug 12, 2024",21.61,21.61,21.61,21.61,623735
"Aug 11, 2024",22.41,22.41,22.41,22.41,907375
"Aug 10, 2024",22.41,22.41,22.41,22.41,907375
"Aug 09, 2024",22.41,22.41,22.41,22.41,907375
"Aug 08, 2024",23.0,23.0,23.0,23.0,242342
"Aug 07, 2024",23.05,23.05,23.05,23.05,359137
"Aug 06, 2024",23.24,23.24,23.24,23.24,510133
"Aug 05, 2024",23.53,23.53,23.53,23.53,694895
"Aug 04, 2024",23.94,23.94,23.94,23.94,1038384
"Aug 03, 2024",23.94,23.94,23.94,23.94,1038384
"Aug 02, 2024",23.94,23.94,23.94,23.94,1038384
"Aug 01, 2024",23.49,23.49,23.49,23.49,884581
"Jul 31, 2024",22.86,22.86,22.86,22.86,490240
"Jul 30, 2024",23.0,23.0,23.0,23.0,246497
"Jul 29, 2024",22.97,22.97,22.97,22.97,834422
"Jul 28, 2024",23.21,23.21,23.21,23.21,371266
"Jul 27, 2024",23.21,23.21,23.21,23.21,371266
"Jul 26, 2024",23.21,23.21,23.21,23.21,371266
"Jul 25, 2024",23.54,23.54,23.54,23.54,282602
"Jul 24, 2024",23.81,23.81,23.81,23.81,364424
"Jul 23, 2024",24.13,24.13,24.13,24.13,604282
"Jul 22, 2024",23.98,23.98,23.98,23.98,829810
"Jul 19, 2024",25.0,25.0,25.0,25.0,968647
"Jul 18, 2024",25.51,25.51,25.51,25.51,1012922
"Jul 17, 2024",25.47,25.47,25.47,25.47,953031
"Jul 16, 2024",25.47,25.47,25.47,25.47,953031
"Jul 15, 2024",25.47,25.47,25.47,25.47,953031
"Jul 14, 2024",25.25,25.25,25.25,25.25,621051
"Jul 13, 2024",25.25,25.25,25.25,25.25,621051
"Jul 12, 2024",25.25,25.25,25.25,25.25,621051
"Jul 11, 2024",25.44,25.44,25.44,25.44,679586
"Jul 10, 2024",25.32,25.32,25.32,25.32,514292
"Jul 09, 2024",25.34,25.34,25.34,25.34,642040
"Jul 08, 2024",25.58,25.58,25.58,25.58,240408
"Jul 07, 2024",25.55,25.55,25.55,25.55,441770
"Jul 06, 2024",25.55,25.55,25.55,25.55,441770
"Jul 05, 2024",25.55,25.55,25.55,25.55,441770
"Jul 04, 2024",25.8,25.8,25.8,25.8,882662
"Jul 03, 2024",25.88,25.88,25.88,25.88,1152024
"Jul 02, 2024",25.43,25.43,25.43,25.43,482453
"Jul 01, 2024",25.52,25.52,25.52,25.52,317919
"Jun 30, 2024",25.42,25.42,25.42,25.42,740852
"Jun 29, 2024",25.42,25.42,25.42,25.42,740852
"Jun 28, 2024",25.42,25.42,25.42,25.42,740852
"Jun 27, 2024",25.46,25.46,25.46,25.46,754974
"Jun 26, 2024",25.4,25.4,25.4,25.4,1779702
"Jun 25, 2024",25.8,25.8,25.8,25.8,1273718
"Jun 24, 2024",26.2,26.2,26.2,26.2,3548689
"Jun 23, 2024",25.95,25.95,25.95,25.95,3040954
"Jun 22, 2024",25.95,25.95,25.95,25.95,3040954
"Jun 21, 2024",25.95,25.95,25.95,25.95,3040954
"Jun 20, 2024",25.36,25.36,25.36,25.36,1234339
"Jun 19, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 18, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 17, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 16, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 15, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 14, 2024",24.99,24.99,24.99,24.99,2058797
"Jun 13, 2024",24.89,24.89,24.89,24.89,2526754
"Jun 12, 2024",23.95,23.95,23.95,23.95,1140680
"Jun 11, 2024",23.24,23.24,23.24,23.24,579604
"Jun 10, 2024",23.47,23.47,23.47,23.47,623106
"Jun 09, 2024",23.0,23.0,23.0,23.0,866557
"Jun 08, 2024",23.0,23.0,23.0,23.0,866557
"Jun 07, 2024",23.0,23.0,23.0,23.0,866557
"Jun 06, 2024",23.06,23.06,23.06,23.06,636986
"Jun 05, 2024",23.23,23.23,23.23,23.23,997175
"Jun 04, 2024",23.16,23.16,23.16,23.16,803760
"Jun 03, 2024",23.33,23.33,23.33,23.33,1628587
"Jun 02, 2024",23.77,23.77,23.77,23.77,2531385
"Jun 01, 2024",23.77,23.77,23.77,23.77,2531385
"May 31, 2024",23.77,23.77,23.77,23.77,2531385
"May 30, 2024",23.1,23.1,23.1,23.1,2977402
"May 29, 2024",23.86,23.86,23.86,23.86,4304016
"May 28, 2024",24.67,24.67,24.67,24.67,6208545
"May 27, 2024",24.67,24.67,24.67,24.67,6208545
"May 26, 2024",26.52,26.52,26.52,26.52,11312305
"May 25, 2024",26.52,26.52,26.52,26.52,11312305
"May 24, 2024",26.52,26.52,26.52,26.52,11312305
"May 23, 2024",28.67,28.67,28.67,28.67,11827538
"May 22, 2024",28.05,28.05,28.05,28.05,5153950
"May 21, 2024",26.09,26.09,26.09,26.09,3666914
"May 20, 2024",24.45,24.45,24.45,24.45,3741403
"May 19, 2024",23.31,23.31,23.31,23.31,926467
"May 18, 2024",23.31,23.31,23.31,23.31,926467
