TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 27, 2024",26.37,26.37,26.37,26.37,169774
"Dec 26, 2024",26.2,26.2,26.2,26.2,145667
"Dec 25, 2024",26.2,26.2,26.2,26.2,215382
"Dec 24, 2024",26.2,26.2,26.2,26.2,215382
"Dec 23, 2024",26.26,26.26,26.26,26.26,347001
"Dec 22, 2024",26.17,26.17,26.17,26.17,483604
"Dec 21, 2024",26.17,26.17,26.17,26.17,483604
"Dec 20, 2024",26.17,26.17,26.17,26.17,483604
"Dec 19, 2024",26.17,26.17,26.17,26.17,451563
"Dec 18, 2024",26.24,26.24,26.24,26.24,1259888
"Dec 17, 2024",27.45,27.45,27.45,27.45,314379
"Dec 16, 2024",27.51,27.51,27.51,27.51,376273
"Dec 15, 2024",27.59,27.59,27.59,27.59,435998
"Dec 14, 2024",27.59,27.59,27.59,27.59,435998
"Dec 13, 2024",27.59,27.59,27.59,27.59,435998
"Dec 12, 2024",27.6,27.6,27.6,27.6,711705
"Dec 11, 2024",27.44,27.44,27.44,27.44,191111
"Dec 10, 2024",27.28,27.28,27.28,27.28,394013
"Dec 09, 2024",27.56,27.56,27.56,27.56,458893
"Dec 08, 2024",27.51,27.51,27.51,27.51,628505
"Dec 07, 2024",27.51,27.51,27.51,27.51,628505
"Dec 06, 2024",27.51,27.51,27.51,27.51,628505
"Dec 05, 2024",27.84,27.84,27.84,27.84,749445
"Dec 04, 2024",27.35,27.35,27.35,27.35,841085
"Dec 03, 2024",27.16,27.16,27.16,27.16,946250
"Dec 02, 2024",27.21,27.21,27.21,27.21,384012
"Dec 01, 2024",26.96,26.96,26.96,26.96,236827
"Nov 30, 2024",26.96,26.96,26.96,26.96,236827
"Nov 29, 2024",26.96,26.96,26.96,26.96,236827
"Nov 28, 2024",26.98,26.98,26.98,26.98,142957
"Nov 27, 2024",26.58,26.58,26.58,26.58,369407
"Nov 26, 2024",26.29,26.29,26.29,26.29,280111
"Nov 25, 2024",27.0,27.0,27.0,27.0,270336
"Nov 24, 2024",27.01,27.01,27.01,27.01,571056
"Nov 23, 2024",27.01,27.01,27.01,27.01,571056
"Nov 22, 2024",27.01,27.01,27.01,27.01,571056
"Nov 21, 2024",27.11,27.11,27.11,27.11,209300
"Nov 20, 2024",27.23,27.23,27.23,27.23,451027
"Nov 19, 2024",26.88,26.88,26.88,26.88,182974
"Nov 18, 2024",26.95,26.95,26.95,26.95,299065
"Nov 17, 2024",26.36,26.36,26.36,26.36,155477
"Nov 16, 2024",26.36,26.36,26.36,26.36,155477
"Nov 15, 2024",26.36,26.36,26.36,26.36,155477
"Nov 14, 2024",26.47,26.47,26.47,26.47,188779
"Nov 13, 2024",26.57,26.57,26.57,26.57,266534
"Nov 12, 2024",26.87,26.87,26.87,26.87,322723
"Nov 11, 2024",26.59,26.59,26.59,26.59,561024
"Nov 10, 2024",26.15,26.15,26.15,26.15,530214
"Nov 09, 2024",26.15,26.15,26.15,26.15,530214
"Nov 08, 2024",26.15,26.15,26.15,26.15,530214
"Nov 07, 2024",25.8,25.8,25.8,25.8,160484
"Nov 06, 2024",25.51,25.51,25.51,25.51,527777
"Nov 05, 2024",25.51,25.51,25.51,25.51,365526
"Nov 04, 2024",25.44,25.44,25.44,25.44,499004
"Nov 03, 2024",25.26,25.26,25.26,25.26,117998
"Nov 02, 2024",25.26,25.26,25.26,25.26,117998
"Nov 01, 2024",25.26,25.26,25.26,25.26,117998
"Oct 31, 2024",25.13,25.13,25.13,25.13,145759
"Oct 30, 2024",25.08,25.08,25.08,25.08,177263
"Oct 29, 2024",25.04,25.04,25.04,25.04,111070
"Oct 28, 2024",25.12,25.12,25.12,25.12,268076
"Oct 27, 2024",24.9,24.9,24.9,24.9,305517
"Oct 26, 2024",24.9,24.9,24.9,24.9,305517
"Oct 25, 2024",24.9,24.9,24.9,24.9,305517
"Oct 24, 2024",25.24,25.24,25.24,25.24,832109
"Oct 23, 2024",27.72,27.72,27.72,27.72,602827
"Oct 22, 2024",27.91,27.91,27.91,27.91,620786
"Oct 21, 2024",27.71,27.71,27.71,27.71,827249
"Oct 20, 2024",27.31,27.31,27.31,27.31,313425
"Oct 19, 2024",27.31,27.31,27.31,27.31,313425
"Oct 18, 2024",27.31,27.31,27.31,27.31,313425
"Oct 17, 2024",26.75,26.75,26.75,26.75,893663
"Oct 16, 2024",27.07,27.07,27.07,27.07,1059034
"Oct 15, 2024",26.33,26.33,26.33,26.33,1548653
"Oct 14, 2024",25.93,25.93,25.93,25.93,2377924
"Oct 13, 2024",25.14,25.14,25.14,25.14,579190
"Oct 12, 2024",25.14,25.14,25.14,25.14,579190
"Oct 11, 2024",25.14,25.14,25.14,25.14,579190
"Oct 10, 2024",25.6,25.6,25.6,25.6,436932
"Oct 09, 2024",25.27,25.27,25.27,25.27,464988
"Oct 08, 2024",24.93,24.93,24.93,24.93,1006177
"Oct 07, 2024",24.27,24.27,24.27,24.27,261094
"Oct 06, 2024",24.48,24.48,24.48,24.48,126347
"Oct 05, 2024",24.48,24.48,24.48,24.48,126347
"Oct 04, 2024",24.48,24.48,24.48,24.48,126347
"Oct 03, 2024",24.47,24.47,24.47,24.47,153147
"Oct 02, 2024",24.8,24.8,24.8,24.8,123566
"Oct 01, 2024",24.44,24.44,24.44,24.44,161449
"Sep 30, 2024",24.28,24.28,24.28,24.28,272537
"Sep 29, 2024",24.62,24.62,24.62,24.62,541113
"Sep 28, 2024",24.62,24.62,24.62,24.62,541113
"Sep 27, 2024",24.62,24.62,24.62,24.62,541113
"Sep 26, 2024",24.61,24.61,24.61,24.61,101264
"Sep 25, 2024",24.59,24.59,24.59,24.59,83438
"Sep 24, 2024",24.72,24.72,24.72,24.72,236311
"Sep 23, 2024",25.0,25.0,25.0,25.0,290454
"Sep 22, 2024",25.42,25.42,25.42,25.42,177522
"Sep 21, 2024",25.42,25.42,25.42,25.42,177522
"Sep 20, 2024",25.42,25.42,25.42,25.42,177522
"Sep 19, 2024",25.6,25.6,25.6,25.6,467495
"Sep 18, 2024",25.68,25.68,25.68,25.68,216551
"Sep 17, 2024",26.0,26.0,26.0,26.0,256728
"Sep 16, 2024",26.0,26.0,26.0,26.0,256728
"Sep 15, 2024",25.86,25.86,25.86,25.86,81565
"Sep 14, 2024",25.86,25.86,25.86,25.86,81565
"Sep 13, 2024",25.86,25.86,25.86,25.86,81565
"Sep 12, 2024",25.78,25.78,25.78,25.78,152914
"Sep 11, 2024",25.91,25.91,25.91,25.91,240562
"Sep 10, 2024",25.65,25.65,25.65,25.65,140924
"Sep 09, 2024",25.57,25.57,25.57,25.57,201326
"Sep 08, 2024",25.67,25.67,25.67,25.67,84987
"Sep 07, 2024",25.67,25.67,25.67,25.67,84987
"Sep 06, 2024",25.67,25.67,25.67,25.67,84987
"Sep 05, 2024",25.62,25.62,25.62,25.62,219508
"Sep 04, 2024",25.85,25.85,25.85,25.85,492127
"Sep 03, 2024",26.05,26.05,26.05,26.05,94198
"Sep 02, 2024",26.01,26.01,26.01,26.01,248111
"Sep 01, 2024",26.03,26.03,26.03,26.03,205945
"Aug 31, 2024",26.03,26.03,26.03,26.03,205945
"Aug 30, 2024",26.03,26.03,26.03,26.03,205945
"Aug 29, 2024",26.01,26.01,26.01,26.01,78273
"Aug 28, 2024",25.88,25.88,25.88,25.88,120314
"Aug 27, 2024",26.07,26.07,26.07,26.07,158546
"Aug 26, 2024",26.16,26.16,26.16,26.16,172472
"Aug 25, 2024",26.63,26.63,26.63,26.63,272698
"Aug 24, 2024",26.63,26.63,26.63,26.63,272698
"Aug 23, 2024",26.63,26.63,26.63,26.63,272698
"Aug 22, 2024",26.18,26.18,26.18,26.18,550138
"Aug 21, 2024",25.73,25.73,25.73,25.73,65538
"Aug 20, 2024",25.7,25.7,25.7,25.7,122422
"Aug 19, 2024",25.63,25.63,25.63,25.63,298988
"Aug 18, 2024",25.92,25.92,25.92,25.92,731589
"Aug 17, 2024",25.92,25.92,25.92,25.92,731589
"Aug 16, 2024",25.92,25.92,25.92,25.92,731589
"Aug 15, 2024",25.53,25.53,25.53,25.53,272398
"Aug 14, 2024",25.28,25.28,25.28,25.28,1183902
"Aug 13, 2024",25.28,25.28,25.28,25.28,1183902
"Aug 12, 2024",26.14,26.14,26.14,26.14,837249
"Aug 11, 2024",30.46,30.46,30.46,30.46,1444189
"Aug 10, 2024",30.46,30.46,30.46,30.46,1444189
"Aug 09, 2024",30.46,30.46,30.46,30.46,1444189
"Aug 08, 2024",30.75,30.75,30.75,30.75,876880
"Aug 07, 2024",30.67,30.67,30.67,30.67,1001104
"Aug 06, 2024",30.35,30.35,30.35,30.35,553655
"Aug 05, 2024",30.24,30.24,30.24,30.24,722764
"Aug 04, 2024",30.08,30.08,30.08,30.08,3138965
"Aug 03, 2024",30.08,30.08,30.08,30.08,3138965
"Aug 02, 2024",30.08,30.08,30.08,30.08,3138965
"Aug 01, 2024",30.17,30.17,30.17,30.17,3587309
"Jul 31, 2024",27.43,27.43,27.43,27.43,146976
"Jul 30, 2024",27.64,27.64,27.64,27.64,65274
"Jul 29, 2024",27.58,27.58,27.58,27.58,154137
"Jul 28, 2024",27.16,27.16,27.16,27.16,115178
"Jul 27, 2024",27.16,27.16,27.16,27.16,115178
"Jul 26, 2024",27.16,27.16,27.16,27.16,115178
"Jul 25, 2024",27.12,27.12,27.12,27.12,195731
"Jul 24, 2024",27.43,27.43,27.43,27.43,427297
"Jul 23, 2024",27.19,27.19,27.19,27.19,351410
"Jul 22, 2024",27.38,27.38,27.38,27.38,262804
"Jul 19, 2024",27.7,27.7,27.7,27.7,198745
"Jul 18, 2024",27.91,27.91,27.91,27.91,325651
"Jul 17, 2024",27.91,27.91,27.91,27.91,147133
"Jul 16, 2024",27.91,27.91,27.91,27.91,147133
"Jul 15, 2024",27.91,27.91,27.91,27.91,147133
"Jul 14, 2024",28.0,28.0,28.0,28.0,70858
"Jul 13, 2024",28.0,28.0,28.0,28.0,70858
"Jul 12, 2024",28.0,28.0,28.0,28.0,70858
"Jul 11, 2024",28.01,28.01,28.01,28.01,115829
"Jul 10, 2024",27.92,27.92,27.92,27.92,231923
"Jul 09, 2024",28.07,28.07,28.07,28.07,128353
"Jul 08, 2024",28.19,28.19,28.19,28.19,64706
"Jul 07, 2024",28.01,28.01,28.01,28.01,128993
"Jul 06, 2024",28.01,28.01,28.01,28.01,128993
"Jul 05, 2024",28.01,28.01,28.01,28.01,128993
"Jul 04, 2024",28.1,28.1,28.1,28.1,269144
"Jul 03, 2024",28.13,28.13,28.13,28.13,85020
"Jul 02, 2024",28.07,28.07,28.07,28.07,77765
"Jul 01, 2024",28.11,28.11,28.11,28.11,78964
"Jun 30, 2024",28.1,28.1,28.1,28.1,164470
"Jun 29, 2024",28.1,28.1,28.1,28.1,164470
"Jun 28, 2024",28.1,28.1,28.1,28.1,164470
"Jun 27, 2024",27.92,27.92,27.92,27.92,141212
"Jun 26, 2024",28.05,28.05,28.05,28.05,310206
"Jun 25, 2024",27.88,27.88,27.88,27.88,298325
"Jun 24, 2024",27.89,27.89,27.89,27.89,207614
"Jun 23, 2024",28.17,28.17,28.17,28.17,502668
"Jun 22, 2024",28.17,28.17,28.17,28.17,502668
"Jun 21, 2024",28.17,28.17,28.17,28.17,502668
"Jun 20, 2024",28.09,28.09,28.09,28.09,266934
"Jun 19, 2024",27.75,27.75,27.75,27.75,229658
"Jun 18, 2024",27.75,27.75,27.75,27.75,229658
"Jun 17, 2024",27.75,27.75,27.75,27.75,229658
"Jun 16, 2024",27.75,27.75,27.75,27.75,229658
"Jun 15, 2024",27.75,27.75,27.75,27.75,229658
"Jun 14, 2024",27.75,27.75,27.75,27.75,229658
"Jun 13, 2024",27.9,27.9,27.9,27.9,237156
"Jun 12, 2024",27.5,27.5,27.5,27.5,90048
"Jun 11, 2024",27.31,27.31,27.31,27.31,110437
"Jun 10, 2024",27.58,27.58,27.58,27.58,70564
"Jun 09, 2024",27.84,27.84,27.84,27.84,165674
"Jun 08, 2024",27.84,27.84,27.84,27.84,165674
"Jun 07, 2024",27.84,27.84,27.84,27.84,165674
"Jun 06, 2024",27.87,27.87,27.87,27.87,100945
"Jun 05, 2024",27.9,27.9,27.9,27.9,93072
"Jun 04, 2024",28.0,28.0,28.0,28.0,255641
"Jun 03, 2024",28.09,28.09,28.09,28.09,172258
"Jun 02, 2024",27.97,27.97,27.97,27.97,464201
"Jun 01, 2024",27.97,27.97,27.97,27.97,464201
"May 31, 2024",27.97,27.97,27.97,27.97,464201
"May 30, 2024",28.23,28.23,28.23,28.23,173678
"May 29, 2024",28.07,28.07,28.07,28.07,384339
"May 28, 2024",28.45,28.45,28.45,28.45,388962
"May 27, 2024",28.45,28.45,28.45,28.45,388962
"May 26, 2024",29.32,29.32,29.32,29.32,1467301
"May 25, 2024",29.32,29.32,29.32,29.32,1467301
"May 24, 2024",29.32,29.32,29.32,29.32,1467301
"May 23, 2024",28.76,28.76,28.76,28.76,389293
"May 22, 2024",28.88,28.88,28.88,28.88,1144281
"May 21, 2024",28.48,28.48,28.48,28.48,437993
"May 20, 2024",28.2,28.2,28.2,28.2,161698
"May 19, 2024",28.15,28.15,28.15,28.15,108000
"May 18, 2024",28.15,28.15,28.15,28.15,108000
"May 17, 2024",28.15,28.15,28.15,28.15,108000
"May 16, 2024",28.08,28.08,28.08,28.08,396000
"May 15, 2024",28.17,28.17,28.17,28.17,340500
"May 14, 2024",28.2,28.2,28.2,28.2,177500
