TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 26, 2025",113.2,113.2,113.2,113.2,230
"Mar 25, 2025",112.65,112.65,112.65,112.65,5808
"Mar 24, 2025",113.7,113.7,113.7,113.7,19325
"Mar 21, 2025",125.52,125.52,125.52,125.52,257788
"Mar 20, 2025",128.49,128.49,128.49,128.49,1625
"Mar 19, 2025",129.24,129.24,129.24,129.24,10527
"Mar 18, 2025",128.99,128.99,128.99,128.99,2267
"Mar 17, 2025",125.24,125.24,125.24,125.24,9793
"Mar 16, 2025",128.38,128.38,128.38,128.38,132
"Mar 14, 2025",128.38,128.38,128.38,128.38,132
"Mar 13, 2025",128.38,128.38,128.38,128.38,7245
"Mar 12, 2025",118.98,118.98,118.98,118.98,102
"Mar 11, 2025",118.98,118.98,118.98,118.98,487
"Mar 10, 2025",125.99,125.99,125.99,125.99,448
"Mar 07, 2025",123.05,123.05,123.05,123.05,217
"Mar 06, 2025",125.96,125.96,125.96,125.96,44
"Mar 05, 2025",125.96,125.96,125.96,125.96,5
"Mar 04, 2025",125.96,125.96,125.96,125.96,4170
"Mar 03, 2025",123.1,123.1,123.1,123.1,564
"Feb 28, 2025",127.27,127.27,127.27,127.27,4021
"Feb 27, 2025",123.24,123.24,123.24,123.24,17050
"Feb 26, 2025",114.95,114.95,114.95,114.95,29570
"Feb 25, 2025",107.0,107.0,107.0,107.0,3
"Feb 24, 2025",110.0,110.0,110.0,110.0,207
"Feb 23, 2025",110.0,110.0,110.0,110.0,1
"Feb 22, 2025",110.0,110.0,110.0,110.0,1
"Feb 21, 2025",110.0,110.0,110.0,110.0,1
"Feb 20, 2025",110.0,110.0,110.0,110.0,3077
"Feb 19, 2025",110.0,110.0,110.0,110.0,2452
"Feb 18, 2025",109.44,109.44,109.44,109.44,2606
"Feb 17, 2025",110.02,110.02,110.02,110.02,6344
"Feb 16, 2025",110.0,110.0,110.0,110.0,101
"Feb 15, 2025",110.0,110.0,110.0,110.0,101
"Feb 14, 2025",110.0,110.0,110.0,110.0,101
"Feb 13, 2025",110.0,110.0,110.0,110.0,353
"Feb 12, 2025",110.0,110.0,110.0,110.0,5523
"Feb 11, 2025",109.01,109.01,109.01,109.01,1198
"Feb 10, 2025",106.06,106.06,106.06,106.06,5048
"Feb 09, 2025",108.99,108.99,108.99,108.99,509
"Feb 08, 2025",108.99,108.99,108.99,108.99,509
"Feb 07, 2025",108.99,108.99,108.99,108.99,509
"Feb 06, 2025",105.02,105.02,105.02,105.02,1006
"Feb 05, 2025",105.07,105.07,105.07,105.07,477
"Feb 04, 2025",105.07,105.07,105.07,105.07,477
"Feb 03, 2025",110.0,110.0,110.0,110.0,68
"Feb 02, 2025",110.0,110.0,110.0,110.0,5
"Feb 01, 2025",110.0,110.0,110.0,110.0,5
"Jan 31, 2025",110.0,110.0,110.0,110.0,5
"Jan 30, 2025",110.0,110.0,110.0,110.0,5338
"Jan 29, 2025",105.0,105.0,105.0,105.0,559
"Jan 28, 2025",106.95,106.95,106.95,106.95,5682
"Jan 27, 2025",105.35,105.35,105.35,105.35,3791
"Jan 26, 2025",102.48,102.48,102.48,102.48,13
"Jan 25, 2025",102.48,102.48,102.48,102.48,13
"Jan 24, 2025",102.48,102.48,102.48,102.48,13
"Jan 23, 2025",102.41,102.41,102.41,102.41,99
"Jan 22, 2025",102.41,102.41,102.41,102.41,39279
"Jan 21, 2025",105.0,105.0,105.0,105.0,9377
"Jan 20, 2025",108.0,108.0,108.0,108.0,8300
"Jan 19, 2025",105.9,105.9,105.9,105.9,545
"Jan 18, 2025",105.9,105.9,105.9,105.9,545
"Jan 17, 2025",105.9,105.9,105.9,105.9,545
"Jan 16, 2025",105.9,105.9,105.9,105.9,10005
"Jan 15, 2025",102.2,102.2,102.2,102.2,10177
"Jan 14, 2025",104.0,104.0,104.0,104.0,11415
"Jan 13, 2025",104.43,104.43,104.43,104.43,5986
"Jan 12, 2025",108.89,108.89,108.89,108.89,117412
"Jan 11, 2025",108.89,108.89,108.89,108.89,117412
"Jan 10, 2025",108.89,108.89,108.89,108.89,117412
"Jan 09, 2025",101.15,101.15,101.15,101.15,491
"Jan 08, 2025",97.19,97.19,97.19,97.19,2577
"Jan 07, 2025",102.08,102.08,102.08,102.08,60
"Jan 06, 2025",102.08,102.08,102.08,102.08,430
"Jan 05, 2025",99.42,99.42,99.42,99.42,729
"Jan 04, 2025",99.42,99.42,99.42,99.42,729
"Jan 03, 2025",99.42,99.42,99.42,99.42,729
"Jan 02, 2025",100.64,100.64,100.64,100.64,1872
"Jan 01, 2025",100.97,100.97,100.97,100.97,11522
"Dec 31, 2024",99.1,99.1,99.1,99.1,2655
"Dec 30, 2024",97.76,97.76,97.76,97.76,2466
"Dec 29, 2024",95.06,95.06,95.06,95.06,336
"Dec 28, 2024",95.06,95.06,95.06,95.06,336
"Dec 27, 2024",95.06,95.06,95.06,95.06,336
"Dec 26, 2024",98.97,98.97,98.97,98.97,11732
"Dec 25, 2024",95.29,95.29,95.29,95.29,6111
"Dec 24, 2024",95.29,95.29,95.29,95.29,6111
"Dec 23, 2024",105.85,105.85,105.85,105.85,3289
"Dec 22, 2024",105.05,105.05,105.05,105.05,4874
"Dec 21, 2024",105.05,105.05,105.05,105.05,4874
"Dec 20, 2024",105.05,105.05,105.05,105.05,4874
"Dec 19, 2024",105.96,105.96,105.96,105.96,15343
"Dec 18, 2024",107.0,107.0,107.0,107.0,2117
"Dec 17, 2024",107.01,107.01,107.01,107.01,146588
"Dec 16, 2024",107.0,107.0,107.0,107.0,48700
"Dec 15, 2024",105.07,105.07,105.07,105.07,710
"Dec 14, 2024",105.07,105.07,105.07,105.07,710
"Dec 13, 2024",105.07,105.07,105.07,105.07,710
"Dec 12, 2024",107.21,107.21,107.21,107.21,3203
"Dec 11, 2024",107.42,107.42,107.42,107.42,7631
"Dec 10, 2024",107.11,107.11,107.11,107.11,4449
"Dec 09, 2024",107.48,107.48,107.48,107.48,1242
"Dec 08, 2024",109.34,109.34,109.34,109.34,882
"Dec 07, 2024",109.34,109.34,109.34,109.34,882
"Dec 06, 2024",109.34,109.34,109.34,109.34,882
"Dec 05, 2024",110.1,110.1,110.1,110.1,2222
"Dec 04, 2024",107.13,107.13,107.13,107.13,634143
"Dec 03, 2024",109.67,109.67,109.67,109.67,594
"Dec 02, 2024",111.38,111.38,111.38,111.38,577
"Dec 01, 2024",107.12,107.12,107.12,107.12,204
"Nov 30, 2024",107.12,107.12,107.12,107.12,204
"Nov 29, 2024",107.12,107.12,107.12,107.12,204
"Nov 28, 2024",107.12,107.12,107.12,107.12,1053
"Nov 27, 2024",112.58,112.58,112.58,112.58,2072
"Nov 26, 2024",107.0,107.0,107.0,107.0,4068
"Nov 25, 2024",107.01,107.01,107.01,107.01,58814
"Nov 24, 2024",105.06,105.06,105.06,105.06,5240
"Nov 23, 2024",105.06,105.06,105.06,105.06,5240
"Nov 22, 2024",105.06,105.06,105.06,105.06,5240
"Nov 21, 2024",106.5,106.5,106.5,106.5,21445
"Nov 20, 2024",105.21,105.21,105.21,105.21,2671
"Nov 19, 2024",108.09,108.09,108.09,108.09,2506
"Nov 18, 2024",108.36,108.36,108.36,108.36,2021
"Nov 17, 2024",112.85,112.85,112.85,112.85,3299
"Nov 16, 2024",112.85,112.85,112.85,112.85,3299
"Nov 15, 2024",112.85,112.85,112.85,112.85,3299
"Nov 14, 2024",108.45,108.45,108.45,108.45,12607
"Nov 13, 2024",105.4,105.4,105.4,105.4,115464
"Nov 12, 2024",105.58,105.58,105.58,105.58,43
"Nov 11, 2024",105.58,105.58,105.58,105.58,18446
"Nov 10, 2024",102.0,102.0,102.0,102.0,26464
"Nov 09, 2024",102.0,102.0,102.0,102.0,26464
"Nov 08, 2024",102.0,102.0,102.0,102.0,26464
"Nov 07, 2024",101.99,101.99,101.99,101.99,2637
"Nov 06, 2024",103.83,103.83,103.83,103.83,461
"Nov 05, 2024",100.03,100.03,100.03,100.03,10105
"Nov 04, 2024",100.16,100.16,100.16,100.16,8774
"Nov 03, 2024",100.04,100.04,100.04,100.04,3809
"Nov 02, 2024",100.04,100.04,100.04,100.04,3809
"Nov 01, 2024",100.04,100.04,100.04,100.04,3809
"Oct 31, 2024",100.62,100.62,100.62,100.62,7060
"Oct 30, 2024",104.45,104.45,104.45,104.45,10597
"Oct 29, 2024",102.04,102.04,102.04,102.04,35645
"Oct 28, 2024",100.37,100.37,100.37,100.37,89531
"Oct 27, 2024",93.0,93.0,93.0,93.0,11529
"Oct 26, 2024",93.0,93.0,93.0,93.0,11529
"Oct 25, 2024",93.0,93.0,93.0,93.0,11529
"Oct 24, 2024",92.99,92.99,92.99,92.99,2114
"Oct 23, 2024",93.04,93.04,93.04,93.04,5184
"Oct 22, 2024",91.55,91.55,91.55,91.55,1001
"Oct 21, 2024",92.91,92.91,92.91,92.91,2645
"Oct 20, 2024",92.67,92.67,92.67,92.67,6824
"Oct 19, 2024",92.67,92.67,92.67,92.67,6824
"Oct 18, 2024",92.67,92.67,92.67,92.67,6824
"Oct 17, 2024",91.72,91.72,91.72,91.72,15615
"Oct 16, 2024",91.32,91.32,91.32,91.32,32420
"Oct 15, 2024",91.18,91.18,91.18,91.18,117000
"Oct 14, 2024",89.98,89.98,89.98,89.98,145619
"Oct 13, 2024",90.0,90.0,90.0,90.0,7270
"Oct 12, 2024",90.0,90.0,90.0,90.0,7270
"Oct 11, 2024",90.0,90.0,90.0,90.0,7270
"Oct 10, 2024",89.95,89.95,89.95,89.95,1920
"Oct 09, 2024",89.95,89.95,89.95,89.95,1920
"Oct 08, 2024",89.9,89.9,89.9,89.9,11419
"Oct 07, 2024",89.43,89.43,89.43,89.43,28022
"Oct 06, 2024",88.01,88.01,88.01,88.01,101
"Oct 05, 2024",88.01,88.01,88.01,88.01,101
"Oct 04, 2024",88.01,88.01,88.01,88.01,101
"Oct 03, 2024",88.01,88.01,88.01,88.01,3211
"Oct 02, 2024",89.11,89.11,89.11,89.11,563017
"Oct 01, 2024",81.01,81.01,81.01,81.01,5739
"Sep 30, 2024",80.95,80.95,80.95,80.95,10905
"Sep 29, 2024",79.62,79.62,79.62,79.62,514
"Sep 28, 2024",79.62,79.62,79.62,79.62,514
"Sep 27, 2024",79.62,79.62,79.62,79.62,514
"Sep 26, 2024",83.19,83.19,83.19,83.19,475
"Sep 25, 2024",87.89,87.89,87.89,87.89,8213
"Sep 24, 2024",87.91,87.91,87.91,87.91,2220
"Sep 23, 2024",89.98,89.98,89.98,89.98,20099
"Sep 22, 2024",91.15,91.15,91.15,91.15,1328
"Sep 21, 2024",91.15,91.15,91.15,91.15,1328
"Sep 20, 2024",91.15,91.15,91.15,91.15,1328
"Sep 19, 2024",90.01,90.01,90.01,90.01,4646
"Sep 18, 2024",92.66,92.66,92.66,92.66,151620
"Sep 17, 2024",89.0,89.0,89.0,89.0,5329
"Sep 16, 2024",89.0,89.0,89.0,89.0,5329
"Sep 15, 2024",89.04,89.04,89.04,89.04,1291
"Sep 14, 2024",89.04,89.04,89.04,89.04,1291
"Sep 13, 2024",89.04,89.04,89.04,89.04,1291
"Sep 12, 2024",89.36,89.36,89.36,89.36,19417
"Sep 11, 2024",88.87,88.87,88.87,88.87,40062
"Sep 10, 2024",88.64,88.64,88.64,88.64,5710
"Sep 09, 2024",89.49,89.49,89.49,89.49,277
"Sep 08, 2024",89.49,89.49,89.49,89.49,6665
"Sep 07, 2024",89.49,89.49,89.49,89.49,6665
"Sep 06, 2024",89.49,89.49,89.49,89.49,6665
"Sep 05, 2024",90.34,90.34,90.34,90.34,1962
"Sep 04, 2024",91.56,91.56,91.56,91.56,2200
"Sep 03, 2024",90.43,90.43,90.43,90.43,1077
"Sep 02, 2024",90.0,90.0,90.0,90.0,16651
"Sep 01, 2024",89.04,89.04,89.04,89.04,9302
"Aug 31, 2024",89.04,89.04,89.04,89.04,9302
"Aug 30, 2024",89.04,89.04,89.04,89.04,9302
"Aug 29, 2024",89.07,89.07,89.07,89.07,14060
"Aug 28, 2024",89.82,89.82,89.82,89.82,19519
"Aug 27, 2024",88.36,88.36,88.36,88.36,3711
"Aug 26, 2024",89.67,89.67,89.67,89.67,3076
"Aug 25, 2024",88.05,88.05,88.05,88.05,1238
"Aug 24, 2024",88.05,88.05,88.05,88.05,1238
"Aug 23, 2024",88.05,88.05,88.05,88.05,1238
"Aug 22, 2024",90.0,90.0,90.0,90.0,197
"Aug 21, 2024",90.0,90.0,90.0,90.0,502
"Aug 20, 2024",88.03,88.03,88.03,88.03,1145
"Aug 19, 2024",87.8,87.8,87.8,87.8,6062
"Aug 18, 2024",90.0,90.0,90.0,90.0,26025
"Aug 17, 2024",90.0,90.0,90.0,90.0,26025
"Aug 16, 2024",90.0,90.0,90.0,90.0,26025
"Aug 15, 2024",88.0,88.0,88.0,88.0,306251
"Aug 14, 2024",87.97,87.97,87.97,87.97,5536
"Aug 13, 2024",87.97,87.97,87.97,87.97,5536
"Aug 12, 2024",88.03,88.03,88.03,88.03,3963
"Aug 11, 2024",88.12,88.12,88.12,88.12,17094
"Aug 10, 2024",88.12,88.12,88.12,88.12,17094
"Aug 09, 2024",88.12,88.12,88.12,88.12,17094
"Aug 08, 2024",89.32,89.32,89.32,89.32,796
"Aug 07, 2024",91.46,91.46,91.46,91.46,22447
"Aug 06, 2024",89.44,89.44,89.44,89.44,31131
"Aug 05, 2024",92.7,92.7,92.7,92.7,18149
"Aug 04, 2024",86.0,86.0,86.0,86.0,2505
"Aug 03, 2024",86.0,86.0,86.0,86.0,2505
"Aug 02, 2024",86.0,86.0,86.0,86.0,2505
"Aug 01, 2024",86.0,86.0,86.0,86.0,12597
"Jul 31, 2024",85.15,85.15,85.15,85.15,10466
"Jul 30, 2024",86.55,86.55,86.55,86.55,133
"Jul 29, 2024",86.0,86.0,86.0,86.0,13738
"Jul 28, 2024",84.8,84.8,84.8,84.8,13786
"Jul 27, 2024",84.8,84.8,84.8,84.8,13786
"Jul 26, 2024",84.8,84.8,84.8,84.8,13786
"Jul 25, 2024",83.87,83.87,83.87,83.87,10782
"Jul 24, 2024",84.0,84.0,84.0,84.0,9091
"Jul 23, 2024",83.73,83.73,83.73,83.73,22812
"Jul 22, 2024",83.66,83.66,83.66,83.66,69508
"Jul 19, 2024",83.9,83.9,83.9,83.9,16972
"Jul 18, 2024",88.49,88.49,88.49,88.49,40386
"Jul 17, 2024",93.67,93.67,93.67,93.67,29352
"Jul 16, 2024",93.67,93.67,93.67,93.67,29352
"Jul 15, 2024",93.67,93.67,93.67,93.67,29352
"Jul 14, 2024",96.9,96.9,96.9,96.9,3302
"Jul 13, 2024",96.9,96.9,96.9,96.9,3302
"Jul 12, 2024",96.9,96.9,96.9,96.9,3302
"Jul 11, 2024",98.01,98.01,98.01,98.01,4517
"Jul 10, 2024",96.78,96.78,96.78,96.78,74778
"Jul 09, 2024",93.02,93.02,93.02,93.02,26093
"Jul 08, 2024",90.0,90.0,90.0,90.0,1123
"Jul 07, 2024",88.0,88.0,88.0,88.0,9276
"Jul 06, 2024",88.0,88.0,88.0,88.0,9276
"Jul 05, 2024",88.0,88.0,88.0,88.0,9276
"Jul 04, 2024",88.0,88.0,88.0,88.0,56426
"Jul 03, 2024",88.01,88.01,88.01,88.01,6
"Jul 02, 2024",88.01,88.01,88.01,88.01,5611
"Jul 01, 2024",88.64,88.64,88.64,88.64,2512
"Jun 30, 2024",87.5,87.5,87.5,87.5,2535
"Jun 29, 2024",87.5,87.5,87.5,87.5,2535
"Jun 28, 2024",87.5,87.5,87.5,87.5,2535
"Jun 27, 2024",88.0,88.0,88.0,88.0,12528
"Jun 26, 2024",88.01,88.01,88.01,88.01,12871
"Jun 25, 2024",88.01,88.01,88.01,88.01,53003
"Jun 24, 2024",88.4,88.4,88.4,88.4,4319
"Jun 23, 2024",88.5,88.5,88.5,88.5,869126
"Jun 22, 2024",88.5,88.5,88.5,88.5,869126
"Jun 21, 2024",88.5,88.5,88.5,88.5,869126
"Jun 20, 2024",88.38,88.38,88.38,88.38,6829
"Jun 19, 2024",87.67,87.67,87.67,87.67,15098
"Jun 18, 2024",87.67,87.67,87.67,87.67,15098
"Jun 17, 2024",87.67,87.67,87.67,87.67,15098
"Jun 16, 2024",87.67,87.67,87.67,87.67,15098
"Jun 15, 2024",87.67,87.67,87.67,87.67,15098
"Jun 14, 2024",87.67,87.67,87.67,87.67,15098
"Jun 13, 2024",87.52,87.52,87.52,87.52,4474
"Jun 12, 2024",88.01,88.01,88.01,88.01,115856
"Jun 11, 2024",87.39,87.39,87.39,87.39,47783
"Jun 10, 2024",86.87,86.87,86.87,86.87,16304
"Jun 09, 2024",87.5,87.5,87.5,87.5,56700
"Jun 08, 2024",87.5,87.5,87.5,87.5,56700
"Jun 07, 2024",87.5,87.5,87.5,87.5,56700
"Jun 06, 2024",87.31,87.31,87.31,87.31,1048033
"Jun 05, 2024",87.5,87.5,87.5,87.5,48243
"Jun 04, 2024",86.5,86.5,86.5,86.5,88102
"Jun 03, 2024",87.34,87.34,87.34,87.34,84397
"Jun 02, 2024",87.0,87.0,87.0,87.0,102162
"Jun 01, 2024",87.0,87.0,87.0,87.0,102162
"May 31, 2024",87.0,87.0,87.0,87.0,102162
"May 30, 2024",86.5,86.5,86.5,86.5,104726
"May 29, 2024",86.02,86.02,86.02,86.02,42335
"May 28, 2024",86.57,86.57,86.57,86.57,89576
"May 27, 2024",86.57,86.57,86.57,86.57,89576
"May 26, 2024",88.11,88.11,88.11,88.11,399000
"May 25, 2024",88.11,88.11,88.11,88.11,399000
"May 24, 2024",88.11,88.11,88.11,88.11,399000
"May 23, 2024",81.96,81.96,81.96,81.96,171000
"May 22, 2024",76.24,76.24,76.24,76.24,21500
"May 21, 2024",70.92,70.92,70.92,70.92,5500
"May 20, 2024",65.97,65.97,65.97,65.97,27500
"May 19, 2024",61.37,61.37,61.37,61.37,66500
"May 18, 2024",61.37,61.37,61.37,61.37,66500
"May 17, 2024",61.37,61.37,61.37,61.37,66500
"May 16, 2024",57.09,57.09,57.09,57.09,12500
"May 15, 2024",55.0,55.0,55.0,55.0,17000
"May 14, 2024",54.99,54.99,54.99,54.99,23500
"May 13, 2024",54.25,54.25,54.25,54.25,4500
"May 12, 2024",54.25,54.25,54.25,54.25,4500
"May 11, 2024",54.25,54.25,54.25,54.25,4500
"May 10, 2024",54.25,54.25,54.25,54.25,4500
"May 09, 2024",54.0,54.0,54.0,54.0,11000
"May 08, 2024",54.0,54.0,54.0,54.0,11000
