TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",233.4,233.4,233.4,233.4,331350
"Aug 05, 2025",223.46,223.46,223.46,223.46,261775
"Aug 04, 2025",225.09,225.09,225.09,225.09,360218
"Aug 01, 2025",219.79,219.79,219.79,219.79,154910
"Jul 31, 2025",215.34,215.34,215.34,215.34,86432
"Jul 30, 2025",214.82,214.82,214.82,214.82,121742
"Jul 29, 2025",218.02,218.02,218.02,218.02,95586
"Jul 28, 2025",220.99,220.99,220.99,220.99,120159
"Jul 25, 2025",217.96,217.96,217.96,217.96,348740
"Jul 24, 2025",214.7,214.7,214.7,214.7,33584
"Jul 23, 2025",214.81,214.81,214.81,214.81,57787
"Jul 22, 2025",214.8,214.8,214.8,214.8,150334
"Jul 21, 2025",214.7,214.7,214.7,214.7,73177
"Jul 18, 2025",213.86,213.86,213.86,213.86,335632
"Jul 17, 2025",222.89,222.89,222.89,222.89,77004
"Jul 16, 2025",222.99,222.99,222.99,222.99,149471
"Jul 15, 2025",225.49,225.49,225.49,225.49,140026
"Jul 14, 2025",225.79,225.79,225.79,225.79,147272
"Jul 11, 2025",221.18,221.18,221.18,221.18,381291
"Jul 10, 2025",216.12,216.12,216.12,216.12,42940
"Jul 09, 2025",216.07,216.07,216.07,216.07,74771
"Jul 08, 2025",217.13,217.13,217.13,217.13,283064
"Jul 07, 2025",219.42,219.42,219.42,219.42,140396
"Jul 04, 2025",217.47,217.47,217.47,217.47,69845
"Jul 03, 2025",218.86,218.86,218.86,218.86,119006
"Jul 02, 2025",220.98,220.98,220.98,220.98,228701
"Jul 01, 2025",222.51,222.51,222.51,222.51,366148
"Jun 30, 2025",228.13,228.13,228.13,228.13,164286
"Jun 27, 2025",226.47,226.47,226.47,226.47,439574
"Jun 26, 2025",216.73,216.73,216.73,216.73,227934
"Jun 25, 2025",219.17,219.17,219.17,219.17,221345
"Jun 24, 2025",215.31,215.31,215.31,215.31,486181
"Jun 23, 2025",195.74,195.74,195.74,195.74,346275
"Jun 20, 2025",209.8,209.8,209.8,209.8,83857
"Jun 19, 2025",208.88,208.88,208.88,208.88,408518
"Jun 18, 2025",207.52,207.52,207.52,207.52,341588
"Jun 17, 2025",211.23,211.23,211.23,211.23,175612
"Jun 16, 2025",212.18,212.18,212.18,212.18,306151
"Jun 13, 2025",216.07,216.07,216.07,216.07,334980
"Jun 12, 2025",227.38,227.38,227.38,227.38,1203575
"Jun 11, 2025",228.88,228.88,228.88,228.88,571543
"Jun 10, 2025",211.83,211.83,211.83,211.83,73612
"Jun 05, 2025",209.85,209.85,209.85,209.85,104711
"Jun 04, 2025",212.77,212.77,212.77,212.77,120795
"Jun 02, 2025",213.15,213.15,213.15,213.15,54345
"May 30, 2025",215.43,215.43,215.43,215.43,86946
"May 29, 2025",215.09,215.09,215.09,215.09,171061
"May 27, 2025",211.23,211.23,211.23,211.23,172595
"May 26, 2025",210.41,210.41,210.41,210.41,28925
"May 23, 2025",212.67,212.67,212.67,212.67,83473
"May 22, 2025",214.82,214.82,214.82,214.82,194175
"May 21, 2025",219.65,219.65,219.65,219.65,139839
"May 20, 2025",219.75,219.75,219.75,219.75,111334
"May 19, 2025",214.41,214.41,214.41,214.41,60224
"May 16, 2025",217.45,217.45,217.45,217.45,161635
"May 15, 2025",219.32,219.32,219.32,219.32,242128
"May 14, 2025",215.59,215.59,215.59,215.59,198153
"May 13, 2025",217.96,217.96,217.96,217.96,1063788
"May 12, 2025",212.19,212.19,212.19,212.19,850424
"May 09, 2025",192.9,192.9,192.9,192.9,189798
"May 08, 2025",175.45,175.45,175.45,175.45,596205
"May 07, 2025",193.04,193.04,193.04,193.04,218535
"May 06, 2025",203.67,203.67,203.67,203.67,120993
"May 02, 2025",200.18,200.18,200.18,200.18,61055
"Apr 30, 2025",193.24,193.24,193.24,193.24,666803
"Apr 29, 2025",206.37,206.37,206.37,206.37,184407
"Apr 28, 2025",208.19,208.19,208.19,208.19,320972
"Apr 25, 2025",212.23,212.23,212.23,212.23,227353
"Apr 24, 2025",210.65,210.65,210.65,210.65,158415
"Apr 23, 2025",221.25,221.25,221.25,221.25,49683
"Apr 22, 2025",223.0,223.0,223.0,223.0,49229
"Apr 21, 2025",227.1,227.1,227.1,227.1,495618
"Apr 18, 2025",219.41,219.41,219.41,219.41,189655
"Apr 17, 2025",221.9,221.9,221.9,221.9,98771
"Apr 16, 2025",217.6,217.6,217.6,217.6,54971
"Apr 15, 2025",225.0,225.0,225.0,225.0,104742
"Apr 14, 2025",226.23,226.23,226.23,226.23,383174
"Apr 11, 2025",217.69,217.69,217.69,217.69,238097
"Apr 10, 2025",220.41,220.41,220.41,220.41,1055043
"Apr 09, 2025",210.13,210.13,210.13,210.13,297580
"Apr 08, 2025",213.0,213.0,213.0,213.0,104144
"Apr 07, 2025",210.72,210.72,210.72,210.72,835323
"Apr 04, 2025",213.91,213.91,213.91,213.91,688336
"Apr 03, 2025",213.29,213.29,213.29,213.29,317658
"Mar 27, 2025",208.73,208.73,208.73,208.73,280911
"Mar 26, 2025",206.7,206.7,206.7,206.7,185461
"Mar 25, 2025",202.05,202.05,202.05,202.05,276384
"Mar 24, 2025",202.42,202.42,202.42,202.42,313686
"Mar 21, 2025",209.67,209.67,209.67,209.67,160554
"Mar 20, 2025",212.54,212.54,212.54,212.54,387210
"Mar 19, 2025",213.69,213.69,213.69,213.69,284442
"Mar 18, 2025",209.39,209.39,209.39,209.39,357835
"Mar 17, 2025",211.05,211.05,211.05,211.05,180787
"Mar 16, 2025",213.47,213.47,213.47,213.47,423570
"Mar 14, 2025",213.47,213.47,213.47,213.47,423570
"Mar 13, 2025",213.21,213.21,213.21,213.21,357103
"Mar 12, 2025",207.11,207.11,207.11,207.11,489509
"Mar 11, 2025",203.48,203.48,203.48,203.48,431829
"Mar 10, 2025",209.22,209.22,209.22,209.22,581894
"Mar 07, 2025",215.96,215.96,215.96,215.96,1416019
"Mar 06, 2025",199.8,199.8,199.8,199.8,825709
"Mar 05, 2025",199.72,199.72,199.72,199.72,451474
"Mar 04, 2025",203.89,203.89,203.89,203.89,153240
"Mar 03, 2025",200.18,200.18,200.18,200.18,102645
"Feb 28, 2025",201.32,201.32,201.32,201.32,2254666
"Feb 27, 2025",193.19,193.19,193.19,193.19,92967
"Feb 26, 2025",198.16,198.16,198.16,198.16,110030
"Feb 25, 2025",202.0,202.0,202.0,202.0,521534
"Feb 24, 2025",197.58,197.58,197.58,197.58,273191
"Feb 23, 2025",197.99,197.99,197.99,197.99,777136
"Feb 22, 2025",197.99,197.99,197.99,197.99,777136
"Feb 21, 2025",197.99,197.99,197.99,197.99,777136
"Feb 20, 2025",209.18,209.18,209.18,209.18,3698817
"Feb 19, 2025",190.17,190.17,190.17,190.17,447717
"Feb 18, 2025",186.02,186.02,186.02,186.02,149560
"Feb 17, 2025",182.91,182.91,182.91,182.91,154348
"Feb 16, 2025",182.66,182.66,182.66,182.66,444543
"Feb 15, 2025",182.66,182.66,182.66,182.66,444543
"Feb 14, 2025",182.66,182.66,182.66,182.66,444543
"Feb 13, 2025",182.85,182.85,182.85,182.85,75899
"Feb 12, 2025",186.27,186.27,186.27,186.27,114892
"Feb 11, 2025",187.56,187.56,187.56,187.56,337204
"Feb 10, 2025",181.88,181.88,181.88,181.88,244066
"Feb 09, 2025",182.39,182.39,182.39,182.39,143982
"Feb 08, 2025",182.39,182.39,182.39,182.39,143982
"Feb 07, 2025",182.39,182.39,182.39,182.39,143982
"Feb 06, 2025",182.38,182.38,182.38,182.38,162168
"Feb 05, 2025",180.37,180.37,180.37,180.37,137571
"Feb 04, 2025",180.37,180.37,180.37,180.37,137571
"Feb 03, 2025",179.82,179.82,179.82,179.82,231834
"Feb 02, 2025",178.12,178.12,178.12,178.12,432505
"Feb 01, 2025",178.12,178.12,178.12,178.12,432505
"Jan 31, 2025",178.12,178.12,178.12,178.12,432505
"Jan 30, 2025",178.19,178.19,178.19,178.19,280053
"Jan 29, 2025",176.55,176.55,176.55,176.55,404485
"Jan 28, 2025",177.19,177.19,177.19,177.19,441370
"Jan 27, 2025",183.95,183.95,183.95,183.95,355454
"Jan 26, 2025",188.57,188.57,188.57,188.57,362572
"Jan 25, 2025",188.57,188.57,188.57,188.57,362572
"Jan 24, 2025",188.57,188.57,188.57,188.57,362572
"Jan 23, 2025",192.43,192.43,192.43,192.43,1062416
"Jan 22, 2025",187.07,187.07,187.07,187.07,876168
"Jan 21, 2025",189.37,189.37,189.37,189.37,426178
"Jan 20, 2025",192.04,192.04,192.04,192.04,393828
"Jan 19, 2025",192.78,192.78,192.78,192.78,78816
"Jan 18, 2025",192.78,192.78,192.78,192.78,78816
"Jan 17, 2025",192.78,192.78,192.78,192.78,78816
"Jan 16, 2025",190.7,190.7,190.7,190.7,62335
"Jan 15, 2025",194.22,194.22,194.22,194.22,63457
"Jan 14, 2025",195.07,195.07,195.07,195.07,320664
"Jan 13, 2025",194.05,194.05,194.05,194.05,74758
"Jan 12, 2025",192.18,192.18,192.18,192.18,213223
"Jan 11, 2025",192.18,192.18,192.18,192.18,213223
"Jan 10, 2025",192.18,192.18,192.18,192.18,213223
"Jan 09, 2025",185.01,185.01,185.01,185.01,167926
"Jan 08, 2025",190.45,190.45,190.45,190.45,232775
"Jan 07, 2025",193.95,193.95,193.95,193.95,706876
"Jan 06, 2025",191.81,191.81,191.81,191.81,528713
"Jan 05, 2025",198.82,198.82,198.82,198.82,811134
"Jan 04, 2025",198.82,198.82,198.82,198.82,811134
"Jan 03, 2025",198.82,198.82,198.82,198.82,811134
"Jan 02, 2025",213.59,213.59,213.59,213.59,679397
"Jan 01, 2025",209.93,209.93,209.93,209.93,534683
"Dec 31, 2024",201.04,201.04,201.04,201.04,371993
"Dec 30, 2024",208.58,208.58,208.58,208.58,966773
"Dec 29, 2024",189.73,189.73,189.73,189.73,289631
"Dec 28, 2024",189.73,189.73,189.73,189.73,289631
"Dec 27, 2024",189.73,189.73,189.73,189.73,289631
"Dec 26, 2024",186.36,186.36,186.36,186.36,171230
"Dec 25, 2024",198.15,198.15,198.15,198.15,97583
"Dec 24, 2024",198.15,198.15,198.15,198.15,97583
"Dec 23, 2024",202.8,202.8,202.8,202.8,278588
"Dec 22, 2024",195.82,195.82,195.82,195.82,636393
"Dec 21, 2024",195.82,195.82,195.82,195.82,636393
"Dec 20, 2024",195.82,195.82,195.82,195.82,636393
"Dec 19, 2024",188.07,188.07,188.07,188.07,796101
"Dec 18, 2024",198.9,198.9,198.9,198.9,323633
"Dec 17, 2024",210.57,210.57,210.57,210.57,293948
"Dec 16, 2024",218.29,218.29,218.29,218.29,479888
"Dec 15, 2024",217.86,217.86,217.86,217.86,192984
"Dec 14, 2024",217.86,217.86,217.86,217.86,192984
"Dec 13, 2024",217.86,217.86,217.86,217.86,192984
"Dec 12, 2024",221.35,221.35,221.35,221.35,437840
"Dec 11, 2024",218.07,218.07,218.07,218.07,232689
"Dec 10, 2024",216.96,216.96,216.96,216.96,528510
"Dec 09, 2024",223.3,223.3,223.3,223.3,586654
"Dec 08, 2024",220.39,220.39,220.39,220.39,418042
"Dec 07, 2024",220.39,220.39,220.39,220.39,418042
"Dec 06, 2024",220.39,220.39,220.39,220.39,418042
"Dec 05, 2024",226.72,226.72,226.72,226.72,695549
"Dec 04, 2024",220.91,220.91,220.91,220.91,250895
"Dec 03, 2024",221.57,221.57,221.57,221.57,1196959
"Dec 02, 2024",218.55,218.55,218.55,218.55,1161727
"Dec 01, 2024",206.13,206.13,206.13,206.13,665220
"Nov 30, 2024",206.13,206.13,206.13,206.13,665220
"Nov 29, 2024",206.13,206.13,206.13,206.13,665220
"Nov 28, 2024",206.63,206.63,206.63,206.63,1668857
"Nov 27, 2024",188.36,188.36,188.36,188.36,703053
"Nov 26, 2024",172.23,172.23,172.23,172.23,1114759
"Nov 25, 2024",188.83,188.83,188.83,188.83,736153
"Nov 24, 2024",184.37,184.37,184.37,184.37,526292
"Nov 23, 2024",184.37,184.37,184.37,184.37,526292
"Nov 22, 2024",184.37,184.37,184.37,184.37,526292
"Nov 21, 2024",183.93,183.93,183.93,183.93,198816
"Nov 20, 2024",184.55,184.55,184.55,184.55,341664
"Nov 19, 2024",188.3,188.3,188.3,188.3,170005
"Nov 18, 2024",189.15,189.15,189.15,189.15,231223
"Nov 17, 2024",190.85,190.85,190.85,190.85,228173
"Nov 16, 2024",190.85,190.85,190.85,190.85,228173
"Nov 15, 2024",190.85,190.85,190.85,190.85,228173
"Nov 14, 2024",191.14,191.14,191.14,191.14,190509
"Nov 13, 2024",189.1,189.1,189.1,189.1,330675
"Nov 12, 2024",190.87,190.87,190.87,190.87,292646
"Nov 11, 2024",190.42,190.42,190.42,190.42,413087
"Nov 10, 2024",195.8,195.8,195.8,195.8,315889
"Nov 09, 2024",195.8,195.8,195.8,195.8,315889
"Nov 08, 2024",195.8,195.8,195.8,195.8,315889
"Nov 07, 2024",196.37,196.37,196.37,196.37,806465
"Nov 06, 2024",198.84,198.84,198.84,198.84,241221
"Nov 05, 2024",203.01,203.01,203.01,203.01,483292
"Nov 04, 2024",203.12,203.12,203.12,203.12,1097513
"Nov 03, 2024",200.16,200.16,200.16,200.16,700827
"Nov 02, 2024",200.16,200.16,200.16,200.16,700827
"Nov 01, 2024",200.16,200.16,200.16,200.16,700827
"Oct 31, 2024",194.66,194.66,194.66,194.66,616047
"Oct 30, 2024",196.66,196.66,196.66,196.66,540712
"Oct 29, 2024",196.21,196.21,196.21,196.21,1923028
"Oct 28, 2024",210.56,210.56,210.56,210.56,304263
"Oct 27, 2024",215.33,215.33,215.33,215.33,981828
"Oct 26, 2024",215.33,215.33,215.33,215.33,981828
"Oct 25, 2024",215.33,215.33,215.33,215.33,981828
"Oct 24, 2024",214.16,214.16,214.16,214.16,577039
"Oct 23, 2024",204.85,204.85,204.85,204.85,407079
"Oct 22, 2024",199.42,199.42,199.42,199.42,240450
"Oct 21, 2024",200.0,200.0,200.0,200.0,235386
"Oct 20, 2024",188.21,188.21,188.21,188.21,64098
"Oct 19, 2024",188.21,188.21,188.21,188.21,64098
"Oct 18, 2024",188.21,188.21,188.21,188.21,64098
"Oct 17, 2024",191.6,191.6,191.6,191.6,206873
"Oct 16, 2024",201.38,201.38,201.38,201.38,137360
"Oct 15, 2024",200.63,200.63,200.63,200.63,191092
"Oct 14, 2024",202.83,202.83,202.83,202.83,409644
"Oct 13, 2024",205.03,205.03,205.03,205.03,744407
"Oct 12, 2024",205.03,205.03,205.03,205.03,744407
"Oct 11, 2024",205.03,205.03,205.03,205.03,744407
"Oct 10, 2024",190.72,190.72,190.72,190.72,226263
"Oct 09, 2024",190.0,190.0,190.0,190.0,138726
"Oct 08, 2024",193.59,193.59,193.59,193.59,564011
"Oct 07, 2024",190.01,190.01,190.01,190.01,339931
"Oct 06, 2024",191.48,191.48,191.48,191.48,379502
"Oct 05, 2024",191.48,191.48,191.48,191.48,379502
"Oct 04, 2024",191.48,191.48,191.48,191.48,379502
"Oct 03, 2024",189.23,189.23,189.23,189.23,345686
"Oct 02, 2024",184.57,184.57,184.57,184.57,136191
"Oct 01, 2024",187.15,187.15,187.15,187.15,318095
"Sep 30, 2024",181.2,181.2,181.2,181.2,38883
"Sep 29, 2024",184.64,184.64,184.64,184.64,149789
"Sep 28, 2024",184.64,184.64,184.64,184.64,149789
"Sep 27, 2024",184.64,184.64,184.64,184.64,149789
"Sep 26, 2024",185.18,185.18,185.18,185.18,405807
"Sep 25, 2024",183.27,183.27,183.27,183.27,321825
"Sep 24, 2024",181.19,181.19,181.19,181.19,77316
"Sep 23, 2024",181.11,181.11,181.11,181.11,108279
"Sep 22, 2024",182.26,182.26,182.26,182.26,671031
"Sep 21, 2024",182.26,182.26,182.26,182.26,671031
"Sep 20, 2024",182.26,182.26,182.26,182.26,671031
"Sep 19, 2024",178.66,178.66,178.66,178.66,648487
"Sep 18, 2024",174.94,174.94,174.94,174.94,3622341
"Sep 17, 2024",169.31,169.31,169.31,169.31,72251
"Sep 16, 2024",169.31,169.31,169.31,169.31,72251
"Sep 15, 2024",171.84,171.84,171.84,171.84,789516
"Sep 14, 2024",171.84,171.84,171.84,171.84,789516
"Sep 13, 2024",171.84,171.84,171.84,171.84,789516
"Sep 12, 2024",172.81,172.81,172.81,172.81,506655
"Sep 11, 2024",170.37,170.37,170.37,170.37,156258
"Sep 10, 2024",173.85,173.85,173.85,173.85,617461
"Sep 09, 2024",169.12,169.12,169.12,169.12,437557
"Sep 08, 2024",161.37,161.37,161.37,161.37,98523
"Sep 07, 2024",161.37,161.37,161.37,161.37,98523
"Sep 06, 2024",161.37,161.37,161.37,161.37,98523
"Sep 05, 2024",160.69,160.69,160.69,160.69,60935
"Sep 04, 2024",161.93,161.93,161.93,161.93,435260
"Sep 03, 2024",161.05,161.05,161.05,161.05,58984
"Sep 02, 2024",158.33,158.33,158.33,158.33,38248
"Sep 01, 2024",159.88,159.88,159.88,159.88,75840
"Aug 31, 2024",159.88,159.88,159.88,159.88,75840
"Aug 30, 2024",159.88,159.88,159.88,159.88,75840
"Aug 29, 2024",160.41,160.41,160.41,160.41,156583
"Aug 28, 2024",159.47,159.47,159.47,159.47,92102
"Aug 27, 2024",160.17,160.17,160.17,160.17,177325
"Aug 26, 2024",160.37,160.37,160.37,160.37,52996
"Aug 25, 2024",162.36,162.36,162.36,162.36,109358
"Aug 24, 2024",162.36,162.36,162.36,162.36,109358
"Aug 23, 2024",162.36,162.36,162.36,162.36,109358
"Aug 22, 2024",164.61,164.61,164.61,164.61,883719
"Aug 21, 2024",160.71,160.71,160.71,160.71,381538
"Aug 20, 2024",158.8,158.8,158.8,158.8,81567
"Aug 19, 2024",160.08,160.08,160.08,160.08,323126
"Aug 18, 2024",157.65,157.65,157.65,157.65,1098338
"Aug 17, 2024",157.65,157.65,157.65,157.65,1098338
"Aug 16, 2024",157.65,157.65,157.65,157.65,1098338
"Aug 15, 2024",151.56,151.56,151.56,151.56,174892
"Aug 14, 2024",152.95,152.95,152.95,152.95,203378
"Aug 13, 2024",152.95,152.95,152.95,152.95,203378
"Aug 12, 2024",155.29,155.29,155.29,155.29,179425
"Aug 11, 2024",159.69,159.69,159.69,159.69,141118
"Aug 10, 2024",159.69,159.69,159.69,159.69,141118
"Aug 09, 2024",159.69,159.69,159.69,159.69,141118
"Aug 08, 2024",160.28,160.28,160.28,160.28,545163
"Aug 07, 2024",155.19,155.19,155.19,155.19,403935
"Aug 06, 2024",151.78,151.78,151.78,151.78,373743
"Aug 05, 2024",156.39,156.39,156.39,156.39,466316
"Aug 04, 2024",163.56,163.56,163.56,163.56,2860633
"Aug 03, 2024",163.56,163.56,163.56,163.56,2860633
"Aug 02, 2024",163.56,163.56,163.56,163.56,2860633
"Aug 01, 2024",168.2,168.2,168.2,168.2,125648
"Jul 31, 2024",168.42,168.42,168.42,168.42,650741
"Jul 30, 2024",175.74,175.74,175.74,175.74,108863
"Jul 29, 2024",177.63,177.63,177.63,177.63,808302
"Jul 28, 2024",175.3,175.3,175.3,175.3,178807
"Jul 27, 2024",175.3,175.3,175.3,175.3,178807
"Jul 26, 2024",175.3,175.3,175.3,175.3,178807
"Jul 25, 2024",173.82,173.82,173.82,173.82,234172
"Jul 24, 2024",173.38,173.38,173.38,173.38,250067
"Jul 23, 2024",175.61,175.61,175.61,175.61,219881
"Jul 22, 2024",173.74,173.74,173.74,173.74,194933
"Jul 19, 2024",178.42,178.42,178.42,178.42,357137
"Jul 18, 2024",181.06,181.06,181.06,181.06,172970
"Jul 17, 2024",179.8,179.8,179.8,179.8,532329
"Jul 16, 2024",179.8,179.8,179.8,179.8,532329
"Jul 15, 2024",179.8,179.8,179.8,179.8,532329
"Jul 14, 2024",174.44,174.44,174.44,174.44,192794
"Jul 13, 2024",174.44,174.44,174.44,174.44,192794
"Jul 12, 2024",174.44,174.44,174.44,174.44,192794
"Jul 11, 2024",176.69,176.69,176.69,176.69,86936
"Jul 10, 2024",178.75,178.75,178.75,178.75,118668
"Jul 09, 2024",180.99,180.99,180.99,180.99,410663
"Jul 08, 2024",179.47,179.47,179.47,179.47,143077
"Jul 07, 2024",177.24,177.24,177.24,177.24,89186
"Jul 06, 2024",177.24,177.24,177.24,177.24,89186
"Jul 05, 2024",177.24,177.24,177.24,177.24,89186
"Jul 04, 2024",176.6,176.6,176.6,176.6,368610
"Jul 03, 2024",177.67,177.67,177.67,177.67,761899
"Jul 02, 2024",172.65,172.65,172.65,172.65,449157
"Jul 01, 2024",170.99,170.99,170.99,170.99,748759
"Jun 30, 2024",168.65,168.65,168.65,168.65,493923
"Jun 29, 2024",168.65,168.65,168.65,168.65,493923
"Jun 28, 2024",168.65,168.65,168.65,168.65,493923
"Jun 27, 2024",165.63,165.63,165.63,165.63,498582
"Jun 26, 2024",161.8,161.8,161.8,161.8,302601
"Jun 25, 2024",163.35,163.35,163.35,163.35,482727
"Jun 24, 2024",164.57,164.57,164.57,164.57,142753
"Jun 23, 2024",166.43,166.43,166.43,166.43,699108
"Jun 22, 2024",166.43,166.43,166.43,166.43,699108
"Jun 21, 2024",166.43,166.43,166.43,166.43,699108
"Jun 20, 2024",168.61,168.61,168.61,168.61,1769452
"Jun 19, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 18, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 17, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 16, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 15, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 14, 2024",163.39,163.39,163.39,163.39,1035685
"Jun 13, 2024",168.25,168.25,168.25,168.25,3607971
"Jun 12, 2024",155.07,155.07,155.07,155.07,231216
"Jun 11, 2024",152.77,152.77,152.77,152.77,1072514
"Jun 10, 2024",156.65,156.65,156.65,156.65,796937
"Jun 09, 2024",156.76,156.76,156.76,156.76,622419
"Jun 08, 2024",156.76,156.76,156.76,156.76,622419
"Jun 07, 2024",156.76,156.76,156.76,156.76,622419
"Jun 06, 2024",152.04,152.04,152.04,152.04,994358
"Jun 05, 2024",151.46,151.46,151.46,151.46,1602279
"Jun 04, 2024",157.14,157.14,157.14,157.14,1408315
"Jun 03, 2024",160.45,160.45,160.45,160.45,651933
"Jun 02, 2024",159.09,159.09,159.09,159.09,528437
"Jun 01, 2024",159.09,159.09,159.09,159.09,528437
"May 31, 2024",159.09,159.09,159.09,159.09,528437
"May 30, 2024",157.08,157.08,157.08,157.08,1271371
"May 29, 2024",152.68,152.68,152.68,152.68,814240
"May 28, 2024",156.84,156.84,156.84,156.84,717337
"May 27, 2024",156.84,156.84,156.84,156.84,717337
"May 26, 2024",161.29,161.29,161.29,161.29,752594
"May 25, 2024",161.29,161.29,161.29,161.29,752594
"May 24, 2024",161.29,161.29,161.29,161.29,752594
"May 23, 2024",162.61,162.61,162.61,162.61,346138
"May 22, 2024",161.78,161.78,161.78,161.78,594675
"May 21, 2024",162.02,162.02,162.02,162.02,303385
"May 20, 2024",161.98,161.98,161.98,161.98,764300
"May 19, 2024",164.43,164.43,164.43,164.43,1176573
"May 18, 2024",164.43,164.43,164.43,164.43,1176573
"May 17, 2024",164.43,164.43,164.43,164.43,1176573
"May 16, 2024",162.71,162.71,162.71,162.71,767738
"May 15, 2024",162.38,162.38,162.38,162.38,2719011
"May 14, 2024",160.97,160.97,160.97,160.97,998184
