TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 16, 2025",249.31,249.31,249.31,249.31,1532
"Jun 13, 2025",253.02,253.02,253.02,253.02,1273
"Jun 12, 2025",258.0,258.0,258.0,258.0,1806
"Jun 11, 2025",263.7,263.7,263.7,263.7,2345
"Jun 10, 2025",256.04,256.04,256.04,256.04,13861
"Jun 05, 2025",264.33,264.33,264.33,264.33,1259
"Jun 04, 2025",264.0,264.0,264.0,264.0,2220
"Jun 02, 2025",269.99,269.99,269.99,269.99,1061
"May 30, 2025",269.44,269.44,269.44,269.44,1070
"May 29, 2025",272.41,272.41,272.41,272.41,13980
"May 27, 2025",263.33,263.33,263.33,263.33,17645
"May 26, 2025",265.53,265.53,265.53,265.53,23541
"May 23, 2025",295.03,295.03,295.03,295.03,5167
"May 22, 2025",293.28,293.28,293.28,293.28,7808
"May 21, 2025",311.36,311.36,311.36,311.36,5593
"May 20, 2025",304.96,304.96,304.96,304.96,23111
"May 19, 2025",296.93,296.93,296.93,296.93,39120
"May 16, 2025",280.3,280.3,280.3,280.3,10061
"May 15, 2025",288.82,288.82,288.82,288.82,27371
"May 14, 2025",280.1,280.1,280.1,280.1,16644
"May 13, 2025",258.51,258.51,258.51,258.51,13941
"May 12, 2025",250.14,250.14,250.14,250.14,35016
"May 09, 2025",228.86,228.86,228.86,228.86,18729
"May 08, 2025",237.19,237.19,237.19,237.19,47092
"May 07, 2025",215.63,215.63,215.63,215.63,16369
"May 06, 2025",196.03,196.03,196.03,196.03,10203
"May 02, 2025",159.0,159.0,159.0,159.0,2627
"Apr 30, 2025",148.7,148.7,148.7,148.7,5445
"Apr 29, 2025",153.57,153.57,153.57,153.57,782
"Apr 28, 2025",149.99,149.99,149.99,149.99,2
"Apr 25, 2025",149.99,149.99,149.99,149.99,3513
"Apr 24, 2025",150.24,150.24,150.24,150.24,359
"Apr 23, 2025",154.92,154.92,154.92,154.92,2668
"Apr 22, 2025",157.99,157.99,157.99,157.99,217
"Apr 21, 2025",155.61,155.61,155.61,155.61,6564
"Apr 18, 2025",163.79,163.79,163.79,163.79,7457
"Apr 17, 2025",185.88,185.88,185.88,185.88,13740
"Apr 16, 2025",168.98,168.98,168.98,168.98,20767
"Apr 15, 2025",153.0,153.0,153.0,153.0,3553
"Apr 14, 2025",139.65,139.65,139.65,139.65,458
"Apr 11, 2025",141.06,141.06,141.06,141.06,2240
"Apr 10, 2025",139.99,139.99,139.99,139.99,1130
"Apr 09, 2025",139.99,139.99,139.99,139.99,3944
"Apr 08, 2025",139.89,139.89,139.89,139.89,81
"Apr 07, 2025",139.89,139.89,139.89,139.89,2518
"Apr 04, 2025",142.05,142.05,142.05,142.05,696
"Apr 03, 2025",142.44,142.44,142.44,142.44,870
"Mar 27, 2025",146.63,146.63,146.63,146.63,234
"Mar 26, 2025",142.72,142.72,142.72,142.72,138
"Mar 25, 2025",142.72,142.72,142.72,142.72,230
"Mar 24, 2025",145.0,145.0,145.0,145.0,210
"Mar 21, 2025",145.0,145.0,145.0,145.0,285
"Mar 20, 2025",143.36,143.36,143.36,143.36,1061
"Mar 19, 2025",142.96,142.96,142.96,142.96,204
"Mar 18, 2025",146.99,146.99,146.99,146.99,2499
"Mar 17, 2025",146.0,146.0,146.0,146.0,1115
"Mar 16, 2025",147.06,147.06,147.06,147.06,600
"Mar 14, 2025",147.06,147.06,147.06,147.06,600
"Mar 13, 2025",150.99,150.99,150.99,150.99,1373
"Mar 12, 2025",154.43,154.43,154.43,154.43,235
"Mar 11, 2025",154.43,154.43,154.43,154.43,1838
"Mar 10, 2025",155.96,155.96,155.96,155.96,61
"Mar 07, 2025",155.96,155.96,155.96,155.96,822
"Mar 06, 2025",150.07,150.07,150.07,150.07,4948
"Mar 05, 2025",161.13,161.13,161.13,161.13,2336
"Mar 04, 2025",161.1,161.1,161.1,161.1,486
"Feb 28, 2025",168.85,168.85,168.85,168.85,11098
"Feb 27, 2025",154.62,154.62,154.62,154.62,2233
"Feb 25, 2025",166.63,166.63,166.63,166.63,3074
"Feb 24, 2025",166.63,166.63,166.63,166.63,3074
"Feb 23, 2025",164.89,164.89,164.89,164.89,2001
"Feb 22, 2025",164.89,164.89,164.89,164.89,2001
"Feb 21, 2025",164.89,164.89,164.89,164.89,2001
"Feb 20, 2025",163.99,163.99,163.99,163.99,20
"Feb 19, 2025",163.99,163.99,163.99,163.99,6
"Feb 18, 2025",163.99,163.99,163.99,163.99,1805
"Feb 17, 2025",165.93,165.93,165.93,165.93,1
"Feb 16, 2025",165.93,165.93,165.93,165.93,1
"Feb 15, 2025",165.93,165.93,165.93,165.93,1
"Feb 14, 2025",165.93,165.93,165.93,165.93,1
"Feb 13, 2025",165.93,165.93,165.93,165.93,3352
"Feb 12, 2025",166.02,166.02,166.02,166.02,1073
"Feb 11, 2025",164.99,164.99,164.99,164.99,883
"Feb 10, 2025",160.01,160.01,160.01,160.01,1310
"Feb 09, 2025",164.99,164.99,164.99,164.99,40
"Feb 08, 2025",164.99,164.99,164.99,164.99,40
"Feb 07, 2025",164.99,164.99,164.99,164.99,40
"Feb 06, 2025",164.99,164.99,164.99,164.99,129
"Feb 05, 2025",164.99,164.99,164.99,164.99,1954
"Feb 04, 2025",164.99,164.99,164.99,164.99,1954
"Feb 03, 2025",160.0,160.0,160.0,160.0,2487
"Feb 02, 2025",170.85,170.85,170.85,170.85,3
"Feb 01, 2025",170.85,170.85,170.85,170.85,3
"Jan 31, 2025",170.85,170.85,170.85,170.85,3
"Jan 30, 2025",170.85,170.85,170.85,170.85,1741
"Jan 29, 2025",166.91,166.91,166.91,166.91,50
"Jan 28, 2025",166.91,166.91,166.91,166.91,366
"Jan 27, 2025",169.82,169.82,169.82,169.82,1917
"Jan 26, 2025",174.67,174.67,174.67,174.67,1524
"Jan 25, 2025",174.67,174.67,174.67,174.67,1524
"Jan 24, 2025",174.67,174.67,174.67,174.67,1524
"Jan 23, 2025",169.99,169.99,169.99,169.99,465
"Jan 22, 2025",168.98,168.98,168.98,168.98,1472
"Jan 21, 2025",172.98,172.98,172.98,172.98,1661
"Jan 20, 2025",168.05,168.05,168.05,168.05,526
"Jan 19, 2025",167.99,167.99,167.99,167.99,1705
"Jan 18, 2025",167.99,167.99,167.99,167.99,1705
"Jan 17, 2025",167.99,167.99,167.99,167.99,1705
"Jan 16, 2025",172.7,172.7,172.7,172.7,2
"Jan 15, 2025",172.7,172.7,172.7,172.7,1861
"Jan 14, 2025",169.99,169.99,169.99,169.99,3150
"Jan 13, 2025",170.99,170.99,170.99,170.99,3601
"Jan 12, 2025",164.0,164.0,164.0,164.0,228
"Jan 11, 2025",164.0,164.0,164.0,164.0,228
"Jan 10, 2025",164.0,164.0,164.0,164.0,228
"Jan 09, 2025",166.98,166.98,166.98,166.98,4169
"Jan 08, 2025",171.92,171.92,171.92,171.92,1045
"Jan 07, 2025",163.99,163.99,163.99,163.99,644
"Jan 06, 2025",163.99,163.99,163.99,163.99,644
"Jan 05, 2025",164.99,164.99,164.99,164.99,3351
"Jan 04, 2025",164.99,164.99,164.99,164.99,3351
"Jan 03, 2025",164.99,164.99,164.99,164.99,3351
"Jan 02, 2025",168.99,168.99,168.99,168.99,2266
"Jan 01, 2025",167.65,167.65,167.65,167.65,3625
"Dec 31, 2024",164.23,164.23,164.23,164.23,1144
"Dec 30, 2024",163.05,163.05,163.05,163.05,1755
"Dec 29, 2024",165.18,165.18,165.18,165.18,1700
"Dec 28, 2024",165.18,165.18,165.18,165.18,1700
"Dec 27, 2024",165.18,165.18,165.18,165.18,1700
"Dec 26, 2024",162.99,162.99,162.99,162.99,4515
"Dec 25, 2024",163.04,163.04,163.04,163.04,4425
"Dec 24, 2024",163.04,163.04,163.04,163.04,4425
"Dec 23, 2024",165.73,165.73,165.73,165.73,3101
"Dec 22, 2024",160.02,160.02,160.02,160.02,2965
"Dec 21, 2024",160.02,160.02,160.02,160.02,2965
"Dec 20, 2024",160.02,160.02,160.02,160.02,2965
"Dec 19, 2024",160.0,160.0,160.0,160.0,2600
"Dec 18, 2024",164.99,164.99,164.99,164.99,4858
"Dec 17, 2024",163.0,163.0,163.0,163.0,2687
"Dec 16, 2024",168.65,168.65,168.65,168.65,4735
"Dec 15, 2024",163.01,163.01,163.01,163.01,3500
"Dec 14, 2024",163.01,163.01,163.01,163.01,3500
"Dec 13, 2024",163.01,163.01,163.01,163.01,3500
"Dec 12, 2024",167.0,167.0,167.0,167.0,1043
"Dec 11, 2024",165.16,165.16,165.16,165.16,1780
"Dec 10, 2024",169.95,169.95,169.95,169.95,2964
"Dec 09, 2024",180.0,180.0,180.0,180.0,3944
"Dec 08, 2024",170.55,170.55,170.55,170.55,9181
"Dec 07, 2024",170.55,170.55,170.55,170.55,9181
"Dec 06, 2024",170.55,170.55,170.55,170.55,9181
"Dec 05, 2024",157.74,157.74,157.74,157.74,267
"Dec 04, 2024",157.3,157.3,157.3,157.3,5180
"Dec 03, 2024",154.68,154.68,154.68,154.68,1945
"Dec 02, 2024",157.97,157.97,157.97,157.97,3729
"Dec 01, 2024",158.09,158.09,158.09,158.09,1558
"Nov 30, 2024",158.09,158.09,158.09,158.09,1558
"Nov 29, 2024",158.09,158.09,158.09,158.09,1558
"Nov 28, 2024",161.0,161.0,161.0,161.0,20393
"Nov 27, 2024",148.71,148.71,148.71,148.71,4020
"Nov 26, 2024",147.95,147.95,147.95,147.95,4226
"Nov 25, 2024",152.81,152.81,152.81,152.81,7838
"Nov 24, 2024",145.12,145.12,145.12,145.12,813
"Nov 23, 2024",145.12,145.12,145.12,145.12,813
"Nov 22, 2024",145.12,145.12,145.12,145.12,813
"Nov 21, 2024",149.35,149.35,149.35,149.35,669
"Nov 20, 2024",152.26,152.26,152.26,152.26,21961
"Nov 19, 2024",147.89,147.89,147.89,147.89,6774
"Nov 18, 2024",141.72,141.72,141.72,141.72,1084
"Nov 17, 2024",148.2,148.2,148.2,148.2,5827
"Nov 16, 2024",148.2,148.2,148.2,148.2,5827
"Nov 15, 2024",148.2,148.2,148.2,148.2,5827
"Nov 14, 2024",147.41,147.41,147.41,147.41,2317
"Nov 13, 2024",148.89,148.89,148.89,148.89,2822
"Nov 12, 2024",150.46,150.46,150.46,150.46,12894
"Nov 11, 2024",148.56,148.56,148.56,148.56,24038
"Nov 10, 2024",135.05,135.05,135.05,135.05,594
"Nov 09, 2024",135.05,135.05,135.05,135.05,594
"Nov 08, 2024",135.05,135.05,135.05,135.05,594
"Nov 07, 2024",131.05,131.05,131.05,131.05,2429
"Nov 06, 2024",131.0,131.0,131.0,131.0,720
"Nov 05, 2024",130.0,130.0,130.0,130.0,2146
"Nov 04, 2024",130.01,130.01,130.01,130.01,703
"Nov 03, 2024",129.75,129.75,129.75,129.75,919
"Nov 02, 2024",129.75,129.75,129.75,129.75,919
"Nov 01, 2024",129.75,129.75,129.75,129.75,919
"Oct 31, 2024",126.13,126.13,126.13,126.13,100
"Oct 30, 2024",126.13,126.13,126.13,126.13,1231
"Oct 29, 2024",127.99,127.99,127.99,127.99,6449
"Oct 28, 2024",131.02,131.02,131.02,131.02,1210
"Oct 27, 2024",135.17,135.17,135.17,135.17,8317
"Oct 26, 2024",135.17,135.17,135.17,135.17,8317
"Oct 25, 2024",135.17,135.17,135.17,135.17,8317
"Oct 24, 2024",142.57,142.57,142.57,142.57,11736
"Oct 23, 2024",129.61,129.61,129.61,129.61,2388
"Oct 22, 2024",129.89,129.89,129.89,129.89,154
"Oct 21, 2024",129.89,129.89,129.89,129.89,1
"Oct 20, 2024",129.89,129.89,129.89,129.89,2
"Oct 19, 2024",129.89,129.89,129.89,129.89,2
"Oct 18, 2024",129.89,129.89,129.89,129.89,2
"Oct 17, 2024",129.89,129.89,129.89,129.89,102
"Oct 16, 2024",129.89,129.89,129.89,129.89,574
"Oct 15, 2024",127.99,127.99,127.99,127.99,565
"Oct 14, 2024",127.56,127.56,127.56,127.56,453
"Oct 13, 2024",129.3,129.3,129.3,129.3,312
"Oct 12, 2024",129.3,129.3,129.3,129.3,312
"Oct 11, 2024",129.3,129.3,129.3,129.3,312
"Oct 10, 2024",129.01,129.01,129.01,129.01,905
"Oct 09, 2024",132.04,132.04,132.04,132.04,1029
"Oct 08, 2024",128.07,128.07,128.07,128.07,701
"Oct 07, 2024",130.17,130.17,130.17,130.17,867
"Oct 06, 2024",130.73,130.73,130.73,130.73,542
"Oct 05, 2024",130.73,130.73,130.73,130.73,542
"Oct 04, 2024",130.73,130.73,130.73,130.73,542
"Oct 03, 2024",135.92,135.92,135.92,135.92,343
"Oct 02, 2024",137.52,137.52,137.52,137.52,201
"Oct 01, 2024",136.45,136.45,136.45,136.45,931
"Sep 30, 2024",143.73,143.73,143.73,143.73,1
"Sep 29, 2024",143.73,143.73,143.73,143.73,3
"Sep 28, 2024",143.73,143.73,143.73,143.73,3
"Sep 27, 2024",143.73,143.73,143.73,143.73,3
"Sep 26, 2024",143.73,143.73,143.73,143.73,802
"Sep 25, 2024",140.99,140.99,140.99,140.99,2
"Sep 24, 2024",140.99,140.99,140.99,140.99,1830
"Sep 23, 2024",142.29,142.29,142.29,142.29,55
"Sep 22, 2024",142.29,142.29,142.29,142.29,352
"Sep 21, 2024",142.29,142.29,142.29,142.29,352
"Sep 20, 2024",142.29,142.29,142.29,142.29,352
"Sep 19, 2024",141.64,141.64,141.64,141.64,1854
"Sep 18, 2024",143.99,143.99,143.99,143.99,7
"Sep 17, 2024",143.99,143.99,143.99,143.99,806
"Sep 16, 2024",143.99,143.99,143.99,143.99,806
"Sep 15, 2024",143.98,143.98,143.98,143.98,1515
"Sep 14, 2024",143.98,143.98,143.98,143.98,1515
"Sep 13, 2024",143.98,143.98,143.98,143.98,1515
"Sep 12, 2024",145.4,145.4,145.4,145.4,924
"Sep 11, 2024",141.41,141.41,141.41,141.41,609
"Sep 10, 2024",140.17,140.17,140.17,140.17,158
"Sep 09, 2024",140.17,140.17,140.17,140.17,465
"Sep 08, 2024",143.11,143.11,143.11,143.11,1758
"Sep 07, 2024",143.11,143.11,143.11,143.11,1758
"Sep 06, 2024",143.11,143.11,143.11,143.11,1758
"Sep 05, 2024",143.28,143.28,143.28,143.28,1770
"Sep 04, 2024",141.78,141.78,141.78,141.78,503
"Sep 03, 2024",146.85,146.85,146.85,146.85,102
"Sep 02, 2024",146.85,146.85,146.85,146.85,801
"Sep 01, 2024",147.04,147.04,147.04,147.04,1296
"Aug 31, 2024",147.04,147.04,147.04,147.04,1296
"Aug 30, 2024",147.04,147.04,147.04,147.04,1296
"Aug 29, 2024",145.99,145.99,145.99,145.99,2280
"Aug 28, 2024",144.67,144.67,144.67,144.67,222
"Aug 27, 2024",149.9,149.9,149.9,149.9,870
"Aug 26, 2024",151.0,151.0,151.0,151.0,23
"Aug 25, 2024",151.0,151.0,151.0,151.0,1020
"Aug 24, 2024",151.0,151.0,151.0,151.0,1020
"Aug 23, 2024",151.0,151.0,151.0,151.0,1020
"Aug 22, 2024",148.09,148.09,148.09,148.09,1313
"Aug 21, 2024",150.99,150.99,150.99,150.99,3223
"Aug 20, 2024",150.99,150.99,150.99,150.99,36144
"Aug 19, 2024",144.99,144.99,144.99,144.99,1383
"Aug 18, 2024",140.37,140.37,140.37,140.37,2606
"Aug 17, 2024",140.37,140.37,140.37,140.37,2606
"Aug 16, 2024",140.37,140.37,140.37,140.37,2606
"Aug 15, 2024",149.88,149.88,149.88,149.88,1603
"Aug 14, 2024",146.02,146.02,146.02,146.02,1204
"Aug 13, 2024",146.02,146.02,146.02,146.02,1204
"Aug 12, 2024",147.94,147.94,147.94,147.94,4603
"Aug 11, 2024",146.99,146.99,146.99,146.99,2521
"Aug 10, 2024",146.99,146.99,146.99,146.99,2521
"Aug 09, 2024",146.99,146.99,146.99,146.99,2521
"Aug 08, 2024",149.29,149.29,149.29,149.29,2155
"Aug 07, 2024",154.13,154.13,154.13,154.13,18445
"Aug 06, 2024",155.11,155.11,155.11,155.11,32047
"Aug 05, 2024",141.01,141.01,141.01,141.01,864
"Aug 04, 2024",148.97,148.97,148.97,148.97,981
"Aug 03, 2024",148.97,148.97,148.97,148.97,981
"Aug 02, 2024",148.97,148.97,148.97,148.97,981
"Aug 01, 2024",149.96,149.96,149.96,149.96,819
"Jul 31, 2024",151.87,151.87,151.87,151.87,14
"Jul 30, 2024",148.01,148.01,148.01,148.01,28
"Jul 29, 2024",151.87,151.87,151.87,151.87,2381
"Jul 28, 2024",151.5,151.5,151.5,151.5,4276
"Jul 27, 2024",151.5,151.5,151.5,151.5,4276
"Jul 26, 2024",151.5,151.5,151.5,151.5,4276
"Jul 25, 2024",147.51,147.51,147.51,147.51,2259
"Jul 24, 2024",152.99,152.99,152.99,152.99,4633
"Jul 23, 2024",151.28,151.28,151.28,151.28,3477
"Jul 22, 2024",154.0,154.0,154.0,154.0,15629
"Jul 19, 2024",163.49,163.49,163.49,163.49,6970
"Jul 18, 2024",149.31,149.31,149.31,149.31,7243
"Jul 17, 2024",136.36,136.36,136.36,136.36,3912
"Jul 16, 2024",136.36,136.36,136.36,136.36,3912
"Jul 15, 2024",136.36,136.36,136.36,136.36,3912
"Jul 14, 2024",124.53,124.53,124.53,124.53,3695
"Jul 13, 2024",124.53,124.53,124.53,124.53,3695
"Jul 12, 2024",124.53,124.53,124.53,124.53,3695
"Jul 11, 2024",130.95,130.95,130.95,130.95,2979
"Jul 10, 2024",130.0,130.0,130.0,130.0,3591
"Jul 09, 2024",129.84,129.84,129.84,129.84,259
"Jul 08, 2024",129.84,129.84,129.84,129.84,63
"Jul 07, 2024",129.84,129.84,129.84,129.84,956
"Jul 06, 2024",129.84,129.84,129.84,129.84,956
"Jul 05, 2024",129.84,129.84,129.84,129.84,956
"Jul 04, 2024",126.99,126.99,126.99,126.99,1822
"Jul 03, 2024",128.86,128.86,128.86,128.86,2671
"Jul 02, 2024",126.3,126.3,126.3,126.3,1088
"Jul 01, 2024",129.85,129.85,129.85,129.85,351
"Jun 30, 2024",129.85,129.85,129.85,129.85,931
"Jun 29, 2024",129.85,129.85,129.85,129.85,931
"Jun 28, 2024",129.85,129.85,129.85,129.85,931
"Jun 27, 2024",128.94,128.94,128.94,128.94,1199
"Jun 26, 2024",126.01,126.01,126.01,126.01,570
"Jun 25, 2024",125.17,125.17,125.17,125.17,275
"Jun 24, 2024",128.66,128.66,128.66,128.66,112
"Jun 23, 2024",128.66,128.66,128.66,128.66,2726
"Jun 22, 2024",128.66,128.66,128.66,128.66,2726
"Jun 21, 2024",128.66,128.66,128.66,128.66,2726
"Jun 20, 2024",129.81,129.81,129.81,129.81,1746
"Jun 19, 2024",128.07,128.07,128.07,128.07,2214
"Jun 18, 2024",128.07,128.07,128.07,128.07,2214
"Jun 17, 2024",128.07,128.07,128.07,128.07,2214
"Jun 16, 2024",128.07,128.07,128.07,128.07,2214
"Jun 15, 2024",128.07,128.07,128.07,128.07,2214
"Jun 14, 2024",128.07,128.07,128.07,128.07,2214
"Jun 13, 2024",129.0,129.0,129.0,129.0,1217
"Jun 12, 2024",128.49,128.49,128.49,128.49,515
"Jun 11, 2024",128.14,128.14,128.14,128.14,319
"Jun 10, 2024",129.04,129.04,129.04,129.04,3516
"Jun 09, 2024",128.99,128.99,128.99,128.99,921
"Jun 08, 2024",128.99,128.99,128.99,128.99,921
"Jun 07, 2024",128.99,128.99,128.99,128.99,921
"Jun 06, 2024",126.79,126.79,126.79,126.79,1076
"Jun 05, 2024",129.68,129.68,129.68,129.68,1346
"Jun 04, 2024",132.21,132.21,132.21,132.21,1016
"Jun 03, 2024",130.71,130.71,130.71,130.71,213
"Jun 02, 2024",130.36,130.36,130.36,130.36,1392
"Jun 01, 2024",130.36,130.36,130.36,130.36,1392
"May 31, 2024",130.36,130.36,130.36,130.36,1392
"May 30, 2024",128.21,128.21,128.21,128.21,2139
"May 29, 2024",130.57,130.57,130.57,130.57,2005
"May 28, 2024",130.58,130.58,130.58,130.58,990
"May 27, 2024",130.58,130.58,130.58,130.58,990
"May 26, 2024",130.11,130.11,130.11,130.11,1356
"May 25, 2024",130.11,130.11,130.11,130.11,1356
"May 24, 2024",130.11,130.11,130.11,130.11,1356
"May 23, 2024",131.04,131.04,131.04,131.04,1301
"May 22, 2024",133.63,133.63,133.63,133.63,5408
"May 21, 2024",135.66,135.66,135.66,135.66,11946
"May 20, 2024",138.38,138.38,138.38,138.38,16320
"May 19, 2024",128.73,128.73,128.73,128.73,1452
"May 18, 2024",128.73,128.73,128.73,128.73,1452
"May 17, 2024",128.73,128.73,128.73,128.73,1452
"May 16, 2024",132.5,132.5,132.5,132.5,4525
"May 15, 2024",133.98,133.98,133.98,133.98,1252
"May 14, 2024",132.98,132.98,132.98,132.98,1616
"May 13, 2024",131.69,131.69,131.69,131.69,3403
"May 12, 2024",129.06,129.06,129.06,129.06,4892
"May 11, 2024",129.06,129.06,129.06,129.06,4892
"May 10, 2024",129.06,129.06,129.06,129.06,4892
"May 09, 2024",128.13,128.13,128.13,128.13,1447
"May 08, 2024",130.61,130.61,130.61,130.61,1499
"May 07, 2024",130.89,130.89,130.89,130.89,1121
"May 06, 2024",132.99,132.99,132.99,132.99,6712
"May 05, 2024",132.97,132.97,132.97,132.97,2376
