TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 22, 2025",10.58,10.58,10.58,10.58,3114032
"May 21, 2025",10.97,10.97,10.97,10.97,1232912
"May 20, 2025",11.11,11.11,11.11,11.11,819629
"May 19, 2025",11.35,11.35,11.35,11.35,5854154
"May 16, 2025",11.07,11.07,11.07,11.07,9205708
"May 15, 2025",10.46,10.46,10.46,10.46,1580710
"May 14, 2025",10.33,10.33,10.33,10.33,1401593
"May 13, 2025",10.31,10.31,10.31,10.31,2608682
"May 12, 2025",10.49,10.49,10.49,10.49,4857021
"May 09, 2025",9.49,9.49,9.49,9.49,2706107
"May 08, 2025",9.22,9.22,9.22,9.22,3057103
"May 07, 2025",9.78,9.78,9.78,9.78,3493129
"May 06, 2025",10.49,10.49,10.49,10.49,2806060
"May 02, 2025",10.19,10.19,10.19,10.19,1483025
"Apr 30, 2025",9.8,9.8,9.8,9.8,2659056
"Apr 29, 2025",9.95,9.95,9.95,9.95,1290384
"Apr 28, 2025",9.81,9.81,9.81,9.81,2910954
"Apr 25, 2025",10.52,10.52,10.52,10.52,16751796
"Apr 24, 2025",9.93,9.93,9.93,9.93,20133708
"Apr 23, 2025",9.45,9.45,9.45,9.45,8835508
"Apr 22, 2025",9.24,9.24,9.24,9.24,9410248
"Apr 21, 2025",8.69,8.69,8.69,8.69,2005464
"Apr 18, 2025",8.8,8.8,8.8,8.8,1052358
"Apr 17, 2025",8.93,8.93,8.93,8.93,790198
"Apr 16, 2025",8.85,8.85,8.85,8.85,889892
"Apr 15, 2025",8.95,8.95,8.95,8.95,1771806
"Apr 14, 2025",9.05,9.05,9.05,9.05,3295379
"Apr 11, 2025",9.15,9.15,9.15,9.15,1801132
"Apr 10, 2025",9.3,9.3,9.3,9.3,1669810
"Apr 09, 2025",9.08,9.08,9.08,9.08,965622
"Apr 08, 2025",9.5,9.5,9.5,9.5,278391
"Apr 07, 2025",9.5,9.5,9.5,9.5,5313866
"Apr 04, 2025",9.93,9.93,9.93,9.93,2402599
"Apr 03, 2025",9.99,9.99,9.99,9.99,1332328
"Mar 27, 2025",9.89,9.89,9.89,9.89,301543
"Mar 26, 2025",10.02,10.02,10.02,10.02,1003198
"Mar 25, 2025",9.93,9.93,9.93,9.93,332539
"Mar 24, 2025",9.94,9.94,9.94,9.94,1184187
"Mar 21, 2025",10.1,10.1,10.1,10.1,1268965
"Mar 20, 2025",9.98,9.98,9.98,9.98,1727667
"Mar 19, 2025",10.0,10.0,10.0,10.0,11279575
"Mar 18, 2025",9.59,9.59,9.59,9.59,1146433
"Mar 17, 2025",9.81,9.81,9.81,9.81,3859053
"Mar 16, 2025",9.85,9.85,9.85,9.85,1654730
"Mar 14, 2025",9.85,9.85,9.85,9.85,1654730
"Mar 13, 2025",9.85,9.85,9.85,9.85,2674674
"Mar 12, 2025",9.62,9.62,9.62,9.62,3799753
"Mar 11, 2025",10.04,10.04,10.04,10.04,1203162
"Mar 10, 2025",10.19,10.19,10.19,10.19,804150
"Mar 07, 2025",10.19,10.19,10.19,10.19,2719941
"Mar 06, 2025",10.08,10.08,10.08,10.08,934561
"Mar 05, 2025",10.18,10.18,10.18,10.18,1065225
"Mar 04, 2025",10.34,10.34,10.34,10.34,2129615
"Mar 03, 2025",10.0,10.0,10.0,10.0,1597604
"Feb 28, 2025",10.33,10.33,10.33,10.33,6444134
"Feb 27, 2025",9.98,9.98,9.98,9.98,2507750
"Feb 26, 2025",10.27,10.27,10.27,10.27,5108378
"Feb 25, 2025",10.43,10.43,10.43,10.43,8455383
"Feb 24, 2025",11.1,11.1,11.1,11.1,1645434
"Feb 23, 2025",11.3,11.3,11.3,11.3,1784925
"Feb 22, 2025",11.3,11.3,11.3,11.3,1784925
"Feb 21, 2025",11.3,11.3,11.3,11.3,1784925
"Feb 20, 2025",11.6,11.6,11.6,11.6,14783493
"Feb 19, 2025",10.81,10.81,10.81,10.81,6357639
"Feb 18, 2025",10.5,10.5,10.5,10.5,2050391
"Feb 17, 2025",10.14,10.14,10.14,10.14,507908
"Feb 16, 2025",10.26,10.26,10.26,10.26,708781
"Feb 15, 2025",10.26,10.26,10.26,10.26,708781
"Feb 14, 2025",10.26,10.26,10.26,10.26,708781
"Feb 13, 2025",10.55,10.55,10.55,10.55,2060344
"Feb 12, 2025",10.23,10.23,10.23,10.23,762536
"Feb 11, 2025",10.33,10.33,10.33,10.33,1238583
"Feb 10, 2025",10.1,10.1,10.1,10.1,1550218
"Feb 09, 2025",10.12,10.12,10.12,10.12,2582743
"Feb 08, 2025",10.12,10.12,10.12,10.12,2582743
"Feb 07, 2025",10.12,10.12,10.12,10.12,2582743
"Feb 06, 2025",10.36,10.36,10.36,10.36,2876272
"Feb 05, 2025",10.6,10.6,10.6,10.6,1092549
"Feb 04, 2025",10.6,10.6,10.6,10.6,1092549
"Feb 03, 2025",10.9,10.9,10.9,10.9,3073721
"Feb 02, 2025",11.25,11.25,11.25,11.25,3370646
"Feb 01, 2025",11.25,11.25,11.25,11.25,3370646
"Jan 31, 2025",11.25,11.25,11.25,11.25,3370646
"Jan 30, 2025",11.28,11.28,11.28,11.28,2578634
"Jan 29, 2025",11.11,11.11,11.11,11.11,1451209
"Jan 28, 2025",11.15,11.15,11.15,11.15,2444740
"Jan 27, 2025",11.31,11.31,11.31,11.31,5504820
"Jan 26, 2025",11.54,11.54,11.54,11.54,8485560
"Jan 25, 2025",11.54,11.54,11.54,11.54,8485560
"Jan 24, 2025",11.54,11.54,11.54,11.54,8485560
"Jan 23, 2025",10.87,10.87,10.87,10.87,3221508
"Jan 22, 2025",11.03,11.03,11.03,11.03,1661003
"Jan 21, 2025",11.28,11.28,11.28,11.28,2933935
"Jan 20, 2025",11.44,11.44,11.44,11.44,4190506
"Jan 19, 2025",11.24,11.24,11.24,11.24,2435287
"Jan 18, 2025",11.24,11.24,11.24,11.24,2435287
"Jan 17, 2025",11.24,11.24,11.24,11.24,2435287
"Jan 16, 2025",11.22,11.22,11.22,11.22,2126781
"Jan 15, 2025",11.6,11.6,11.6,11.6,4132674
"Jan 14, 2025",11.74,11.74,11.74,11.74,3775947
"Jan 13, 2025",11.65,11.65,11.65,11.65,3603622
"Jan 12, 2025",11.32,11.32,11.32,11.32,4042815
"Jan 11, 2025",11.32,11.32,11.32,11.32,4042815
"Jan 10, 2025",11.32,11.32,11.32,11.32,4042815
"Jan 09, 2025",11.18,11.18,11.18,11.18,8187784
"Jan 08, 2025",11.57,11.57,11.57,11.57,5946281
"Jan 07, 2025",12.0,12.0,12.0,12.0,5403030
"Jan 06, 2025",11.74,11.74,11.74,11.74,9583712
"Jan 05, 2025",12.46,12.46,12.46,12.46,9471535
"Jan 04, 2025",12.46,12.46,12.46,12.46,9471535
"Jan 03, 2025",12.46,12.46,12.46,12.46,9471535
"Jan 02, 2025",12.82,12.82,12.82,12.82,14271973
"Jan 01, 2025",13.19,13.19,13.19,13.19,33731868
"Dec 31, 2024",12.42,12.42,12.42,12.42,19512215
"Dec 30, 2024",12.44,12.44,12.44,12.44,14637622
"Dec 29, 2024",11.31,11.31,11.31,11.31,7233847
"Dec 28, 2024",11.31,11.31,11.31,11.31,7233847
"Dec 27, 2024",11.31,11.31,11.31,11.31,7233847
"Dec 26, 2024",11.13,11.13,11.13,11.13,6731075
"Dec 25, 2024",11.01,11.01,11.01,11.01,26980436
"Dec 24, 2024",11.01,11.01,11.01,11.01,26980436
"Dec 23, 2024",11.04,11.04,11.04,11.04,10834560
"Dec 22, 2024",10.68,10.68,10.68,10.68,11168021
"Dec 21, 2024",10.68,10.68,10.68,10.68,11168021
"Dec 20, 2024",10.68,10.68,10.68,10.68,11168021
"Dec 19, 2024",10.49,10.49,10.49,10.49,28556537
"Dec 18, 2024",11.06,11.06,11.06,11.06,36868206
"Dec 17, 2024",10.05,10.05,10.05,10.05,7161718
"Dec 16, 2024",10.0,10.0,10.0,10.0,5364901
"Dec 15, 2024",9.83,9.83,9.83,9.83,5152881
"Dec 14, 2024",9.83,9.83,9.83,9.83,5152881
"Dec 13, 2024",9.83,9.83,9.83,9.83,5152881
"Dec 12, 2024",9.81,9.81,9.81,9.81,7530529
"Dec 11, 2024",9.77,9.77,9.77,9.77,4284291
"Dec 10, 2024",9.57,9.57,9.57,9.57,7351407
"Dec 09, 2024",10.15,10.15,10.15,10.15,6916095
"Dec 08, 2024",9.98,9.98,9.98,9.98,6936312
"Dec 07, 2024",9.98,9.98,9.98,9.98,6936312
"Dec 06, 2024",9.98,9.98,9.98,9.98,6936312
"Dec 05, 2024",10.09,10.09,10.09,10.09,10884511
"Dec 04, 2024",9.84,9.84,9.84,9.84,32328892
"Dec 03, 2024",9.26,9.26,9.26,9.26,26920430
"Dec 02, 2024",8.67,8.67,8.67,8.67,8436828
"Dec 01, 2024",8.35,8.35,8.35,8.35,5793085
"Nov 30, 2024",8.35,8.35,8.35,8.35,5793085
"Nov 29, 2024",8.35,8.35,8.35,8.35,5793085
"Nov 28, 2024",8.18,8.18,8.18,8.18,13727351
"Nov 27, 2024",7.76,7.76,7.76,7.76,5143624
"Nov 26, 2024",7.36,7.36,7.36,7.36,5335307
"Nov 25, 2024",7.9,7.9,7.9,7.9,2947432
"Nov 24, 2024",8.1,8.1,8.1,8.1,9509914
"Nov 23, 2024",8.1,8.1,8.1,8.1,9509914
"Nov 22, 2024",8.1,8.1,8.1,8.1,9509914
"Nov 21, 2024",8.57,8.57,8.57,8.57,17018273
"Nov 20, 2024",8.76,8.76,8.76,8.76,48137561
"Nov 19, 2024",7.8,7.8,7.8,7.8,2895624
"Nov 18, 2024",7.93,7.93,7.93,7.93,2877245
"Nov 17, 2024",7.96,7.96,7.96,7.96,17103645
"Nov 16, 2024",7.96,7.96,7.96,7.96,17103645
"Nov 15, 2024",7.96,7.96,7.96,7.96,17103645
"Nov 14, 2024",7.79,7.79,7.79,7.79,16005755
"Nov 13, 2024",7.13,7.13,7.13,7.13,3693848
"Nov 12, 2024",7.06,7.06,7.06,7.06,3205599
"Nov 11, 2024",7.15,7.15,7.15,7.15,5865480
"Nov 10, 2024",7.04,7.04,7.04,7.04,3680156
"Nov 09, 2024",7.04,7.04,7.04,7.04,3680156
"Nov 08, 2024",7.04,7.04,7.04,7.04,3680156
"Nov 07, 2024",6.95,6.95,6.95,6.95,3191515
"Nov 06, 2024",6.99,6.99,6.99,6.99,5194269
"Nov 05, 2024",6.95,6.95,6.95,6.95,15694253
"Nov 04, 2024",6.83,6.83,6.83,6.83,7588373
"Nov 03, 2024",6.44,6.44,6.44,6.44,5803119
"Nov 02, 2024",6.44,6.44,6.44,6.44,5803119
"Nov 01, 2024",6.44,6.44,6.44,6.44,5803119
"Oct 31, 2024",6.47,6.47,6.47,6.47,1775491
"Oct 30, 2024",6.34,6.34,6.34,6.34,7850522
"Oct 29, 2024",6.41,6.41,6.41,6.41,6661624
"Oct 28, 2024",6.71,6.71,6.71,6.71,2559244
"Oct 27, 2024",6.83,6.83,6.83,6.83,1192867
"Oct 26, 2024",6.83,6.83,6.83,6.83,1192867
"Oct 25, 2024",6.83,6.83,6.83,6.83,1192867
"Oct 24, 2024",7.05,7.05,7.05,7.05,4979148
"Oct 23, 2024",6.97,6.97,6.97,6.97,1475055
"Oct 22, 2024",6.95,6.95,6.95,6.95,4841518
"Oct 21, 2024",6.65,6.65,6.65,6.65,1983536
"Oct 20, 2024",6.62,6.62,6.62,6.62,1422685
"Oct 19, 2024",6.62,6.62,6.62,6.62,1422685
"Oct 18, 2024",6.62,6.62,6.62,6.62,1422685
"Oct 17, 2024",6.68,6.68,6.68,6.68,1076342
"Oct 16, 2024",6.67,6.67,6.67,6.67,724380
"Oct 15, 2024",6.7,6.7,6.7,6.7,3618852
"Oct 14, 2024",6.75,6.75,6.75,6.75,1861725
"Oct 13, 2024",6.58,6.58,6.58,6.58,1080617
"Oct 12, 2024",6.58,6.58,6.58,6.58,1080617
"Oct 11, 2024",6.58,6.58,6.58,6.58,1080617
"Oct 10, 2024",6.61,6.61,6.61,6.61,663273
"Oct 09, 2024",6.71,6.71,6.71,6.71,958974
"Oct 08, 2024",6.62,6.62,6.62,6.62,1067232
"Oct 07, 2024",6.56,6.56,6.56,6.56,1038297
"Oct 06, 2024",6.64,6.64,6.64,6.64,793006
"Oct 05, 2024",6.64,6.64,6.64,6.64,793006
"Oct 04, 2024",6.64,6.64,6.64,6.64,793006
"Oct 03, 2024",6.57,6.57,6.57,6.57,786724
"Oct 02, 2024",6.54,6.54,6.54,6.54,1320382
"Oct 01, 2024",6.55,6.55,6.55,6.55,5505557
"Sep 30, 2024",6.3,6.3,6.3,6.3,1324988
"Sep 29, 2024",6.26,6.26,6.26,6.26,1260951
"Sep 28, 2024",6.26,6.26,6.26,6.26,1260951
"Sep 27, 2024",6.26,6.26,6.26,6.26,1260951
"Sep 26, 2024",6.36,6.36,6.36,6.36,2808730
"Sep 25, 2024",6.62,6.62,6.62,6.62,1181530
"Sep 24, 2024",6.61,6.61,6.61,6.61,1098799
"Sep 23, 2024",6.69,6.69,6.69,6.69,1166692
"Sep 22, 2024",6.78,6.78,6.78,6.78,1262650
"Sep 21, 2024",6.78,6.78,6.78,6.78,1262650
"Sep 20, 2024",6.78,6.78,6.78,6.78,1262650
"Sep 19, 2024",6.84,6.84,6.84,6.84,1837659
"Sep 18, 2024",6.95,6.95,6.95,6.95,4866891
"Sep 17, 2024",7.1,7.1,7.1,7.1,1884668
"Sep 16, 2024",7.1,7.1,7.1,7.1,1884668
"Sep 15, 2024",7.26,7.26,7.26,7.26,13692837
"Sep 14, 2024",7.26,7.26,7.26,7.26,13692837
"Sep 13, 2024",7.26,7.26,7.26,7.26,13692837
"Sep 12, 2024",7.56,7.56,7.56,7.56,18321993
"Sep 11, 2024",7.36,7.36,7.36,7.36,6955463
"Sep 10, 2024",7.38,7.38,7.38,7.38,1526460
"Sep 09, 2024",7.48,7.48,7.48,7.48,3345821
"Sep 08, 2024",7.27,7.27,7.27,7.27,2813524
"Sep 07, 2024",7.27,7.27,7.27,7.27,2813524
"Sep 06, 2024",7.27,7.27,7.27,7.27,2813524
"Sep 05, 2024",7.03,7.03,7.03,7.03,798007
"Sep 04, 2024",7.04,7.04,7.04,7.04,1217954
"Sep 03, 2024",6.88,6.88,6.88,6.88,625673
"Sep 02, 2024",6.88,6.88,6.88,6.88,571589
"Sep 01, 2024",7.03,7.03,7.03,7.03,1498824
"Aug 31, 2024",7.03,7.03,7.03,7.03,1498824
"Aug 30, 2024",7.03,7.03,7.03,7.03,1498824
"Aug 29, 2024",7.14,7.14,7.14,7.14,1625814
"Aug 28, 2024",7.0,7.0,7.0,7.0,1110270
"Aug 27, 2024",7.15,7.15,7.15,7.15,3016342
"Aug 26, 2024",6.94,6.94,6.94,6.94,1390919
"Aug 25, 2024",7.1,7.1,7.1,7.1,6214623
"Aug 24, 2024",7.1,7.1,7.1,7.1,6214623
"Aug 23, 2024",7.1,7.1,7.1,7.1,6214623
"Aug 22, 2024",7.13,7.13,7.13,7.13,8917229
"Aug 21, 2024",6.82,6.82,6.82,6.82,4191331
"Aug 20, 2024",6.61,6.61,6.61,6.61,865905
"Aug 19, 2024",6.59,6.59,6.59,6.59,826035
"Aug 18, 2024",6.79,6.79,6.79,6.79,825398
"Aug 17, 2024",6.79,6.79,6.79,6.79,825398
"Aug 16, 2024",6.79,6.79,6.79,6.79,825398
"Aug 15, 2024",6.95,6.95,6.95,6.95,710801
"Aug 14, 2024",7.03,7.03,7.03,7.03,7189282
"Aug 13, 2024",7.03,7.03,7.03,7.03,7189282
"Aug 12, 2024",6.75,6.75,6.75,6.75,1010133
"Aug 11, 2024",6.74,6.74,6.74,6.74,870863
"Aug 10, 2024",6.74,6.74,6.74,6.74,870863
"Aug 09, 2024",6.74,6.74,6.74,6.74,870863
"Aug 08, 2024",6.67,6.67,6.67,6.67,798810
"Aug 07, 2024",6.63,6.63,6.63,6.63,1353153
"Aug 06, 2024",6.65,6.65,6.65,6.65,1721198
"Aug 05, 2024",6.7,6.7,6.7,6.7,185796
"Aug 04, 2024",6.85,6.85,6.85,6.85,591068
"Aug 03, 2024",6.85,6.85,6.85,6.85,591068
"Aug 02, 2024",6.85,6.85,6.85,6.85,591068
"Aug 01, 2024",6.68,6.68,6.68,6.68,1424660
"Jul 31, 2024",6.89,6.89,6.89,6.89,2216957
"Jul 30, 2024",6.95,6.95,6.95,6.95,971797
"Jul 29, 2024",7.11,7.11,7.11,7.11,768513
"Jul 28, 2024",7.04,7.04,7.04,7.04,714588
"Jul 27, 2024",7.04,7.04,7.04,7.04,714588
"Jul 26, 2024",7.04,7.04,7.04,7.04,714588
"Jul 25, 2024",7.06,7.06,7.06,7.06,1049916
"Jul 24, 2024",7.25,7.25,7.25,7.25,683348
"Jul 23, 2024",7.12,7.12,7.12,7.12,751251
"Jul 22, 2024",6.91,6.91,6.91,6.91,1171402
"Jul 19, 2024",7.11,7.11,7.11,7.11,1064236
"Jul 18, 2024",7.27,7.27,7.27,7.27,827842
"Jul 17, 2024",7.31,7.31,7.31,7.31,513093
"Jul 16, 2024",7.31,7.31,7.31,7.31,513093
"Jul 15, 2024",7.31,7.31,7.31,7.31,513093
"Jul 14, 2024",7.17,7.17,7.17,7.17,962763
"Jul 13, 2024",7.17,7.17,7.17,7.17,962763
"Jul 12, 2024",7.17,7.17,7.17,7.17,962763
"Jul 11, 2024",7.25,7.25,7.25,7.25,620901
"Jul 10, 2024",7.3,7.3,7.3,7.3,689006
"Jul 09, 2024",7.41,7.41,7.41,7.41,835999
"Jul 08, 2024",7.43,7.43,7.43,7.43,1246917
"Jul 07, 2024",7.64,7.64,7.64,7.64,224151
"Jul 06, 2024",7.64,7.64,7.64,7.64,224151
"Jul 05, 2024",7.64,7.64,7.64,7.64,224151
"Jul 04, 2024",7.61,7.61,7.61,7.61,1430376
"Jul 03, 2024",7.56,7.56,7.56,7.56,618146
"Jul 02, 2024",7.62,7.62,7.62,7.62,1885582
"Jul 01, 2024",7.25,7.25,7.25,7.25,2494034
"Jun 30, 2024",7.36,7.36,7.36,7.36,1413446
"Jun 29, 2024",7.36,7.36,7.36,7.36,1413446
"Jun 28, 2024",7.36,7.36,7.36,7.36,1413446
"Jun 27, 2024",7.44,7.44,7.44,7.44,259182
"Jun 26, 2024",7.5,7.5,7.5,7.5,1896789
"Jun 25, 2024",7.6,7.6,7.6,7.6,1047241
"Jun 24, 2024",7.7,7.7,7.7,7.7,890865
"Jun 23, 2024",7.89,7.89,7.89,7.89,912155
"Jun 22, 2024",7.89,7.89,7.89,7.89,912155
"Jun 21, 2024",7.89,7.89,7.89,7.89,912155
"Jun 20, 2024",7.95,7.95,7.95,7.95,2017744
"Jun 19, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 18, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 17, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 16, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 15, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 14, 2024",8.03,8.03,8.03,8.03,1881510
"Jun 13, 2024",8.46,8.46,8.46,8.46,8395651
"Jun 12, 2024",7.63,7.63,7.63,7.63,439621
"Jun 11, 2024",7.65,7.65,7.65,7.65,958886
"Jun 10, 2024",7.88,7.88,7.88,7.88,551907
"Jun 09, 2024",7.84,7.84,7.84,7.84,1282766
"Jun 08, 2024",7.84,7.84,7.84,7.84,1282766
"Jun 07, 2024",7.84,7.84,7.84,7.84,1282766
"Jun 06, 2024",7.78,7.78,7.78,7.78,1787600
"Jun 05, 2024",7.9,7.9,7.9,7.9,808960
"Jun 04, 2024",8.06,8.06,8.06,8.06,1442116
"Jun 03, 2024",8.26,8.26,8.26,8.26,2111208
"Jun 02, 2024",8.18,8.18,8.18,8.18,2732842
"Jun 01, 2024",8.18,8.18,8.18,8.18,2732842
"May 31, 2024",8.18,8.18,8.18,8.18,2732842
"May 30, 2024",8.0,8.0,8.0,8.0,913737
"May 29, 2024",7.94,7.94,7.94,7.94,1457513
"May 28, 2024",8.1,8.1,8.1,8.1,1930004
"May 27, 2024",8.1,8.1,8.1,8.1,1930004
"May 26, 2024",8.23,8.23,8.23,8.23,3454665
