TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 22, 2025",303.77,303.77,303.77,303.77,95922
"May 21, 2025",309.38,309.38,309.38,309.38,179259
"May 20, 2025",310.13,310.13,310.13,310.13,277757
"May 19, 2025",320.86,320.86,320.86,320.86,629451
"May 16, 2025",321.85,321.85,321.85,321.85,1077444
"May 15, 2025",306.43,306.43,306.43,306.43,779569
"May 14, 2025",293.82,293.82,293.82,293.82,611054
"May 13, 2025",278.7,278.7,278.7,278.7,295454
"May 12, 2025",273.13,273.13,273.13,273.13,436652
"May 09, 2025",248.4,248.4,248.4,248.4,84885
"May 08, 2025",241.18,241.18,241.18,241.18,166087
"May 07, 2025",243.43,243.43,243.43,243.43,69950
"May 06, 2025",256.13,256.13,256.13,256.13,67125
"May 02, 2025",262.0,262.0,262.0,262.0,23051
"Apr 30, 2025",254.47,254.47,254.47,254.47,179726
"Apr 29, 2025",263.03,263.03,263.03,263.03,82857
"Apr 28, 2025",260.37,260.37,260.37,260.37,45936
"Apr 25, 2025",264.55,264.55,264.55,264.55,248297
"Apr 24, 2025",264.2,264.2,264.2,264.2,87466
"Apr 23, 2025",274.9,274.9,274.9,274.9,53494
"Apr 22, 2025",282.99,282.99,282.99,282.99,63769
"Apr 21, 2025",287.15,287.15,287.15,287.15,121487
"Apr 18, 2025",291.7,291.7,291.7,291.7,99616
"Apr 17, 2025",296.5,296.5,296.5,296.5,601095
"Apr 16, 2025",283.49,283.49,283.49,283.49,149516
"Apr 15, 2025",285.01,285.01,285.01,285.01,1101013
"Apr 14, 2025",267.05,267.05,267.05,267.05,144309
"Apr 11, 2025",260.15,260.15,260.15,260.15,145991
"Apr 10, 2025",265.18,265.18,265.18,265.18,707537
"Apr 09, 2025",246.79,246.79,246.79,246.79,54295
"Apr 08, 2025",244.98,244.98,244.98,244.98,24720
"Apr 07, 2025",240.44,240.44,240.44,240.44,60171
"Apr 04, 2025",246.01,246.01,246.01,246.01,87271
"Apr 03, 2025",254.23,254.23,254.23,254.23,202117
"Mar 27, 2025",253.73,253.73,253.73,253.73,38537
"Mar 26, 2025",254.97,254.97,254.97,254.97,32783
"Mar 25, 2025",252.52,252.52,252.52,252.52,14970
"Mar 24, 2025",256.23,256.23,256.23,256.23,136102
"Mar 21, 2025",260.03,260.03,260.03,260.03,40842
"Mar 20, 2025",261.02,261.02,261.02,261.02,60475
"Mar 19, 2025",261.33,261.33,261.33,261.33,221861
"Mar 18, 2025",257.18,257.18,257.18,257.18,26538
"Mar 17, 2025",259.29,259.29,259.29,259.29,61922
"Mar 16, 2025",259.85,259.85,259.85,259.85,141479
"Mar 14, 2025",259.85,259.85,259.85,259.85,141479
"Mar 13, 2025",256.89,256.89,256.89,256.89,94471
"Mar 12, 2025",258.81,258.81,258.81,258.81,67006
"Mar 11, 2025",260.65,260.65,260.65,260.65,29604
"Mar 10, 2025",265.08,265.08,265.08,265.08,139846
"Mar 07, 2025",258.65,258.65,258.65,258.65,122468
"Mar 06, 2025",249.81,249.81,249.81,249.81,117737
"Mar 05, 2025",240.87,240.87,240.87,240.87,31429
"Mar 04, 2025",240.43,240.43,240.43,240.43,21778
"Mar 03, 2025",240.0,240.0,240.0,240.0,22405
"Feb 28, 2025",248.29,248.29,248.29,248.29,36042
"Feb 27, 2025",251.99,251.99,251.99,251.99,305974
"Feb 26, 2025",241.89,241.89,241.89,241.89,47136
"Feb 25, 2025",240.0,240.0,240.0,240.0,56812
"Feb 24, 2025",234.36,234.36,234.36,234.36,13941
"Feb 23, 2025",234.8,234.8,234.8,234.8,11710
"Feb 22, 2025",234.8,234.8,234.8,234.8,11710
"Feb 21, 2025",234.8,234.8,234.8,234.8,11710
"Feb 20, 2025",242.39,242.39,242.39,242.39,85321
"Feb 19, 2025",240.83,240.83,240.83,240.83,62132
"Feb 18, 2025",240.17,240.17,240.17,240.17,44731
"Feb 17, 2025",239.1,239.1,239.1,239.1,36088
"Feb 16, 2025",242.12,242.12,242.12,242.12,45368
"Feb 15, 2025",242.12,242.12,242.12,242.12,45368
"Feb 14, 2025",242.12,242.12,242.12,242.12,45368
"Feb 13, 2025",244.55,244.55,244.55,244.55,69268
"Feb 12, 2025",245.69,245.69,245.69,245.69,148736
"Feb 11, 2025",248.08,248.08,248.08,248.08,176978
"Feb 10, 2025",231.4,231.4,231.4,231.4,245869
"Feb 09, 2025",217.48,217.48,217.48,217.48,16797
"Feb 08, 2025",217.48,217.48,217.48,217.48,16797
"Feb 07, 2025",217.48,217.48,217.48,217.48,16797
"Feb 06, 2025",220.7,220.7,220.7,220.7,65790
"Feb 05, 2025",221.93,221.93,221.93,221.93,48610
"Feb 04, 2025",221.93,221.93,221.93,221.93,48610
"Feb 03, 2025",224.44,224.44,224.44,224.44,47409
"Feb 02, 2025",230.66,230.66,230.66,230.66,97670
"Feb 01, 2025",230.66,230.66,230.66,230.66,97670
"Jan 31, 2025",230.66,230.66,230.66,230.66,97670
"Jan 30, 2025",226.39,226.39,226.39,226.39,22510
"Jan 29, 2025",223.95,223.95,223.95,223.95,191201
"Jan 28, 2025",228.32,228.32,228.32,228.32,107698
"Jan 27, 2025",234.46,234.46,234.46,234.46,25902
"Jan 26, 2025",238.08,238.08,238.08,238.08,70826
"Jan 25, 2025",238.08,238.08,238.08,238.08,70826
"Jan 24, 2025",238.08,238.08,238.08,238.08,70826
"Jan 23, 2025",243.74,243.74,243.74,243.74,180431
"Jan 22, 2025",250.0,250.0,250.0,250.0,184167
"Jan 21, 2025",251.66,251.66,251.66,251.66,439803
"Jan 20, 2025",254.47,254.47,254.47,254.47,517897
"Jan 19, 2025",231.34,231.34,231.34,231.34,196121
"Jan 18, 2025",231.34,231.34,231.34,231.34,196121
"Jan 17, 2025",231.34,231.34,231.34,231.34,196121
"Jan 16, 2025",227.84,227.84,227.84,227.84,394037
"Jan 15, 2025",224.25,224.25,224.25,224.25,638496
"Jan 14, 2025",228.61,228.61,228.61,228.61,309041
"Jan 13, 2025",223.6,223.6,223.6,223.6,127351
"Jan 12, 2025",227.23,227.23,227.23,227.23,130672
"Jan 11, 2025",227.23,227.23,227.23,227.23,130672
"Jan 10, 2025",227.23,227.23,227.23,227.23,130672
"Jan 09, 2025",233.96,233.96,233.96,233.96,69202
"Jan 08, 2025",239.96,239.96,239.96,239.96,69319
"Jan 07, 2025",242.37,242.37,242.37,242.37,103410
"Jan 06, 2025",250.28,250.28,250.28,250.28,28891
"Jan 05, 2025",253.2,253.2,253.2,253.2,239370
"Jan 04, 2025",253.2,253.2,253.2,253.2,239370
"Jan 03, 2025",253.2,253.2,253.2,253.2,239370
"Jan 02, 2025",263.96,263.96,263.96,263.96,59319
"Jan 01, 2025",269.06,269.06,269.06,269.06,159254
"Dec 31, 2024",269.89,269.89,269.89,269.89,242185
"Dec 30, 2024",266.59,266.59,266.59,266.59,265583
"Dec 29, 2024",252.61,252.61,252.61,252.61,387859
"Dec 28, 2024",252.61,252.61,252.61,252.61,387859
"Dec 27, 2024",252.61,252.61,252.61,252.61,387859
"Dec 26, 2024",239.9,239.9,239.9,239.9,629557
"Dec 25, 2024",251.13,251.13,251.13,251.13,525743
"Dec 24, 2024",251.13,251.13,251.13,251.13,525743
"Dec 23, 2024",263.66,263.66,263.66,263.66,651855
"Dec 22, 2024",252.91,252.91,252.91,252.91,624978
"Dec 21, 2024",252.91,252.91,252.91,252.91,624978
"Dec 20, 2024",252.91,252.91,252.91,252.91,624978
"Dec 19, 2024",255.43,255.43,255.43,255.43,1393507
"Dec 18, 2024",259.27,259.27,259.27,259.27,1143850
"Dec 17, 2024",235.7,235.7,235.7,235.7,325722
"Dec 16, 2024",254.98,254.98,254.98,254.98,352712
"Dec 15, 2024",249.97,249.97,249.97,249.97,244343
"Dec 14, 2024",249.97,249.97,249.97,249.97,244343
"Dec 13, 2024",249.97,249.97,249.97,249.97,244343
"Dec 12, 2024",259.17,259.17,259.17,259.17,842905
"Dec 11, 2024",254.11,254.11,254.11,254.11,348051
"Dec 10, 2024",231.01,231.01,231.01,231.01,965875
"Dec 09, 2024",210.01,210.01,210.01,210.01,3446529
"Dec 08, 2024",203.22,203.22,203.22,203.22,112683
"Dec 07, 2024",203.22,203.22,203.22,203.22,112683
"Dec 06, 2024",203.22,203.22,203.22,203.22,112683
"Dec 05, 2024",208.89,208.89,208.89,208.89,219656
"Dec 04, 2024",201.72,201.72,201.72,201.72,94049
"Dec 03, 2024",203.98,203.98,203.98,203.98,117454
"Dec 02, 2024",207.74,207.74,207.74,207.74,886261
"Dec 01, 2024",201.04,201.04,201.04,201.04,427341
"Nov 30, 2024",201.04,201.04,201.04,201.04,427341
"Nov 29, 2024",201.04,201.04,201.04,201.04,427341
"Nov 28, 2024",205.7,205.7,205.7,205.7,480028
"Nov 27, 2024",187.0,187.0,187.0,187.0,406924
"Nov 26, 2024",170.0,170.0,170.0,170.0,422337
"Nov 25, 2024",188.56,188.56,188.56,188.56,325935
"Nov 24, 2024",185.78,185.78,185.78,185.78,302141
"Nov 23, 2024",185.78,185.78,185.78,185.78,302141
"Nov 22, 2024",185.78,185.78,185.78,185.78,302141
"Nov 21, 2024",185.45,185.45,185.45,185.45,222083
"Nov 20, 2024",185.58,185.58,185.58,185.58,294056
"Nov 19, 2024",196.45,196.45,196.45,196.45,181289
"Nov 18, 2024",200.38,200.38,200.38,200.38,730245
"Nov 17, 2024",199.91,199.91,199.91,199.91,1146692
"Nov 16, 2024",199.91,199.91,199.91,199.91,1146692
"Nov 15, 2024",199.91,199.91,199.91,199.91,1146692
"Nov 14, 2024",209.48,209.48,209.48,209.48,1026246
"Nov 13, 2024",190.44,190.44,190.44,190.44,916136
"Nov 12, 2024",173.13,173.13,173.13,173.13,202599
"Nov 11, 2024",175.51,175.51,175.51,175.51,2087706
"Nov 10, 2024",173.82,173.82,173.82,173.82,3239277
"Nov 09, 2024",173.82,173.82,173.82,173.82,3239277
"Nov 08, 2024",173.82,173.82,173.82,173.82,3239277
"Nov 07, 2024",160.48,160.48,160.48,160.48,162147
"Nov 06, 2024",157.52,157.52,157.52,157.52,141563
"Nov 05, 2024",159.54,159.54,159.54,159.54,184775
"Nov 04, 2024",161.67,161.67,161.67,161.67,510141
"Nov 03, 2024",162.59,162.59,162.59,162.59,432821
"Nov 02, 2024",162.59,162.59,162.59,162.59,432821
"Nov 01, 2024",162.59,162.59,162.59,162.59,432821
"Oct 31, 2024",151.51,151.51,151.51,151.51,633936
"Oct 30, 2024",157.5,157.5,157.5,157.5,388653
"Oct 29, 2024",155.63,155.63,155.63,155.63,1491854
"Oct 28, 2024",172.51,172.51,172.51,172.51,803383
"Oct 27, 2024",176.21,176.21,176.21,176.21,563958
"Oct 26, 2024",176.21,176.21,176.21,176.21,563958
"Oct 25, 2024",176.21,176.21,176.21,176.21,563958
"Oct 24, 2024",160.19,160.19,160.19,160.19,476711
"Oct 23, 2024",145.63,145.63,145.63,145.63,738542
"Oct 22, 2024",137.17,137.17,137.17,137.17,450638
"Oct 21, 2024",131.45,131.45,131.45,131.45,1229311
"Oct 20, 2024",130.47,130.47,130.47,130.47,2503845
"Oct 19, 2024",130.47,130.47,130.47,130.47,2503845
"Oct 18, 2024",130.47,130.47,130.47,130.47,2503845
"Oct 17, 2024",118.75,118.75,118.75,118.75,327989
"Oct 16, 2024",107.95,107.95,107.95,107.95,252941
"Oct 15, 2024",98.14,98.14,98.14,98.14,278097
"Oct 14, 2024",94.8,94.8,94.8,94.8,658739
"Oct 13, 2024",91.4,91.4,91.4,91.4,705062
"Oct 12, 2024",91.4,91.4,91.4,91.4,705062
"Oct 11, 2024",91.4,91.4,91.4,91.4,705062
"Oct 10, 2024",87.87,87.87,87.87,87.87,112994
"Oct 09, 2024",91.96,91.96,91.96,91.96,481425
"Oct 08, 2024",91.93,91.93,91.93,91.93,270500
"Oct 07, 2024",92.97,92.97,92.97,92.97,344660
"Oct 06, 2024",92.05,92.05,92.05,92.05,181742
"Oct 05, 2024",92.05,92.05,92.05,92.05,181742
"Oct 04, 2024",92.05,92.05,92.05,92.05,181742
"Oct 03, 2024",92.65,92.65,92.65,92.65,45801
"Oct 02, 2024",91.47,91.47,91.47,91.47,64013
"Oct 01, 2024",92.96,92.96,92.96,92.96,186657
"Sep 30, 2024",93.9,93.9,93.9,93.9,16968
"Sep 29, 2024",92.5,92.5,92.5,92.5,67830
"Sep 28, 2024",92.5,92.5,92.5,92.5,67830
"Sep 27, 2024",92.5,92.5,92.5,92.5,67830
"Sep 26, 2024",96.48,96.48,96.48,96.48,151633
"Sep 25, 2024",98.35,98.35,98.35,98.35,54386
"Sep 24, 2024",93.85,93.85,93.85,93.85,11514
"Sep 23, 2024",94.57,94.57,94.57,94.57,33872
"Sep 22, 2024",95.85,95.85,95.85,95.85,32261
"Sep 21, 2024",95.85,95.85,95.85,95.85,32261
"Sep 20, 2024",95.85,95.85,95.85,95.85,32261
"Sep 19, 2024",96.67,96.67,96.67,96.67,41727
"Sep 18, 2024",95.93,95.93,95.93,95.93,34768
"Sep 17, 2024",96.15,96.15,96.15,96.15,98066
"Sep 16, 2024",96.15,96.15,96.15,96.15,98066
"Sep 15, 2024",96.9,96.9,96.9,96.9,55345
"Sep 14, 2024",96.9,96.9,96.9,96.9,55345
"Sep 13, 2024",96.9,96.9,96.9,96.9,55345
"Sep 12, 2024",96.99,96.99,96.99,96.99,147762
"Sep 11, 2024",96.63,96.63,96.63,96.63,42960
"Sep 10, 2024",97.46,97.46,97.46,97.46,36590
"Sep 09, 2024",97.17,97.17,97.17,97.17,112172
"Sep 08, 2024",95.31,95.31,95.31,95.31,52224
"Sep 07, 2024",95.31,95.31,95.31,95.31,52224
"Sep 06, 2024",95.31,95.31,95.31,95.31,52224
"Sep 05, 2024",95.88,95.88,95.88,95.88,33231
"Sep 04, 2024",95.04,95.04,95.04,95.04,178520
"Sep 03, 2024",95.0,95.0,95.0,95.0,194512
"Sep 02, 2024",94.68,94.68,94.68,94.68,65141
"Sep 01, 2024",96.05,96.05,96.05,96.05,29837
"Aug 31, 2024",96.05,96.05,96.05,96.05,29837
"Aug 30, 2024",96.05,96.05,96.05,96.05,29837
"Aug 29, 2024",95.8,95.8,95.8,95.8,45653
"Aug 28, 2024",95.11,95.11,95.11,95.11,62672
"Aug 27, 2024",95.78,95.78,95.78,95.78,66616
"Aug 26, 2024",95.87,95.87,95.87,95.87,38015
"Aug 25, 2024",97.05,97.05,97.05,97.05,43213
"Aug 24, 2024",97.05,97.05,97.05,97.05,43213
"Aug 23, 2024",97.05,97.05,97.05,97.05,43213
"Aug 22, 2024",97.63,97.63,97.63,97.63,32827
"Aug 21, 2024",94.87,94.87,94.87,94.87,12034
"Aug 20, 2024",94.5,94.5,94.5,94.5,35277
"Aug 19, 2024",93.36,93.36,93.36,93.36,54391
"Aug 18, 2024",94.75,94.75,94.75,94.75,131271
"Aug 17, 2024",94.75,94.75,94.75,94.75,131271
"Aug 16, 2024",94.75,94.75,94.75,94.75,131271
"Aug 15, 2024",92.51,92.51,92.51,92.51,40161
"Aug 14, 2024",91.93,91.93,91.93,91.93,57120
"Aug 13, 2024",91.93,91.93,91.93,91.93,57120
"Aug 12, 2024",91.76,91.76,91.76,91.76,40954
"Aug 11, 2024",92.99,92.99,92.99,92.99,40924
"Aug 10, 2024",92.99,92.99,92.99,92.99,40924
"Aug 09, 2024",92.99,92.99,92.99,92.99,40924
"Aug 08, 2024",92.73,92.73,92.73,92.73,31355
"Aug 07, 2024",93.22,93.22,93.22,93.22,37174
"Aug 06, 2024",91.54,91.54,91.54,91.54,44854
"Aug 05, 2024",92.48,92.48,92.48,92.48,37979
"Aug 04, 2024",94.68,94.68,94.68,94.68,43379
"Aug 03, 2024",94.68,94.68,94.68,94.68,43379
"Aug 02, 2024",94.68,94.68,94.68,94.68,43379
"Aug 01, 2024",94.95,94.95,94.95,94.95,44994
"Jul 31, 2024",93.54,93.54,93.54,93.54,35783
"Jul 30, 2024",93.97,93.97,93.97,93.97,47876
"Jul 29, 2024",95.63,95.63,95.63,95.63,67271
"Jul 28, 2024",95.59,95.59,95.59,95.59,32842
"Jul 27, 2024",95.59,95.59,95.59,95.59,32842
"Jul 26, 2024",95.59,95.59,95.59,95.59,32842
"Jul 25, 2024",96.16,96.16,96.16,96.16,61862
"Jul 24, 2024",96.8,96.8,96.8,96.8,38708
"Jul 23, 2024",96.86,96.86,96.86,96.86,41357
"Jul 22, 2024",97.07,97.07,97.07,97.07,9053
"Jul 19, 2024",97.52,97.52,97.52,97.52,61528
"Jul 18, 2024",99.17,99.17,99.17,99.17,33051
"Jul 17, 2024",99.44,99.44,99.44,99.44,15509
"Jul 16, 2024",99.44,99.44,99.44,99.44,15509
"Jul 15, 2024",99.44,99.44,99.44,99.44,15509
"Jul 14, 2024",99.27,99.27,99.27,99.27,33689
"Jul 13, 2024",99.27,99.27,99.27,99.27,33689
"Jul 12, 2024",99.27,99.27,99.27,99.27,33689
"Jul 11, 2024",98.19,98.19,98.19,98.19,16098
"Jul 10, 2024",97.9,97.9,97.9,97.9,47208
"Jul 09, 2024",100.04,100.04,100.04,100.04,41293
"Jul 08, 2024",99.9,99.9,99.9,99.9,13793
"Jul 07, 2024",99.49,99.49,99.49,99.49,13501
"Jul 06, 2024",99.49,99.49,99.49,99.49,13501
"Jul 05, 2024",99.49,99.49,99.49,99.49,13501
"Jul 04, 2024",98.35,98.35,98.35,98.35,8093
"Jul 03, 2024",98.45,98.45,98.45,98.45,16720
"Jul 02, 2024",97.98,97.98,97.98,97.98,45729
"Jul 01, 2024",97.57,97.57,97.57,97.57,6008
"Jun 30, 2024",97.14,97.14,97.14,97.14,22880
"Jun 29, 2024",97.14,97.14,97.14,97.14,22880
"Jun 28, 2024",97.14,97.14,97.14,97.14,22880
"Jun 27, 2024",97.27,97.27,97.27,97.27,11889
"Jun 26, 2024",97.77,97.77,97.77,97.77,88280
"Jun 25, 2024",98.46,98.46,98.46,98.46,91987
"Jun 24, 2024",97.51,97.51,97.51,97.51,82901
"Jun 23, 2024",99.98,99.98,99.98,99.98,135835
"Jun 22, 2024",99.98,99.98,99.98,99.98,135835
"Jun 21, 2024",99.98,99.98,99.98,99.98,135835
"Jun 20, 2024",100.74,100.74,100.74,100.74,170864
"Jun 19, 2024",101.02,101.02,101.02,101.02,99283
"Jun 18, 2024",101.02,101.02,101.02,101.02,99283
"Jun 17, 2024",101.02,101.02,101.02,101.02,99283
"Jun 16, 2024",101.02,101.02,101.02,101.02,99283
"Jun 15, 2024",101.02,101.02,101.02,101.02,99283
"Jun 14, 2024",101.02,101.02,101.02,101.02,99283
"Jun 13, 2024",103.3,103.3,103.3,103.3,212723
"Jun 12, 2024",100.01,100.01,100.01,100.01,57573
"Jun 11, 2024",99.37,99.37,99.37,99.37,42433
"Jun 10, 2024",100.09,100.09,100.09,100.09,28332
"Jun 09, 2024",100.48,100.48,100.48,100.48,37140
"Jun 08, 2024",100.48,100.48,100.48,100.48,37140
"Jun 07, 2024",100.48,100.48,100.48,100.48,37140
"Jun 06, 2024",101.0,101.0,101.0,101.0,18106
"Jun 05, 2024",100.0,100.0,100.0,100.0,13473
"Jun 04, 2024",100.23,100.23,100.23,100.23,35183
"Jun 03, 2024",100.88,100.88,100.88,100.88,44856
"Jun 02, 2024",101.95,101.95,101.95,101.95,73298
"Jun 01, 2024",101.95,101.95,101.95,101.95,73298
"May 31, 2024",101.95,101.95,101.95,101.95,73298
"May 30, 2024",101.98,101.98,101.98,101.98,86573
"May 29, 2024",99.36,99.36,99.36,99.36,73891
"May 28, 2024",101.47,101.47,101.47,101.47,38486
"May 27, 2024",101.47,101.47,101.47,101.47,38486
"May 26, 2024",103.23,103.23,103.23,103.23,32761
"May 25, 2024",103.23,103.23,103.23,103.23,32761
"May 24, 2024",103.23,103.23,103.23,103.23,32761
"May 23, 2024",102.07,102.07,102.07,102.07,37268
"May 22, 2024",102.07,102.07,102.07,102.07,24028
"May 21, 2024",103.37,103.37,103.37,103.37,198042
"May 20, 2024",102.7,102.7,102.7,102.7,63442
"May 19, 2024",103.33,103.33,103.33,103.33,144024
"May 18, 2024",103.33,103.33,103.33,103.33,144024
"May 17, 2024",103.33,103.33,103.33,103.33,144024
"May 16, 2024",103.51,103.51,103.51,103.51,205731
"May 15, 2024",102.73,102.73,102.73,102.73,406713
"May 14, 2024",96.84,96.84,96.84,96.84,65336
"May 13, 2024",97.43,97.43,97.43,97.43,120777
