TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 11, 2025",761.46,761.46,761.46,761.46,21660
"Aug 08, 2025",774.3,774.3,774.3,774.3,16365
"Aug 07, 2025",777.05,777.05,777.05,777.05,9945
"Aug 06, 2025",778.16,778.16,778.16,778.16,17440
"Aug 05, 2025",780.61,780.61,780.61,780.61,64020
"Aug 04, 2025",811.98,811.98,811.98,811.98,26416
"Aug 01, 2025",824.69,824.69,824.69,824.69,11384
"Jul 31, 2025",832.81,832.81,832.81,832.81,17994
"Jul 30, 2025",861.03,861.03,861.03,861.03,27464
"Jul 29, 2025",861.44,861.44,861.44,861.44,2804
"Jul 28, 2025",866.87,866.87,866.87,866.87,3535
"Jul 25, 2025",868.07,868.07,868.07,868.07,4740
"Jul 24, 2025",860.62,860.62,860.62,860.62,11542
"Jul 23, 2025",867.24,867.24,867.24,867.24,7676
"Jul 22, 2025",869.95,869.95,869.95,869.95,4629
"Jul 21, 2025",867.4,867.4,867.4,867.4,8214
"Jul 18, 2025",870.73,870.73,870.73,870.73,22674
"Jul 17, 2025",882.83,882.83,882.83,882.83,8438
"Jul 16, 2025",881.12,881.12,881.12,881.12,14646
"Jul 15, 2025",893.6,893.6,893.6,893.6,13896
"Jul 14, 2025",903.62,903.62,903.62,903.62,17325
"Jul 11, 2025",908.57,908.57,908.57,908.57,63044
"Jul 10, 2025",900.86,900.86,900.86,900.86,143777
"Jul 09, 2025",851.1,851.1,851.1,851.1,4885
"Jul 08, 2025",846.29,846.29,846.29,846.29,15039
"Jul 07, 2025",846.1,846.1,846.1,846.1,30026
"Jul 04, 2025",852.62,852.62,852.62,852.62,10028
"Jul 03, 2025",849.05,849.05,849.05,849.05,4017
"Jul 02, 2025",857.18,857.18,857.18,857.18,26299
"Jul 01, 2025",855.07,855.07,855.07,855.07,35999
"Jun 30, 2025",849.76,849.76,849.76,849.76,35230
"Jun 27, 2025",840.62,840.62,840.62,840.62,9461
"Jun 26, 2025",840.72,840.72,840.72,840.72,2889
"Jun 25, 2025",851.04,851.04,851.04,851.04,23518
"Jun 24, 2025",822.07,822.07,822.07,822.07,2814
"Jun 23, 2025",794.97,794.97,794.97,794.97,27636
"Jun 20, 2025",822.07,822.07,822.07,822.07,5870
"Jun 19, 2025",831.32,831.32,831.32,831.32,1065
"Jun 18, 2025",829.94,829.94,829.94,829.94,2020
"Jun 17, 2025",838.9,838.9,838.9,838.9,4312
"Jun 16, 2025",839.73,839.73,839.73,839.73,2492
"Jun 13, 2025",849.91,849.91,849.91,849.91,10803
"Jun 12, 2025",853.32,853.32,853.32,853.32,15806
"Jun 11, 2025",857.62,857.62,857.62,857.62,16813
"Jun 10, 2025",852.21,852.21,852.21,852.21,17201
"Jun 05, 2025",837.23,837.23,837.23,837.23,7243
"Jun 04, 2025",823.7,823.7,823.7,823.7,6350
"Jun 02, 2025",820.44,820.44,820.44,820.44,2533
"May 30, 2025",821.15,821.15,821.15,821.15,9332
"May 29, 2025",832.01,832.01,832.01,832.01,6470
"May 27, 2025",818.79,818.79,818.79,818.79,42482
"May 26, 2025",806.03,806.03,806.03,806.03,6202
"May 23, 2025",823.8,823.8,823.8,823.8,1795
"May 22, 2025",814.78,814.78,814.78,814.78,1985
"May 21, 2025",821.56,821.56,821.56,821.56,2673
"May 20, 2025",812.67,812.67,812.67,812.67,3191
"May 19, 2025",817.33,817.33,817.33,817.33,3796
"May 16, 2025",826.25,826.25,826.25,826.25,16767
"May 15, 2025",855.02,855.02,855.02,855.02,49772
"May 14, 2025",817.16,817.16,817.16,817.16,12994
"May 13, 2025",781.68,781.68,781.68,781.68,6515
"May 12, 2025",770.02,770.02,770.02,770.02,11191
"May 09, 2025",700.02,700.02,700.02,700.02,9555
"May 08, 2025",677.91,677.91,677.91,677.91,6405
"May 07, 2025",736.2,736.2,736.2,736.2,10694
"May 06, 2025",783.38,783.38,783.38,783.38,2920
"May 02, 2025",790.99,790.99,790.99,790.99,1196
"Apr 30, 2025",769.95,769.95,769.95,769.95,4738
"Apr 29, 2025",782.65,782.65,782.65,782.65,2805
"Apr 28, 2025",790.07,790.07,790.07,790.07,5511
"Apr 25, 2025",808.66,808.66,808.66,808.66,6131
"Apr 24, 2025",805.83,805.83,805.83,805.83,5325
"Apr 23, 2025",818.44,818.44,818.44,818.44,6799
"Apr 22, 2025",824.01,824.01,824.01,824.01,5748
"Apr 21, 2025",823.31,823.31,823.31,823.31,18687
"Apr 18, 2025",809.0,809.0,809.0,809.0,4708
"Apr 17, 2025",828.99,828.99,828.99,828.99,16711
"Apr 16, 2025",846.0,846.0,846.0,846.0,67583
"Apr 15, 2025",804.9,804.9,804.9,804.9,3847
"Apr 14, 2025",805.56,805.56,805.56,805.56,13215
"Apr 11, 2025",804.87,804.87,804.87,804.87,2653
"Apr 10, 2025",813.47,813.47,813.47,813.47,6420
"Apr 09, 2025",794.23,794.23,794.23,794.23,3634
"Apr 08, 2025",814.98,814.98,814.98,814.98,5170
"Apr 07, 2025",805.05,805.05,805.05,805.05,20382
"Apr 04, 2025",841.02,841.02,841.02,841.02,3840
"Apr 03, 2025",850.89,850.89,850.89,850.89,4611
"Mar 27, 2025",853.99,853.99,853.99,853.99,9281
"Mar 26, 2025",859.49,859.49,859.49,859.49,11864
"Mar 25, 2025",866.1,866.1,866.1,866.1,14239
"Mar 24, 2025",867.35,867.35,867.35,867.35,43355
"Mar 21, 2025",860.08,860.08,860.08,860.08,26923
"Mar 20, 2025",855.53,855.53,855.53,855.53,110983
"Mar 19, 2025",823.1,823.1,823.1,823.1,68205
"Mar 18, 2025",748.27,748.27,748.27,748.27,3585
"Mar 17, 2025",745.33,745.33,745.33,745.33,7838
"Mar 16, 2025",745.38,745.38,745.38,745.38,36468
"Mar 14, 2025",745.38,745.38,745.38,745.38,36468
"Mar 13, 2025",727.64,727.64,727.64,727.64,2667
"Mar 12, 2025",729.56,729.56,729.56,729.56,574
"Mar 11, 2025",731.04,731.04,731.04,731.04,1404
"Mar 10, 2025",737.15,737.15,737.15,737.15,1427
"Mar 07, 2025",730.56,730.56,730.56,730.56,1820
"Mar 06, 2025",730.78,730.78,730.78,730.78,1442
"Mar 05, 2025",737.06,737.06,737.06,737.06,1218
"Mar 04, 2025",736.35,736.35,736.35,736.35,415
"Mar 03, 2025",730.04,730.04,730.04,730.04,1739
"Feb 28, 2025",730.62,730.62,730.62,730.62,11176
"Feb 27, 2025",729.9,729.9,729.9,729.9,5639
"Feb 26, 2025",737.9,737.9,737.9,737.9,10789
"Feb 25, 2025",750.21,750.21,750.21,750.21,680
"Feb 24, 2025",755.0,755.0,755.0,755.0,2282
"Feb 23, 2025",755.28,755.28,755.28,755.28,1878
"Feb 22, 2025",755.28,755.28,755.28,755.28,1878
"Feb 21, 2025",755.28,755.28,755.28,755.28,1878
"Feb 20, 2025",756.03,756.03,756.03,756.03,2068
"Feb 19, 2025",760.89,760.89,760.89,760.89,5906
"Feb 18, 2025",753.21,753.21,753.21,753.21,1102
"Feb 17, 2025",751.28,751.28,751.28,751.28,3495
"Feb 16, 2025",755.85,755.85,755.85,755.85,2470
"Feb 15, 2025",755.85,755.85,755.85,755.85,2470
"Feb 14, 2025",755.85,755.85,755.85,755.85,2470
"Feb 13, 2025",758.5,758.5,758.5,758.5,2062
"Feb 12, 2025",758.35,758.35,758.35,758.35,2067
"Feb 11, 2025",762.12,762.12,762.12,762.12,5890
"Feb 10, 2025",769.1,769.1,769.1,769.1,1473
"Feb 09, 2025",777.01,777.01,777.01,777.01,538
"Feb 08, 2025",777.01,777.01,777.01,777.01,538
"Feb 07, 2025",777.01,777.01,777.01,777.01,538
"Feb 06, 2025",778.0,778.0,778.0,778.0,1571
"Feb 05, 2025",779.96,779.96,779.96,779.96,4767
"Feb 04, 2025",779.96,779.96,779.96,779.96,4767
"Feb 03, 2025",780.39,780.39,780.39,780.39,6261
"Feb 02, 2025",789.13,789.13,789.13,789.13,10887
"Feb 01, 2025",789.13,789.13,789.13,789.13,10887
"Jan 31, 2025",789.13,789.13,789.13,789.13,10887
"Jan 30, 2025",781.36,781.36,781.36,781.36,23060
"Jan 29, 2025",810.2,810.2,810.2,810.2,7146
"Jan 28, 2025",805.29,805.29,805.29,805.29,4730
"Jan 27, 2025",818.32,818.32,818.32,818.32,1656
"Jan 26, 2025",823.47,823.47,823.47,823.47,4831
"Jan 25, 2025",823.47,823.47,823.47,823.47,4831
"Jan 24, 2025",823.47,823.47,823.47,823.47,4831
"Jan 23, 2025",809.24,809.24,809.24,809.24,3245
"Jan 22, 2025",805.61,805.61,805.61,805.61,5977
"Jan 21, 2025",824.56,824.56,824.56,824.56,4562
"Jan 20, 2025",828.16,828.16,828.16,828.16,6545
"Jan 19, 2025",819.94,819.94,819.94,819.94,1827
"Jan 18, 2025",819.94,819.94,819.94,819.94,1827
"Jan 17, 2025",819.94,819.94,819.94,819.94,1827
"Jan 16, 2025",809.83,809.83,809.83,809.83,4182
"Jan 15, 2025",823.71,823.71,823.71,823.71,5895
"Jan 14, 2025",823.3,823.3,823.3,823.3,2648
"Jan 13, 2025",817.89,817.89,817.89,817.89,3020
"Jan 12, 2025",799.94,799.94,799.94,799.94,6876
"Jan 11, 2025",799.94,799.94,799.94,799.94,6876
"Jan 10, 2025",799.94,799.94,799.94,799.94,6876
"Jan 09, 2025",814.05,814.05,814.05,814.05,12487
"Jan 08, 2025",835.64,835.64,835.64,835.64,7428
"Jan 07, 2025",839.98,839.98,839.98,839.98,6835
"Jan 06, 2025",849.25,849.25,849.25,849.25,11880
"Jan 05, 2025",873.71,873.71,873.71,873.71,63378
"Jan 04, 2025",873.71,873.71,873.71,873.71,63378
"Jan 03, 2025",873.71,873.71,873.71,873.71,63378
"Jan 02, 2025",889.49,889.49,889.49,889.49,42549
"Jan 01, 2025",808.63,808.63,808.63,808.63,3651
"Dec 31, 2024",801.24,801.24,801.24,801.24,10280
"Dec 30, 2024",810.84,810.84,810.84,810.84,9528
"Dec 29, 2024",813.82,813.82,813.82,813.82,1296
"Dec 28, 2024",813.82,813.82,813.82,813.82,1296
"Dec 27, 2024",813.82,813.82,813.82,813.82,1296
"Dec 26, 2024",807.49,807.49,807.49,807.49,2612
"Dec 25, 2024",816.61,816.61,816.61,816.61,4671
"Dec 24, 2024",816.61,816.61,816.61,816.61,4671
"Dec 23, 2024",820.46,820.46,820.46,820.46,2762
"Dec 22, 2024",804.72,804.72,804.72,804.72,6962
"Dec 21, 2024",804.72,804.72,804.72,804.72,6962
"Dec 20, 2024",804.72,804.72,804.72,804.72,6962
"Dec 19, 2024",797.38,797.38,797.38,797.38,11084
"Dec 18, 2024",809.79,809.79,809.79,809.79,7980
"Dec 17, 2024",831.22,831.22,831.22,831.22,13043
"Dec 16, 2024",869.25,869.25,869.25,869.25,15594
"Dec 15, 2024",863.16,863.16,863.16,863.16,7697
"Dec 14, 2024",863.16,863.16,863.16,863.16,7697
"Dec 13, 2024",863.16,863.16,863.16,863.16,7697
"Dec 12, 2024",882.72,882.72,882.72,882.72,12845
"Dec 11, 2024",860.94,860.94,860.94,860.94,6220
"Dec 10, 2024",855.82,855.82,855.82,855.82,36308
"Dec 09, 2024",840.4,840.4,840.4,840.4,21332
"Dec 08, 2024",837.32,837.32,837.32,837.32,6014
"Dec 07, 2024",837.32,837.32,837.32,837.32,6014
"Dec 06, 2024",837.32,837.32,837.32,837.32,6014
"Dec 05, 2024",837.85,837.85,837.85,837.85,22346
"Dec 04, 2024",830.95,830.95,830.95,830.95,19015
"Dec 03, 2024",836.39,836.39,836.39,836.39,15779
"Dec 02, 2024",843.34,843.34,843.34,843.34,30256
"Dec 01, 2024",839.22,839.22,839.22,839.22,75472
"Nov 30, 2024",839.22,839.22,839.22,839.22,75472
"Nov 29, 2024",839.22,839.22,839.22,839.22,75472
"Nov 28, 2024",871.31,871.31,871.31,871.31,7004
"Nov 27, 2024",861.59,861.59,861.59,861.59,12328
"Nov 26, 2024",818.79,818.79,818.79,818.79,18661
"Nov 25, 2024",896.4,896.4,896.4,896.4,6875
"Nov 24, 2024",904.22,904.22,904.22,904.22,14238
"Nov 23, 2024",904.22,904.22,904.22,904.22,14238
"Nov 22, 2024",904.22,904.22,904.22,904.22,14238
"Nov 21, 2024",913.04,913.04,913.04,913.04,14025
"Nov 20, 2024",916.35,916.35,916.35,916.35,49520
"Nov 19, 2024",902.41,902.41,902.41,902.41,57848
"Nov 18, 2024",860.13,860.13,860.13,860.13,8922
"Nov 17, 2024",869.61,869.61,869.61,869.61,8517
"Nov 16, 2024",869.61,869.61,869.61,869.61,8517
"Nov 15, 2024",869.61,869.61,869.61,869.61,8517
"Nov 14, 2024",865.27,865.27,865.27,865.27,9218
"Nov 13, 2024",866.61,866.61,866.61,866.61,8726
"Nov 12, 2024",870.92,870.92,870.92,870.92,44365
"Nov 11, 2024",880.76,880.76,880.76,880.76,99296
"Nov 10, 2024",866.04,866.04,866.04,866.04,24253
"Nov 09, 2024",866.04,866.04,866.04,866.04,24253
"Nov 08, 2024",866.04,866.04,866.04,866.04,24253
"Nov 07, 2024",854.38,854.38,854.38,854.38,53992
"Nov 06, 2024",840.45,840.45,840.45,840.45,67922
"Nov 05, 2024",791.44,791.44,791.44,791.44,15443
"Nov 04, 2024",782.43,782.43,782.43,782.43,17533
"Nov 03, 2024",793.4,793.4,793.4,793.4,4662
"Nov 02, 2024",793.4,793.4,793.4,793.4,4662
"Nov 01, 2024",793.4,793.4,793.4,793.4,4662
"Oct 31, 2024",793.21,793.21,793.21,793.21,8347
"Oct 30, 2024",781.7,781.7,781.7,781.7,9101
"Oct 29, 2024",793.02,793.02,793.02,793.02,29562
"Oct 28, 2024",801.96,801.96,801.96,801.96,77539
"Oct 27, 2024",829.9,829.9,829.9,829.9,11831
"Oct 26, 2024",829.9,829.9,829.9,829.9,11831
"Oct 25, 2024",829.9,829.9,829.9,829.9,11831
"Oct 24, 2024",838.08,838.08,838.08,838.08,12475
"Oct 23, 2024",840.56,840.56,840.56,840.56,11549
"Oct 22, 2024",844.84,844.84,844.84,844.84,17502
"Oct 21, 2024",848.69,848.69,848.69,848.69,14675
"Oct 20, 2024",855.59,855.59,855.59,855.59,5597
"Oct 19, 2024",855.59,855.59,855.59,855.59,5597
"Oct 18, 2024",855.59,855.59,855.59,855.59,5597
"Oct 17, 2024",869.66,869.66,869.66,869.66,2865
"Oct 16, 2024",870.2,870.2,870.2,870.2,7130
"Oct 15, 2024",868.89,868.89,868.89,868.89,13059
"Oct 14, 2024",881.46,881.46,881.46,881.46,12277
"Oct 13, 2024",890.4,890.4,890.4,890.4,55806
"Oct 12, 2024",890.4,890.4,890.4,890.4,55806
"Oct 11, 2024",890.4,890.4,890.4,890.4,55806
"Oct 10, 2024",874.32,874.32,874.32,874.32,2786
"Oct 09, 2024",871.33,871.33,871.33,871.33,7576
"Oct 08, 2024",884.24,884.24,884.24,884.24,8718
"Oct 07, 2024",895.26,895.26,895.26,895.26,13510
"Oct 06, 2024",861.58,861.58,861.58,861.58,6189
"Oct 05, 2024",861.58,861.58,861.58,861.58,6189
"Oct 04, 2024",861.58,861.58,861.58,861.58,6189
"Oct 03, 2024",860.72,860.72,860.72,860.72,3491
"Oct 02, 2024",874.38,874.38,874.38,874.38,7880
"Oct 01, 2024",873.99,873.99,873.99,873.99,2700
"Sep 30, 2024",880.45,880.45,880.45,880.45,2302
"Sep 29, 2024",872.28,872.28,872.28,872.28,7386
"Sep 28, 2024",872.28,872.28,872.28,872.28,7386
"Sep 27, 2024",872.28,872.28,872.28,872.28,7386
"Sep 26, 2024",881.24,881.24,881.24,881.24,5638
"Sep 25, 2024",892.6,892.6,892.6,892.6,14817
"Sep 24, 2024",856.96,856.96,856.96,856.96,2863
"Sep 23, 2024",871.4,871.4,871.4,871.4,2852
"Sep 22, 2024",879.11,879.11,879.11,879.11,5749
"Sep 21, 2024",879.11,879.11,879.11,879.11,5749
"Sep 20, 2024",879.11,879.11,879.11,879.11,5749
"Sep 19, 2024",889.92,889.92,889.92,889.92,19269
"Sep 18, 2024",902.12,902.12,902.12,902.12,3283
"Sep 17, 2024",909.16,909.16,909.16,909.16,6504
"Sep 16, 2024",909.16,909.16,909.16,909.16,6504
"Sep 15, 2024",910.29,910.29,910.29,910.29,19941
"Sep 14, 2024",910.29,910.29,910.29,910.29,19941
"Sep 13, 2024",910.29,910.29,910.29,910.29,19941
"Sep 12, 2024",903.81,903.81,903.81,903.81,5089
"Sep 11, 2024",910.13,910.13,910.13,910.13,10405
"Sep 10, 2024",901.72,901.72,901.72,901.72,2478
"Sep 09, 2024",903.17,903.17,903.17,903.17,3198
"Sep 08, 2024",908.39,908.39,908.39,908.39,8980
"Sep 07, 2024",908.39,908.39,908.39,908.39,8980
"Sep 06, 2024",908.39,908.39,908.39,908.39,8980
"Sep 05, 2024",923.03,923.03,923.03,923.03,4535
"Sep 04, 2024",927.16,927.16,927.16,927.16,7105
"Sep 03, 2024",937.41,937.41,937.41,937.41,6670
"Sep 02, 2024",925.97,925.97,925.97,925.97,16562
"Sep 01, 2024",914.16,914.16,914.16,914.16,10582
"Aug 31, 2024",914.16,914.16,914.16,914.16,10582
"Aug 30, 2024",914.16,914.16,914.16,914.16,10582
"Aug 29, 2024",934.51,934.51,934.51,934.51,19461
"Aug 28, 2024",921.14,921.14,921.14,921.14,5673
"Aug 27, 2024",938.88,938.88,938.88,938.88,5202
"Aug 26, 2024",924.28,924.28,924.28,924.28,7756
"Aug 25, 2024",942.59,942.59,942.59,942.59,16448
"Aug 24, 2024",942.59,942.59,942.59,942.59,16448
"Aug 23, 2024",942.59,942.59,942.59,942.59,16448
"Aug 22, 2024",940.23,940.23,940.23,940.23,18922
"Aug 21, 2024",917.7,917.7,917.7,917.7,12465
"Aug 20, 2024",912.55,912.55,912.55,912.55,5588
"Aug 19, 2024",925.44,925.44,925.44,925.44,23515
"Aug 18, 2024",929.72,929.72,929.72,929.72,81771
"Aug 17, 2024",929.72,929.72,929.72,929.72,81771
"Aug 16, 2024",929.72,929.72,929.72,929.72,81771
"Aug 15, 2024",1013.3,1013.3,1013.3,1013.3,161272
"Aug 14, 2024",992.74,992.74,992.74,992.74,108407
"Aug 13, 2024",992.74,992.74,992.74,992.74,108407
"Aug 12, 2024",902.49,902.49,902.49,902.49,36815
"Aug 11, 2024",970.02,970.02,970.02,970.02,19131
"Aug 10, 2024",970.02,970.02,970.02,970.02,19131
"Aug 09, 2024",970.02,970.02,970.02,970.02,19131
"Aug 08, 2024",973.11,973.11,973.11,973.11,122493
"Aug 07, 2024",986.17,986.17,986.17,986.17,139812
"Aug 06, 2024",896.52,896.52,896.52,896.52,10658
"Aug 05, 2024",896.94,896.94,896.94,896.94,16767
"Aug 04, 2024",936.48,936.48,936.48,936.48,32549
"Aug 03, 2024",936.48,936.48,936.48,936.48,32549
"Aug 02, 2024",936.48,936.48,936.48,936.48,32549
"Aug 01, 2024",900.37,900.37,900.37,900.37,36704
"Jul 31, 2024",903.34,903.34,903.34,903.34,20082
"Jul 30, 2024",952.99,952.99,952.99,952.99,23506
"Jul 29, 2024",967.09,967.09,967.09,967.09,70340
"Jul 28, 2024",922.55,922.55,922.55,922.55,66354
"Jul 27, 2024",922.55,922.55,922.55,922.55,66354
"Jul 26, 2024",922.55,922.55,922.55,922.55,66354
"Jul 25, 2024",917.28,917.28,917.28,917.28,36289
"Jul 24, 2024",962.04,962.04,962.04,962.04,32920
"Jul 23, 2024",1003.22,1003.22,1003.22,1003.22,128365
"Jul 22, 2024",946.03,946.03,946.03,946.03,116613
"Jul 19, 2024",970.03,970.03,970.03,970.03,145807
"Jul 18, 2024",1080.13,1080.13,1080.13,1080.13,231283
"Jul 17, 2024",1077.11,1077.11,1077.11,1077.11,232710
"Jul 16, 2024",1077.11,1077.11,1077.11,1077.11,232710
"Jul 15, 2024",1077.11,1077.11,1077.11,1077.11,232710
"Jul 14, 2024",983.66,983.66,983.66,983.66,266415
"Jul 13, 2024",983.66,983.66,983.66,983.66,266415
"Jul 12, 2024",983.66,983.66,983.66,983.66,266415
"Jul 11, 2024",898.32,898.32,898.32,898.32,179837
"Jul 10, 2024",820.38,820.38,820.38,820.38,42391
"Jul 09, 2024",749.21,749.21,749.21,749.21,132421
"Jul 08, 2024",687.96,687.96,687.96,687.96,53656
"Jul 07, 2024",651.54,651.54,651.54,651.54,31117
"Jul 06, 2024",651.54,651.54,651.54,651.54,31117
"Jul 05, 2024",651.54,651.54,651.54,651.54,31117
"Jul 04, 2024",645.0,645.0,645.0,645.0,71552
"Jul 03, 2024",624.98,624.98,624.98,624.98,69017
"Jul 02, 2024",573.38,573.38,573.38,573.38,31365
"Jul 01, 2024",573.77,573.77,573.77,573.77,39269
"Jun 30, 2024",589.31,589.31,589.31,589.31,19769
"Jun 29, 2024",589.31,589.31,589.31,589.31,19769
"Jun 28, 2024",589.31,589.31,589.31,589.31,19769
"Jun 27, 2024",581.49,581.49,581.49,581.49,9030
"Jun 26, 2024",583.7,583.7,583.7,583.7,24246
"Jun 25, 2024",582.49,582.49,582.49,582.49,16279
"Jun 24, 2024",580.27,580.27,580.27,580.27,20656
"Jun 23, 2024",598.69,598.69,598.69,598.69,84964
"Jun 22, 2024",598.69,598.69,598.69,598.69,84964
"Jun 21, 2024",598.69,598.69,598.69,598.69,84964
"Jun 20, 2024",603.98,603.98,603.98,603.98,93326
"Jun 19, 2024",556.66,556.66,556.66,556.66,117783
"Jun 18, 2024",556.66,556.66,556.66,556.66,117783
"Jun 17, 2024",556.66,556.66,556.66,556.66,117783
"Jun 16, 2024",556.66,556.66,556.66,556.66,117783
"Jun 15, 2024",556.66,556.66,556.66,556.66,117783
"Jun 14, 2024",556.66,556.66,556.66,556.66,117783
"Jun 13, 2024",513.05,513.05,513.05,513.05,25873
"Jun 12, 2024",499.64,499.64,499.64,499.64,5380
"Jun 11, 2024",496.21,496.21,496.21,496.21,11773
"Jun 10, 2024",505.37,505.37,505.37,505.37,10228
"Jun 09, 2024",511.77,511.77,511.77,511.77,31542
"Jun 08, 2024",511.77,511.77,511.77,511.77,31542
"Jun 07, 2024",511.77,511.77,511.77,511.77,31542
"Jun 06, 2024",506.95,506.95,506.95,506.95,84329
"Jun 05, 2024",539.06,539.06,539.06,539.06,40366
"Jun 04, 2024",499.13,499.13,499.13,499.13,12141
"Jun 03, 2024",515.5,515.5,515.5,515.5,17489
"Jun 02, 2024",518.19,518.19,518.19,518.19,18140
"Jun 01, 2024",518.19,518.19,518.19,518.19,18140
"May 31, 2024",518.19,518.19,518.19,518.19,18140
"May 30, 2024",519.17,519.17,519.17,519.17,25329
"May 29, 2024",523.75,523.75,523.75,523.75,70475
"May 28, 2024",508.35,508.35,508.35,508.35,91131
"May 27, 2024",508.35,508.35,508.35,508.35,91131
"May 26, 2024",470.69,470.69,470.69,470.69,12115
"May 25, 2024",470.69,470.69,470.69,470.69,12115
"May 24, 2024",470.69,470.69,470.69,470.69,12115
"May 23, 2024",461.57,461.57,461.57,461.57,9316
"May 22, 2024",464.93,464.93,464.93,464.93,19426
"May 21, 2024",474.75,474.75,474.75,474.75,26962
"May 20, 2024",486.82,486.82,486.82,486.82,32778
"May 19, 2024",500.28,500.28,500.28,500.28,32699
"May 18, 2024",500.28,500.28,500.28,500.28,32699
"May 17, 2024",500.28,500.28,500.28,500.28,32699
"May 16, 2024",501.27,501.27,501.27,501.27,177669
"May 15, 2024",481.6,481.6,481.6,481.6,132043
"May 14, 2024",448.0,448.0,448.0,448.0,103322
"May 13, 2024",416.74,416.74,416.74,416.74,11387
