TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",901.83,901.83,901.83,901.83,305837
"Jul 03, 2025",895.7,895.7,895.7,895.7,257830
"Jul 02, 2025",869.16,869.16,869.16,869.16,536911
"Jul 01, 2025",798.94,798.94,798.94,798.94,1219
"Jun 30, 2025",810.0,810.0,810.0,810.0,2279
"Jun 27, 2025",814.74,814.74,814.74,814.74,5692
"Jun 26, 2025",790.7,790.7,790.7,790.7,708
"Jun 25, 2025",780.0,780.0,780.0,780.0,819
"Jun 24, 2025",780.0,780.0,780.0,780.0,3017
"Jun 23, 2025",766.76,766.76,766.76,766.76,1284
"Jun 20, 2025",790.47,790.47,790.47,790.47,1434
"Jun 19, 2025",789.95,789.95,789.95,789.95,1394
"Jun 18, 2025",790.0,790.0,790.0,790.0,324
"Jun 17, 2025",795.95,795.95,795.95,795.95,231
"Jun 16, 2025",795.0,795.0,795.0,795.0,1208
"Jun 13, 2025",797.6,797.6,797.6,797.6,1535
"Jun 12, 2025",800.87,800.87,800.87,800.87,6946
"Jun 11, 2025",801.54,801.54,801.54,801.54,12431
"Jun 10, 2025",806.6,806.6,806.6,806.6,4356
"Jun 05, 2025",815.0,815.0,815.0,815.0,6327
"Jun 04, 2025",805.04,805.04,805.04,805.04,1741
"Jun 02, 2025",819.0,819.0,819.0,819.0,1779
"May 30, 2025",819.07,819.07,819.07,819.07,640
"May 29, 2025",820.87,820.87,820.87,820.87,903
"May 27, 2025",829.81,829.81,829.81,829.81,129
"May 26, 2025",835.98,835.98,835.98,835.98,36
"May 23, 2025",835.98,835.98,835.98,835.98,263
"May 22, 2025",838.16,838.16,838.16,838.16,2476
"May 21, 2025",833.51,833.51,833.51,833.51,94
"May 20, 2025",835.65,835.65,835.65,835.65,330
"May 19, 2025",839.41,839.41,839.41,839.41,894
"May 16, 2025",837.0,837.0,837.0,837.0,3478
"May 15, 2025",835.0,835.0,835.0,835.0,583
"May 14, 2025",825.47,825.47,825.47,825.47,1222
"May 13, 2025",835.11,835.11,835.11,835.11,12268
"May 12, 2025",843.51,843.51,843.51,843.51,79028
"May 09, 2025",794.08,794.08,794.08,794.08,5966
"May 08, 2025",760.43,760.43,760.43,760.43,100842
"May 07, 2025",802.43,802.43,802.43,802.43,147225
"May 06, 2025",785.0,785.0,785.0,785.0,27151
"May 02, 2025",784.89,784.89,784.89,784.89,11690
"Apr 30, 2025",778.12,778.12,778.12,778.12,81268
"Apr 29, 2025",784.79,784.79,784.79,784.79,12097
"Apr 28, 2025",780.0,780.0,780.0,780.0,13752
"Apr 25, 2025",776.2,776.2,776.2,776.2,19073
"Apr 24, 2025",789.7,789.7,789.7,789.7,32702
"Apr 23, 2025",778.17,778.17,778.17,778.17,124440
"Apr 22, 2025",757.0,757.0,757.0,757.0,21726
"Apr 21, 2025",734.68,734.68,734.68,734.68,19353
"Apr 18, 2025",720.8,720.8,720.8,720.8,12333
"Apr 17, 2025",724.97,724.97,724.97,724.97,1799
"Apr 16, 2025",729.98,729.98,729.98,729.98,5488
"Apr 15, 2025",736.98,736.98,736.98,736.98,4091
"Apr 14, 2025",733.44,733.44,733.44,733.44,3297
"Apr 11, 2025",740.0,740.0,740.0,740.0,1370
"Apr 10, 2025",739.8,739.8,739.8,739.8,6492
"Apr 09, 2025",732.0,732.0,732.0,732.0,964
"Apr 08, 2025",740.0,740.0,740.0,740.0,4532
"Apr 07, 2025",732.07,732.07,732.07,732.07,16335
"Apr 04, 2025",742.21,742.21,742.21,742.21,7967
"Apr 03, 2025",739.9,739.9,739.9,739.9,11648
"Mar 27, 2025",737.26,737.26,737.26,737.26,840
"Mar 26, 2025",737.89,737.89,737.89,737.89,3222
"Mar 25, 2025",740.4,740.4,740.4,740.4,522
"Mar 24, 2025",742.08,742.08,742.08,742.08,5888
"Mar 21, 2025",744.95,744.95,744.95,744.95,34570
"Mar 20, 2025",742.0,742.0,742.0,742.0,17024
"Mar 19, 2025",740.17,740.17,740.17,740.17,33922
"Mar 18, 2025",754.17,754.17,754.17,754.17,2232
"Mar 17, 2025",750.31,750.31,750.31,750.31,1005
"Mar 16, 2025",759.99,759.99,759.99,759.99,9126
"Mar 14, 2025",759.99,759.99,759.99,759.99,9126
"Mar 13, 2025",739.75,739.75,739.75,739.75,2687
"Mar 12, 2025",733.83,733.83,733.83,733.83,1536
"Mar 11, 2025",724.59,724.59,724.59,724.59,2020
"Mar 10, 2025",727.52,727.52,727.52,727.52,9754
"Mar 07, 2025",729.5,729.5,729.5,729.5,31696
"Mar 06, 2025",733.44,733.44,733.44,733.44,9689
"Mar 05, 2025",748.82,748.82,748.82,748.82,6028
"Mar 04, 2025",755.2,755.2,755.2,755.2,8051
"Mar 03, 2025",762.56,762.56,762.56,762.56,406
"Feb 28, 2025",772.0,772.0,772.0,772.0,5872
"Feb 27, 2025",767.51,767.51,767.51,767.51,466
"Feb 26, 2025",772.02,772.02,772.02,772.02,8011
"Feb 25, 2025",780.0,780.0,780.0,780.0,37392
"Feb 24, 2025",764.42,764.42,764.42,764.42,9630
"Feb 23, 2025",766.9,766.9,766.9,766.9,24840
"Feb 22, 2025",766.9,766.9,766.9,766.9,24840
"Feb 21, 2025",766.9,766.9,766.9,766.9,24840
"Feb 20, 2025",779.41,779.41,779.41,779.41,2667
"Feb 19, 2025",786.33,786.33,786.33,786.33,1521
"Feb 18, 2025",784.0,784.0,784.0,784.0,25592
"Feb 17, 2025",783.98,783.98,783.98,783.98,51934
"Feb 16, 2025",799.7,799.7,799.7,799.7,11589
"Feb 15, 2025",799.7,799.7,799.7,799.7,11589
"Feb 14, 2025",799.7,799.7,799.7,799.7,11589
"Feb 13, 2025",792.76,792.76,792.76,792.76,25167
"Feb 12, 2025",798.01,798.01,798.01,798.01,22985
"Feb 11, 2025",797.0,797.0,797.0,797.0,1522
"Feb 10, 2025",799.82,799.82,799.82,799.82,19170
"Feb 09, 2025",802.7,802.7,802.7,802.7,1848
"Feb 08, 2025",802.7,802.7,802.7,802.7,1848
"Feb 07, 2025",802.7,802.7,802.7,802.7,1848
"Feb 06, 2025",790.01,790.01,790.01,790.01,9106
"Feb 05, 2025",799.62,799.62,799.62,799.62,5437
"Feb 04, 2025",799.62,799.62,799.62,799.62,5437
"Feb 03, 2025",796.97,796.97,796.97,796.97,5869
"Feb 02, 2025",805.15,805.15,805.15,805.15,8143
"Feb 01, 2025",805.15,805.15,805.15,805.15,8143
"Jan 31, 2025",805.15,805.15,805.15,805.15,8143
"Jan 30, 2025",814.4,814.4,814.4,814.4,78224
"Jan 29, 2025",798.25,798.25,798.25,798.25,16645
"Jan 28, 2025",790.94,790.94,790.94,790.94,33380
"Jan 27, 2025",800.07,800.07,800.07,800.07,4866
"Jan 26, 2025",804.84,804.84,804.84,804.84,19355
"Jan 25, 2025",804.84,804.84,804.84,804.84,19355
"Jan 24, 2025",804.84,804.84,804.84,804.84,19355
"Jan 23, 2025",800.17,800.17,800.17,800.17,16231
"Jan 22, 2025",795.62,795.62,795.62,795.62,15179
"Jan 21, 2025",800.31,800.31,800.31,800.31,99929
"Jan 20, 2025",811.02,811.02,811.02,811.02,41120
"Jan 19, 2025",814.55,814.55,814.55,814.55,97698
"Jan 18, 2025",814.55,814.55,814.55,814.55,97698
"Jan 17, 2025",814.55,814.55,814.55,814.55,97698
"Jan 16, 2025",799.96,799.96,799.96,799.96,5905
"Jan 15, 2025",800.5,800.5,800.5,800.5,6862
"Jan 14, 2025",800.4,800.4,800.4,800.4,14948
"Jan 13, 2025",802.58,802.58,802.58,802.58,25877
"Jan 12, 2025",797.31,797.31,797.31,797.31,6971
"Jan 11, 2025",797.31,797.31,797.31,797.31,6971
"Jan 10, 2025",797.31,797.31,797.31,797.31,6971
"Jan 09, 2025",790.07,790.07,790.07,790.07,14067
"Jan 08, 2025",803.59,803.59,803.59,803.59,95839
"Jan 07, 2025",783.25,783.25,783.25,783.25,35786
"Jan 06, 2025",782.55,782.55,782.55,782.55,164678
"Jan 05, 2025",719.47,719.47,719.47,719.47,624
"Jan 04, 2025",719.47,719.47,719.47,719.47,624
"Jan 03, 2025",719.47,719.47,719.47,719.47,624
"Jan 02, 2025",720.0,720.0,720.0,720.0,4859
"Jan 01, 2025",724.42,724.42,724.42,724.42,126668
"Dec 31, 2024",718.27,718.27,718.27,718.27,3110
"Dec 30, 2024",720.91,720.91,720.91,720.91,7949
"Dec 29, 2024",703.4,703.4,703.4,703.4,4447
"Dec 28, 2024",703.4,703.4,703.4,703.4,4447
"Dec 27, 2024",703.4,703.4,703.4,703.4,4447
"Dec 26, 2024",690.0,690.0,690.0,690.0,1350
"Dec 25, 2024",697.03,697.03,697.03,697.03,6084
"Dec 24, 2024",697.03,697.03,697.03,697.03,6084
"Dec 23, 2024",689.82,689.82,689.82,689.82,9611
"Dec 22, 2024",674.9,674.9,674.9,674.9,8195
"Dec 21, 2024",674.9,674.9,674.9,674.9,8195
"Dec 20, 2024",674.9,674.9,674.9,674.9,8195
"Dec 19, 2024",664.19,664.19,664.19,664.19,23881
"Dec 18, 2024",675.06,675.06,675.06,675.06,9164
"Dec 17, 2024",690.6,690.6,690.6,690.6,7064
"Dec 16, 2024",704.93,704.93,704.93,704.93,47327
"Dec 15, 2024",690.37,690.37,690.37,690.37,18702
"Dec 14, 2024",690.37,690.37,690.37,690.37,18702
"Dec 13, 2024",690.37,690.37,690.37,690.37,18702
"Dec 12, 2024",692.01,692.01,692.01,692.01,34593
"Dec 11, 2024",696.32,696.32,696.32,696.32,13527
"Dec 10, 2024",704.41,704.41,704.41,704.41,14942
"Dec 09, 2024",712.75,712.75,712.75,712.75,4348
"Dec 08, 2024",710.63,710.63,710.63,710.63,11509
"Dec 07, 2024",710.63,710.63,710.63,710.63,11509
"Dec 06, 2024",710.63,710.63,710.63,710.63,11509
"Dec 05, 2024",719.93,719.93,719.93,719.93,18795
"Dec 04, 2024",717.48,717.48,717.48,717.48,63701
"Dec 03, 2024",711.55,711.55,711.55,711.55,95766
"Dec 02, 2024",685.12,685.12,685.12,685.12,57006
"Dec 01, 2024",658.0,658.0,658.0,658.0,11153
"Nov 30, 2024",658.0,658.0,658.0,658.0,11153
"Nov 29, 2024",658.0,658.0,658.0,658.0,11153
"Nov 28, 2024",657.44,657.44,657.44,657.44,7050
"Nov 27, 2024",661.05,661.05,661.05,661.05,14814
"Nov 26, 2024",642.7,642.7,642.7,642.7,8078
"Nov 25, 2024",670.0,670.0,670.0,670.0,4662
"Nov 24, 2024",673.84,673.84,673.84,673.84,82849
"Nov 23, 2024",673.84,673.84,673.84,673.84,82849
"Nov 22, 2024",673.84,673.84,673.84,673.84,82849
"Nov 21, 2024",670.64,670.64,670.64,670.64,11439
"Nov 20, 2024",662.02,662.02,662.02,662.02,27069
"Nov 19, 2024",674.68,674.68,674.68,674.68,62812
"Nov 18, 2024",656.39,656.39,656.39,656.39,28578
"Nov 17, 2024",628.62,628.62,628.62,628.62,44910
"Nov 16, 2024",628.62,628.62,628.62,628.62,44910
"Nov 15, 2024",628.62,628.62,628.62,628.62,44910
"Nov 14, 2024",616.14,616.14,616.14,616.14,9934
"Nov 13, 2024",620.0,620.0,620.0,620.0,42001
"Nov 12, 2024",621.92,621.92,621.92,621.92,83238
"Nov 11, 2024",614.81,614.81,614.81,614.81,12250
"Nov 10, 2024",605.01,605.01,605.01,605.01,53929
"Nov 09, 2024",605.01,605.01,605.01,605.01,53929
"Nov 08, 2024",605.01,605.01,605.01,605.01,53929
"Nov 07, 2024",601.59,601.59,601.59,601.59,12244
"Nov 06, 2024",608.05,608.05,608.05,608.05,30363
"Nov 05, 2024",620.12,620.12,620.12,620.12,26113
"Nov 04, 2024",620.02,620.02,620.02,620.02,3324
"Nov 03, 2024",621.16,621.16,621.16,621.16,1888
"Nov 02, 2024",621.16,621.16,621.16,621.16,1888
"Nov 01, 2024",621.16,621.16,621.16,621.16,1888
"Oct 31, 2024",624.13,624.13,624.13,624.13,73005
"Oct 30, 2024",624.39,624.39,624.39,624.39,34854
"Oct 29, 2024",612.93,612.93,612.93,612.93,58890
"Oct 28, 2024",602.27,602.27,602.27,602.27,35180
"Oct 27, 2024",618.31,618.31,618.31,618.31,36255
"Oct 26, 2024",618.31,618.31,618.31,618.31,36255
"Oct 25, 2024",618.31,618.31,618.31,618.31,36255
"Oct 24, 2024",592.89,592.89,592.89,592.89,30814
"Oct 23, 2024",585.0,585.0,585.0,585.0,10726
"Oct 22, 2024",585.0,585.0,585.0,585.0,3099
"Oct 21, 2024",584.25,584.25,584.25,584.25,38717
"Oct 20, 2024",576.64,576.64,576.64,576.64,15191
"Oct 19, 2024",576.64,576.64,576.64,576.64,15191
"Oct 18, 2024",576.64,576.64,576.64,576.64,15191
"Oct 17, 2024",570.45,570.45,570.45,570.45,5209
"Oct 16, 2024",563.01,563.01,563.01,563.01,7659
"Oct 15, 2024",575.94,575.94,575.94,575.94,18536
"Oct 14, 2024",574.04,574.04,574.04,574.04,131608
"Oct 13, 2024",560.17,560.17,560.17,560.17,8520
"Oct 12, 2024",560.17,560.17,560.17,560.17,8520
"Oct 11, 2024",560.17,560.17,560.17,560.17,8520
"Oct 10, 2024",560.88,560.88,560.88,560.88,25551
"Oct 09, 2024",557.75,557.75,557.75,557.75,16422
"Oct 08, 2024",561.49,561.49,561.49,561.49,41530
"Oct 07, 2024",551.02,551.02,551.02,551.02,49193
"Oct 06, 2024",531.31,531.31,531.31,531.31,13117
"Oct 05, 2024",531.31,531.31,531.31,531.31,13117
"Oct 04, 2024",531.31,531.31,531.31,531.31,13117
"Oct 03, 2024",514.92,514.92,514.92,514.92,4133
"Oct 02, 2024",513.29,513.29,513.29,513.29,9711
"Oct 01, 2024",501.71,501.71,501.71,501.71,5603
"Sep 30, 2024",500.01,500.01,500.01,500.01,1030
"Sep 29, 2024",500.07,500.07,500.07,500.07,2034
"Sep 28, 2024",500.07,500.07,500.07,500.07,2034
"Sep 27, 2024",500.07,500.07,500.07,500.07,2034
"Sep 26, 2024",500.62,500.62,500.62,500.62,11455
"Sep 25, 2024",504.73,504.73,504.73,504.73,23202
"Sep 24, 2024",496.99,496.99,496.99,496.99,3906
"Sep 23, 2024",502.99,502.99,502.99,502.99,6319
"Sep 22, 2024",510.24,510.24,510.24,510.24,122464
"Sep 21, 2024",510.24,510.24,510.24,510.24,122464
"Sep 20, 2024",510.24,510.24,510.24,510.24,122464
"Sep 19, 2024",504.73,504.73,504.73,504.73,3521
"Sep 18, 2024",498.56,498.56,498.56,498.56,4918
"Sep 17, 2024",498.5,498.5,498.5,498.5,2208
"Sep 16, 2024",498.5,498.5,498.5,498.5,2208
"Sep 15, 2024",499.48,499.48,499.48,499.48,4401
"Sep 14, 2024",499.48,499.48,499.48,499.48,4401
"Sep 13, 2024",499.48,499.48,499.48,499.48,4401
"Sep 12, 2024",511.8,511.8,511.8,511.8,1296
"Sep 11, 2024",507.24,507.24,507.24,507.24,9953
"Sep 10, 2024",506.01,506.01,506.01,506.01,40995
"Sep 09, 2024",501.12,501.12,501.12,501.12,1959
"Sep 08, 2024",501.51,501.51,501.51,501.51,3906
"Sep 07, 2024",501.51,501.51,501.51,501.51,3906
"Sep 06, 2024",501.51,501.51,501.51,501.51,3906
"Sep 05, 2024",510.77,510.77,510.77,510.77,2286
"Sep 04, 2024",523.01,523.01,523.01,523.01,1218
"Sep 03, 2024",521.69,521.69,521.69,521.69,645
"Sep 02, 2024",519.88,519.88,519.88,519.88,3653
"Sep 01, 2024",522.31,522.31,522.31,522.31,4614
"Aug 31, 2024",522.31,522.31,522.31,522.31,4614
"Aug 30, 2024",522.31,522.31,522.31,522.31,4614
"Aug 29, 2024",524.5,524.5,524.5,524.5,2120
"Aug 28, 2024",530.14,530.14,530.14,530.14,192
"Aug 27, 2024",537.95,537.95,537.95,537.95,2911
"Aug 26, 2024",537.55,537.55,537.55,537.55,52
"Aug 25, 2024",531.24,531.24,531.24,531.24,1804
"Aug 24, 2024",531.24,531.24,531.24,531.24,1804
"Aug 23, 2024",531.24,531.24,531.24,531.24,1804
"Aug 22, 2024",530.95,530.95,530.95,530.95,7418
"Aug 21, 2024",531.93,531.93,531.93,531.93,1770
"Aug 20, 2024",542.86,542.86,542.86,542.86,918
"Aug 19, 2024",532.63,532.63,532.63,532.63,1168
"Aug 18, 2024",542.91,542.91,542.91,542.91,4158
"Aug 17, 2024",542.91,542.91,542.91,542.91,4158
"Aug 16, 2024",542.91,542.91,542.91,542.91,4158
"Aug 15, 2024",550.02,550.02,550.02,550.02,4628
"Aug 14, 2024",560.29,560.29,560.29,560.29,2006
"Aug 13, 2024",560.29,560.29,560.29,560.29,2006
"Aug 12, 2024",555.66,555.66,555.66,555.66,1939
"Aug 11, 2024",568.0,568.0,568.0,568.0,175
"Aug 10, 2024",568.0,568.0,568.0,568.0,175
"Aug 09, 2024",568.0,568.0,568.0,568.0,175
"Aug 08, 2024",560.07,560.07,560.07,560.07,4163
"Aug 07, 2024",568.0,568.0,568.0,568.0,1187
"Aug 06, 2024",570.0,570.0,570.0,570.0,1305
"Aug 05, 2024",564.1,564.1,564.1,564.1,2270
"Aug 04, 2024",575.75,575.75,575.75,575.75,13617
"Aug 03, 2024",575.75,575.75,575.75,575.75,13617
"Aug 02, 2024",575.75,575.75,575.75,575.75,13617
"Aug 01, 2024",560.52,560.52,560.52,560.52,11445
"Jul 31, 2024",549.29,549.29,549.29,549.29,1187
"Jul 30, 2024",559.0,559.0,559.0,559.0,6965
"Jul 29, 2024",564.77,564.77,564.77,564.77,59823
"Jul 28, 2024",520.15,520.15,520.15,520.15,5195
"Jul 27, 2024",520.15,520.15,520.15,520.15,5195
"Jul 26, 2024",520.15,520.15,520.15,520.15,5195
"Jul 25, 2024",530.06,530.06,530.06,530.06,708
"Jul 24, 2024",535.45,535.45,535.45,535.45,10509
"Jul 23, 2024",530.09,530.09,530.09,530.09,12752
"Jul 22, 2024",513.77,513.77,513.77,513.77,5340
"Jul 19, 2024",529.82,529.82,529.82,529.82,15700
"Jul 18, 2024",548.93,548.93,548.93,548.93,4324
"Jul 17, 2024",549.97,549.97,549.97,549.97,14356
"Jul 16, 2024",549.97,549.97,549.97,549.97,14356
"Jul 15, 2024",549.97,549.97,549.97,549.97,14356
"Jul 14, 2024",546.0,546.0,546.0,546.0,120888
"Jul 13, 2024",546.0,546.0,546.0,546.0,120888
"Jul 12, 2024",546.0,546.0,546.0,546.0,120888
"Jul 11, 2024",520.07,520.07,520.07,520.07,1426
"Jul 10, 2024",523.9,523.9,523.9,523.9,22296
"Jul 09, 2024",519.4,519.4,519.4,519.4,11589
"Jul 08, 2024",509.5,509.5,509.5,509.5,35076
"Jul 07, 2024",510.09,510.09,510.09,510.09,52586
"Jul 06, 2024",510.09,510.09,510.09,510.09,52586
"Jul 05, 2024",510.09,510.09,510.09,510.09,52586
"Jul 04, 2024",503.0,503.0,503.0,503.0,6663
"Jul 03, 2024",504.13,504.13,504.13,504.13,10485
"Jul 02, 2024",494.21,494.21,494.21,494.21,11460
"Jul 01, 2024",484.99,484.99,484.99,484.99,11849
"Jun 30, 2024",484.05,484.05,484.05,484.05,83953
"Jun 29, 2024",484.05,484.05,484.05,484.05,83953
"Jun 28, 2024",484.05,484.05,484.05,484.05,83953
"Jun 27, 2024",455.24,455.24,455.24,455.24,59563
"Jun 26, 2024",442.99,442.99,442.99,442.99,27672
"Jun 25, 2024",434.44,434.44,434.44,434.44,696
"Jun 24, 2024",439.22,439.22,439.22,439.22,22789
"Jun 23, 2024",428.94,428.94,428.94,428.94,4271
"Jun 22, 2024",428.94,428.94,428.94,428.94,4271
"Jun 21, 2024",428.94,428.94,428.94,428.94,4271
"Jun 20, 2024",430.3,430.3,430.3,430.3,1494
"Jun 19, 2024",429.95,429.95,429.95,429.95,18343
"Jun 18, 2024",429.95,429.95,429.95,429.95,18343
"Jun 17, 2024",429.95,429.95,429.95,429.95,18343
"Jun 16, 2024",429.95,429.95,429.95,429.95,18343
"Jun 15, 2024",429.95,429.95,429.95,429.95,18343
"Jun 14, 2024",429.95,429.95,429.95,429.95,18343
"Jun 13, 2024",426.15,426.15,426.15,426.15,10343
"Jun 12, 2024",420.02,420.02,420.02,420.02,2374
"Jun 11, 2024",418.0,418.0,418.0,418.0,10349
"Jun 10, 2024",414.99,414.99,414.99,414.99,718
"Jun 09, 2024",414.79,414.79,414.79,414.79,7171
"Jun 08, 2024",414.79,414.79,414.79,414.79,7171
"Jun 07, 2024",414.79,414.79,414.79,414.79,7171
"Jun 06, 2024",413.21,413.21,413.21,413.21,2885
"Jun 05, 2024",416.92,416.92,416.92,416.92,17571
"Jun 04, 2024",417.64,417.64,417.64,417.64,6840
"Jun 03, 2024",416.11,416.11,416.11,416.11,4426
"Jun 02, 2024",421.12,421.12,421.12,421.12,3584
"Jun 01, 2024",421.12,421.12,421.12,421.12,3584
"May 31, 2024",421.12,421.12,421.12,421.12,3584
"May 30, 2024",419.76,419.76,419.76,419.76,15275
"May 29, 2024",418.5,418.5,418.5,418.5,17574
"May 28, 2024",430.39,430.39,430.39,430.39,30696
"May 27, 2024",430.39,430.39,430.39,430.39,30696
"May 26, 2024",443.6,443.6,443.6,443.6,119862
"May 25, 2024",443.6,443.6,443.6,443.6,119862
"May 24, 2024",443.6,443.6,443.6,443.6,119862
"May 23, 2024",440.63,440.63,440.63,440.63,250020
"May 22, 2024",409.89,409.89,409.89,409.89,17727
"May 21, 2024",410.61,410.61,410.61,410.61,7667
"May 20, 2024",408.05,408.05,408.05,408.05,20924
