TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 12, 2025",446.99,446.99,446.99,446.99,604518
"Sep 11, 2025",452.95,452.95,452.95,452.95,747686
"Sep 10, 2025",455.87,455.87,455.87,455.87,1778983
"Sep 09, 2025",457.09,457.09,457.09,457.09,3184024
"Sep 08, 2025",450.03,450.03,450.03,450.03,2271795
"Sep 05, 2025",447.08,447.08,447.08,447.08,1351142
"Sep 04, 2025",450.69,450.69,450.69,450.69,3414581
"Sep 03, 2025",445.65,445.65,445.65,445.65,4199286
"Sep 02, 2025",439.26,439.26,439.26,439.26,1246210
"Sep 01, 2025",433.55,433.55,433.55,433.55,2576761
"Aug 29, 2025",436.31,436.31,436.31,436.31,725022
"Aug 28, 2025",436.44,436.44,436.44,436.44,1235448
"Aug 27, 2025",440.46,440.46,440.46,440.46,2492253
"Aug 26, 2025",441.83,441.83,441.83,441.83,2316037
"Aug 25, 2025",436.65,436.65,436.65,436.65,692494
"Aug 22, 2025",437.12,437.12,437.12,437.12,5105826
"Aug 21, 2025",433.94,433.94,433.94,433.94,7185967
"Aug 20, 2025",436.66,436.66,436.66,436.66,1817922
"Aug 19, 2025",441.54,441.54,441.54,441.54,1540546
"Aug 18, 2025",444.32,444.32,444.32,444.32,1140487
"Aug 15, 2025",442.33,442.33,442.33,442.33,2249571
"Aug 13, 2025",442.48,442.48,442.48,442.48,1415239
"Aug 12, 2025",447.25,447.25,447.25,447.25,1834615
"Aug 11, 2025",452.25,452.25,452.25,452.25,2716599
"Aug 08, 2025",453.23,453.23,453.23,453.23,10147069
"Aug 07, 2025",449.38,449.38,449.38,449.38,2787767
"Aug 06, 2025",465.53,465.53,465.53,465.53,6692036
"Aug 05, 2025",470.42,470.42,470.42,470.42,4778350
"Aug 04, 2025",460.84,460.84,460.84,460.84,2673024
"Aug 01, 2025",458.47,458.47,458.47,458.47,2146032
"Jul 31, 2025",457.6,457.6,457.6,457.6,2066423
"Jul 30, 2025",464.14,464.14,464.14,464.14,1217782
"Jul 29, 2025",467.43,467.43,467.43,467.43,4320236
"Jul 28, 2025",463.95,463.95,463.95,463.95,891725
"Jul 25, 2025",462.93,462.93,462.93,462.93,404751
"Jul 24, 2025",463.22,463.22,463.22,463.22,579790
"Jul 23, 2025",468.64,468.64,468.64,468.64,1113464
"Jul 22, 2025",469.4,469.4,469.4,469.4,2299489
"Jul 21, 2025",462.63,462.63,462.63,462.63,1430727
"Jul 18, 2025",469.56,469.56,469.56,469.56,6741644
"Jul 17, 2025",450.94,450.94,450.94,450.94,5014390
"Jul 16, 2025",438.14,438.14,438.14,438.14,5384435
"Jul 15, 2025",415.54,415.54,415.54,415.54,4398897
"Jul 14, 2025",412.53,412.53,412.53,412.53,1645667
"Jul 11, 2025",405.75,405.75,405.75,405.75,1215743
"Jul 10, 2025",404.75,404.75,404.75,404.75,729807
"Jul 09, 2025",402.01,402.01,402.01,402.01,1257874
"Jul 08, 2025",406.22,406.22,406.22,406.22,1089933
"Jul 07, 2025",408.36,408.36,408.36,408.36,1426719
"Jul 04, 2025",404.86,404.86,404.86,404.86,1818337
"Jul 03, 2025",413.74,413.74,413.74,413.74,1245585
"Jul 02, 2025",413.8,413.8,413.8,413.8,2404409
"Jul 01, 2025",412.2,412.2,412.2,412.2,5743151
"Jun 30, 2025",392.41,392.41,392.41,392.41,1691136
"Jun 27, 2025",386.54,386.54,386.54,386.54,2555814
"Jun 26, 2025",378.1,378.1,378.1,378.1,646232
"Jun 25, 2025",378.13,378.13,378.13,378.13,598595
"Jun 24, 2025",377.82,377.82,377.82,377.82,1675741
"Jun 23, 2025",371.81,371.81,371.81,371.81,2266260
"Jun 20, 2025",374.05,374.05,374.05,374.05,517905
"Jun 19, 2025",375.45,375.45,375.45,375.45,779533
"Jun 18, 2025",374.55,374.55,374.55,374.55,855820
"Jun 17, 2025",376.6,376.6,376.6,376.6,490513
"Jun 16, 2025",377.62,377.62,377.62,377.62,365382
"Jun 13, 2025",378.59,378.59,378.59,378.59,896241
"Jun 12, 2025",383.31,383.31,383.31,383.31,1299086
"Jun 11, 2025",386.17,386.17,386.17,386.17,1163351
"Jun 10, 2025",379.03,379.03,379.03,379.03,1435155
"Jun 05, 2025",372.93,372.93,372.93,372.93,299701
"Jun 04, 2025",374.79,374.79,374.79,374.79,1677490
"Jun 02, 2025",365.39,365.39,365.39,365.39,2067310
"May 30, 2025",367.39,367.39,367.39,367.39,1950609
"May 29, 2025",359.36,359.36,359.36,359.36,375871
"May 27, 2025",357.01,357.01,357.01,357.01,415111
"May 26, 2025",357.44,357.44,357.44,357.44,405528
"May 23, 2025",360.04,360.04,360.04,360.04,306606
"May 22, 2025",361.95,361.95,361.95,361.95,551933
"May 21, 2025",362.51,362.51,362.51,362.51,570082
"May 20, 2025",362.4,362.4,362.4,362.4,664767
"May 19, 2025",366.14,366.14,366.14,366.14,723490
"May 16, 2025",368.36,368.36,368.36,368.36,825762
"May 15, 2025",373.56,373.56,373.56,373.56,874562
"May 14, 2025",372.36,372.36,372.36,372.36,10549653
"May 13, 2025",368.79,368.79,368.79,368.79,1503139
"May 12, 2025",371.43,371.43,371.43,371.43,3064636
"May 09, 2025",337.66,337.66,337.66,337.66,3507282
"May 08, 2025",331.3,331.3,331.3,331.3,5731517
"May 07, 2025",356.09,356.09,356.09,356.09,4727615
"May 06, 2025",356.63,356.63,356.63,356.63,822914
"May 02, 2025",354.8,354.8,354.8,354.8,437856
"Apr 30, 2025",350.68,350.68,350.68,350.68,2490268
"Apr 29, 2025",356.64,356.64,356.64,356.64,1015748
"Apr 28, 2025",358.34,358.34,358.34,358.34,1293660
"Apr 25, 2025",358.89,358.89,358.89,358.89,1460600
"Apr 24, 2025",354.44,354.44,354.44,354.44,1424330
"Apr 23, 2025",358.58,358.58,358.58,358.58,1729427
"Apr 22, 2025",360.99,360.99,360.99,360.99,2384009
"Apr 21, 2025",343.38,343.38,343.38,343.38,1781417
"Apr 18, 2025",344.62,344.62,344.62,344.62,2144220
"Apr 17, 2025",354.0,354.0,354.0,354.0,385130
"Apr 16, 2025",353.8,353.8,353.8,353.8,579730
"Apr 15, 2025",355.5,355.5,355.5,355.5,1030506
"Apr 14, 2025",351.81,351.81,351.81,351.81,2034307
"Apr 11, 2025",355.82,355.82,355.82,355.82,1293884
"Apr 10, 2025",362.52,362.52,362.52,362.52,951478
"Apr 09, 2025",361.1,361.1,361.1,361.1,1810470
"Apr 08, 2025",367.5,367.5,367.5,367.5,1209749
"Apr 07, 2025",364.88,364.88,364.88,364.88,2699575
"Apr 04, 2025",370.38,370.38,370.38,370.38,1747673
"Apr 03, 2025",367.86,367.86,367.86,367.86,1415857
"Mar 27, 2025",369.76,369.76,369.76,369.76,1526604
"Mar 26, 2025",374.09,374.09,374.09,374.09,725327
"Mar 25, 2025",373.73,373.73,373.73,373.73,1273893
"Mar 24, 2025",372.79,372.79,372.79,372.79,905239
"Mar 21, 2025",378.2,378.2,378.2,378.2,846847
"Mar 20, 2025",382.38,382.38,382.38,382.38,1798871
"Mar 19, 2025",399.37,399.37,399.37,399.37,2459057
"Mar 18, 2025",400.21,400.21,400.21,400.21,2116605
"Mar 17, 2025",394.57,394.57,394.57,394.57,1859547
"Mar 16, 2025",397.49,397.49,397.49,397.49,960831
"Mar 14, 2025",397.49,397.49,397.49,397.49,960831
"Mar 13, 2025",393.42,393.42,393.42,393.42,673213
"Mar 12, 2025",388.3,388.3,388.3,388.3,1033336
"Mar 11, 2025",392.81,392.81,392.81,392.81,480872
"Mar 10, 2025",394.24,394.24,394.24,394.24,1613423
"Mar 07, 2025",396.02,396.02,396.02,396.02,1509104
"Mar 06, 2025",398.11,398.11,398.11,398.11,2749521
"Mar 05, 2025",396.97,396.97,396.97,396.97,1159512
"Mar 04, 2025",398.96,398.96,398.96,398.96,580547
"Mar 03, 2025",396.23,396.23,396.23,396.23,757785
"Feb 28, 2025",397.45,397.45,397.45,397.45,873235
"Feb 27, 2025",401.64,401.64,401.64,401.64,465521
"Feb 26, 2025",401.96,401.96,401.96,401.96,417315
"Feb 25, 2025",406.0,406.0,406.0,406.0,1403946
"Feb 24, 2025",405.09,405.09,405.09,405.09,2649788
"Feb 23, 2025",396.64,396.64,396.64,396.64,2255486
"Feb 22, 2025",396.64,396.64,396.64,396.64,2255486
"Feb 21, 2025",396.64,396.64,396.64,396.64,2255486
"Feb 20, 2025",397.5,397.5,397.5,397.5,4448109
"Feb 19, 2025",396.76,396.76,396.76,396.76,3874273
"Feb 18, 2025",392.13,392.13,392.13,392.13,1357158
"Feb 17, 2025",390.52,390.52,390.52,390.52,1050356
"Feb 16, 2025",390.64,390.64,390.64,390.64,951558
"Feb 15, 2025",390.64,390.64,390.64,390.64,951558
"Feb 14, 2025",390.64,390.64,390.64,390.64,951558
"Feb 13, 2025",388.04,388.04,388.04,388.04,900614
"Feb 12, 2025",388.88,388.88,388.88,388.88,1429695
"Feb 11, 2025",389.08,389.08,389.08,389.08,1300398
"Feb 10, 2025",383.44,383.44,383.44,383.44,927817
"Feb 09, 2025",382.81,382.81,382.81,382.81,1067512
"Feb 08, 2025",382.81,382.81,382.81,382.81,1067512
"Feb 07, 2025",382.81,382.81,382.81,382.81,1067512
"Feb 06, 2025",376.42,376.42,376.42,376.42,2573724
"Feb 05, 2025",380.97,380.97,380.97,380.97,1348815
"Feb 04, 2025",380.97,380.97,380.97,380.97,1348815
"Feb 03, 2025",384.33,384.33,384.33,384.33,1946531
"Feb 02, 2025",391.51,391.51,391.51,391.51,1477425
"Feb 01, 2025",391.51,391.51,391.51,391.51,1477425
"Jan 31, 2025",391.51,391.51,391.51,391.51,1477425
"Jan 30, 2025",392.42,392.42,392.42,392.42,2914119
"Jan 29, 2025",389.19,389.19,389.19,389.19,9273783
"Jan 28, 2025",398.67,398.67,398.67,398.67,5986835
"Jan 27, 2025",409.66,409.66,409.66,409.66,3659868
"Jan 26, 2025",408.06,408.06,408.06,408.06,8399194
"Jan 25, 2025",408.06,408.06,408.06,408.06,8399194
"Jan 24, 2025",408.06,408.06,408.06,408.06,8399194
"Jan 23, 2025",393.75,393.75,393.75,393.75,2792304
"Jan 22, 2025",394.58,394.58,394.58,394.58,2914788
"Jan 21, 2025",395.21,395.21,395.21,395.21,5473618
"Jan 20, 2025",390.89,390.89,390.89,390.89,3858034
"Jan 19, 2025",387.02,387.02,387.02,387.02,3573120
"Jan 18, 2025",387.02,387.02,387.02,387.02,3573120
"Jan 17, 2025",387.02,387.02,387.02,387.02,3573120
"Jan 16, 2025",385.13,385.13,385.13,385.13,3177510
"Jan 15, 2025",388.54,388.54,388.54,388.54,2795920
"Jan 14, 2025",384.56,384.56,384.56,384.56,1630106
"Jan 13, 2025",386.03,386.03,386.03,386.03,1975797
"Jan 12, 2025",383.73,383.73,383.73,383.73,2363368
"Jan 11, 2025",383.73,383.73,383.73,383.73,2363368
"Jan 10, 2025",383.73,383.73,383.73,383.73,2363368
"Jan 09, 2025",381.79,381.79,381.79,381.79,1699265
"Jan 08, 2025",382.72,382.72,382.72,382.72,7099700
"Jan 07, 2025",381.13,381.13,381.13,381.13,4914860
"Jan 06, 2025",383.58,383.58,383.58,383.58,5516192
"Jan 05, 2025",388.6,388.6,388.6,388.6,5494609
"Jan 04, 2025",388.6,388.6,388.6,388.6,5494609
"Jan 03, 2025",388.6,388.6,388.6,388.6,5494609
"Jan 02, 2025",378.8,378.8,378.8,378.8,3606962
"Jan 01, 2025",379.09,379.09,379.09,379.09,7045028
"Dec 31, 2024",366.32,366.32,366.32,366.32,3274817
"Dec 30, 2024",371.94,371.94,371.94,371.94,3713151
"Dec 29, 2024",374.26,374.26,374.26,374.26,1885688
"Dec 28, 2024",374.26,374.26,374.26,374.26,1885688
"Dec 27, 2024",374.26,374.26,374.26,374.26,1885688
"Dec 26, 2024",373.3,373.3,373.3,373.3,2532108
"Dec 25, 2024",384.54,384.54,384.54,384.54,7635691
"Dec 24, 2024",384.54,384.54,384.54,384.54,7635691
"Dec 23, 2024",399.11,399.11,399.11,399.11,3292625
"Dec 22, 2024",385.18,385.18,385.18,385.18,3876964
"Dec 21, 2024",385.18,385.18,385.18,385.18,3876964
"Dec 20, 2024",385.18,385.18,385.18,385.18,3876964
"Dec 19, 2024",370.59,370.59,370.59,370.59,7411503
"Dec 18, 2024",375.65,375.65,375.65,375.65,3010980
"Dec 17, 2024",398.63,398.63,398.63,398.63,3239947
"Dec 16, 2024",420.11,420.11,420.11,420.11,3823082
"Dec 15, 2024",399.41,399.41,399.41,399.41,4595243
"Dec 14, 2024",399.41,399.41,399.41,399.41,4595243
"Dec 13, 2024",399.41,399.41,399.41,399.41,4595243
"Dec 12, 2024",385.18,385.18,385.18,385.18,7953893
"Dec 11, 2024",350.42,350.42,350.42,350.42,1862609
"Dec 10, 2024",348.8,348.8,348.8,348.8,4695198
"Dec 09, 2024",348.37,348.37,348.37,348.37,2973076
"Dec 08, 2024",347.08,347.08,347.08,347.08,2473577
"Dec 07, 2024",347.08,347.08,347.08,347.08,2473577
"Dec 06, 2024",347.08,347.08,347.08,347.08,2473577
"Dec 05, 2024",349.12,349.12,349.12,349.12,4797836
"Dec 04, 2024",336.55,336.55,336.55,336.55,1061778
"Dec 03, 2024",336.85,336.85,336.85,336.85,3372629
"Dec 02, 2024",332.49,332.49,332.49,332.49,3626862
"Dec 01, 2024",324.89,324.89,324.89,324.89,2314462
"Nov 30, 2024",324.89,324.89,324.89,324.89,2314462
"Nov 29, 2024",324.89,324.89,324.89,324.89,2314462
"Nov 28, 2024",325.67,325.67,325.67,325.67,3183787
"Nov 27, 2024",327.17,327.17,327.17,327.17,5071638
"Nov 26, 2024",299.87,299.87,299.87,299.87,3203674
"Nov 25, 2024",312.91,312.91,312.91,312.91,2548796
"Nov 24, 2024",322.33,322.33,322.33,322.33,5795649
"Nov 23, 2024",322.33,322.33,322.33,322.33,5795649
"Nov 22, 2024",322.33,322.33,322.33,322.33,5795649
"Nov 21, 2024",325.8,325.8,325.8,325.8,8039216
"Nov 20, 2024",296.18,296.18,296.18,296.18,4315488
"Nov 19, 2024",285.82,285.82,285.82,285.82,3203575
"Nov 18, 2024",284.38,284.38,284.38,284.38,1684034
"Nov 17, 2024",279.36,279.36,279.36,279.36,686633
"Nov 16, 2024",279.36,279.36,279.36,279.36,686633
"Nov 15, 2024",279.36,279.36,279.36,279.36,686633
"Nov 14, 2024",278.16,278.16,278.16,278.16,765121
"Nov 13, 2024",279.48,279.48,279.48,279.48,881551
"Nov 12, 2024",282.74,282.74,282.74,282.74,1015736
"Nov 11, 2024",281.97,281.97,281.97,281.97,2022329
"Nov 10, 2024",285.18,285.18,285.18,285.18,1321904
"Nov 09, 2024",285.18,285.18,285.18,285.18,1321904
"Nov 08, 2024",285.18,285.18,285.18,285.18,1321904
"Nov 07, 2024",283.03,283.03,283.03,283.03,1244433
"Nov 06, 2024",283.92,283.92,283.92,283.92,1581226
"Nov 05, 2024",284.39,284.39,284.39,284.39,1134129
"Nov 04, 2024",283.91,283.91,283.91,283.91,1755726
"Nov 03, 2024",283.76,283.76,283.76,283.76,943166
"Nov 02, 2024",283.76,283.76,283.76,283.76,943166
"Nov 01, 2024",283.76,283.76,283.76,283.76,943166
"Oct 31, 2024",281.41,281.41,281.41,281.41,2355333
"Oct 30, 2024",281.92,281.92,281.92,281.92,4549801
"Oct 29, 2024",287.08,287.08,287.08,287.08,3683312
"Oct 28, 2024",278.3,278.3,278.3,278.3,5869262
"Oct 27, 2024",284.46,284.46,284.46,284.46,4236762
"Oct 26, 2024",284.46,284.46,284.46,284.46,4236762
"Oct 25, 2024",284.46,284.46,284.46,284.46,4236762
"Oct 24, 2024",273.02,273.02,273.02,273.02,6772870
"Oct 23, 2024",255.87,255.87,255.87,255.87,4372606
"Oct 22, 2024",242.51,242.51,242.51,242.51,955940
"Oct 21, 2024",247.33,247.33,247.33,247.33,850268
"Oct 20, 2024",246.67,246.67,246.67,246.67,652093
"Oct 19, 2024",246.67,246.67,246.67,246.67,652093
"Oct 18, 2024",246.67,246.67,246.67,246.67,652093
"Oct 17, 2024",252.79,252.79,252.79,252.79,631253
"Oct 16, 2024",254.28,254.28,254.28,254.28,1135200
"Oct 15, 2024",255.11,255.11,255.11,255.11,2202073
"Oct 14, 2024",253.09,253.09,253.09,253.09,3619974
"Oct 13, 2024",243.75,243.75,243.75,243.75,1530637
"Oct 12, 2024",243.75,243.75,243.75,243.75,1530637
"Oct 11, 2024",243.75,243.75,243.75,243.75,1530637
"Oct 10, 2024",240.74,240.74,240.74,240.74,972933
"Oct 09, 2024",244.21,244.21,244.21,244.21,1118276
"Oct 08, 2024",247.76,247.76,247.76,247.76,2678460
"Oct 07, 2024",244.88,244.88,244.88,244.88,2441217
"Oct 06, 2024",238.84,238.84,238.84,238.84,3016956
"Oct 05, 2024",238.84,238.84,238.84,238.84,3016956
"Oct 04, 2024",238.84,238.84,238.84,238.84,3016956
"Oct 03, 2024",243.53,243.53,243.53,243.53,4978307
"Oct 02, 2024",225.03,225.03,225.03,225.03,2159363
"Oct 01, 2024",222.31,222.31,222.31,222.31,1967188
"Sep 30, 2024",222.45,222.45,222.45,222.45,4588796
"Sep 29, 2024",216.85,216.85,216.85,216.85,2911252
"Sep 28, 2024",216.85,216.85,216.85,216.85,2911252
"Sep 27, 2024",216.85,216.85,216.85,216.85,2911252
"Sep 26, 2024",210.8,210.8,210.8,210.8,1987864
"Sep 25, 2024",216.35,216.35,216.35,216.35,2353746
"Sep 24, 2024",219.08,219.08,219.08,219.08,5960361
"Sep 23, 2024",210.58,210.58,210.58,210.58,5873555
"Sep 22, 2024",196.81,196.81,196.81,196.81,10713110
"Sep 21, 2024",196.81,196.81,196.81,196.81,10713110
"Sep 20, 2024",196.81,196.81,196.81,196.81,10713110
"Sep 19, 2024",195.35,195.35,195.35,195.35,3220277
"Sep 18, 2024",185.74,185.74,185.74,185.74,1722155
"Sep 17, 2024",182.65,182.65,182.65,182.65,352237
"Sep 16, 2024",182.65,182.65,182.65,182.65,352237
"Sep 15, 2024",182.48,182.48,182.48,182.48,2337619
"Sep 14, 2024",182.48,182.48,182.48,182.48,2337619
"Sep 13, 2024",182.48,182.48,182.48,182.48,2337619
"Sep 12, 2024",180.15,180.15,180.15,180.15,298847
"Sep 11, 2024",177.95,177.95,177.95,177.95,1492568
"Sep 10, 2024",180.46,180.46,180.46,180.46,3385059
"Sep 09, 2024",184.27,184.27,184.27,184.27,808073
"Sep 08, 2024",181.71,181.71,181.71,181.71,1226281
"Sep 07, 2024",181.71,181.71,181.71,181.71,1226281
"Sep 06, 2024",181.71,181.71,181.71,181.71,1226281
"Sep 05, 2024",183.02,183.02,183.02,183.02,788061
"Sep 04, 2024",181.94,181.94,181.94,181.94,443877
"Sep 03, 2024",181.3,181.3,181.3,181.3,420702
"Sep 02, 2024",181.2,181.2,181.2,181.2,867534
"Sep 01, 2024",181.91,181.91,181.91,181.91,4745944
"Aug 31, 2024",181.91,181.91,181.91,181.91,4745944
"Aug 30, 2024",181.91,181.91,181.91,181.91,4745944
"Aug 29, 2024",178.65,178.65,178.65,178.65,539059
"Aug 28, 2024",178.14,178.14,178.14,178.14,680635
"Aug 27, 2024",176.32,176.32,176.32,176.32,1554638
"Aug 26, 2024",179.41,179.41,179.41,179.41,1609597
"Aug 25, 2024",180.9,180.9,180.9,180.9,1283839
"Aug 24, 2024",180.9,180.9,180.9,180.9,1283839
"Aug 23, 2024",180.9,180.9,180.9,180.9,1283839
"Aug 22, 2024",179.12,179.12,179.12,179.12,2382176
"Aug 21, 2024",172.47,172.47,172.47,172.47,922356
"Aug 20, 2024",169.69,169.69,169.69,169.69,294428
"Aug 19, 2024",171.75,171.75,171.75,171.75,4635076
"Aug 18, 2024",170.34,170.34,170.34,170.34,987930
"Aug 17, 2024",170.34,170.34,170.34,170.34,987930
"Aug 16, 2024",170.34,170.34,170.34,170.34,987930
"Aug 15, 2024",169.62,169.62,169.62,169.62,2105338
"Aug 14, 2024",164.69,164.69,164.69,164.69,636205
"Aug 13, 2024",164.69,164.69,164.69,164.69,636205
"Aug 12, 2024",166.2,166.2,166.2,166.2,683624
"Aug 11, 2024",166.03,166.03,166.03,166.03,1410166
"Aug 10, 2024",166.03,166.03,166.03,166.03,1410166
"Aug 09, 2024",166.03,166.03,166.03,166.03,1410166
"Aug 08, 2024",168.33,168.33,168.33,168.33,6905115
"Aug 07, 2024",185.9,185.9,185.9,185.9,2933307
"Aug 06, 2024",188.33,188.33,188.33,188.33,1873055
"Aug 05, 2024",187.79,187.79,187.79,187.79,3661164
"Aug 04, 2024",186.62,186.62,186.62,186.62,3997309
"Aug 03, 2024",186.62,186.62,186.62,186.62,3997309
"Aug 02, 2024",186.62,186.62,186.62,186.62,3997309
"Aug 01, 2024",187.33,187.33,187.33,187.33,5628254
"Jul 31, 2024",180.54,180.54,180.54,180.54,5092509
"Jul 30, 2024",169.8,169.8,169.8,169.8,1218342
"Jul 29, 2024",170.25,170.25,170.25,170.25,2142547
"Jul 28, 2024",164.98,164.98,164.98,164.98,690924
"Jul 27, 2024",164.98,164.98,164.98,164.98,690924
"Jul 26, 2024",164.98,164.98,164.98,164.98,690924
"Jul 25, 2024",166.47,166.47,166.47,166.47,1436087
"Jul 24, 2024",167.07,167.07,167.07,167.07,1380009
"Jul 23, 2024",163.55,163.55,163.55,163.55,523748
"Jul 22, 2024",162.96,162.96,162.96,162.96,1705663
"Jul 19, 2024",167.11,167.11,167.11,167.11,1744824
"Jul 18, 2024",175.41,175.41,175.41,175.41,706243
"Jul 17, 2024",175.04,175.04,175.04,175.04,2015734
"Jul 16, 2024",175.04,175.04,175.04,175.04,2015734
"Jul 15, 2024",175.04,175.04,175.04,175.04,2015734
"Jul 14, 2024",170.42,170.42,170.42,170.42,1901378
"Jul 13, 2024",170.42,170.42,170.42,170.42,1901378
"Jul 12, 2024",170.42,170.42,170.42,170.42,1901378
"Jul 11, 2024",171.6,171.6,171.6,171.6,644230
"Jul 10, 2024",168.11,168.11,168.11,168.11,514035
"Jul 09, 2024",169.27,169.27,169.27,169.27,934423
"Jul 08, 2024",166.43,166.43,166.43,166.43,517428
"Jul 07, 2024",166.75,166.75,166.75,166.75,1247733
"Jul 06, 2024",166.75,166.75,166.75,166.75,1247733
"Jul 05, 2024",166.75,166.75,166.75,166.75,1247733
"Jul 04, 2024",167.18,167.18,167.18,167.18,943349
"Jul 03, 2024",168.29,168.29,168.29,168.29,2225488
"Jul 02, 2024",170.81,170.81,170.81,170.81,2771716
"Jul 01, 2024",163.66,163.66,163.66,163.66,1378804
"Jun 30, 2024",163.38,163.38,163.38,163.38,805447
"Jun 29, 2024",163.38,163.38,163.38,163.38,805447
"Jun 28, 2024",163.38,163.38,163.38,163.38,805447
"Jun 27, 2024",164.3,164.3,164.3,164.3,1390547
"Jun 26, 2024",161.71,161.71,161.71,161.71,4716580
"Jun 25, 2024",151.78,151.78,151.78,151.78,389437
"Jun 24, 2024",152.39,152.39,152.39,152.39,1988571
"Jun 23, 2024",152.23,152.23,152.23,152.23,1882011
"Jun 22, 2024",152.23,152.23,152.23,152.23,1882011
"Jun 21, 2024",152.23,152.23,152.23,152.23,1882011
"Jun 20, 2024",149.51,149.51,149.51,149.51,3261132
"Jun 19, 2024",144.09,144.09,144.09,144.09,798796
"Jun 18, 2024",144.09,144.09,144.09,144.09,798796
"Jun 17, 2024",144.09,144.09,144.09,144.09,798796
"Jun 16, 2024",144.09,144.09,144.09,144.09,798796
"Jun 15, 2024",144.09,144.09,144.09,144.09,798796
"Jun 14, 2024",144.09,144.09,144.09,144.09,798796
"Jun 13, 2024",145.17,145.17,145.17,145.17,2288206
"Jun 12, 2024",136.17,136.17,136.17,136.17,907812
"Jun 11, 2024",136.06,136.06,136.06,136.06,367301
"Jun 10, 2024",137.2,137.2,137.2,137.2,393719
"Jun 09, 2024",139.71,139.71,139.71,139.71,1066634
"Jun 08, 2024",139.71,139.71,139.71,139.71,1066634
"Jun 07, 2024",139.71,139.71,139.71,139.71,1066634
"Jun 06, 2024",136.65,136.65,136.65,136.65,501062
"Jun 05, 2024",138.12,138.12,138.12,138.12,471045
"Jun 04, 2024",137.83,137.83,137.83,137.83,664562
"Jun 03, 2024",139.73,139.73,139.73,139.73,656697
"Jun 02, 2024",141.79,141.79,141.79,141.79,450893
"Jun 01, 2024",141.79,141.79,141.79,141.79,450893
"May 31, 2024",141.79,141.79,141.79,141.79,450893
"May 30, 2024",139.29,139.29,139.29,139.29,1080693
"May 29, 2024",141.6,141.6,141.6,141.6,1218053
"May 28, 2024",144.18,144.18,144.18,144.18,1245160
"May 27, 2024",144.18,144.18,144.18,144.18,1245160
"May 26, 2024",147.55,147.55,147.55,147.55,1991344
"May 25, 2024",147.55,147.55,147.55,147.55,1991344
"May 24, 2024",147.55,147.55,147.55,147.55,1991344
