TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 26, 2025",9629.99,9629.99,9629.99,9629.99,37
"Aug 25, 2025",9568.19,9568.19,9568.19,9568.19,119
"Aug 22, 2025",9620.63,9620.63,9620.63,9620.63,51
"Aug 21, 2025",9600.0,9600.0,9600.0,9600.0,81
"Aug 20, 2025",9694.13,9694.13,9694.13,9694.13,140
"Aug 19, 2025",9705.0,9705.0,9705.0,9705.0,102
"Aug 18, 2025",9714.11,9714.11,9714.11,9714.11,92
"Aug 15, 2025",9700.01,9700.01,9700.01,9700.01,148
"Aug 13, 2025",9664.9,9664.9,9664.9,9664.9,60
"Aug 12, 2025",9704.35,9704.35,9704.35,9704.35,136
"Aug 11, 2025",9681.11,9681.11,9681.11,9681.11,117
"Aug 08, 2025",9716.3,9716.3,9716.3,9716.3,73
"Aug 07, 2025",9679.12,9679.12,9679.12,9679.12,199
"Aug 06, 2025",9597.27,9597.27,9597.27,9597.27,299
"Aug 05, 2025",9523.4,9523.4,9523.4,9523.4,153
"Aug 04, 2025",9566.51,9566.51,9566.51,9566.51,72
"Aug 01, 2025",9512.0,9512.0,9512.0,9512.0,87
"Jul 31, 2025",9516.3,9516.3,9516.3,9516.3,31
"Jul 30, 2025",9488.11,9488.11,9488.11,9488.11,17
"Jul 29, 2025",9502.2,9502.2,9502.2,9502.2,129
"Jul 28, 2025",9490.0,9490.0,9490.0,9490.0,215
"Jul 25, 2025",9486.89,9486.89,9486.89,9486.89,51
"Jul 24, 2025",9479.61,9479.61,9479.61,9479.61,84
"Jul 23, 2025",9469.83,9469.83,9469.83,9469.83,228
"Jul 22, 2025",9532.99,9532.99,9532.99,9532.99,201
"Jul 21, 2025",9533.93,9533.93,9533.93,9533.93,92
"Jul 18, 2025",9459.34,9459.34,9459.34,9459.34,21
"Jul 17, 2025",9453.05,9453.05,9453.05,9453.05,33
"Jul 16, 2025",9453.0,9453.0,9453.0,9453.0,141
"Jul 15, 2025",9549.44,9549.44,9549.44,9549.44,109
"Jul 14, 2025",9544.13,9544.13,9544.13,9544.13,80
"Jul 11, 2025",9502.38,9502.38,9502.38,9502.38,49
"Jul 10, 2025",9500.0,9500.0,9500.0,9500.0,87
"Jul 09, 2025",9477.6,9477.6,9477.6,9477.6,377
"Jul 08, 2025",9519.42,9519.42,9519.42,9519.42,245
"Jul 07, 2025",9518.03,9518.03,9518.03,9518.03,96
"Jul 04, 2025",9527.66,9527.66,9527.66,9527.66,35
"Jul 03, 2025",9534.28,9534.28,9534.28,9534.28,230
"Jul 02, 2025",9515.17,9515.17,9515.17,9515.17,449
"Jul 01, 2025",9586.37,9586.37,9586.37,9586.37,108
"Jun 30, 2025",9553.67,9553.67,9553.67,9553.67,29
"Jun 27, 2025",9599.33,9599.33,9599.33,9599.33,44
"Jun 26, 2025",9634.18,9634.18,9634.18,9634.18,94
"Jun 25, 2025",9646.43,9646.43,9646.43,9646.43,115
"Jun 24, 2025",9621.55,9621.55,9621.55,9621.55,48
"Jun 23, 2025",9444.1,9444.1,9444.1,9444.1,112
"Jun 20, 2025",9499.17,9499.17,9499.17,9499.17,42
"Jun 19, 2025",9531.21,9531.21,9531.21,9531.21,106
"Jun 18, 2025",9600.29,9600.29,9600.29,9600.29,155
"Jun 17, 2025",9703.33,9703.33,9703.33,9703.33,161
"Jun 16, 2025",9680.0,9680.0,9680.0,9680.0,60
"Jun 13, 2025",9691.0,9691.0,9691.0,9691.0,149
"Jun 12, 2025",9720.0,9720.0,9720.0,9720.0,153
"Jun 11, 2025",9830.52,9830.52,9830.52,9830.52,31
"Jun 10, 2025",9712.94,9712.94,9712.94,9712.94,87
"Jun 05, 2025",9855.72,9855.72,9855.72,9855.72,47
"Jun 04, 2025",9741.43,9741.43,9741.43,9741.43,47
"Jun 02, 2025",9919.02,9919.02,9919.02,9919.02,309
"May 30, 2025",9960.91,9960.91,9960.91,9960.91,143
"May 29, 2025",10108.33,10108.33,10108.33,10108.33,57
"May 27, 2025",10284.04,10284.04,10284.04,10284.04,259
"May 26, 2025",10755.23,10755.23,10755.23,10755.23,150
"May 23, 2025",10827.59,10827.59,10827.59,10827.59,89
"May 22, 2025",10938.05,10938.05,10938.05,10938.05,1056
"May 21, 2025",10462.44,10462.44,10462.44,10462.44,508
"May 20, 2025",10241.75,10241.75,10241.75,10241.75,504
"May 19, 2025",10193.54,10193.54,10193.54,10193.54,948
"May 16, 2025",9266.85,9266.85,9266.85,9266.85,1091
"May 15, 2025",9201.27,9201.27,9201.27,9201.27,990
"May 14, 2025",8991.28,8991.28,8991.28,8991.28,303
"May 13, 2025",8911.0,8911.0,8911.0,8911.0,77
"May 12, 2025",9065.22,9065.22,9065.22,9065.22,307
"May 09, 2025",8636.68,8636.68,8636.68,8636.68,194
"May 08, 2025",8652.0,8652.0,8652.0,8652.0,311
"May 07, 2025",8824.44,8824.44,8824.44,8824.44,108
"May 06, 2025",8975.0,8975.0,8975.0,8975.0,134
"May 02, 2025",9050.0,9050.0,9050.0,9050.0,150
"Apr 30, 2025",8950.33,8950.33,8950.33,8950.33,307
"Apr 29, 2025",9035.23,9035.23,9035.23,9035.23,747
"Apr 28, 2025",8937.62,8937.62,8937.62,8937.62,93
"Apr 25, 2025",8950.0,8950.0,8950.0,8950.0,71
"Apr 24, 2025",8800.0,8800.0,8800.0,8800.0,172
"Apr 23, 2025",8945.0,8945.0,8945.0,8945.0,80
"Apr 22, 2025",8901.0,8901.0,8901.0,8901.0,42
"Apr 21, 2025",8950.0,8950.0,8950.0,8950.0,229
"Apr 18, 2025",8931.43,8931.43,8931.43,8931.43,49
"Apr 17, 2025",8940.0,8940.0,8940.0,8940.0,120
"Apr 16, 2025",8925.0,8925.0,8925.0,8925.0,27
"Apr 15, 2025",9090.0,9090.0,9090.0,9090.0,25
"Apr 14, 2025",9048.33,9048.33,9048.33,9048.33,226
"Apr 11, 2025",8999.0,8999.0,8999.0,8999.0,96
"Apr 10, 2025",8999.0,8999.0,8999.0,8999.0,121
"Apr 09, 2025",8840.83,8840.83,8840.83,8840.83,246
"Apr 08, 2025",8900.0,8900.0,8900.0,8900.0,50
"Apr 07, 2025",8899.5,8899.5,8899.5,8899.5,28
"Apr 04, 2025",9000.0,9000.0,9000.0,9000.0,424
"Apr 03, 2025",9100.0,9100.0,9100.0,9100.0,42
"Mar 27, 2025",9082.06,9082.06,9082.06,9082.06,145
"Mar 26, 2025",9100.0,9100.0,9100.0,9100.0,52
"Mar 25, 2025",9066.01,9066.01,9066.01,9066.01,157
"Mar 24, 2025",9157.07,9157.07,9157.07,9157.07,246
"Mar 21, 2025",9100.0,9100.0,9100.0,9100.0,51
"Mar 20, 2025",9038.06,9038.06,9038.06,9038.06,68
"Mar 19, 2025",9049.0,9049.0,9049.0,9049.0,195
"Mar 18, 2025",9071.73,9071.73,9071.73,9071.73,70
"Mar 17, 2025",9067.3,9067.3,9067.3,9067.3,140
"Mar 16, 2025",9099.84,9099.84,9099.84,9099.84,73
"Mar 14, 2025",9099.84,9099.84,9099.84,9099.84,73
"Mar 13, 2025",9180.0,9180.0,9180.0,9180.0,99
"Mar 12, 2025",9192.5,9192.5,9192.5,9192.5,860
"Mar 11, 2025",9162.5,9162.5,9162.5,9162.5,30
"Mar 10, 2025",9133.99,9133.99,9133.99,9133.99,8
"Mar 07, 2025",9226.95,9226.95,9226.95,9226.95,26
"Mar 06, 2025",9235.0,9235.0,9235.0,9235.0,1
"Mar 05, 2025",9235.0,9235.0,9235.0,9235.0,32
"Mar 04, 2025",9350.0,9350.0,9350.0,9350.0,73
"Mar 03, 2025",9376.21,9376.21,9376.21,9376.21,185
"Feb 28, 2025",9373.66,9373.66,9373.66,9373.66,35
"Feb 27, 2025",9300.67,9300.67,9300.67,9300.67,12
"Feb 26, 2025",9313.4,9313.4,9313.4,9313.4,201
"Feb 25, 2025",9301.0,9301.0,9301.0,9301.0,13
"Feb 24, 2025",9365.75,9365.75,9365.75,9365.75,213
"Feb 23, 2025",9394.33,9394.33,9394.33,9394.33,751
"Feb 22, 2025",9394.33,9394.33,9394.33,9394.33,751
"Feb 21, 2025",9394.33,9394.33,9394.33,9394.33,751
"Feb 20, 2025",9542.0,9542.0,9542.0,9542.0,129
"Feb 19, 2025",9540.04,9540.04,9540.04,9540.04,182
"Feb 18, 2025",9529.61,9529.61,9529.61,9529.61,408
"Feb 17, 2025",9389.33,9389.33,9389.33,9389.33,40
"Feb 16, 2025",9495.86,9495.86,9495.86,9495.86,153
"Feb 15, 2025",9495.86,9495.86,9495.86,9495.86,153
"Feb 14, 2025",9495.86,9495.86,9495.86,9495.86,153
"Feb 13, 2025",9489.26,9489.26,9489.26,9489.26,240
"Feb 12, 2025",9458.3,9458.3,9458.3,9458.3,30
"Feb 11, 2025",9365.05,9365.05,9365.05,9365.05,40
"Feb 10, 2025",9490.0,9490.0,9490.0,9490.0,35
"Feb 09, 2025",9500.0,9500.0,9500.0,9500.0,340
"Feb 08, 2025",9500.0,9500.0,9500.0,9500.0,340
"Feb 07, 2025",9500.0,9500.0,9500.0,9500.0,340
"Feb 06, 2025",9351.83,9351.83,9351.83,9351.83,32
"Feb 05, 2025",9397.18,9397.18,9397.18,9397.18,355
"Feb 04, 2025",9397.18,9397.18,9397.18,9397.18,355
"Feb 03, 2025",9483.33,9483.33,9483.33,9483.33,6
"Feb 02, 2025",9548.63,9548.63,9548.63,9548.63,330
"Feb 01, 2025",9548.63,9548.63,9548.63,9548.63,330
"Jan 31, 2025",9548.63,9548.63,9548.63,9548.63,330
"Jan 30, 2025",9498.05,9498.05,9498.05,9498.05,599
"Jan 29, 2025",9400.0,9400.0,9400.0,9400.0,1078
"Jan 28, 2025",9299.99,9299.99,9299.99,9299.99,364
"Jan 27, 2025",9200.0,9200.0,9200.0,9200.0,34
"Jan 26, 2025",9222.55,9222.55,9222.55,9222.55,106
"Jan 25, 2025",9222.55,9222.55,9222.55,9222.55,106
"Jan 24, 2025",9222.55,9222.55,9222.55,9222.55,106
"Jan 23, 2025",9218.79,9218.79,9218.79,9218.79,24
"Jan 22, 2025",9267.6,9267.6,9267.6,9267.6,903
"Jan 21, 2025",9194.94,9194.94,9194.94,9194.94,233
"Jan 20, 2025",9100.0,9100.0,9100.0,9100.0,57
"Jan 19, 2025",9090.43,9090.43,9090.43,9090.43,100
"Jan 18, 2025",9090.43,9090.43,9090.43,9090.43,100
"Jan 17, 2025",9090.43,9090.43,9090.43,9090.43,100
"Jan 16, 2025",9084.61,9084.61,9084.61,9084.61,50
"Jan 15, 2025",9080.33,9080.33,9080.33,9080.33,30
"Jan 14, 2025",9017.39,9017.39,9017.39,9017.39,122
"Jan 13, 2025",9050.0,9050.0,9050.0,9050.0,42
"Jan 12, 2025",9080.8,9080.8,9080.8,9080.8,16
"Jan 11, 2025",9080.8,9080.8,9080.8,9080.8,16
"Jan 10, 2025",9080.8,9080.8,9080.8,9080.8,16
"Jan 09, 2025",9080.41,9080.41,9080.41,9080.41,443
"Jan 08, 2025",8954.94,8954.94,8954.94,8954.94,225
"Jan 07, 2025",8887.17,8887.17,8887.17,8887.17,42
"Jan 06, 2025",8855.0,8855.0,8855.0,8855.0,64
"Jan 05, 2025",8993.96,8993.96,8993.96,8993.96,52
"Jan 04, 2025",8993.96,8993.96,8993.96,8993.96,52
"Jan 03, 2025",8993.96,8993.96,8993.96,8993.96,52
"Jan 02, 2025",8978.0,8978.0,8978.0,8978.0,46
"Jan 01, 2025",8968.05,8968.05,8968.05,8968.05,226
"Dec 31, 2024",8999.98,8999.98,8999.98,8999.98,98
"Dec 30, 2024",8980.56,8980.56,8980.56,8980.56,274
"Dec 29, 2024",8888.44,8888.44,8888.44,8888.44,345
"Dec 28, 2024",8888.44,8888.44,8888.44,8888.44,345
"Dec 27, 2024",8888.44,8888.44,8888.44,8888.44,345
"Dec 26, 2024",9001.9,9001.9,9001.9,9001.9,258
"Dec 25, 2024",9200.0,9200.0,9200.0,9200.0,8
"Dec 24, 2024",9200.0,9200.0,9200.0,9200.0,8
"Dec 23, 2024",9250.0,9250.0,9250.0,9250.0,189
"Dec 22, 2024",9190.13,9190.13,9190.13,9190.13,736
"Dec 21, 2024",9190.13,9190.13,9190.13,9190.13,736
"Dec 20, 2024",9190.13,9190.13,9190.13,9190.13,736
"Dec 19, 2024",9250.58,9250.58,9250.58,9250.58,993
"Dec 18, 2024",8902.0,8902.0,8902.0,8902.0,387
"Dec 17, 2024",9000.02,9000.02,9000.02,9000.02,222
"Dec 16, 2024",8999.09,8999.09,8999.09,8999.09,574
"Dec 15, 2024",8890.51,8890.51,8890.51,8890.51,573
"Dec 14, 2024",8890.51,8890.51,8890.51,8890.51,573
"Dec 13, 2024",8890.51,8890.51,8890.51,8890.51,573
"Dec 12, 2024",8750.0,8750.0,8750.0,8750.0,262
"Dec 11, 2024",8600.88,8600.88,8600.88,8600.88,126
"Dec 10, 2024",8590.0,8590.0,8590.0,8590.0,256
"Dec 09, 2024",8600.0,8600.0,8600.0,8600.0,542
"Dec 08, 2024",8512.85,8512.85,8512.85,8512.85,321
"Dec 07, 2024",8512.85,8512.85,8512.85,8512.85,321
"Dec 06, 2024",8512.85,8512.85,8512.85,8512.85,321
"Dec 05, 2024",8090.44,8090.44,8090.44,8090.44,540
"Dec 04, 2024",8011.99,8011.99,8011.99,8011.99,118
"Dec 03, 2024",8060.01,8060.01,8060.01,8060.01,660
"Dec 02, 2024",8032.5,8032.5,8032.5,8032.5,207
"Dec 01, 2024",7992.86,7992.86,7992.86,7992.86,439
"Nov 30, 2024",7992.86,7992.86,7992.86,7992.86,439
"Nov 29, 2024",7992.86,7992.86,7992.86,7992.86,439
"Nov 28, 2024",7878.0,7878.0,7878.0,7878.0,12
"Nov 27, 2024",7988.75,7988.75,7988.75,7988.75,55
"Nov 26, 2024",7813.48,7813.48,7813.48,7813.48,137
"Nov 25, 2024",7954.55,7954.55,7954.55,7954.55,26
"Nov 24, 2024",8014.5,8014.5,8014.5,8014.5,44
"Nov 23, 2024",8014.5,8014.5,8014.5,8014.5,44
"Nov 22, 2024",8014.5,8014.5,8014.5,8014.5,44
"Nov 21, 2024",7956.29,7956.29,7956.29,7956.29,172
"Nov 20, 2024",8093.56,8093.56,8093.56,8093.56,65
"Nov 19, 2024",8004.6,8004.6,8004.6,8004.6,278
"Nov 18, 2024",7884.5,7884.5,7884.5,7884.5,4
"Nov 17, 2024",7906.82,7906.82,7906.82,7906.82,162
"Nov 16, 2024",7906.82,7906.82,7906.82,7906.82,162
"Nov 15, 2024",7906.82,7906.82,7906.82,7906.82,162
"Nov 14, 2024",7900.0,7900.0,7900.0,7900.0,1012
"Nov 13, 2024",7601.0,7601.0,7601.0,7601.0,573
"Nov 12, 2024",7536.04,7536.04,7536.04,7536.04,311
"Nov 11, 2024",7522.0,7522.0,7522.0,7522.0,720
"Nov 10, 2024",7310.05,7310.05,7310.05,7310.05,229
"Nov 09, 2024",7310.05,7310.05,7310.05,7310.05,229
"Nov 08, 2024",7310.05,7310.05,7310.05,7310.05,229
"Nov 07, 2024",7305.21,7305.21,7305.21,7305.21,1797
"Nov 06, 2024",7406.66,7406.66,7406.66,7406.66,587
"Nov 05, 2024",7442.09,7442.09,7442.09,7442.09,300
"Nov 04, 2024",7505.35,7505.35,7505.35,7505.35,120
"Nov 03, 2024",7541.6,7541.6,7541.6,7541.6,572
"Nov 02, 2024",7541.6,7541.6,7541.6,7541.6,572
"Nov 01, 2024",7541.6,7541.6,7541.6,7541.6,572
"Oct 31, 2024",7700.0,7700.0,7700.0,7700.0,387
"Oct 30, 2024",7750.0,7750.0,7750.0,7750.0,323
"Oct 29, 2024",7595.16,7595.16,7595.16,7595.16,316
"Oct 28, 2024",7493.64,7493.64,7493.64,7493.64,429
"Oct 27, 2024",7400.0,7400.0,7400.0,7400.0,1220
"Oct 26, 2024",7400.0,7400.0,7400.0,7400.0,1220
"Oct 25, 2024",7400.0,7400.0,7400.0,7400.0,1220
"Oct 24, 2024",7028.56,7028.56,7028.56,7028.56,606
"Oct 23, 2024",7300.0,7300.0,7300.0,7300.0,287
"Oct 22, 2024",7361.88,7361.88,7361.88,7361.88,26
"Oct 21, 2024",7433.08,7433.08,7433.08,7433.08,98
"Oct 20, 2024",7390.0,7390.0,7390.0,7390.0,256
"Oct 19, 2024",7390.0,7390.0,7390.0,7390.0,256
"Oct 18, 2024",7390.0,7390.0,7390.0,7390.0,256
"Oct 17, 2024",7332.73,7332.73,7332.73,7332.73,127
"Oct 16, 2024",7259.71,7259.71,7259.71,7259.71,113
"Oct 15, 2024",7121.14,7121.14,7121.14,7121.14,193
"Oct 14, 2024",7144.0,7144.0,7144.0,7144.0,11
"Oct 13, 2024",7144.35,7144.35,7144.35,7144.35,80
"Oct 12, 2024",7144.35,7144.35,7144.35,7144.35,80
"Oct 11, 2024",7144.35,7144.35,7144.35,7144.35,80
"Oct 10, 2024",7028.0,7028.0,7028.0,7028.0,5
"Oct 09, 2024",7150.0,7150.0,7150.0,7150.0,29
"Oct 08, 2024",7135.0,7135.0,7135.0,7135.0,18
"Oct 07, 2024",7049.97,7049.97,7049.97,7049.97,44
"Oct 06, 2024",7049.97,7049.97,7049.97,7049.97,44
"Oct 05, 2024",7049.97,7049.97,7049.97,7049.97,44
"Oct 04, 2024",7049.97,7049.97,7049.97,7049.97,44
"Oct 03, 2024",6985.76,6985.76,6985.76,6985.76,47
"Oct 02, 2024",6999.0,6999.0,6999.0,6999.0,106
"Oct 01, 2024",6811.43,6811.43,6811.43,6811.43,447
"Sep 30, 2024",6804.26,6804.26,6804.26,6804.26,920
"Sep 29, 2024",7346.75,7346.75,7346.75,7346.75,12
"Sep 28, 2024",7346.75,7346.75,7346.75,7346.75,12
"Sep 27, 2024",7346.75,7346.75,7346.75,7346.75,12
"Sep 26, 2024",7254.29,7254.29,7254.29,7254.29,13
"Sep 25, 2024",7250.0,7250.0,7250.0,7250.0,117
"Sep 24, 2024",7300.0,7300.0,7300.0,7300.0,23
"Sep 23, 2024",7242.5,7242.5,7242.5,7242.5,8
"Sep 22, 2024",7270.0,7270.0,7270.0,7270.0,80
"Sep 21, 2024",7270.0,7270.0,7270.0,7270.0,80
"Sep 20, 2024",7270.0,7270.0,7270.0,7270.0,80
"Sep 19, 2024",7293.08,7293.08,7293.08,7293.08,796
"Sep 18, 2024",7250.5,7250.5,7250.5,7250.5,53
"Sep 17, 2024",7323.0,7323.0,7323.0,7323.0,132
"Sep 16, 2024",7323.0,7323.0,7323.0,7323.0,132
"Sep 15, 2024",7305.84,7305.84,7305.84,7305.84,19
"Sep 14, 2024",7305.84,7305.84,7305.84,7305.84,19
"Sep 13, 2024",7305.84,7305.84,7305.84,7305.84,19
"Sep 12, 2024",7320.0,7320.0,7320.0,7320.0,53
"Sep 11, 2024",7286.5,7286.5,7286.5,7286.5,36
"Sep 10, 2024",7324.49,7324.49,7324.49,7324.49,129
"Sep 09, 2024",7300.88,7300.88,7300.88,7300.88,55
"Sep 08, 2024",7349.0,7349.0,7349.0,7349.0,68
"Sep 07, 2024",7349.0,7349.0,7349.0,7349.0,68
"Sep 06, 2024",7349.0,7349.0,7349.0,7349.0,68
"Sep 05, 2024",7360.02,7360.02,7360.02,7360.02,109
"Sep 04, 2024",7357.76,7357.76,7357.76,7357.76,22
"Sep 03, 2024",7400.64,7400.64,7400.64,7400.64,679
"Sep 02, 2024",7390.25,7390.25,7390.25,7390.25,50
"Sep 01, 2024",7439.17,7439.17,7439.17,7439.17,51
"Aug 31, 2024",7439.17,7439.17,7439.17,7439.17,51
"Aug 30, 2024",7439.17,7439.17,7439.17,7439.17,51
"Aug 29, 2024",7383.7,7383.7,7383.7,7383.7,55
"Aug 28, 2024",7390.0,7390.0,7390.0,7390.0,19
"Aug 27, 2024",7388.0,7388.0,7388.0,7388.0,200
"Aug 26, 2024",7434.99,7434.99,7434.99,7434.99,50
"Aug 25, 2024",7475.0,7475.0,7475.0,7475.0,145
"Aug 24, 2024",7475.0,7475.0,7475.0,7475.0,145
"Aug 23, 2024",7475.0,7475.0,7475.0,7475.0,145
"Aug 22, 2024",7480.0,7480.0,7480.0,7480.0,48
"Aug 21, 2024",7400.33,7400.33,7400.33,7400.33,31
"Aug 20, 2024",7400.0,7400.0,7400.0,7400.0,26
"Aug 19, 2024",7400.91,7400.91,7400.91,7400.91,102
"Aug 18, 2024",7449.99,7449.99,7449.99,7449.99,166
"Aug 17, 2024",7449.99,7449.99,7449.99,7449.99,166
"Aug 16, 2024",7449.99,7449.99,7449.99,7449.99,166
"Aug 15, 2024",7402.49,7402.49,7402.49,7402.49,229
"Aug 14, 2024",7437.09,7437.09,7437.09,7437.09,94
"Aug 13, 2024",7437.09,7437.09,7437.09,7437.09,94
"Aug 12, 2024",7403.98,7403.98,7403.98,7403.98,100
"Aug 11, 2024",7529.57,7529.57,7529.57,7529.57,169
"Aug 10, 2024",7529.57,7529.57,7529.57,7529.57,169
"Aug 09, 2024",7529.57,7529.57,7529.57,7529.57,169
"Aug 08, 2024",7438.86,7438.86,7438.86,7438.86,64
"Aug 07, 2024",7460.57,7460.57,7460.57,7460.57,125
"Aug 06, 2024",7402.26,7402.26,7402.26,7402.26,2
"Aug 05, 2024",7402.26,7402.26,7402.26,7402.26,48
"Aug 04, 2024",7400.0,7400.0,7400.0,7400.0,9
"Aug 03, 2024",7400.0,7400.0,7400.0,7400.0,9
"Aug 02, 2024",7400.0,7400.0,7400.0,7400.0,9
"Aug 01, 2024",7465.0,7465.0,7465.0,7465.0,19
"Jul 31, 2024",7525.0,7525.0,7525.0,7525.0,786
"Jul 30, 2024",7590.0,7590.0,7590.0,7590.0,28
"Jul 29, 2024",7512.56,7512.56,7512.56,7512.56,62
"Jul 28, 2024",7598.99,7598.99,7598.99,7598.99,20
"Jul 27, 2024",7598.99,7598.99,7598.99,7598.99,20
"Jul 26, 2024",7598.99,7598.99,7598.99,7598.99,20
"Jul 25, 2024",7576.42,7576.42,7576.42,7576.42,11
"Jul 24, 2024",7506.66,7506.66,7506.66,7506.66,1140
"Jul 23, 2024",7602.53,7602.53,7602.53,7602.53,25
"Jul 22, 2024",7557.3,7557.3,7557.3,7557.3,58
"Jul 19, 2024",7585.57,7585.57,7585.57,7585.57,25
"Jul 18, 2024",7730.0,7730.0,7730.0,7730.0,60
"Jul 17, 2024",7600.0,7600.0,7600.0,7600.0,252
"Jul 16, 2024",7600.0,7600.0,7600.0,7600.0,252
"Jul 15, 2024",7600.0,7600.0,7600.0,7600.0,252
"Jul 14, 2024",7699.27,7699.27,7699.27,7699.27,21
"Jul 13, 2024",7699.27,7699.27,7699.27,7699.27,21
"Jul 12, 2024",7699.27,7699.27,7699.27,7699.27,21
"Jul 11, 2024",7600.21,7600.21,7600.21,7600.21,122
"Jul 10, 2024",7638.55,7638.55,7638.55,7638.55,53
"Jul 09, 2024",7616.11,7616.11,7616.11,7616.11,263
"Jul 08, 2024",7689.11,7689.11,7689.11,7689.11,190
"Jul 07, 2024",7649.75,7649.75,7649.75,7649.75,94
"Jul 06, 2024",7649.75,7649.75,7649.75,7649.75,94
"Jul 05, 2024",7649.75,7649.75,7649.75,7649.75,94
"Jul 04, 2024",7641.47,7641.47,7641.47,7641.47,22
"Jul 03, 2024",7517.64,7517.64,7517.64,7517.64,108
"Jul 02, 2024",7600.0,7600.0,7600.0,7600.0,94
"Jul 01, 2024",7634.25,7634.25,7634.25,7634.25,17
"Jun 30, 2024",7593.05,7593.05,7593.05,7593.05,13
"Jun 29, 2024",7593.05,7593.05,7593.05,7593.05,13
"Jun 28, 2024",7593.05,7593.05,7593.05,7593.05,13
"Jun 27, 2024",7650.0,7650.0,7650.0,7650.0,35
"Jun 26, 2024",7582.79,7582.79,7582.79,7582.79,51
"Jun 25, 2024",7625.06,7625.06,7625.06,7625.06,310
