TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 01, 2025",179.03,179.03,179.03,179.03,36574
"Aug 29, 2025",176.23,176.23,176.23,176.23,29646
"Aug 28, 2025",177.98,177.98,177.98,177.98,25189
"Aug 27, 2025",177.86,177.86,177.86,177.86,11744
"Aug 26, 2025",177.22,177.22,177.22,177.22,18970
"Aug 25, 2025",180.0,180.0,180.0,180.0,43398
"Aug 22, 2025",177.52,177.52,177.52,177.52,36291
"Aug 21, 2025",173.94,173.94,173.94,173.94,44759
"Aug 20, 2025",176.87,176.87,176.87,176.87,268345
"Aug 19, 2025",173.4,173.4,173.4,173.4,23348
"Aug 18, 2025",169.82,169.82,169.82,169.82,20486
"Aug 15, 2025",168.17,168.17,168.17,168.17,38764
"Aug 13, 2025",171.2,171.2,171.2,171.2,10009
"Aug 12, 2025",175.0,175.0,175.0,175.0,18465
"Aug 11, 2025",175.15,175.15,175.15,175.15,26628
"Aug 08, 2025",173.1,173.1,173.1,173.1,7876
"Aug 07, 2025",177.8,177.8,177.8,177.8,2697
"Aug 06, 2025",173.36,173.36,173.36,173.36,21306
"Aug 05, 2025",175.37,175.37,175.37,175.37,3162
"Aug 04, 2025",175.07,175.07,175.07,175.07,18995
"Aug 01, 2025",178.94,178.94,178.94,178.94,19315
"Jul 31, 2025",180.19,180.19,180.19,180.19,19194
"Jul 30, 2025",180.09,180.09,180.09,180.09,25719
"Jul 29, 2025",179.99,179.99,179.99,179.99,6890
"Jul 28, 2025",182.51,182.51,182.51,182.51,49527
"Jul 25, 2025",179.26,179.26,179.26,179.26,65450
"Jul 24, 2025",180.61,180.61,180.61,180.61,3245
"Jul 23, 2025",184.5,184.5,184.5,184.5,12774
"Jul 22, 2025",183.42,183.42,183.42,183.42,28213
"Jul 21, 2025",177.82,177.82,177.82,177.82,7450
"Jul 18, 2025",179.9,179.9,179.9,179.9,26443
"Jul 17, 2025",187.24,187.24,187.24,187.24,16027
"Jul 16, 2025",187.98,187.98,187.98,187.98,194475
"Jul 15, 2025",191.91,191.91,191.91,191.91,270406
"Jul 14, 2025",180.5,180.5,180.5,180.5,86781
"Jul 11, 2025",177.7,177.7,177.7,177.7,462427
"Jul 10, 2025",162.61,162.61,162.61,162.61,43411
"Jul 09, 2025",160.0,160.0,160.0,160.0,129480
"Jul 08, 2025",152.91,152.91,152.91,152.91,12457
"Jul 07, 2025",152.01,152.01,152.01,152.01,36784
"Jul 04, 2025",150.01,150.01,150.01,150.01,13295
"Jul 03, 2025",148.79,148.79,148.79,148.79,24593
"Jul 02, 2025",152.59,152.59,152.59,152.59,7508
"Jul 01, 2025",153.19,153.19,153.19,153.19,31415
"Jun 30, 2025",146.88,146.88,146.88,146.88,24425
"Jun 27, 2025",151.98,151.98,151.98,151.98,11754
"Jun 26, 2025",149.59,149.59,149.59,149.59,18504
"Jun 25, 2025",151.19,151.19,151.19,151.19,16165
"Jun 24, 2025",149.0,149.0,149.0,149.0,4705
"Jun 23, 2025",145.73,145.73,145.73,145.73,4962
"Jun 20, 2025",150.12,150.12,150.12,150.12,369
"Jun 19, 2025",151.45,151.45,151.45,151.45,16835
"Jun 18, 2025",149.1,149.1,149.1,149.1,16052
"Jun 17, 2025",152.0,152.0,152.0,152.0,19801
"Jun 16, 2025",154.99,154.99,154.99,154.99,17212
"Jun 13, 2025",148.04,148.04,148.04,148.04,20222
"Jun 12, 2025",151.95,151.95,151.95,151.95,3869
"Jun 11, 2025",153.78,153.78,153.78,153.78,18433
"Jun 10, 2025",152.31,152.31,152.31,152.31,13396
"Jun 05, 2025",150.85,150.85,150.85,150.85,27775
"Jun 04, 2025",154.0,154.0,154.0,154.0,19108
"Jun 02, 2025",155.4,155.4,155.4,155.4,12234
"May 30, 2025",159.82,159.82,159.82,159.82,239499
"May 29, 2025",146.06,146.06,146.06,146.06,37120
"May 27, 2025",146.99,146.99,146.99,146.99,33885
"May 26, 2025",148.49,148.49,148.49,148.49,28785
"May 23, 2025",143.77,143.77,143.77,143.77,19484
"May 22, 2025",146.17,146.17,146.17,146.17,3794
"May 21, 2025",149.34,149.34,149.34,149.34,51192
"May 20, 2025",149.46,149.46,149.46,149.46,16684
"May 19, 2025",151.48,151.48,151.48,151.48,28085
"May 16, 2025",150.99,150.99,150.99,150.99,68666
"May 15, 2025",150.9,150.9,150.9,150.9,51920
"May 14, 2025",151.06,151.06,151.06,151.06,19511
"May 13, 2025",154.18,154.18,154.18,154.18,19435
"May 12, 2025",154.35,154.35,154.35,154.35,21301
"May 09, 2025",144.27,144.27,144.27,144.27,249
"May 08, 2025",142.91,142.91,142.91,142.91,18239
"May 07, 2025",151.5,151.5,151.5,151.5,17280
"May 06, 2025",150.49,150.49,150.49,150.49,24754
"May 02, 2025",145.0,145.0,145.0,145.0,24653
"Apr 30, 2025",139.29,139.29,139.29,139.29,26154
"Apr 29, 2025",147.68,147.68,147.68,147.68,18491
"Apr 28, 2025",148.69,148.69,148.69,148.69,27481
"Apr 25, 2025",156.39,156.39,156.39,156.39,19941
"Apr 24, 2025",167.47,167.47,167.47,167.47,15225
"Apr 23, 2025",171.34,171.34,171.34,171.34,3869
"Apr 22, 2025",176.0,176.0,176.0,176.0,18492
"Apr 21, 2025",173.88,173.88,173.88,173.88,9890
"Apr 18, 2025",170.02,170.02,170.02,170.02,20594
"Apr 17, 2025",172.0,172.0,172.0,172.0,4354
"Apr 16, 2025",171.68,171.68,171.68,171.68,22920
"Apr 15, 2025",175.5,175.5,175.5,175.5,19402
"Apr 14, 2025",171.87,171.87,171.87,171.87,24724
"Apr 11, 2025",172.22,172.22,172.22,172.22,23071
"Apr 10, 2025",178.36,178.36,178.36,178.36,7446
"Apr 09, 2025",178.63,178.63,178.63,178.63,22933
"Apr 08, 2025",182.9,182.9,182.9,182.9,16951
"Apr 07, 2025",184.95,184.95,184.95,184.95,15857
"Apr 04, 2025",181.11,181.11,181.11,181.11,19629
"Apr 03, 2025",180.5,180.5,180.5,180.5,26378
"Mar 27, 2025",175.38,175.38,175.38,175.38,13003
"Mar 26, 2025",180.45,180.45,180.45,180.45,15940
"Mar 25, 2025",181.3,181.3,181.3,181.3,4590
"Mar 24, 2025",177.21,177.21,177.21,177.21,15085
"Mar 21, 2025",177.21,177.21,177.21,177.21,18711
"Mar 20, 2025",174.46,174.46,174.46,174.46,9445
"Mar 19, 2025",173.0,173.0,173.0,173.0,7469
"Mar 18, 2025",173.53,173.53,173.53,173.53,18454
"Mar 17, 2025",172.44,172.44,172.44,172.44,31375
"Mar 16, 2025",177.0,177.0,177.0,177.0,2995
"Mar 14, 2025",177.0,177.0,177.0,177.0,2995
"Mar 13, 2025",178.05,178.05,178.05,178.05,15311
"Mar 12, 2025",177.13,177.13,177.13,177.13,6020
"Mar 11, 2025",170.96,170.96,170.96,170.96,9192
"Mar 10, 2025",180.24,180.24,180.24,180.24,16249
"Mar 07, 2025",181.47,181.47,181.47,181.47,9778
"Mar 06, 2025",179.14,179.14,179.14,179.14,33011
"Mar 05, 2025",182.72,182.72,182.72,182.72,387
"Mar 04, 2025",180.74,180.74,180.74,180.74,2054
"Mar 03, 2025",185.65,185.65,185.65,185.65,2820
"Feb 28, 2025",189.01,189.01,189.01,189.01,632
"Feb 27, 2025",181.39,181.39,181.39,181.39,1722
"Feb 26, 2025",192.0,192.0,192.0,192.0,63693
"Feb 25, 2025",190.01,190.01,190.01,190.01,1701
"Feb 24, 2025",193.99,193.99,193.99,193.99,4435
"Feb 23, 2025",194.52,194.52,194.52,194.52,15269
"Feb 22, 2025",194.52,194.52,194.52,194.52,15269
"Feb 21, 2025",194.52,194.52,194.52,194.52,15269
"Feb 20, 2025",186.13,186.13,186.13,186.13,1598
"Feb 19, 2025",185.07,185.07,185.07,185.07,471
"Feb 18, 2025",184.01,184.01,184.01,184.01,61626
"Feb 17, 2025",180.82,180.82,180.82,180.82,16
"Feb 16, 2025",180.82,180.82,180.82,180.82,977
"Feb 15, 2025",180.82,180.82,180.82,180.82,977
"Feb 14, 2025",180.82,180.82,180.82,180.82,977
"Feb 13, 2025",185.0,185.0,185.0,185.0,1548
"Feb 12, 2025",186.08,186.08,186.08,186.08,12356
"Feb 11, 2025",187.65,187.65,187.65,187.65,16208
"Feb 10, 2025",189.22,189.22,189.22,189.22,34791
"Feb 09, 2025",187.61,187.61,187.61,187.61,69141
"Feb 08, 2025",187.61,187.61,187.61,187.61,69141
"Feb 07, 2025",187.61,187.61,187.61,187.61,69141
"Feb 06, 2025",172.13,172.13,172.13,172.13,3912
"Feb 05, 2025",176.48,176.48,176.48,176.48,7416
"Feb 04, 2025",176.48,176.48,176.48,176.48,7416
"Feb 03, 2025",176.02,176.02,176.02,176.02,20447
"Feb 02, 2025",171.2,171.2,171.2,171.2,52641
"Feb 01, 2025",171.2,171.2,171.2,171.2,52641
"Jan 31, 2025",171.2,171.2,171.2,171.2,52641
"Jan 30, 2025",172.28,172.28,172.28,172.28,5724
"Jan 29, 2025",168.0,168.0,168.0,168.0,12152
"Jan 28, 2025",170.0,170.0,170.0,170.0,3501
"Jan 27, 2025",173.01,173.01,173.01,173.01,21283
"Jan 26, 2025",178.06,178.06,178.06,178.06,8759
"Jan 25, 2025",178.06,178.06,178.06,178.06,8759
"Jan 24, 2025",178.06,178.06,178.06,178.06,8759
"Jan 23, 2025",179.4,179.4,179.4,179.4,5903
"Jan 22, 2025",179.49,179.49,179.49,179.49,17353
"Jan 21, 2025",187.64,187.64,187.64,187.64,3044
"Jan 20, 2025",186.29,186.29,186.29,186.29,21909
"Jan 19, 2025",188.38,188.38,188.38,188.38,8335
"Jan 18, 2025",188.38,188.38,188.38,188.38,8335
"Jan 17, 2025",188.38,188.38,188.38,188.38,8335
"Jan 16, 2025",188.62,188.62,188.62,188.62,3490
"Jan 15, 2025",193.09,193.09,193.09,193.09,12567
"Jan 14, 2025",194.54,194.54,194.54,194.54,113859
"Jan 13, 2025",194.59,194.59,194.59,194.59,57328
"Jan 12, 2025",204.81,204.81,204.81,204.81,22667
"Jan 11, 2025",204.81,204.81,204.81,204.81,22667
"Jan 10, 2025",204.81,204.81,204.81,204.81,22667
"Jan 09, 2025",210.48,210.48,210.48,210.48,203495
"Jan 08, 2025",198.34,198.34,198.34,198.34,63348
"Jan 07, 2025",180.31,180.31,180.31,180.31,22814
"Jan 06, 2025",178.13,178.13,178.13,178.13,17174
"Jan 05, 2025",174.11,174.11,174.11,174.11,16629
"Jan 04, 2025",174.11,174.11,174.11,174.11,16629
"Jan 03, 2025",174.11,174.11,174.11,174.11,16629
"Jan 02, 2025",175.14,175.14,175.14,175.14,32731
"Jan 01, 2025",175.73,175.73,175.73,175.73,38658
"Dec 31, 2024",181.39,181.39,181.39,181.39,102435
"Dec 30, 2024",167.08,167.08,167.08,167.08,22869
"Dec 29, 2024",160.53,160.53,160.53,160.53,25346
"Dec 28, 2024",160.53,160.53,160.53,160.53,25346
"Dec 27, 2024",160.53,160.53,160.53,160.53,25346
"Dec 26, 2024",154.5,154.5,154.5,154.5,6694
"Dec 25, 2024",155.99,155.99,155.99,155.99,2690
"Dec 24, 2024",155.99,155.99,155.99,155.99,2690
"Dec 23, 2024",157.85,157.85,157.85,157.85,34778
"Dec 22, 2024",146.04,146.04,146.04,146.04,7375
"Dec 21, 2024",146.04,146.04,146.04,146.04,7375
"Dec 20, 2024",146.04,146.04,146.04,146.04,7375
"Dec 19, 2024",143.07,143.07,143.07,143.07,18385
"Dec 18, 2024",150.21,150.21,150.21,150.21,60715
"Dec 17, 2024",161.99,161.99,161.99,161.99,54878
"Dec 16, 2024",172.31,172.31,172.31,172.31,98153
"Dec 15, 2024",180.14,180.14,180.14,180.14,81237
"Dec 14, 2024",180.14,180.14,180.14,180.14,81237
"Dec 13, 2024",180.14,180.14,180.14,180.14,81237
"Dec 12, 2024",163.76,163.76,163.76,163.76,68912
"Dec 11, 2024",148.87,148.87,148.87,148.87,82717
"Dec 10, 2024",144.04,144.04,144.04,144.04,37720
"Dec 09, 2024",150.06,150.06,150.06,150.06,20564
"Dec 08, 2024",149.58,149.58,149.58,149.58,29627
"Dec 07, 2024",149.58,149.58,149.58,149.58,29627
"Dec 06, 2024",149.58,149.58,149.58,149.58,29627
"Dec 05, 2024",149.11,149.11,149.11,149.11,51631
"Dec 04, 2024",139.1,139.1,139.1,139.1,7317
"Dec 03, 2024",140.0,140.0,140.0,140.0,8945
"Dec 02, 2024",137.0,137.0,137.0,137.0,5140
"Dec 01, 2024",136.62,136.62,136.62,136.62,2372
"Nov 30, 2024",136.62,136.62,136.62,136.62,2372
"Nov 29, 2024",136.62,136.62,136.62,136.62,2372
"Nov 28, 2024",135.6,135.6,135.6,135.6,7655
"Nov 27, 2024",135.17,135.17,135.17,135.17,5795
"Nov 26, 2024",132.05,132.05,132.05,132.05,7767
"Nov 25, 2024",136.31,136.31,136.31,136.31,6778
"Nov 24, 2024",135.1,135.1,135.1,135.1,11288
"Nov 23, 2024",135.1,135.1,135.1,135.1,11288
"Nov 22, 2024",135.1,135.1,135.1,135.1,11288
"Nov 21, 2024",137.49,137.49,137.49,137.49,33670
"Nov 20, 2024",135.75,135.75,135.75,135.75,31758
"Nov 19, 2024",134.4,134.4,134.4,134.4,23117
"Nov 18, 2024",132.04,132.04,132.04,132.04,1323
"Nov 17, 2024",132.16,132.16,132.16,132.16,2767
"Nov 16, 2024",132.16,132.16,132.16,132.16,2767
"Nov 15, 2024",132.16,132.16,132.16,132.16,2767
"Nov 14, 2024",132.32,132.32,132.32,132.32,21691
"Nov 13, 2024",134.07,134.07,134.07,134.07,22691
"Nov 12, 2024",133.0,133.0,133.0,133.0,6917
"Nov 11, 2024",132.62,132.62,132.62,132.62,32377
"Nov 10, 2024",132.49,132.49,132.49,132.49,19264
"Nov 09, 2024",132.49,132.49,132.49,132.49,19264
"Nov 08, 2024",132.49,132.49,132.49,132.49,19264
"Nov 07, 2024",132.76,132.76,132.76,132.76,15061
"Nov 06, 2024",130.0,130.0,130.0,130.0,10190
"Nov 05, 2024",131.43,131.43,131.43,131.43,22298
"Nov 04, 2024",132.0,132.0,132.0,132.0,13573
"Nov 03, 2024",130.49,130.49,130.49,130.49,15220
"Nov 02, 2024",130.49,130.49,130.49,130.49,15220
"Nov 01, 2024",130.49,130.49,130.49,130.49,15220
"Oct 31, 2024",132.21,132.21,132.21,132.21,6385
"Oct 30, 2024",131.36,131.36,131.36,131.36,9668
"Oct 29, 2024",135.05,135.05,135.05,135.05,26363
"Oct 28, 2024",144.94,144.94,144.94,144.94,14788
"Oct 27, 2024",148.84,148.84,148.84,148.84,26374
"Oct 26, 2024",148.84,148.84,148.84,148.84,26374
"Oct 25, 2024",148.84,148.84,148.84,148.84,26374
"Oct 24, 2024",152.28,152.28,152.28,152.28,10383
"Oct 23, 2024",151.75,151.75,151.75,151.75,25541
"Oct 22, 2024",150.4,150.4,150.4,150.4,10497
"Oct 21, 2024",150.41,150.41,150.41,150.41,18934
"Oct 20, 2024",156.63,156.63,156.63,156.63,22299
"Oct 19, 2024",156.63,156.63,156.63,156.63,22299
"Oct 18, 2024",156.63,156.63,156.63,156.63,22299
"Oct 17, 2024",153.91,153.91,153.91,153.91,36280
"Oct 16, 2024",155.68,155.68,155.68,155.68,244235
"Oct 15, 2024",151.82,151.82,151.82,151.82,31140
"Oct 14, 2024",153.34,153.34,153.34,153.34,56916
"Oct 13, 2024",141.86,141.86,141.86,141.86,29065
"Oct 12, 2024",141.86,141.86,141.86,141.86,29065
"Oct 11, 2024",141.86,141.86,141.86,141.86,29065
"Oct 10, 2024",128.96,128.96,128.96,128.96,42771
"Oct 09, 2024",120.48,120.48,120.48,120.48,9877
"Oct 08, 2024",119.0,119.0,119.0,119.0,2000
"Oct 07, 2024",120.0,120.0,120.0,120.0,6409
"Oct 06, 2024",118.75,118.75,118.75,118.75,20178
"Oct 05, 2024",118.75,118.75,118.75,118.75,20178
"Oct 04, 2024",118.75,118.75,118.75,118.75,20178
"Oct 03, 2024",122.62,122.62,122.62,122.62,6117
"Oct 02, 2024",126.2,126.2,126.2,126.2,2540
"Oct 01, 2024",129.0,129.0,129.0,129.0,5736
"Sep 30, 2024",127.88,127.88,127.88,127.88,13302
"Sep 29, 2024",133.63,133.63,133.63,133.63,3286
"Sep 28, 2024",133.63,133.63,133.63,133.63,3286
"Sep 27, 2024",133.63,133.63,133.63,133.63,3286
"Sep 26, 2024",128.82,128.82,128.82,128.82,5914
"Sep 25, 2024",132.33,132.33,132.33,132.33,8493
"Sep 24, 2024",132.33,132.33,132.33,132.33,8493
"Sep 23, 2024",134.86,134.86,134.86,134.86,14806
"Sep 22, 2024",131.33,131.33,131.33,131.33,4882
"Sep 21, 2024",131.33,131.33,131.33,131.33,4882
"Sep 20, 2024",131.33,131.33,131.33,131.33,4882
"Sep 19, 2024",143.08,143.08,143.08,143.08,24650
"Sep 18, 2024",141.09,141.09,141.09,141.09,22452
"Sep 17, 2024",144.77,144.77,144.77,144.77,4768
"Sep 16, 2024",144.77,144.77,144.77,144.77,4768
"Sep 15, 2024",143.34,143.34,143.34,143.34,4836
"Sep 14, 2024",143.34,143.34,143.34,143.34,4836
"Sep 13, 2024",143.34,143.34,143.34,143.34,4836
"Sep 12, 2024",145.96,145.96,145.96,145.96,14531
"Sep 11, 2024",143.6,143.6,143.6,143.6,15429
"Sep 10, 2024",145.63,145.63,145.63,145.63,15313
"Sep 09, 2024",146.57,146.57,146.57,146.57,20837
"Sep 08, 2024",144.0,144.0,144.0,144.0,15345
"Sep 07, 2024",144.0,144.0,144.0,144.0,15345
"Sep 06, 2024",144.0,144.0,144.0,144.0,15345
"Sep 05, 2024",142.03,142.03,142.03,142.03,11951
"Sep 04, 2024",143.78,143.78,143.78,143.78,4926
"Sep 03, 2024",141.81,141.81,141.81,141.81,2243
"Sep 02, 2024",144.03,144.03,144.03,144.03,174
"Sep 01, 2024",144.03,144.03,144.03,144.03,567
"Aug 31, 2024",144.03,144.03,144.03,144.03,567
"Aug 30, 2024",144.03,144.03,144.03,144.03,567
"Aug 29, 2024",141.7,141.7,141.7,141.7,71472
"Aug 28, 2024",135.04,135.04,135.04,135.04,41506
"Aug 27, 2024",136.86,136.86,136.86,136.86,23877
"Aug 26, 2024",133.05,133.05,133.05,133.05,15041
"Aug 25, 2024",134.25,134.25,134.25,134.25,15514
"Aug 24, 2024",134.25,134.25,134.25,134.25,15514
"Aug 23, 2024",134.25,134.25,134.25,134.25,15514
"Aug 22, 2024",137.98,137.98,137.98,137.98,19822
"Aug 21, 2024",135.57,135.57,135.57,135.57,16852
"Aug 20, 2024",133.99,133.99,133.99,133.99,15679
"Aug 19, 2024",131.81,131.81,131.81,131.81,26269
"Aug 18, 2024",138.58,138.58,138.58,138.58,78807
"Aug 17, 2024",138.58,138.58,138.58,138.58,78807
"Aug 16, 2024",138.58,138.58,138.58,138.58,78807
"Aug 15, 2024",141.89,141.89,141.89,141.89,14680
"Aug 14, 2024",142.74,142.74,142.74,142.74,15627
"Aug 13, 2024",142.74,142.74,142.74,142.74,15627
"Aug 12, 2024",141.72,141.72,141.72,141.72,14941
"Aug 11, 2024",140.67,140.67,140.67,140.67,13334
"Aug 10, 2024",140.67,140.67,140.67,140.67,13334
"Aug 09, 2024",140.67,140.67,140.67,140.67,13334
"Aug 08, 2024",137.99,137.99,137.99,137.99,15832
"Aug 07, 2024",138.26,138.26,138.26,138.26,14055
"Aug 06, 2024",136.01,136.01,136.01,136.01,14454
"Aug 05, 2024",135.55,135.55,135.55,135.55,68705
"Aug 04, 2024",137.68,137.68,137.68,137.68,20069
"Aug 03, 2024",137.68,137.68,137.68,137.68,20069
"Aug 02, 2024",137.68,137.68,137.68,137.68,20069
"Aug 01, 2024",143.0,143.0,143.0,143.0,15090
"Jul 31, 2024",140.78,140.78,140.78,140.78,2503
"Jul 30, 2024",148.0,148.0,148.0,148.0,14375
"Jul 29, 2024",148.54,148.54,148.54,148.54,2158
"Jul 28, 2024",152.02,152.02,152.02,152.02,13449
"Jul 27, 2024",152.02,152.02,152.02,152.02,13449
"Jul 26, 2024",152.02,152.02,152.02,152.02,13449
"Jul 25, 2024",152.02,152.02,152.02,152.02,10707
"Jul 24, 2024",154.74,154.74,154.74,154.74,14489
"Jul 23, 2024",155.0,155.0,155.0,155.0,1863
"Jul 22, 2024",152.01,152.01,152.01,152.01,3054
"Jul 19, 2024",160.76,160.76,160.76,160.76,11729
"Jul 18, 2024",167.82,167.82,167.82,167.82,48842
"Jul 17, 2024",157.56,157.56,157.56,157.56,1742
"Jul 16, 2024",157.56,157.56,157.56,157.56,1742
"Jul 15, 2024",157.56,157.56,157.56,157.56,1742
"Jul 14, 2024",160.0,160.0,160.0,160.0,1718
"Jul 13, 2024",160.0,160.0,160.0,160.0,1718
"Jul 12, 2024",160.0,160.0,160.0,160.0,1718
"Jul 11, 2024",158.0,158.0,158.0,158.0,4800
"Jul 10, 2024",159.0,159.0,159.0,159.0,352
"Jul 09, 2024",154.1,154.1,154.1,154.1,254
"Jul 08, 2024",157.5,157.5,157.5,157.5,366
"Jul 07, 2024",160.01,160.01,160.01,160.01,500
"Jul 06, 2024",160.01,160.01,160.01,160.01,500
"Jul 05, 2024",160.01,160.01,160.01,160.01,500
"Jul 04, 2024",162.0,162.0,162.0,162.0,652
"Jul 03, 2024",163.0,163.0,163.0,163.0,7670
"Jul 02, 2024",162.04,162.04,162.04,162.04,1843
"Jul 01, 2024",159.14,159.14,159.14,159.14,695
"Jun 30, 2024",155.17,155.17,155.17,155.17,4149
"Jun 29, 2024",155.17,155.17,155.17,155.17,4149
"Jun 28, 2024",155.17,155.17,155.17,155.17,4149
"Jun 27, 2024",158.19,158.19,158.19,158.19,4346
"Jun 26, 2024",161.26,161.26,161.26,161.26,15255
"Jun 25, 2024",167.0,167.0,167.0,167.0,13772
"Jun 24, 2024",166.31,166.31,166.31,166.31,15506
"Jun 23, 2024",168.01,168.01,168.01,168.01,14958
"Jun 22, 2024",168.01,168.01,168.01,168.01,14958
"Jun 21, 2024",168.01,168.01,168.01,168.01,14958
"Jun 20, 2024",170.5,170.5,170.5,170.5,14843
"Jun 19, 2024",170.0,170.0,170.0,170.0,3356
"Jun 18, 2024",170.0,170.0,170.0,170.0,3356
"Jun 17, 2024",170.0,170.0,170.0,170.0,3356
"Jun 16, 2024",170.0,170.0,170.0,170.0,3356
"Jun 15, 2024",170.0,170.0,170.0,170.0,3356
"Jun 14, 2024",170.0,170.0,170.0,170.0,3356
"Jun 13, 2024",169.9,169.9,169.9,169.9,14586
"Jun 12, 2024",165.73,165.73,165.73,165.73,87655
"Jun 11, 2024",170.44,170.44,170.44,170.44,18243
"Jun 10, 2024",169.5,169.5,169.5,169.5,335
"Jun 09, 2024",172.0,172.0,172.0,172.0,16089
"Jun 08, 2024",172.0,172.0,172.0,172.0,16089
"Jun 07, 2024",172.0,172.0,172.0,172.0,16089
"Jun 06, 2024",171.5,171.5,171.5,171.5,4766
"Jun 05, 2024",172.64,172.64,172.64,172.64,64988
"Jun 04, 2024",171.51,171.51,171.51,171.51,17647
"Jun 03, 2024",171.5,171.5,171.5,171.5,18360
"Jun 02, 2024",171.9,171.9,171.9,171.9,11304
"Jun 01, 2024",171.9,171.9,171.9,171.9,11304
"May 31, 2024",171.9,171.9,171.9,171.9,11304
"May 30, 2024",171.1,171.1,171.1,171.1,17426
"May 29, 2024",171.87,171.87,171.87,171.87,90129
"May 28, 2024",171.0,171.0,171.0,171.0,21723
"May 27, 2024",171.0,171.0,171.0,171.0,21723
"May 26, 2024",170.98,170.98,170.98,170.98,40369
"May 25, 2024",170.98,170.98,170.98,170.98,40369
"May 24, 2024",170.98,170.98,170.98,170.98,40369
"May 23, 2024",163.17,163.17,163.17,163.17,58016
"May 22, 2024",168.35,168.35,168.35,168.35,94703
"May 21, 2024",156.6,156.6,156.6,156.6,58590
"May 20, 2024",145.67,145.67,145.67,145.67,14852
"May 19, 2024",149.0,149.0,149.0,149.0,36195
"May 18, 2024",149.0,149.0,149.0,149.0,36195
"May 17, 2024",149.0,149.0,149.0,149.0,36195
"May 16, 2024",145.0,145.0,145.0,145.0,19405
"May 15, 2024",145.18,145.18,145.18,145.18,22210
"May 14, 2024",145.98,145.98,145.98,145.98,5043
"May 13, 2024",146.12,146.12,146.12,146.12,6370
"May 12, 2024",146.99,146.99,146.99,146.99,6899
"May 11, 2024",146.99,146.99,146.99,146.99,6899
