TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 26, 2024",4.85,4.85,4.85,4.85,12480
"Dec 25, 2024",4.89,4.89,4.89,4.89,5336
"Dec 24, 2024",4.89,4.89,4.89,4.89,5336
"Dec 23, 2024",5.0,5.0,5.0,5.0,44758
"Dec 22, 2024",4.79,4.79,4.79,4.79,14735
"Dec 21, 2024",4.79,4.79,4.79,4.79,14735
"Dec 20, 2024",4.79,4.79,4.79,4.79,14735
"Dec 19, 2024",4.32,4.32,4.32,4.32,283213
"Dec 18, 2024",4.99,4.99,4.99,4.99,47798
"Dec 17, 2024",5.1,5.1,5.1,5.1,57004
"Dec 16, 2024",5.14,5.14,5.14,5.14,37092
"Dec 15, 2024",5.22,5.22,5.22,5.22,14858
"Dec 14, 2024",5.22,5.22,5.22,5.22,14858
"Dec 13, 2024",5.22,5.22,5.22,5.22,14858
"Dec 12, 2024",5.37,5.37,5.37,5.37,87024
"Dec 11, 2024",5.46,5.46,5.46,5.46,49143
"Dec 10, 2024",5.37,5.37,5.37,5.37,628520
"Dec 09, 2024",6.06,6.06,6.06,6.06,143369
"Dec 08, 2024",6.4,6.4,6.4,6.4,229823
"Dec 07, 2024",6.4,6.4,6.4,6.4,229823
"Dec 06, 2024",6.4,6.4,6.4,6.4,229823
"Dec 05, 2024",6.42,6.42,6.42,6.42,182915
"Dec 04, 2024",6.54,6.54,6.54,6.54,497969
"Dec 03, 2024",7.1,7.1,7.1,7.1,2048291
"Dec 02, 2024",7.0,7.0,7.0,7.0,697535
"Dec 01, 2024",6.0,6.0,6.0,6.0,1544919
"Nov 30, 2024",6.0,6.0,6.0,6.0,1544919
"Nov 29, 2024",6.0,6.0,6.0,6.0,1544919
"Nov 28, 2024",5.0,5.0,5.0,5.0,2667357
"Nov 27, 2024",4.0,4.0,4.0,4.0,106776
"Nov 26, 2024",3.66,3.66,3.66,3.66,12159
"Nov 25, 2024",3.78,3.78,3.78,3.78,12601
"Nov 24, 2024",3.64,3.64,3.64,3.64,2126
"Nov 23, 2024",3.64,3.64,3.64,3.64,2126
"Nov 22, 2024",3.64,3.64,3.64,3.64,2126
"Nov 21, 2024",3.73,3.73,3.73,3.73,18550
"Nov 20, 2024",3.72,3.72,3.72,3.72,7163
"Nov 19, 2024",3.6,3.6,3.6,3.6,11003
"Nov 18, 2024",3.65,3.65,3.65,3.65,1012
"Nov 17, 2024",3.75,3.75,3.75,3.75,10104
"Nov 16, 2024",3.75,3.75,3.75,3.75,10104
"Nov 15, 2024",3.75,3.75,3.75,3.75,10104
"Nov 14, 2024",3.53,3.53,3.53,3.53,61947
"Nov 13, 2024",3.56,3.56,3.56,3.56,7365
"Nov 12, 2024",3.74,3.74,3.74,3.74,41
"Nov 11, 2024",3.74,3.74,3.74,3.74,10626
"Nov 10, 2024",3.69,3.69,3.69,3.69,117128
"Nov 09, 2024",3.69,3.69,3.69,3.69,117128
"Nov 08, 2024",3.69,3.69,3.69,3.69,117128
"Nov 07, 2024",3.66,3.66,3.66,3.66,36631
"Nov 06, 2024",3.68,3.68,3.68,3.68,10896
"Nov 05, 2024",3.58,3.58,3.58,3.58,12224
"Nov 04, 2024",3.6,3.6,3.6,3.6,7004
"Nov 03, 2024",3.49,3.49,3.49,3.49,6512
"Nov 02, 2024",3.49,3.49,3.49,3.49,6512
"Nov 01, 2024",3.49,3.49,3.49,3.49,6512
"Oct 31, 2024",3.51,3.51,3.51,3.51,11519
"Oct 30, 2024",3.5,3.5,3.5,3.5,83218
"Oct 29, 2024",3.55,3.55,3.55,3.55,9132
"Oct 28, 2024",3.41,3.41,3.41,3.41,23154
"Oct 27, 2024",3.5,3.5,3.5,3.5,5742
"Oct 26, 2024",3.5,3.5,3.5,3.5,5742
"Oct 25, 2024",3.5,3.5,3.5,3.5,5742
"Oct 24, 2024",3.71,3.71,3.71,3.71,70537
"Oct 23, 2024",3.99,3.99,3.99,3.99,236028
"Oct 22, 2024",3.4,3.4,3.4,3.4,19929
"Oct 21, 2024",3.45,3.45,3.45,3.45,5
"Oct 20, 2024",3.45,3.45,3.45,3.45,211
"Oct 19, 2024",3.45,3.45,3.45,3.45,211
"Oct 18, 2024",3.45,3.45,3.45,3.45,211
"Oct 17, 2024",3.45,3.45,3.45,3.45,96059
"Oct 16, 2024",3.35,3.35,3.35,3.35,12995
"Oct 15, 2024",3.45,3.45,3.45,3.45,70691
"Oct 14, 2024",3.49,3.49,3.49,3.49,29946
"Oct 13, 2024",3.5,3.5,3.5,3.5,9047
"Oct 12, 2024",3.5,3.5,3.5,3.5,9047
"Oct 11, 2024",3.5,3.5,3.5,3.5,9047
"Oct 10, 2024",3.5,3.5,3.5,3.5,9670
"Oct 09, 2024",3.5,3.5,3.5,3.5,14360
"Oct 08, 2024",3.47,3.47,3.47,3.47,25603
"Oct 07, 2024",3.6,3.6,3.6,3.6,70053
"Oct 06, 2024",3.91,3.91,3.91,3.91,200177
"Oct 05, 2024",3.91,3.91,3.91,3.91,200177
"Oct 04, 2024",3.91,3.91,3.91,3.91,200177
"Oct 03, 2024",3.91,3.91,3.91,3.91,1001
"Oct 02, 2024",3.6,3.6,3.6,3.6,23350
"Oct 01, 2024",3.53,3.53,3.53,3.53,9746
"Sep 30, 2024",3.63,3.63,3.63,3.63,13094
"Sep 29, 2024",3.75,3.75,3.75,3.75,100
"Sep 28, 2024",3.75,3.75,3.75,3.75,100
"Sep 27, 2024",3.75,3.75,3.75,3.75,100
"Sep 26, 2024",3.75,3.75,3.75,3.75,31540
"Sep 25, 2024",3.99,3.99,3.99,3.99,5020
"Sep 24, 2024",3.98,3.98,3.98,3.98,48194
"Sep 23, 2024",3.76,3.76,3.76,3.76,47752
"Sep 22, 2024",3.8,3.8,3.8,3.8,30088
"Sep 21, 2024",3.8,3.8,3.8,3.8,30088
"Sep 20, 2024",3.8,3.8,3.8,3.8,30088
"Sep 19, 2024",3.99,3.99,3.99,3.99,31985
"Sep 18, 2024",3.81,3.81,3.81,3.81,189527
"Sep 17, 2024",3.82,3.82,3.82,3.82,34002
"Sep 16, 2024",3.82,3.82,3.82,3.82,34002
"Sep 15, 2024",4.01,4.01,4.01,4.01,38403
"Sep 14, 2024",4.01,4.01,4.01,4.01,38403
"Sep 13, 2024",4.01,4.01,4.01,4.01,38403
"Sep 12, 2024",3.8,3.8,3.8,3.8,20019
"Sep 11, 2024",3.99,3.99,3.99,3.99,45073
"Sep 10, 2024",4.11,4.11,4.11,4.11,1001
"Sep 09, 2024",4.11,4.11,4.11,4.11,54551
"Sep 08, 2024",4.14,4.14,4.14,4.14,262455
"Sep 07, 2024",4.14,4.14,4.14,4.14,262455
"Sep 06, 2024",4.14,4.14,4.14,4.14,262455
"Sep 05, 2024",3.91,3.91,3.91,3.91,59620
"Sep 04, 2024",3.76,3.76,3.76,3.76,512205
"Sep 03, 2024",3.9,3.9,3.9,3.9,71
"Sep 02, 2024",3.9,3.9,3.9,3.9,11200
"Sep 01, 2024",4.09,4.09,4.09,4.09,109652
"Aug 31, 2024",4.09,4.09,4.09,4.09,109652
"Aug 30, 2024",4.09,4.09,4.09,4.09,109652
"Aug 29, 2024",3.72,3.72,3.72,3.72,2
"Aug 28, 2024",3.72,3.72,3.72,3.72,17123
"Aug 27, 2024",3.81,3.81,3.81,3.81,7000
"Aug 26, 2024",3.99,3.99,3.99,3.99,6500
"Aug 25, 2024",3.99,3.99,3.99,3.99,6500
"Aug 24, 2024",3.99,3.99,3.99,3.99,6500
"Aug 23, 2024",3.99,3.99,3.99,3.99,6500
"Aug 22, 2024",3.88,3.88,3.88,3.88,12672
"Aug 21, 2024",3.75,3.75,3.75,3.75,6000
"Aug 20, 2024",3.6,3.6,3.6,3.6,13498
"Aug 19, 2024",3.61,3.61,3.61,3.61,32502
"Aug 18, 2024",3.98,3.98,3.98,3.98,30501
"Aug 17, 2024",3.98,3.98,3.98,3.98,30501
"Aug 16, 2024",3.98,3.98,3.98,3.98,30501
"Aug 15, 2024",3.98,3.98,3.98,3.98,11501
"Aug 14, 2024",4.06,4.06,4.06,4.06,83100
"Aug 13, 2024",4.06,4.06,4.06,4.06,83100
"Aug 12, 2024",3.74,3.74,3.74,3.74,1871
"Aug 11, 2024",3.97,3.97,3.97,3.97,1110
"Aug 10, 2024",3.97,3.97,3.97,3.97,1110
"Aug 09, 2024",3.97,3.97,3.97,3.97,1110
"Aug 08, 2024",3.97,3.97,3.97,3.97,1110
"Aug 07, 2024",3.99,3.99,3.99,3.99,29199
"Aug 06, 2024",3.37,3.37,3.37,3.37,25401
"Aug 05, 2024",3.91,3.91,3.91,3.91,76
"Aug 04, 2024",3.91,3.91,3.91,3.91,5154
"Aug 03, 2024",3.91,3.91,3.91,3.91,5154
"Aug 02, 2024",3.91,3.91,3.91,3.91,5154
"Aug 01, 2024",3.7,3.7,3.7,3.7,5011
"Jul 31, 2024",3.76,3.76,3.76,3.76,193
"Jul 30, 2024",3.94,3.94,3.94,3.94,1202
"Jul 29, 2024",3.75,3.75,3.75,3.75,29220
"Jul 28, 2024",3.85,3.85,3.85,3.85,23611
"Jul 27, 2024",3.85,3.85,3.85,3.85,23611
"Jul 26, 2024",3.85,3.85,3.85,3.85,23611
"Jul 25, 2024",3.94,3.94,3.94,3.94,2503
"Jul 24, 2024",3.94,3.94,3.94,3.94,1210
"Jul 23, 2024",3.76,3.76,3.76,3.76,400
"Jul 22, 2024",3.76,3.76,3.76,3.76,10200
"Jul 19, 2024",3.8,3.8,3.8,3.8,1111
"Jul 18, 2024",3.75,3.75,3.75,3.75,5052
"Jul 17, 2024",4.08,4.08,4.08,4.08,10
"Jul 16, 2024",4.08,4.08,4.08,4.08,10
"Jul 15, 2024",4.08,4.08,4.08,4.08,10
"Jul 14, 2024",4.08,4.08,4.08,4.08,1968
"Jul 13, 2024",4.08,4.08,4.08,4.08,1968
"Jul 12, 2024",4.08,4.08,4.08,4.08,1968
"Jul 11, 2024",3.88,3.88,3.88,3.88,530
"Jul 10, 2024",3.86,3.86,3.86,3.86,33103
"Jul 09, 2024",4.2,4.2,4.2,4.2,5045
"Jul 08, 2024",4.0,4.0,4.0,4.0,12570
"Jul 07, 2024",3.81,3.81,3.81,3.81,30025
"Jul 06, 2024",3.81,3.81,3.81,3.81,30025
"Jul 05, 2024",3.81,3.81,3.81,3.81,30025
"Jul 04, 2024",3.85,3.85,3.85,3.85,85
"Jul 03, 2024",3.93,3.93,3.93,3.93,4110
"Jul 02, 2024",4.0,4.0,4.0,4.0,20210
"Jul 01, 2024",3.9,3.9,3.9,3.9,810
"Jun 30, 2024",3.81,3.81,3.81,3.81,3017
"Jun 29, 2024",3.81,3.81,3.81,3.81,3017
"Jun 28, 2024",3.81,3.81,3.81,3.81,3017
"Jun 27, 2024",4.0,4.0,4.0,4.0,130
"Jun 26, 2024",4.0,4.0,4.0,4.0,14000
"Jun 25, 2024",3.83,3.83,3.83,3.83,16095
"Jun 24, 2024",3.75,3.75,3.75,3.75,20520
"Jun 23, 2024",3.99,3.99,3.99,3.99,1200
"Jun 22, 2024",3.99,3.99,3.99,3.99,1200
"Jun 21, 2024",3.99,3.99,3.99,3.99,1200
"Jun 20, 2024",3.77,3.77,3.77,3.77,21502
"Jun 19, 2024",4.05,4.05,4.05,4.05,130
"Jun 18, 2024",4.05,4.05,4.05,4.05,130
"Jun 17, 2024",4.05,4.05,4.05,4.05,130
"Jun 16, 2024",4.05,4.05,4.05,4.05,130
"Jun 15, 2024",4.05,4.05,4.05,4.05,130
"Jun 14, 2024",4.05,4.05,4.05,4.05,130
"Jun 13, 2024",4.05,4.05,4.05,4.05,130
"Jun 12, 2024",4.05,4.05,4.05,4.05,501
"Jun 11, 2024",3.89,3.89,3.89,3.89,1001
"Jun 10, 2024",4.0,4.0,4.0,4.0,3026
"Jun 09, 2024",4.0,4.0,4.0,4.0,50512
"Jun 08, 2024",4.0,4.0,4.0,4.0,50512
"Jun 07, 2024",4.0,4.0,4.0,4.0,50512
"Jun 06, 2024",3.99,3.99,3.99,3.99,34
"Jun 05, 2024",3.99,3.99,3.99,3.99,5000
"Jun 04, 2024",3.99,3.99,3.99,3.99,1
"Jun 03, 2024",3.99,3.99,3.99,3.99,1020
"Jun 02, 2024",3.99,3.99,3.99,3.99,5993
"Jun 01, 2024",3.99,3.99,3.99,3.99,5993
"May 31, 2024",3.99,3.99,3.99,3.99,5993
"May 30, 2024",3.99,3.99,3.99,3.99,1500
"May 29, 2024",3.99,3.99,3.99,3.99,16528
"May 28, 2024",4.25,4.25,4.25,4.25,530
"May 27, 2024",4.25,4.25,4.25,4.25,530
"May 26, 2024",4.25,4.25,4.25,4.25,7000
"May 25, 2024",4.25,4.25,4.25,4.25,7000
"May 24, 2024",4.25,4.25,4.25,4.25,7000
"May 23, 2024",4.2,4.2,4.2,4.2,3000
"May 22, 2024",4.2,4.2,4.2,4.2,3000
"May 21, 2024",4.29,4.29,4.29,4.29,500
"May 20, 2024",4.25,4.25,4.25,4.25,1000
"May 19, 2024",4.25,4.25,4.25,4.25,1000
"May 18, 2024",4.25,4.25,4.25,4.25,1000
"May 17, 2024",4.25,4.25,4.25,4.25,1000
"May 16, 2024",4.25,4.25,4.25,4.25,1000
"May 15, 2024",3.96,3.96,3.96,3.96,73500
"May 14, 2024",4.11,4.11,4.11,4.11,97500
"May 13, 2024",4.0,4.0,4.0,4.0,2500
"May 12, 2024",4.03,4.03,4.03,4.03,3500
"May 11, 2024",4.03,4.03,4.03,4.03,3500
"May 10, 2024",4.03,4.03,4.03,4.03,3500
"May 09, 2024",4.02,4.02,4.02,4.02,46500
