TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 07, 2025",50.0,50.0,50.0,50.0,92
"Feb 28, 2025",50.0,50.0,50.0,50.0,690
"Feb 26, 2025",52.49,52.49,52.49,52.49,22
"Feb 25, 2025",52.49,52.49,52.49,52.49,520
"Feb 24, 2025",52.49,52.49,52.49,52.49,520
"Feb 23, 2025",52.49,52.49,52.49,52.49,520
"Feb 22, 2025",52.49,52.49,52.49,52.49,520
"Feb 21, 2025",52.49,52.49,52.49,52.49,520
"Feb 20, 2025",52.49,52.49,52.49,52.49,520
"Feb 19, 2025",52.49,52.49,52.49,52.49,520
"Feb 18, 2025",52.49,52.49,52.49,52.49,520
"Feb 17, 2025",52.49,52.49,52.49,52.49,520
"Feb 16, 2025",52.49,52.49,52.49,52.49,520
"Feb 15, 2025",52.49,52.49,52.49,52.49,520
"Feb 14, 2025",52.49,52.49,52.49,52.49,520
"Feb 13, 2025",52.49,52.49,52.49,52.49,520
"Feb 12, 2025",50.18,50.18,50.18,50.18,50
"Feb 11, 2025",50.18,50.18,50.18,50.18,50
"Feb 10, 2025",50.18,50.18,50.18,50.18,288
"Feb 09, 2025",50.18,50.18,50.18,50.18,191
"Feb 08, 2025",50.18,50.18,50.18,50.18,191
"Feb 07, 2025",50.18,50.18,50.18,50.18,191
"Feb 06, 2025",50.18,50.18,50.18,50.18,40
"Feb 05, 2025",50.18,50.18,50.18,50.18,40
"Feb 04, 2025",50.18,50.18,50.18,50.18,40
"Feb 03, 2025",50.18,50.18,50.18,50.18,187
"Feb 02, 2025",50.92,50.92,50.92,50.92,160
"Feb 01, 2025",50.92,50.92,50.92,50.92,160
"Jan 31, 2025",50.92,50.92,50.92,50.92,160
"Jan 30, 2025",50.92,50.92,50.92,50.92,160
"Jan 29, 2025",50.92,50.92,50.92,50.92,209
"Jan 28, 2025",50.92,50.92,50.92,50.92,1005
"Jan 27, 2025",50.92,50.92,50.92,50.92,1005
"Jan 26, 2025",50.92,50.92,50.92,50.92,1831
"Jan 25, 2025",50.92,50.92,50.92,50.92,1831
"Jan 24, 2025",50.92,50.92,50.92,50.92,1831
"Jan 23, 2025",53.52,53.52,53.52,53.52,1894
"Jan 22, 2025",54.45,54.45,54.45,54.45,2546
"Jan 21, 2025",49.5,49.5,49.5,49.5,1103
"Jan 20, 2025",49.5,49.5,49.5,49.5,1103
"Jan 19, 2025",45.0,45.0,45.0,45.0,28
"Jan 18, 2025",45.0,45.0,45.0,45.0,28
"Jan 17, 2025",45.0,45.0,45.0,45.0,28
"Jan 16, 2025",45.0,45.0,45.0,45.0,13626
"Jan 15, 2025",43.97,43.97,43.97,43.97,17355
"Jan 14, 2025",43.97,43.97,43.97,43.97,17355
"Jan 13, 2025",45.18,45.18,45.18,45.18,10
"Jan 12, 2025",45.18,45.18,45.18,45.18,10
"Jan 11, 2025",45.18,45.18,45.18,45.18,10
"Jan 10, 2025",45.18,45.18,45.18,45.18,10
"Jan 09, 2025",45.18,45.18,45.18,45.18,16
"Jan 08, 2025",45.18,45.18,45.18,45.18,16
"Jan 07, 2025",45.18,45.18,45.18,45.18,263
"Jan 06, 2025",45.18,45.18,45.18,45.18,263
"Jan 05, 2025",45.18,45.18,45.18,45.18,881
"Jan 04, 2025",45.18,45.18,45.18,45.18,881
"Jan 03, 2025",45.18,45.18,45.18,45.18,881
"Jan 02, 2025",45.18,45.18,45.18,45.18,881
"Jan 01, 2025",45.18,45.18,45.18,45.18,881
"Dec 31, 2024",45.18,45.18,45.18,45.18,881
"Dec 30, 2024",45.18,45.18,45.18,45.18,881
"Dec 29, 2024",48.65,48.65,48.65,48.65,460
"Dec 28, 2024",48.65,48.65,48.65,48.65,460
"Dec 27, 2024",48.65,48.65,48.65,48.65,460
"Dec 26, 2024",50.0,50.0,50.0,50.0,15
"Dec 25, 2024",50.0,50.0,50.0,50.0,25
"Dec 24, 2024",50.0,50.0,50.0,50.0,25
"Dec 23, 2024",50.0,50.0,50.0,50.0,100
"Dec 22, 2024",50.0,50.0,50.0,50.0,1
"Dec 21, 2024",50.0,50.0,50.0,50.0,1
"Dec 20, 2024",50.0,50.0,50.0,50.0,1
"Dec 19, 2024",50.0,50.0,50.0,50.0,7853
"Dec 18, 2024",54.3,54.3,54.3,54.3,40
"Dec 17, 2024",54.3,54.3,54.3,54.3,6841
"Dec 16, 2024",54.3,54.3,54.3,54.3,6841
"Dec 15, 2024",60.31,60.31,60.31,60.31,31
"Dec 14, 2024",60.31,60.31,60.31,60.31,31
"Dec 13, 2024",60.31,60.31,60.31,60.31,31
"Dec 12, 2024",60.31,60.31,60.31,60.31,31
"Dec 11, 2024",60.31,60.31,60.31,60.31,303
"Dec 10, 2024",60.31,60.31,60.31,60.31,303
"Dec 09, 2024",60.31,60.31,60.31,60.31,65
"Dec 08, 2024",60.31,60.31,60.31,60.31,65
"Dec 07, 2024",60.31,60.31,60.31,60.31,65
"Dec 06, 2024",60.31,60.31,60.31,60.31,65
"Dec 05, 2024",60.31,60.31,60.31,60.31,30
"Dec 04, 2024",60.31,60.31,60.31,60.31,30
"Dec 03, 2024",60.31,60.31,60.31,60.31,444
"Dec 02, 2024",60.31,60.31,60.31,60.31,35
"Dec 01, 2024",60.37,60.37,60.37,60.37,61
"Nov 30, 2024",60.37,60.37,60.37,60.37,61
"Nov 29, 2024",60.37,60.37,60.37,60.37,61
"Nov 28, 2024",60.37,60.37,60.37,60.37,61
"Nov 27, 2024",60.98,60.98,60.98,60.98,1033
"Nov 26, 2024",60.0,60.0,60.0,60.0,605
"Nov 25, 2024",60.0,60.0,60.0,60.0,605
"Nov 24, 2024",60.0,60.0,60.0,60.0,2055
"Nov 23, 2024",60.0,60.0,60.0,60.0,2055
"Nov 22, 2024",60.0,60.0,60.0,60.0,2055
"Nov 21, 2024",60.49,60.49,60.49,60.49,660
"Nov 20, 2024",60.5,60.5,60.5,60.5,949
"Nov 19, 2024",60.5,60.5,60.5,60.5,4315
"Nov 18, 2024",55.99,55.99,55.99,55.99,1599
"Nov 17, 2024",50.9,50.9,50.9,50.9,631
"Nov 16, 2024",50.9,50.9,50.9,50.9,631
"Nov 15, 2024",50.9,50.9,50.9,50.9,631
"Nov 14, 2024",51.03,51.03,51.03,51.03,2307
"Nov 13, 2024",53.74,53.74,53.74,53.74,40
"Nov 12, 2024",53.74,53.74,53.74,53.74,96
"Nov 11, 2024",53.74,53.74,53.74,53.74,37
"Nov 10, 2024",53.74,53.74,53.74,53.74,35
"Nov 09, 2024",53.74,53.74,53.74,53.74,35
"Nov 08, 2024",53.74,53.74,53.74,53.74,35
"Nov 07, 2024",53.74,53.74,53.74,53.74,633
"Nov 06, 2024",50.0,50.0,50.0,50.0,163
"Nov 05, 2024",50.0,50.0,50.0,50.0,6
"Nov 04, 2024",50.0,50.0,50.0,50.0,42500
"Nov 03, 2024",52.64,52.64,52.64,52.64,651
"Nov 02, 2024",52.64,52.64,52.64,52.64,651
"Nov 01, 2024",52.64,52.64,52.64,52.64,651
"Oct 31, 2024",53.36,53.36,53.36,53.36,1741
"Oct 30, 2024",48.51,48.51,48.51,48.51,265
"Oct 29, 2024",48.51,48.51,48.51,48.51,1378
"Oct 28, 2024",53.55,53.55,53.55,53.55,1084
"Oct 27, 2024",59.5,59.5,59.5,59.5,501
"Oct 26, 2024",59.5,59.5,59.5,59.5,501
"Oct 25, 2024",59.5,59.5,59.5,59.5,501
"Oct 24, 2024",59.46,59.46,59.46,59.46,221
"Oct 23, 2024",59.46,59.46,59.46,59.46,1
"Oct 22, 2024",59.46,59.46,59.46,59.46,1015
"Oct 21, 2024",66.06,66.06,66.06,66.06,797
"Oct 20, 2024",73.4,73.4,73.4,73.4,560
"Oct 19, 2024",73.4,73.4,73.4,73.4,560
"Oct 18, 2024",73.4,73.4,73.4,73.4,560
"Oct 17, 2024",81.51,81.51,81.51,81.51,236
"Oct 16, 2024",81.51,81.51,81.51,81.51,20
"Oct 15, 2024",81.51,81.51,81.51,81.51,109
"Oct 14, 2024",81.51,81.51,81.51,81.51,18
"Oct 13, 2024",81.51,81.51,81.51,81.51,7
"Oct 12, 2024",81.51,81.51,81.51,81.51,7
"Oct 11, 2024",81.51,81.51,81.51,81.51,7
"Oct 10, 2024",81.51,81.51,81.51,81.51,7
"Oct 09, 2024",81.51,81.51,81.51,81.51,7
"Oct 08, 2024",81.51,81.51,81.51,81.51,7
"Oct 07, 2024",81.51,81.51,81.51,81.51,7
"Oct 06, 2024",85.88,85.88,85.88,85.88,1230
"Oct 05, 2024",85.88,85.88,85.88,85.88,1230
"Oct 04, 2024",85.88,85.88,85.88,85.88,1230
"Oct 03, 2024",85.88,85.88,85.88,85.88,1230
"Oct 02, 2024",85.88,85.88,85.88,85.88,1230
"Oct 01, 2024",85.88,85.88,85.88,85.88,1230
"Sep 30, 2024",85.88,85.88,85.88,85.88,1230
"Sep 29, 2024",85.88,85.88,85.88,85.88,1230
"Sep 28, 2024",85.88,85.88,85.88,85.88,1230
"Sep 27, 2024",85.88,85.88,85.88,85.88,1230
"Sep 26, 2024",85.88,85.88,85.88,85.88,1230
"Sep 25, 2024",85.88,85.88,85.88,85.88,1
"Sep 24, 2024",85.88,85.88,85.88,85.88,1
"Sep 23, 2024",85.88,85.88,85.88,85.88,1
"Sep 22, 2024",85.88,85.88,85.88,85.88,1230
"Sep 21, 2024",85.88,85.88,85.88,85.88,1230
"Sep 20, 2024",85.88,85.88,85.88,85.88,1230
"Sep 19, 2024",85.88,85.88,85.88,85.88,97
"Sep 18, 2024",85.88,85.88,85.88,85.88,97
"Sep 17, 2024",85.88,85.88,85.88,85.88,97
"Sep 16, 2024",85.88,85.88,85.88,85.88,97
"Sep 15, 2024",86.1,86.1,86.1,86.1,1253
"Sep 14, 2024",86.1,86.1,86.1,86.1,1253
"Sep 13, 2024",86.1,86.1,86.1,86.1,1253
"Sep 12, 2024",93.03,93.03,93.03,93.03,2
"Sep 11, 2024",93.03,93.03,93.03,93.03,2
"Sep 10, 2024",93.03,93.03,93.03,93.03,2
"Sep 09, 2024",93.03,93.03,93.03,93.03,2
"Sep 08, 2024",93.03,93.03,93.03,93.03,2
"Sep 07, 2024",93.03,93.03,93.03,93.03,2
"Sep 06, 2024",93.03,93.03,93.03,93.03,2
"Sep 05, 2024",93.03,93.03,93.03,93.03,2
"Sep 04, 2024",93.03,93.03,93.03,93.03,2
"Sep 03, 2024",93.9,93.9,93.9,93.9,98
"Sep 02, 2024",93.9,93.9,93.9,93.9,98
"Sep 01, 2024",93.9,93.9,93.9,93.9,98
"Aug 31, 2024",93.9,93.9,93.9,93.9,98
"Aug 30, 2024",93.9,93.9,93.9,93.9,98
"Aug 29, 2024",93.9,93.9,93.9,93.9,98
"Aug 28, 2024",93.9,93.9,93.9,93.9,98
"Aug 27, 2024",93.9,93.9,93.9,93.9,98
"Aug 26, 2024",93.9,93.9,93.9,93.9,98
"Aug 25, 2024",93.9,93.9,93.9,93.9,98
"Aug 24, 2024",93.9,93.9,93.9,93.9,98
"Aug 23, 2024",93.9,93.9,93.9,93.9,98
"Aug 22, 2024",94.64,94.64,94.64,94.64,97
"Aug 21, 2024",94.64,94.64,94.64,94.64,47
"Aug 20, 2024",94.64,94.64,94.64,94.64,47
"Aug 19, 2024",94.64,94.64,94.64,94.64,47
"Aug 18, 2024",94.64,94.64,94.64,94.64,47
"Aug 17, 2024",94.64,94.64,94.64,94.64,47
"Aug 16, 2024",94.64,94.64,94.64,94.64,47
"Aug 15, 2024",94.64,94.64,94.64,94.64,16
"Aug 14, 2024",94.64,94.64,94.64,94.64,80
"Aug 13, 2024",94.64,94.64,94.64,94.64,80
"Aug 12, 2024",94.64,94.64,94.64,94.64,80
"Aug 11, 2024",94.64,94.64,94.64,94.64,80
"Aug 10, 2024",94.64,94.64,94.64,94.64,80
"Aug 09, 2024",94.64,94.64,94.64,94.64,80
"Aug 08, 2024",94.64,94.64,94.64,94.64,80
"Aug 07, 2024",94.64,94.64,94.64,94.64,80
"Aug 06, 2024",94.64,94.64,94.64,94.64,80
"Aug 05, 2024",94.64,94.64,94.64,94.64,80
"Aug 04, 2024",94.64,94.64,94.64,94.64,80
"Aug 03, 2024",94.64,94.64,94.64,94.64,80
"Aug 02, 2024",94.64,94.64,94.64,94.64,80
"Aug 01, 2024",94.64,94.64,94.64,94.64,80
"Jul 31, 2024",94.64,94.64,94.64,94.64,80
"Jul 30, 2024",85.59,85.59,85.59,85.59,33
"Jul 29, 2024",94.64,94.64,94.64,94.64,11
"Jul 28, 2024",94.64,94.64,94.64,94.64,112
"Jul 27, 2024",94.64,94.64,94.64,94.64,112
"Jul 26, 2024",94.64,94.64,94.64,94.64,112
"Jul 25, 2024",94.64,94.64,94.64,94.64,10
"Jul 24, 2024",94.64,94.64,94.64,94.64,10
"Jul 23, 2024",94.64,94.64,94.64,94.64,10
"Jul 22, 2024",94.64,94.64,94.64,94.64,5
"Jul 19, 2024",94.64,94.64,94.64,94.64,100
"Jul 18, 2024",94.64,94.64,94.64,94.64,100
"Jul 17, 2024",94.64,94.64,94.64,94.64,734
"Jul 16, 2024",94.64,94.64,94.64,94.64,734
"Jul 15, 2024",94.64,94.64,94.64,94.64,734
"Jul 14, 2024",94.64,94.64,94.64,94.64,734
"Jul 13, 2024",94.64,94.64,94.64,94.64,734
"Jul 12, 2024",94.64,94.64,94.64,94.64,734
"Jul 11, 2024",94.64,94.64,94.64,94.64,734
"Jul 10, 2024",92.1,92.1,92.1,92.1,5
"Jul 09, 2024",92.1,92.1,92.1,92.1,11
"Jul 08, 2024",92.1,92.1,92.1,92.1,11
"Jul 07, 2024",92.1,92.1,92.1,92.1,11
"Jul 06, 2024",92.1,92.1,92.1,92.1,11
"Jul 05, 2024",92.1,92.1,92.1,92.1,11
"Jul 04, 2024",92.1,92.1,92.1,92.1,11
"Jul 03, 2024",92.1,92.1,92.1,92.1,11
"Jul 02, 2024",92.1,92.1,92.1,92.1,11
"Jul 01, 2024",92.1,92.1,92.1,92.1,12923
"Jun 30, 2024",92.1,92.1,92.1,92.1,12923
"Jun 29, 2024",92.1,92.1,92.1,92.1,12923
"Jun 28, 2024",92.1,92.1,92.1,92.1,12923
"Jun 27, 2024",92.1,92.1,92.1,92.1,12923
"Jun 26, 2024",92.1,92.1,92.1,92.1,7
"Jun 25, 2024",101.0,101.0,101.0,101.0,9
"Jun 24, 2024",101.0,101.0,101.0,101.0,9
"Jun 23, 2024",101.0,101.0,101.0,101.0,9
"Jun 22, 2024",101.0,101.0,101.0,101.0,9
"Jun 21, 2024",101.0,101.0,101.0,101.0,9
"Jun 20, 2024",101.0,101.0,101.0,101.0,9
"Jun 19, 2024",101.0,101.0,101.0,101.0,9
"Jun 18, 2024",101.0,101.0,101.0,101.0,9
"Jun 17, 2024",101.0,101.0,101.0,101.0,9
"Jun 16, 2024",101.0,101.0,101.0,101.0,9
"Jun 15, 2024",101.0,101.0,101.0,101.0,9
"Jun 14, 2024",101.0,101.0,101.0,101.0,9
"Jun 13, 2024",101.0,101.0,101.0,101.0,9
"Jun 12, 2024",101.0,101.0,101.0,101.0,9
"Jun 11, 2024",101.0,101.0,101.0,101.0,9
"Jun 10, 2024",101.0,101.0,101.0,101.0,9
"Jun 09, 2024",101.0,101.0,101.0,101.0,9
"Jun 08, 2024",101.0,101.0,101.0,101.0,9
"Jun 07, 2024",101.0,101.0,101.0,101.0,9
"Jun 06, 2024",101.0,101.0,101.0,101.0,9
"Jun 05, 2024",101.0,101.0,101.0,101.0,2
"Jun 04, 2024",101.0,101.0,101.0,101.0,690
"Jun 03, 2024",101.0,101.0,101.0,101.0,100
"Jun 02, 2024",101.0,101.0,101.0,101.0,100
"Jun 01, 2024",101.0,101.0,101.0,101.0,100
"May 31, 2024",101.0,101.0,101.0,101.0,100
"May 30, 2024",101.0,101.0,101.0,101.0,100
"May 29, 2024",101.0,101.0,101.0,101.0,6000
"May 28, 2024",101.0,101.0,101.0,101.0,6000
"May 27, 2024",101.0,101.0,101.0,101.0,6000
"May 26, 2024",101.0,101.0,101.0,101.0,6000
"May 25, 2024",101.0,101.0,101.0,101.0,6000
"May 24, 2024",101.0,101.0,101.0,101.0,6000
"May 23, 2024",101.0,101.0,101.0,101.0,6000
"May 22, 2024",101.0,101.0,101.0,101.0,6000
"May 21, 2024",111.94,111.94,111.94,111.94,500
"May 20, 2024",111.94,111.94,111.94,111.94,500
"May 19, 2024",111.94,111.94,111.94,111.94,500
"May 18, 2024",111.94,111.94,111.94,111.94,500
"May 17, 2024",111.94,111.94,111.94,111.94,500
"May 16, 2024",111.94,111.94,111.94,111.94,500
"May 15, 2024",111.94,111.94,111.94,111.94,500
"May 14, 2024",111.94,111.94,111.94,111.94,500
"May 13, 2024",111.94,111.94,111.94,111.94,500
"May 12, 2024",111.94,111.94,111.94,111.94,500
"May 11, 2024",111.94,111.94,111.94,111.94,500
"May 10, 2024",111.94,111.94,111.94,111.94,500
"May 09, 2024",111.94,111.94,111.94,111.94,500
"May 08, 2024",111.94,111.94,111.94,111.94,500
"May 07, 2024",111.94,111.94,111.94,111.94,500
"May 06, 2024",111.94,111.94,111.94,111.94,500
"May 05, 2024",111.94,111.94,111.94,111.94,500
"May 04, 2024",111.94,111.94,111.94,111.94,500
"May 03, 2024",111.94,111.94,111.94,111.94,500
"May 02, 2024",104.5,104.5,104.5,104.5,500
"May 01, 2024",104.5,104.5,104.5,104.5,500
"Apr 30, 2024",104.5,104.5,104.5,104.5,500
"Apr 29, 2024",104.5,104.5,104.5,104.5,500
"Apr 28, 2024",104.5,104.5,104.5,104.5,500
"Apr 27, 2024",104.5,104.5,104.5,104.5,500
"Apr 26, 2024",104.5,104.5,104.5,104.5,500
"Apr 25, 2024",104.5,104.5,104.5,104.5,500
"Apr 24, 2024",104.5,104.5,104.5,104.5,500
"Apr 23, 2024",104.5,104.5,104.5,104.5,500
"Apr 22, 2024",104.5,104.5,104.5,104.5,500
"Apr 19, 2024",99.0,99.0,99.0,99.0,500
"Apr 18, 2024",99.0,99.0,99.0,99.0,500
"Apr 17, 2024",99.0,99.0,99.0,99.0,500
"Apr 16, 2024",99.0,99.0,99.0,99.0,500
"Apr 15, 2024",99.0,99.0,99.0,99.0,500
"Apr 12, 2024",99.0,99.0,99.0,99.0,500
"Apr 11, 2024",99.0,99.0,99.0,99.0,500
"Apr 10, 2024",99.0,99.0,99.0,99.0,500
"Apr 09, 2024",99.0,99.0,99.0,99.0,500
"Apr 08, 2024",99.0,99.0,99.0,99.0,500
"Apr 05, 2024",99.0,99.0,99.0,99.0,500
"Apr 04, 2024",99.0,99.0,99.0,99.0,500
"Apr 03, 2024",99.0,99.0,99.0,99.0,500
"Apr 02, 2024",99.0,99.0,99.0,99.0,500
"Apr 01, 2024",99.0,99.0,99.0,99.0,500
"Mar 29, 2024",99.0,99.0,99.0,99.0,500
"Mar 26, 2024",99.0,99.0,99.0,99.0,500
"Mar 25, 2024",99.0,99.0,99.0,99.0,500
"Mar 22, 2024",99.0,99.0,99.0,99.0,500
"Mar 21, 2024",99.0,99.0,99.0,99.0,500
"Mar 20, 2024",99.0,99.0,99.0,99.0,500
"Mar 19, 2024",99.0,99.0,99.0,99.0,500
"Mar 18, 2024",99.0,99.0,99.0,99.0,500
"Mar 17, 2024",99.0,99.0,99.0,99.0,500
"Mar 16, 2024",99.0,99.0,99.0,99.0,500
"Mar 15, 2024",99.0,99.0,99.0,99.0,500
"Mar 14, 2024",99.0,99.0,99.0,99.0,500
"Mar 13, 2024",99.0,99.0,99.0,99.0,500
"Mar 12, 2024",99.0,99.0,99.0,99.0,500
"Mar 11, 2024",99.0,99.0,99.0,99.0,500
