TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 17, 2025",1865.4,1865.4,1865.4,1865.4,13734
"Jun 16, 2025",1866.52,1866.52,1866.52,1866.52,828
"Jun 13, 2025",1865.34,1865.34,1865.34,1865.34,2888
"Jun 12, 2025",1852.65,1852.65,1852.65,1852.65,3615
"Jun 11, 2025",1869.22,1869.22,1869.22,1869.22,3102
"Jun 10, 2025",1885.44,1885.44,1885.44,1885.44,2177
"Jun 05, 2025",1894.33,1894.33,1894.33,1894.33,1140
"Jun 04, 2025",1892.83,1892.83,1892.83,1892.83,1392
"Jun 02, 2025",1896.67,1896.67,1896.67,1896.67,1548
"May 30, 2025",1911.85,1911.85,1911.85,1911.85,2932
"May 29, 2025",1887.6,1887.6,1887.6,1887.6,833
"May 27, 2025",1885.82,1885.82,1885.82,1885.82,6416
"May 26, 2025",1899.49,1899.49,1899.49,1899.49,3071
"May 23, 2025",1908.58,1908.58,1908.58,1908.58,1850
"May 22, 2025",1912.98,1912.98,1912.98,1912.98,3521
"May 21, 2025",1923.59,1923.59,1923.59,1923.59,1526
"May 20, 2025",1924.7,1924.7,1924.7,1924.7,11619
"May 19, 2025",1921.38,1921.38,1921.38,1921.38,3822
"May 16, 2025",1926.14,1926.14,1926.14,1926.14,31477
"May 15, 2025",1938.22,1938.22,1938.22,1938.22,9107
"May 14, 2025",1930.81,1930.81,1930.81,1930.81,5872
"May 13, 2025",1935.55,1935.55,1935.55,1935.55,5090
"May 12, 2025",1949.41,1949.41,1949.41,1949.41,80720
"May 09, 2025",1894.12,1894.12,1894.12,1894.12,8325
"May 08, 2025",1896.68,1896.68,1896.68,1896.68,21571
"May 07, 2025",1930.5,1930.5,1930.5,1930.5,19858
"May 06, 2025",1994.16,1994.16,1994.16,1994.16,8261
"May 02, 2025",1983.99,1983.99,1983.99,1983.99,2351
"Apr 30, 2025",1962.12,1962.12,1962.12,1962.12,7108
"Apr 29, 2025",1958.4,1958.4,1958.4,1958.4,140336
"Apr 28, 2025",1956.95,1956.95,1956.95,1956.95,80691
"Apr 25, 2025",1969.47,1969.47,1969.47,1969.47,7524
"Apr 24, 2025",1971.19,1971.19,1971.19,1971.19,16278
"Apr 23, 2025",1983.2,1983.2,1983.2,1983.2,2195
"Apr 22, 2025",1967.79,1967.79,1967.79,1967.79,1787
"Apr 21, 2025",1959.75,1959.75,1959.75,1959.75,5563
"Apr 18, 2025",1976.82,1976.82,1976.82,1976.82,5988
"Apr 17, 2025",2000.0,2000.0,2000.0,2000.0,4484
"Apr 16, 2025",2002.0,2002.0,2002.0,2002.0,713
"Apr 15, 2025",2000.0,2000.0,2000.0,2000.0,2497
"Apr 14, 2025",1999.51,1999.51,1999.51,1999.51,8712
"Apr 11, 2025",2019.03,2019.03,2019.03,2019.03,1378
"Apr 10, 2025",1996.66,1996.66,1996.66,1996.66,6303
"Apr 09, 2025",1981.28,1981.28,1981.28,1981.28,6725
"Apr 08, 2025",1999.0,1999.0,1999.0,1999.0,1262
"Apr 07, 2025",1997.25,1997.25,1997.25,1997.25,2959
"Apr 04, 2025",2019.21,2019.21,2019.21,2019.21,6042
"Apr 03, 2025",2030.09,2030.09,2030.09,2030.09,15772
"Mar 27, 2025",2064.35,2064.35,2064.35,2064.35,868
"Mar 26, 2025",2069.44,2069.44,2069.44,2069.44,826
"Mar 25, 2025",2060.0,2060.0,2060.0,2060.0,432
"Mar 24, 2025",2041.23,2041.23,2041.23,2041.23,900
"Mar 21, 2025",2051.55,2051.55,2051.55,2051.55,1727
"Mar 20, 2025",2053.69,2053.69,2053.69,2053.69,6412
"Mar 19, 2025",2044.67,2044.67,2044.67,2044.67,2888
"Mar 18, 2025",2053.19,2053.19,2053.19,2053.19,1477
"Mar 17, 2025",2059.91,2059.91,2059.91,2059.91,2245
"Mar 16, 2025",2068.0,2068.0,2068.0,2068.0,725
"Mar 14, 2025",2068.0,2068.0,2068.0,2068.0,725
"Mar 13, 2025",2049.99,2049.99,2049.99,2049.99,2163
"Mar 12, 2025",2064.79,2064.79,2064.79,2064.79,967
"Mar 11, 2025",2073.83,2073.83,2073.83,2073.83,849
"Mar 10, 2025",2086.0,2086.0,2086.0,2086.0,3519
"Mar 07, 2025",2139.64,2139.64,2139.64,2139.64,1424
"Mar 06, 2025",2109.54,2109.54,2109.54,2109.54,14127
"Mar 05, 2025",2120.01,2120.01,2120.01,2120.01,9292
"Mar 04, 2025",2108.52,2108.52,2108.52,2108.52,1117
"Mar 03, 2025",2110.51,2110.51,2110.51,2110.51,679
"Feb 28, 2025",2119.34,2119.34,2119.34,2119.34,3286
"Feb 27, 2025",2148.57,2148.57,2148.57,2148.57,1779
"Feb 26, 2025",2127.96,2127.96,2127.96,2127.96,1585
"Feb 25, 2025",2114.0,2114.0,2114.0,2114.0,121
"Feb 24, 2025",2112.2,2112.2,2112.2,2112.2,483
"Feb 23, 2025",2120.41,2120.41,2120.41,2120.41,1205
"Feb 22, 2025",2120.41,2120.41,2120.41,2120.41,1205
"Feb 21, 2025",2120.41,2120.41,2120.41,2120.41,1205
"Feb 20, 2025",2129.0,2129.0,2129.0,2129.0,1035
"Feb 19, 2025",2119.15,2119.15,2119.15,2119.15,405
"Feb 18, 2025",2120.17,2120.17,2120.17,2120.17,6000
"Feb 17, 2025",2106.0,2106.0,2106.0,2106.0,895
"Feb 16, 2025",2104.28,2104.28,2104.28,2104.28,330
"Feb 15, 2025",2104.28,2104.28,2104.28,2104.28,330
"Feb 14, 2025",2104.28,2104.28,2104.28,2104.28,330
"Feb 13, 2025",2112.82,2112.82,2112.82,2112.82,1347
"Feb 12, 2025",2114.97,2114.97,2114.97,2114.97,1474
"Feb 11, 2025",2089.23,2089.23,2089.23,2089.23,854
"Feb 10, 2025",2077.12,2077.12,2077.12,2077.12,600
"Feb 09, 2025",2068.72,2068.72,2068.72,2068.72,619
"Feb 08, 2025",2068.72,2068.72,2068.72,2068.72,619
"Feb 07, 2025",2068.72,2068.72,2068.72,2068.72,619
"Feb 06, 2025",2066.21,2066.21,2066.21,2066.21,1025
"Feb 05, 2025",2063.8,2063.8,2063.8,2063.8,3338
"Feb 04, 2025",2063.8,2063.8,2063.8,2063.8,3338
"Feb 03, 2025",2099.63,2099.63,2099.63,2099.63,587
"Feb 02, 2025",2134.62,2134.62,2134.62,2134.62,607
"Feb 01, 2025",2134.62,2134.62,2134.62,2134.62,607
"Jan 31, 2025",2134.62,2134.62,2134.62,2134.62,607
"Jan 30, 2025",2102.58,2102.58,2102.58,2102.58,7552
"Jan 29, 2025",2056.07,2056.07,2056.07,2056.07,536
"Jan 28, 2025",2016.28,2016.28,2016.28,2016.28,1025
"Jan 27, 2025",2049.28,2049.28,2049.28,2049.28,278
"Jan 26, 2025",2060.16,2060.16,2060.16,2060.16,545
"Jan 25, 2025",2060.16,2060.16,2060.16,2060.16,545
"Jan 24, 2025",2060.16,2060.16,2060.16,2060.16,545
"Jan 23, 2025",2050.1,2050.1,2050.1,2050.1,197
"Jan 22, 2025",2042.01,2042.01,2042.01,2042.01,681
"Jan 21, 2025",2059.21,2059.21,2059.21,2059.21,433
"Jan 20, 2025",2065.37,2065.37,2065.37,2065.37,1514
"Jan 19, 2025",2048.51,2048.51,2048.51,2048.51,707
"Jan 18, 2025",2048.51,2048.51,2048.51,2048.51,707
"Jan 17, 2025",2048.51,2048.51,2048.51,2048.51,707
"Jan 16, 2025",2029.58,2029.58,2029.58,2029.58,195
"Jan 15, 2025",2013.77,2013.77,2013.77,2013.77,3268
"Jan 14, 2025",2054.96,2054.96,2054.96,2054.96,778
"Jan 13, 2025",2050.81,2050.81,2050.81,2050.81,1459
"Jan 12, 2025",2045.36,2045.36,2045.36,2045.36,636
"Jan 11, 2025",2045.36,2045.36,2045.36,2045.36,636
"Jan 10, 2025",2045.36,2045.36,2045.36,2045.36,636
"Jan 09, 2025",2069.88,2069.88,2069.88,2069.88,239
"Jan 08, 2025",2086.23,2086.23,2086.23,2086.23,2126
"Jan 07, 2025",2080.56,2080.56,2080.56,2080.56,278
"Jan 06, 2025",2082.58,2082.58,2082.58,2082.58,1600
"Jan 05, 2025",2080.74,2080.74,2080.74,2080.74,2102
"Jan 04, 2025",2080.74,2080.74,2080.74,2080.74,2102
"Jan 03, 2025",2080.74,2080.74,2080.74,2080.74,2102
"Jan 02, 2025",2036.49,2036.49,2036.49,2036.49,7192
"Jan 01, 2025",2133.45,2133.45,2133.45,2133.45,4765
"Dec 31, 2024",2129.6,2129.6,2129.6,2129.6,3293
"Dec 30, 2024",2150.33,2150.33,2150.33,2150.33,1521
"Dec 29, 2024",2154.32,2154.32,2154.32,2154.32,2014
"Dec 28, 2024",2154.32,2154.32,2154.32,2154.32,2014
"Dec 27, 2024",2154.32,2154.32,2154.32,2154.32,2014
"Dec 26, 2024",2165.34,2165.34,2165.34,2165.34,2001
"Dec 25, 2024",2199.5,2199.5,2199.5,2199.5,4222
"Dec 24, 2024",2199.5,2199.5,2199.5,2199.5,4222
"Dec 23, 2024",2239.27,2239.27,2239.27,2239.27,3033
"Dec 22, 2024",2228.35,2228.35,2228.35,2228.35,1160
"Dec 21, 2024",2228.35,2228.35,2228.35,2228.35,1160
"Dec 20, 2024",2228.35,2228.35,2228.35,2228.35,1160
"Dec 19, 2024",2245.36,2245.36,2245.36,2245.36,62247
"Dec 18, 2024",2058.57,2058.57,2058.57,2058.57,12141
"Dec 17, 2024",2014.91,2014.91,2014.91,2014.91,1239
"Dec 16, 2024",2036.65,2036.65,2036.65,2036.65,5237
"Dec 15, 2024",2029.32,2029.32,2029.32,2029.32,3289
"Dec 14, 2024",2029.32,2029.32,2029.32,2029.32,3289
"Dec 13, 2024",2029.32,2029.32,2029.32,2029.32,3289
"Dec 12, 2024",2007.99,2007.99,2007.99,2007.99,3083
"Dec 11, 2024",2013.3,2013.3,2013.3,2013.3,366
"Dec 10, 2024",2011.35,2011.35,2011.35,2011.35,2345
"Dec 09, 2024",2031.09,2031.09,2031.09,2031.09,6105
"Dec 08, 2024",2003.16,2003.16,2003.16,2003.16,2550
"Dec 07, 2024",2003.16,2003.16,2003.16,2003.16,2550
"Dec 06, 2024",2003.16,2003.16,2003.16,2003.16,2550
"Dec 05, 2024",2007.65,2007.65,2007.65,2007.65,4208
"Dec 04, 2024",2005.11,2005.11,2005.11,2005.11,4954
"Dec 03, 2024",2005.94,2005.94,2005.94,2005.94,4293
"Dec 02, 2024",2026.59,2026.59,2026.59,2026.59,1110
"Dec 01, 2024",2000.24,2000.24,2000.24,2000.24,2293
"Nov 30, 2024",2000.24,2000.24,2000.24,2000.24,2293
"Nov 29, 2024",2000.24,2000.24,2000.24,2000.24,2293
"Nov 28, 2024",1992.5,1992.5,1992.5,1992.5,3427
"Nov 27, 2024",1997.94,1997.94,1997.94,1997.94,1433
"Nov 26, 2024",1970.56,1970.56,1970.56,1970.56,1241
"Nov 25, 2024",2006.55,2006.55,2006.55,2006.55,519
"Nov 24, 2024",2017.83,2017.83,2017.83,2017.83,2007
"Nov 23, 2024",2017.83,2017.83,2017.83,2017.83,2007
"Nov 22, 2024",2017.83,2017.83,2017.83,2017.83,2007
"Nov 21, 2024",2014.79,2014.79,2014.79,2014.79,609
"Nov 20, 2024",2012.55,2012.55,2012.55,2012.55,728
"Nov 19, 2024",2010.81,2010.81,2010.81,2010.81,2516
"Nov 18, 2024",1995.02,1995.02,1995.02,1995.02,1265
"Nov 17, 2024",2012.34,2012.34,2012.34,2012.34,355
"Nov 16, 2024",2012.34,2012.34,2012.34,2012.34,355
"Nov 15, 2024",2012.34,2012.34,2012.34,2012.34,355
"Nov 14, 2024",2001.15,2001.15,2001.15,2001.15,377
"Nov 13, 2024",1999.39,1999.39,1999.39,1999.39,967
"Nov 12, 2024",2005.99,2005.99,2005.99,2005.99,1002
"Nov 11, 2024",2007.45,2007.45,2007.45,2007.45,1237
"Nov 10, 2024",2026.53,2026.53,2026.53,2026.53,1154
"Nov 09, 2024",2026.53,2026.53,2026.53,2026.53,1154
"Nov 08, 2024",2026.53,2026.53,2026.53,2026.53,1154
"Nov 07, 2024",2009.35,2009.35,2009.35,2009.35,766
"Nov 06, 2024",2018.98,2018.98,2018.98,2018.98,1075
"Nov 05, 2024",2062.88,2062.88,2062.88,2062.88,2926
"Nov 04, 2024",1989.28,1989.28,1989.28,1989.28,2697
"Nov 03, 2024",1918.78,1918.78,1918.78,1918.78,926
"Nov 02, 2024",1918.78,1918.78,1918.78,1918.78,926
"Nov 01, 2024",1918.78,1918.78,1918.78,1918.78,926
"Oct 31, 2024",1898.73,1898.73,1898.73,1898.73,622
"Oct 30, 2024",1909.38,1909.38,1909.38,1909.38,775
"Oct 29, 2024",1935.29,1935.29,1935.29,1935.29,937
"Oct 28, 2024",1924.25,1924.25,1924.25,1924.25,3612
"Oct 27, 2024",1817.93,1817.93,1817.93,1817.93,1149
"Oct 26, 2024",1817.93,1817.93,1817.93,1817.93,1149
"Oct 25, 2024",1817.93,1817.93,1817.93,1817.93,1149
"Oct 24, 2024",1823.78,1823.78,1823.78,1823.78,245
"Oct 23, 2024",1834.65,1834.65,1834.65,1834.65,1185
"Oct 22, 2024",1846.09,1846.09,1846.09,1846.09,767
"Oct 21, 2024",1842.93,1842.93,1842.93,1842.93,7772
"Oct 20, 2024",1872.02,1872.02,1872.02,1872.02,1533
"Oct 19, 2024",1872.02,1872.02,1872.02,1872.02,1533
"Oct 18, 2024",1872.02,1872.02,1872.02,1872.02,1533
"Oct 17, 2024",1862.45,1862.45,1862.45,1862.45,1753
"Oct 16, 2024",1819.6,1819.6,1819.6,1819.6,2385
"Oct 15, 2024",1773.99,1773.99,1773.99,1773.99,4663
"Oct 14, 2024",1745.26,1745.26,1745.26,1745.26,728
"Oct 13, 2024",1741.19,1741.19,1741.19,1741.19,947
"Oct 12, 2024",1741.19,1741.19,1741.19,1741.19,947
"Oct 11, 2024",1741.19,1741.19,1741.19,1741.19,947
"Oct 10, 2024",1740.01,1740.01,1740.01,1740.01,77
"Oct 09, 2024",1738.13,1738.13,1738.13,1738.13,402
"Oct 08, 2024",1736.29,1736.29,1736.29,1736.29,250
"Oct 07, 2024",1737.3,1737.3,1737.3,1737.3,731
"Oct 06, 2024",1748.97,1748.97,1748.97,1748.97,470
"Oct 05, 2024",1748.97,1748.97,1748.97,1748.97,470
"Oct 04, 2024",1748.97,1748.97,1748.97,1748.97,470
"Oct 03, 2024",1735.88,1735.88,1735.88,1735.88,2449
"Oct 02, 2024",1730.98,1730.98,1730.98,1730.98,4672
"Oct 01, 2024",1732.69,1732.69,1732.69,1732.69,656
"Sep 30, 2024",1733.68,1733.68,1733.68,1733.68,9846
"Sep 29, 2024",1720.36,1720.36,1720.36,1720.36,2676
"Sep 28, 2024",1720.36,1720.36,1720.36,1720.36,2676
"Sep 27, 2024",1720.36,1720.36,1720.36,1720.36,2676
"Sep 26, 2024",1721.08,1721.08,1721.08,1721.08,390
"Sep 25, 2024",1715.97,1715.97,1715.97,1715.97,1662
"Sep 24, 2024",1774.53,1774.53,1774.53,1774.53,19220
"Sep 23, 2024",1770.09,1770.09,1770.09,1770.09,485
"Sep 22, 2024",1767.16,1767.16,1767.16,1767.16,3918
"Sep 21, 2024",1767.16,1767.16,1767.16,1767.16,3918
"Sep 20, 2024",1767.16,1767.16,1767.16,1767.16,3918
"Sep 19, 2024",1745.08,1745.08,1745.08,1745.08,10594
"Sep 18, 2024",1750.15,1750.15,1750.15,1750.15,2109
"Sep 17, 2024",1747.66,1747.66,1747.66,1747.66,804
"Sep 16, 2024",1747.66,1747.66,1747.66,1747.66,804
"Sep 15, 2024",1766.96,1766.96,1766.96,1766.96,287
"Sep 14, 2024",1766.96,1766.96,1766.96,1766.96,287
"Sep 13, 2024",1766.96,1766.96,1766.96,1766.96,287
"Sep 12, 2024",1765.62,1765.62,1765.62,1765.62,2384
"Sep 11, 2024",1758.79,1758.79,1758.79,1758.79,188
"Sep 10, 2024",1753.49,1753.49,1753.49,1753.49,1405
"Sep 09, 2024",1750.0,1750.0,1750.0,1750.0,534
"Sep 08, 2024",1768.34,1768.34,1768.34,1768.34,549
"Sep 07, 2024",1768.34,1768.34,1768.34,1768.34,549
"Sep 06, 2024",1768.34,1768.34,1768.34,1768.34,549
"Sep 05, 2024",1750.7,1750.7,1750.7,1750.7,1110
"Sep 04, 2024",1751.53,1751.53,1751.53,1751.53,2044
"Sep 03, 2024",1736.49,1736.49,1736.49,1736.49,802
"Sep 02, 2024",1746.55,1746.55,1746.55,1746.55,1208
"Sep 01, 2024",1722.59,1722.59,1722.59,1722.59,1852
"Aug 31, 2024",1722.59,1722.59,1722.59,1722.59,1852
"Aug 30, 2024",1722.59,1722.59,1722.59,1722.59,1852
"Aug 29, 2024",1704.27,1704.27,1704.27,1704.27,210
"Aug 28, 2024",1700.48,1700.48,1700.48,1700.48,1176
"Aug 27, 2024",1715.12,1715.12,1715.12,1715.12,6774
"Aug 26, 2024",1717.75,1717.75,1717.75,1717.75,7963
"Aug 25, 2024",1700.43,1700.43,1700.43,1700.43,1021
"Aug 24, 2024",1700.43,1700.43,1700.43,1700.43,1021
"Aug 23, 2024",1700.43,1700.43,1700.43,1700.43,1021
"Aug 22, 2024",1709.78,1709.78,1709.78,1709.78,543
"Aug 21, 2024",1724.88,1724.88,1724.88,1724.88,6424
"Aug 20, 2024",1728.87,1728.87,1728.87,1728.87,6548
"Aug 19, 2024",1705.0,1705.0,1705.0,1705.0,25289
"Aug 18, 2024",1703.53,1703.53,1703.53,1703.53,1988
"Aug 17, 2024",1703.53,1703.53,1703.53,1703.53,1988
"Aug 16, 2024",1703.53,1703.53,1703.53,1703.53,1988
"Aug 15, 2024",1710.88,1710.88,1710.88,1710.88,692
"Aug 14, 2024",1709.01,1709.01,1709.01,1709.01,149
"Aug 13, 2024",1709.01,1709.01,1709.01,1709.01,149
"Aug 12, 2024",1710.0,1710.0,1710.0,1710.0,14059
"Aug 11, 2024",1718.21,1718.21,1718.21,1718.21,1374
"Aug 10, 2024",1718.21,1718.21,1718.21,1718.21,1374
"Aug 09, 2024",1718.21,1718.21,1718.21,1718.21,1374
"Aug 08, 2024",1710.68,1710.68,1710.68,1710.68,25419
"Aug 07, 2024",1710.01,1710.01,1710.01,1710.01,53276
"Aug 06, 2024",1685.09,1685.09,1685.09,1685.09,9713
"Aug 05, 2024",1680.67,1680.67,1680.67,1680.67,10515
"Aug 04, 2024",1714.59,1714.59,1714.59,1714.59,701
"Aug 03, 2024",1714.59,1714.59,1714.59,1714.59,701
"Aug 02, 2024",1714.59,1714.59,1714.59,1714.59,701
"Aug 01, 2024",1728.09,1728.09,1728.09,1728.09,30554
"Jul 31, 2024",1708.36,1708.36,1708.36,1708.36,4661
"Jul 30, 2024",1712.99,1712.99,1712.99,1712.99,1749
"Jul 29, 2024",1713.45,1713.45,1713.45,1713.45,21926
"Jul 28, 2024",1683.0,1683.0,1683.0,1683.0,5119
"Jul 27, 2024",1683.0,1683.0,1683.0,1683.0,5119
"Jul 26, 2024",1683.0,1683.0,1683.0,1683.0,5119
"Jul 25, 2024",1686.34,1686.34,1686.34,1686.34,1380
"Jul 24, 2024",1692.99,1692.99,1692.99,1692.99,25825
"Jul 23, 2024",1693.35,1693.35,1693.35,1693.35,65451
"Jul 22, 2024",1665.39,1665.39,1665.39,1665.39,122403
"Jul 19, 2024",1666.04,1666.04,1666.04,1666.04,142104
"Jul 18, 2024",1651.39,1651.39,1651.39,1651.39,267018
"Jul 17, 2024",1633.83,1633.83,1633.83,1633.83,334375
"Jul 16, 2024",1633.83,1633.83,1633.83,1633.83,334375
"Jul 15, 2024",1633.83,1633.83,1633.83,1633.83,334375
"Jul 14, 2024",1589.45,1589.45,1589.45,1589.45,6314
"Jul 13, 2024",1589.45,1589.45,1589.45,1589.45,6314
"Jul 12, 2024",1589.45,1589.45,1589.45,1589.45,6314
"Jul 11, 2024",1590.44,1590.44,1590.44,1590.44,25550
"Jul 10, 2024",1584.74,1584.74,1584.74,1584.74,54839
"Jul 09, 2024",1579.61,1579.61,1579.61,1579.61,3077
"Jul 08, 2024",1596.98,1596.98,1596.98,1596.98,401
"Jul 07, 2024",1599.41,1599.41,1599.41,1599.41,1233
"Jul 06, 2024",1599.41,1599.41,1599.41,1599.41,1233
"Jul 05, 2024",1599.41,1599.41,1599.41,1599.41,1233
"Jul 04, 2024",1592.0,1592.0,1592.0,1592.0,766
