TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 7, 2020",10.1,10.1,10.0,10.0,1000
"Jul 6, 2020",10.0,10.0,10.0,10.0,1500
"Jul 3, 2020",10.1,10.1,10.1,10.1,1000
"Jul 2, 2020",0.0,10.3,10.3,10.3,0
"Jul 1, 2020",0.0,10.7,10.7,10.35,1000
"Jun 30, 2020",10.35,10.35,10.35,10.35,152500
"Jun 29, 2020",0.0,10.35,10.35,10.25,250000
"Jun 25, 2020",10.1,10.25,10.1,10.25,3000
"Jun 24, 2020",0.0,10.18,10.18,10.18,0
"Jun 23, 2020",0.0,10.17,10.17,10.17,0
"Jun 19, 2020",10.05,10.05,10.05,10.05,4000
"Jun 18, 2020",10.11,10.33,10.11,10.33,4000
"Jun 17, 2020",10.3,10.3,10.3,10.3,17000
"Jun 16, 2020",10.25,10.25,10.25,10.25,2500
"Jun 15, 2020",10.51,10.51,10.16,10.16,13000
"Jun 12, 2020",0.0,10.61,10.61,10.61,0
"Jun 10, 2020",10.5,10.9,10.5,10.9,13000
"Jun 9, 2020",10.77,10.77,10.46,10.48,12000
"Jun 8, 2020",0.0,10.5,10.5,10.5,0
"Jun 5, 2020",10.4,10.4,10.34,10.35,5500
"Jun 4, 2020",10.35,10.35,10.35,10.35,500
"Jun 3, 2020",10.47,10.47,10.47,10.47,1000
"Jun 2, 2020",10.5,10.58,10.5,10.5,30500
"Jun 1, 2020",10.4,10.4,10.4,10.4,500
"May 29, 2020",10.45,10.45,10.45,10.45,500
"May 28, 2020",10.39,10.39,10.38,10.38,1000
"May 20, 2020",10.5,10.5,10.5,10.5,1500
"May 19, 2020",10.5,10.5,10.35,10.37,20500
"May 18, 2020",10.36,10.95,10.25,10.25,12500
"May 15, 2020",10.25,10.28,10.25,10.26,15500
"May 13, 2020",10.23,10.23,10.23,10.23,3000
"May 12, 2020",10.23,10.64,10.23,10.64,1000
"May 11, 2020",10.27,10.27,10.27,10.27,4000
"May 8, 2020",10.47,10.47,10.21,10.21,8000
"May 7, 2020",10.46,10.48,10.45,10.47,27500
"May 6, 2020",10.5,10.5,10.5,10.5,6000
"May 5, 2020",10.61,10.61,10.61,10.61,5000
"May 4, 2020",10.42,10.59,10.38,10.46,44000
"Apr 30, 2020",10.2,10.69,10.2,10.57,72000
"Apr 29, 2020",10.2,10.2,10.07,10.11,25500
"Apr 28, 2020",9.96,10.09,9.96,10.09,4000
"Apr 27, 2020",10.01,10.06,10.01,10.05,4500
"Apr 24, 2020",10.15,10.15,10.15,10.15,15000
"Apr 23, 2020",10.06,10.07,9.82,10.07,8500
"Apr 22, 2020",9.91,9.95,9.78,9.95,113500
"Apr 21, 2020",10.15,10.33,10.12,10.13,397000
"Apr 20, 2020",10.45,11.1,10.15,10.94,257000
"Apr 17, 2020",10.25,10.48,10.25,10.4,50500
"Apr 16, 2020",9.78,9.78,9.75,9.75,163000
"Apr 15, 2020",9.93,9.93,9.72,9.74,133500
"Apr 14, 2020",9.91,9.91,9.79,9.8,223500
"Apr 13, 2020",10.0,10.07,9.79,9.81,237000
"Apr 10, 2020",9.91,10.07,9.91,9.91,158000
"Apr 9, 2020",10.1,10.25,10.08,10.13,180000
"Apr 8, 2020",9.83,9.85,9.75,9.85,223500
"Apr 7, 2020",9.75,9.87,9.75,9.85,137500
"Apr 6, 2020",10.0,10.0,9.7,9.72,172500
"Apr 3, 2020",10.12,10.12,9.8,10.12,114500
"Apr 2, 2020",9.42,9.42,9.42,9.42,155500
"Apr 1, 2020",9.27,9.27,9.18,9.2,186500
"Mar 31, 2020",8.92,8.92,8.8,8.88,8000
"Mar 30, 2020",8.78,8.78,8.5,8.5,5000
"Mar 27, 2020",8.66,8.8,8.6,8.8,18500
"Mar 26, 2020",8.78,8.88,8.55,8.67,40000
"Mar 25, 2020",8.74,8.77,8.58,8.7,124000
"Mar 24, 2020",9.06,9.06,9.0,9.06,31500
