TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 11, 2025",28.02,28.02,28.02,28.02,106921
"Sep 10, 2025",28.26,28.26,28.26,28.26,228475
"Sep 09, 2025",28.16,28.16,28.16,28.16,38367
"Sep 08, 2025",28.76,28.76,28.76,28.76,532809
"Sep 05, 2025",27.62,27.62,27.62,27.62,184193
"Sep 04, 2025",27.22,27.22,27.22,27.22,31589
"Sep 03, 2025",27.42,27.42,27.42,27.42,44920
"Sep 02, 2025",27.76,27.76,27.76,27.76,85727
"Sep 01, 2025",27.07,27.07,27.07,27.07,119505
"Aug 29, 2025",28.0,28.0,28.0,28.0,27944
"Aug 28, 2025",28.08,28.08,28.08,28.08,33008
"Aug 27, 2025",28.1,28.1,28.1,28.1,16209
"Aug 26, 2025",28.46,28.46,28.46,28.46,107972
"Aug 25, 2025",27.98,27.98,27.98,27.98,21670
"Aug 22, 2025",27.81,27.81,27.81,27.81,44918
"Aug 21, 2025",27.99,27.99,27.99,27.99,83552
"Aug 20, 2025",28.55,28.55,28.55,28.55,64437
"Aug 19, 2025",29.0,29.0,29.0,29.0,242657
"Aug 18, 2025",30.2,30.2,30.2,30.2,941624
"Aug 15, 2025",29.18,29.18,29.18,29.18,264466
"Aug 13, 2025",26.53,26.53,26.53,26.53,41763
"Aug 12, 2025",26.86,26.86,26.86,26.86,42694
"Aug 11, 2025",27.01,27.01,27.01,27.01,31677
"Aug 08, 2025",27.44,27.44,27.44,27.44,38184
"Aug 07, 2025",28.34,28.34,28.34,28.34,262993
"Aug 06, 2025",27.96,27.96,27.96,27.96,86340
"Aug 05, 2025",27.01,27.01,27.01,27.01,62787
"Aug 04, 2025",27.14,27.14,27.14,27.14,115715
"Aug 01, 2025",26.98,26.98,26.98,26.98,26239
"Jul 31, 2025",26.97,26.97,26.97,26.97,41728
"Jul 30, 2025",27.0,27.0,27.0,27.0,43792
"Jul 29, 2025",27.06,27.06,27.06,27.06,27464
"Jul 28, 2025",27.85,27.85,27.85,27.85,100383
"Jul 25, 2025",28.41,28.41,28.41,28.41,51092
"Jul 24, 2025",29.01,29.01,29.01,29.01,249753
"Jul 23, 2025",29.48,29.48,29.48,29.48,214507
"Jul 22, 2025",28.12,28.12,28.12,28.12,115828
"Jul 21, 2025",28.11,28.11,28.11,28.11,122339
"Jul 18, 2025",29.53,29.53,29.53,29.53,125803
"Jul 17, 2025",30.43,30.43,30.43,30.43,650362
"Jul 16, 2025",30.31,30.31,30.31,30.31,1100152
"Jul 15, 2025",27.65,27.65,27.65,27.65,323570
"Jul 14, 2025",28.28,28.28,28.28,28.28,518234
"Jul 11, 2025",27.57,27.57,27.57,27.57,410922
"Jul 10, 2025",25.06,25.06,25.06,25.06,38011
"Jul 09, 2025",24.98,24.98,24.98,24.98,42133
"Jul 08, 2025",25.34,25.34,25.34,25.34,65513
"Jul 07, 2025",24.96,24.96,24.96,24.96,60476
"Jul 04, 2025",25.1,25.1,25.1,25.1,35587
"Jul 03, 2025",25.0,25.0,25.0,25.0,100901
"Jul 02, 2025",25.48,25.48,25.48,25.48,113777
"Jul 01, 2025",24.9,24.9,24.9,24.9,56072
"Jun 30, 2025",25.0,25.0,25.0,25.0,81098
"Jun 27, 2025",25.54,25.54,25.54,25.54,159534
"Jun 26, 2025",26.42,26.42,26.42,26.42,154860
"Jun 25, 2025",25.6,25.6,25.6,25.6,28023
"Jun 24, 2025",25.13,25.13,25.13,25.13,41218
"Jun 23, 2025",23.82,23.82,23.82,23.82,54157
"Jun 20, 2025",25.2,25.2,25.2,25.2,36530
"Jun 19, 2025",25.46,25.46,25.46,25.46,11927
"Jun 18, 2025",25.67,25.67,25.67,25.67,30971
"Jun 17, 2025",26.07,26.07,26.07,26.07,68249
"Jun 16, 2025",26.86,26.86,26.86,26.86,206962
"Jun 13, 2025",25.22,25.22,25.22,25.22,82911
"Jun 12, 2025",26.13,26.13,26.13,26.13,108559
"Jun 11, 2025",27.13,27.13,27.13,27.13,68530
"Jun 10, 2025",26.85,26.85,26.85,26.85,40621
"Jun 05, 2025",27.64,27.64,27.64,27.64,120656
"Jun 04, 2025",27.01,27.01,27.01,27.01,40223
"Jun 02, 2025",26.99,26.99,26.99,26.99,144213
"May 30, 2025",28.3,28.3,28.3,28.3,113560
"May 29, 2025",28.33,28.33,28.33,28.33,181351
"May 27, 2025",26.39,26.39,26.39,26.39,32472
"May 26, 2025",26.62,26.62,26.62,26.62,31614
"May 23, 2025",27.19,27.19,27.19,27.19,79584
"May 22, 2025",27.79,27.79,27.79,27.79,415813
"May 21, 2025",29.9,29.9,29.9,29.9,782172
"May 20, 2025",27.25,27.25,27.25,27.25,359260
"May 19, 2025",24.77,24.77,24.77,24.77,137867
"May 16, 2025",25.82,25.82,25.82,25.82,115175
"May 15, 2025",26.13,26.13,26.13,26.13,133367
"May 14, 2025",26.11,26.11,26.11,26.11,152812
"May 13, 2025",25.73,25.73,25.73,25.73,223933
"May 12, 2025",23.64,23.64,23.64,23.64,140307
"May 09, 2025",21.49,21.49,21.49,21.49,150945
"May 08, 2025",22.64,22.64,22.64,22.64,198012
"May 07, 2025",24.84,24.84,24.84,24.84,316268
"May 06, 2025",27.5,27.5,27.5,27.5,262664
"May 02, 2025",25.99,25.99,25.99,25.99,48840
"Apr 30, 2025",24.64,24.64,24.64,24.64,100042
"Apr 29, 2025",25.81,25.81,25.81,25.81,37377
"Apr 28, 2025",26.52,26.52,26.52,26.52,65542
"Apr 25, 2025",29.18,29.18,29.18,29.18,70255
"Apr 24, 2025",28.39,28.39,28.39,28.39,180360
"Apr 23, 2025",29.71,29.71,29.71,29.71,187800
"Apr 22, 2025",31.66,31.66,31.66,31.66,225053
"Apr 21, 2025",32.05,32.05,32.05,32.05,1149136
"Apr 18, 2025",34.02,34.02,34.02,34.02,1240726
"Apr 17, 2025",30.93,30.93,30.93,30.93,263655
"Apr 16, 2025",28.12,28.12,28.12,28.12,792954
"Apr 15, 2025",24.5,24.5,24.5,24.5,486402
"Apr 14, 2025",23.27,23.27,23.27,23.27,17325
"Apr 11, 2025",22.91,22.91,22.91,22.91,47089
"Apr 10, 2025",23.49,23.49,23.49,23.49,406059
"Apr 09, 2025",22.0,22.0,22.0,22.0,75998
"Apr 08, 2025",23.18,23.18,23.18,23.18,62512
"Apr 07, 2025",24.2,24.2,24.2,24.2,221087
"Apr 04, 2025",26.81,26.81,26.81,26.81,156533
"Apr 03, 2025",29.17,29.17,29.17,29.17,313797
"Mar 27, 2025",26.52,26.52,26.52,26.52,20204
"Mar 26, 2025",27.77,27.77,27.77,27.77,24951
"Mar 25, 2025",28.01,28.01,28.01,28.01,15808
"Mar 24, 2025",29.81,29.81,29.81,29.81,6431
"Mar 21, 2025",28.52,28.52,28.52,28.52,58163
"Mar 20, 2025",27.5,27.5,27.5,27.5,72572
"Mar 19, 2025",25.0,25.0,25.0,25.0,2978
"Mar 18, 2025",25.01,25.01,25.01,25.01,7421
"Mar 17, 2025",26.0,26.0,26.0,26.0,4184
"Mar 16, 2025",27.06,27.06,27.06,27.06,10011
"Mar 14, 2025",27.06,27.06,27.06,27.06,10011
"Mar 13, 2025",28.25,28.25,28.25,28.25,2248
"Mar 12, 2025",28.8,28.8,28.8,28.8,2716
"Mar 11, 2025",27.5,27.5,27.5,27.5,7026
"Mar 10, 2025",27.59,27.59,27.59,27.59,9714
"Mar 07, 2025",27.64,27.64,27.64,27.64,2742
"Mar 06, 2025",27.36,27.36,27.36,27.36,8316
"Mar 05, 2025",28.77,28.77,28.77,28.77,4213
"Mar 04, 2025",28.06,28.06,28.06,28.06,8453
"Mar 03, 2025",31.01,31.01,31.01,31.01,3469
"Feb 28, 2025",33.65,33.65,33.65,33.65,6434
"Feb 27, 2025",33.65,33.65,33.65,33.65,1949
"Feb 26, 2025",33.24,33.24,33.24,33.24,6878
"Feb 25, 2025",35.3,35.3,35.3,35.3,4188
"Feb 24, 2025",35.97,35.97,35.97,35.97,2514
"Feb 23, 2025",36.22,36.22,36.22,36.22,6988
"Feb 22, 2025",36.22,36.22,36.22,36.22,6988
"Feb 21, 2025",36.22,36.22,36.22,36.22,6988
"Feb 20, 2025",36.27,36.27,36.27,36.27,10477
"Feb 19, 2025",36.08,36.08,36.08,36.08,4420
"Feb 18, 2025",35.49,35.49,35.49,35.49,5388
"Feb 17, 2025",38.8,38.8,38.8,38.8,1684
"Feb 16, 2025",38.04,38.04,38.04,38.04,800
"Feb 15, 2025",38.04,38.04,38.04,38.04,800
"Feb 14, 2025",38.04,38.04,38.04,38.04,800
"Feb 13, 2025",37.15,37.15,37.15,37.15,4515
"Feb 12, 2025",38.3,38.3,38.3,38.3,8504
"Feb 11, 2025",39.92,39.92,39.92,39.92,14805
"Feb 10, 2025",40.11,40.11,40.11,40.11,71845
"Feb 09, 2025",36.46,36.46,36.46,36.46,28
"Feb 08, 2025",36.46,36.46,36.46,36.46,28
"Feb 07, 2025",36.46,36.46,36.46,36.46,28
"Feb 06, 2025",36.46,36.46,36.46,36.46,164
"Feb 05, 2025",36.46,36.46,36.46,36.46,1107
"Feb 04, 2025",36.46,36.46,36.46,36.46,1107
"Feb 03, 2025",38.96,38.96,38.96,38.96,1503
"Feb 02, 2025",38.35,38.35,38.35,38.35,3535
"Feb 01, 2025",38.35,38.35,38.35,38.35,3535
"Jan 31, 2025",38.35,38.35,38.35,38.35,3535
"Jan 30, 2025",38.1,38.1,38.1,38.1,2822
"Jan 29, 2025",37.75,37.75,37.75,37.75,1665
"Jan 28, 2025",37.98,37.98,37.98,37.98,637
"Jan 27, 2025",39.04,39.04,39.04,39.04,7894
"Jan 26, 2025",42.04,42.04,42.04,42.04,591
"Jan 25, 2025",42.04,42.04,42.04,42.04,591
"Jan 24, 2025",42.04,42.04,42.04,42.04,591
"Jan 23, 2025",42.73,42.73,42.73,42.73,267
"Jan 22, 2025",42.73,42.73,42.73,42.73,1489
"Jan 21, 2025",43.23,43.23,43.23,43.23,2911
"Jan 20, 2025",45.69,45.69,45.69,45.69,1188
"Jan 19, 2025",44.39,44.39,44.39,44.39,15767
"Jan 18, 2025",44.39,44.39,44.39,44.39,15767
"Jan 17, 2025",44.39,44.39,44.39,44.39,15767
"Jan 16, 2025",45.98,45.98,45.98,45.98,551
"Jan 15, 2025",44.29,44.29,44.29,44.29,11528
"Jan 14, 2025",45.0,45.0,45.0,45.0,1574
"Jan 13, 2025",45.07,45.07,45.07,45.07,543
"Jan 12, 2025",45.25,45.25,45.25,45.25,504
"Jan 11, 2025",45.25,45.25,45.25,45.25,504
"Jan 10, 2025",45.25,45.25,45.25,45.25,504
"Jan 09, 2025",45.51,45.51,45.51,45.51,3677
"Jan 08, 2025",47.0,47.0,47.0,47.0,44151
"Jan 07, 2025",46.0,46.0,46.0,46.0,17267
"Jan 06, 2025",43.04,43.04,43.04,43.04,2205
"Jan 05, 2025",42.95,42.95,42.95,42.95,5608
"Jan 04, 2025",42.95,42.95,42.95,42.95,5608
"Jan 03, 2025",42.95,42.95,42.95,42.95,5608
"Jan 02, 2025",43.48,43.48,43.48,43.48,15835
"Jan 01, 2025",43.63,43.63,43.63,43.63,24771
"Dec 31, 2024",45.59,45.59,45.59,45.59,118525
"Dec 30, 2024",50.65,50.65,50.65,50.65,2833
"Dec 29, 2024",48.49,48.49,48.49,48.49,846
"Dec 28, 2024",48.49,48.49,48.49,48.49,846
"Dec 27, 2024",48.49,48.49,48.49,48.49,846
"Dec 26, 2024",51.31,51.31,51.31,51.31,33
"Dec 25, 2024",51.31,51.31,51.31,51.31,14561
"Dec 24, 2024",51.31,51.31,51.31,51.31,14561
"Dec 23, 2024",52.94,52.94,52.94,52.94,8987
"Dec 22, 2024",49.59,49.59,49.59,49.59,640
"Dec 21, 2024",49.59,49.59,49.59,49.59,640
"Dec 20, 2024",49.59,49.59,49.59,49.59,640
"Dec 19, 2024",53.48,53.48,53.48,53.48,913
"Dec 18, 2024",50.48,50.48,50.48,50.48,12096
"Dec 17, 2024",53.27,53.27,53.27,53.27,12106
"Dec 16, 2024",57.1,57.1,57.1,57.1,13614
"Dec 15, 2024",54.75,54.75,54.75,54.75,3941
"Dec 14, 2024",54.75,54.75,54.75,54.75,3941
"Dec 13, 2024",54.75,54.75,54.75,54.75,3941
"Dec 12, 2024",57.56,57.56,57.56,57.56,5194
"Dec 11, 2024",56.07,56.07,56.07,56.07,6522
"Dec 10, 2024",56.18,56.18,56.18,56.18,3379
"Dec 09, 2024",58.92,58.92,58.92,58.92,1156
"Dec 08, 2024",61.48,61.48,61.48,61.48,12372
"Dec 07, 2024",61.48,61.48,61.48,61.48,12372
"Dec 06, 2024",61.48,61.48,61.48,61.48,12372
"Dec 05, 2024",59.19,59.19,59.19,59.19,14274
"Dec 04, 2024",61.26,61.26,61.26,61.26,432
"Dec 03, 2024",61.26,61.26,61.26,61.26,4676
"Dec 02, 2024",59.01,59.01,59.01,59.01,3126
"Dec 01, 2024",61.65,61.65,61.65,61.65,5583
"Nov 30, 2024",61.65,61.65,61.65,61.65,5583
"Nov 29, 2024",61.65,61.65,61.65,61.65,5583
"Nov 28, 2024",58.55,58.55,58.55,58.55,686
"Nov 27, 2024",60.99,60.99,60.99,60.99,1714
"Nov 26, 2024",60.01,60.01,60.01,60.01,2062
"Nov 25, 2024",60.68,60.68,60.68,60.68,307
"Nov 24, 2024",60.68,60.68,60.68,60.68,2139
"Nov 23, 2024",60.68,60.68,60.68,60.68,2139
"Nov 22, 2024",60.68,60.68,60.68,60.68,2139
"Nov 21, 2024",58.34,58.34,58.34,58.34,4184
"Nov 20, 2024",58.55,58.55,58.55,58.55,6083
"Nov 19, 2024",59.58,59.58,59.58,59.58,26676
"Nov 18, 2024",59.07,59.07,59.07,59.07,13798
"Nov 17, 2024",61.05,61.05,61.05,61.05,17
"Nov 16, 2024",61.05,61.05,61.05,61.05,17
"Nov 15, 2024",61.05,61.05,61.05,61.05,17
"Nov 14, 2024",61.05,61.05,61.05,61.05,2836
"Nov 13, 2024",61.49,61.49,61.49,61.49,9926
"Nov 12, 2024",61.48,61.48,61.48,61.48,6829
"Nov 11, 2024",60.45,60.45,60.45,60.45,1233
"Nov 10, 2024",62.08,62.08,62.08,62.08,157
"Nov 09, 2024",62.08,62.08,62.08,62.08,157
"Nov 08, 2024",62.08,62.08,62.08,62.08,157
"Nov 07, 2024",62.08,62.08,62.08,62.08,12368
"Nov 06, 2024",62.1,62.1,62.1,62.1,4062
"Nov 05, 2024",62.68,62.68,62.68,62.68,5625
"Nov 04, 2024",62.7,62.7,62.7,62.7,6419
"Nov 03, 2024",63.97,63.97,63.97,63.97,7780
"Nov 02, 2024",63.97,63.97,63.97,63.97,7780
"Nov 01, 2024",63.97,63.97,63.97,63.97,7780
"Oct 31, 2024",63.25,63.25,63.25,63.25,11109
"Oct 30, 2024",67.76,67.76,67.76,67.76,93998
"Oct 29, 2024",68.5,68.5,68.5,68.5,30443
"Oct 28, 2024",71.74,71.74,71.74,71.74,86361
"Oct 27, 2024",77.53,77.53,77.53,77.53,32815
"Oct 26, 2024",77.53,77.53,77.53,77.53,32815
"Oct 25, 2024",77.53,77.53,77.53,77.53,32815
"Oct 24, 2024",72.31,72.31,72.31,72.31,248848
"Oct 23, 2024",69.17,69.17,69.17,69.17,119541
"Oct 22, 2024",69.0,69.0,69.0,69.0,88895
"Oct 21, 2024",62.73,62.73,62.73,62.73,84545
"Oct 20, 2024",57.03,57.03,57.03,57.03,37534
"Oct 19, 2024",57.03,57.03,57.03,57.03,37534
"Oct 18, 2024",57.03,57.03,57.03,57.03,37534
"Oct 17, 2024",58.08,58.08,58.08,58.08,141019
"Oct 16, 2024",52.8,52.8,52.8,52.8,138192
"Oct 15, 2024",48.0,48.0,48.0,48.0,167439
"Oct 14, 2024",44.46,44.46,44.46,44.46,65435
"Oct 13, 2024",41.63,41.63,41.63,41.63,90010
"Oct 12, 2024",41.63,41.63,41.63,41.63,90010
"Oct 11, 2024",41.63,41.63,41.63,41.63,90010
"Oct 10, 2024",43.66,43.66,43.66,43.66,280167
"Oct 09, 2024",39.69,39.69,39.69,39.69,126390
"Oct 08, 2024",38.95,38.95,38.95,38.95,40214
"Oct 07, 2024",38.39,38.39,38.39,38.39,29472
"Oct 06, 2024",39.53,39.53,39.53,39.53,64222
"Oct 05, 2024",39.53,39.53,39.53,39.53,64222
"Oct 04, 2024",39.53,39.53,39.53,39.53,64222
"Oct 03, 2024",40.86,40.86,40.86,40.86,608500
"Oct 02, 2024",44.54,44.54,44.54,44.54,31775
"Oct 01, 2024",47.06,47.06,47.06,47.06,71891
"Sep 30, 2024",48.07,48.07,48.07,48.07,28265
"Sep 29, 2024",50.73,50.73,50.73,50.73,50499
"Sep 28, 2024",50.73,50.73,50.73,50.73,50499
"Sep 27, 2024",50.73,50.73,50.73,50.73,50499
"Sep 26, 2024",53.97,53.97,53.97,53.97,24549
"Sep 25, 2024",56.54,56.54,56.54,56.54,60707
"Sep 24, 2024",58.76,58.76,58.76,58.76,223178
"Sep 23, 2024",61.2,61.2,61.2,61.2,361536
"Sep 22, 2024",55.64,55.64,55.64,55.64,102131
"Sep 21, 2024",55.64,55.64,55.64,55.64,102131
"Sep 20, 2024",55.64,55.64,55.64,55.64,102131
"Sep 19, 2024",55.52,55.52,55.52,55.52,31396
"Sep 18, 2024",50.47,50.47,50.47,50.47,319542
"Sep 17, 2024",45.88,45.88,45.88,45.88,47131
"Sep 16, 2024",45.88,45.88,45.88,45.88,47131
"Sep 15, 2024",47.4,47.4,47.4,47.4,77415
"Sep 14, 2024",47.4,47.4,47.4,47.4,77415
"Sep 13, 2024",47.4,47.4,47.4,47.4,77415
"Sep 12, 2024",46.95,46.95,46.95,46.95,477436
"Sep 11, 2024",42.68,42.68,42.68,42.68,258271
"Sep 10, 2024",42.98,42.98,42.98,42.98,53778
"Sep 09, 2024",46.15,46.15,46.15,46.15,149473
"Sep 08, 2024",50.73,50.73,50.73,50.73,47239
"Sep 07, 2024",50.73,50.73,50.73,50.73,47239
"Sep 06, 2024",50.73,50.73,50.73,50.73,47239
"Sep 05, 2024",46.56,46.56,46.56,46.56,183166
"Sep 04, 2024",43.15,43.15,43.15,43.15,109000
"Sep 03, 2024",39.23,39.23,39.23,39.23,262135
"Sep 02, 2024",35.66,35.66,35.66,35.66,129185
"Sep 01, 2024",32.42,32.42,32.42,32.42,98635
"Aug 31, 2024",32.42,32.42,32.42,32.42,98635
"Aug 30, 2024",32.42,32.42,32.42,32.42,98635
"Aug 29, 2024",33.99,33.99,33.99,33.99,220940
"Aug 28, 2024",30.9,30.9,30.9,30.9,86300
"Aug 27, 2024",28.09,28.09,28.09,28.09,173465
"Aug 26, 2024",25.54,25.54,25.54,25.54,34894
"Aug 25, 2024",25.64,25.64,25.64,25.64,82184
"Aug 24, 2024",25.64,25.64,25.64,25.64,82184
"Aug 23, 2024",25.64,25.64,25.64,25.64,82184
"Aug 22, 2024",27.01,27.01,27.01,27.01,50884
"Aug 21, 2024",27.97,27.97,27.97,27.97,32498
"Aug 20, 2024",28.57,28.57,28.57,28.57,23276
"Aug 19, 2024",29.64,29.64,29.64,29.64,55864
"Aug 18, 2024",30.9,30.9,30.9,30.9,105409
"Aug 17, 2024",30.9,30.9,30.9,30.9,105409
"Aug 16, 2024",30.9,30.9,30.9,30.9,105409
"Aug 15, 2024",31.33,31.33,31.33,31.33,130959
"Aug 14, 2024",28.85,28.85,28.85,28.85,65018
"Aug 13, 2024",28.85,28.85,28.85,28.85,65018
"Aug 12, 2024",31.51,31.51,31.51,31.51,54174
"Aug 11, 2024",32.05,32.05,32.05,32.05,67291
"Aug 10, 2024",32.05,32.05,32.05,32.05,67291
"Aug 09, 2024",32.05,32.05,32.05,32.05,67291
"Aug 08, 2024",32.46,32.46,32.46,32.46,75138
"Aug 07, 2024",33.97,33.97,33.97,33.97,113447
"Aug 06, 2024",37.0,37.0,37.0,37.0,153317
"Aug 05, 2024",36.82,36.82,36.82,36.82,21262
"Aug 04, 2024",33.47,33.47,33.47,33.47,136885
"Aug 03, 2024",33.47,33.47,33.47,33.47,136885
"Aug 02, 2024",33.47,33.47,33.47,33.47,136885
"Aug 01, 2024",30.43,30.43,30.43,30.43,193250
"Jul 31, 2024",32.52,32.52,32.52,32.52,733201
"Jul 30, 2024",35.81,35.81,35.81,35.81,2801
"Jul 29, 2024",32.55,32.55,32.55,32.55,8400
"Jul 28, 2024",29.59,29.59,29.59,29.59,36561
"Jul 27, 2024",29.59,29.59,29.59,29.59,36561
"Jul 26, 2024",29.59,29.59,29.59,29.59,36561
"Jul 25, 2024",26.9,26.9,26.9,26.9,74858
"Jul 24, 2024",24.45,24.45,24.45,24.45,5245
"Jul 23, 2024",22.23,22.23,22.23,22.23,9735
"Jul 22, 2024",20.21,20.21,20.21,20.21,337679
"Jul 19, 2024",18.9,18.9,18.9,18.9,60318
"Jul 18, 2024",17.26,17.26,17.26,17.26,10788
"Jul 17, 2024",15.76,15.76,15.76,15.76,85898
"Jul 16, 2024",15.76,15.76,15.76,15.76,85898
"Jul 15, 2024",15.76,15.76,15.76,15.76,85898
"Jul 14, 2024",14.39,14.39,14.39,14.39,315859
"Jul 13, 2024",14.39,14.39,14.39,14.39,315859
"Jul 12, 2024",14.39,14.39,14.39,14.39,315859
"Jul 11, 2024",13.14,13.14,13.14,13.14,164524
"Jul 10, 2024",12.0,12.0,12.0,12.0,32527
"Jul 09, 2024",11.69,11.69,11.69,11.69,11223
"Jul 08, 2024",11.95,11.95,11.95,11.95,1001
"Jul 07, 2024",12.05,12.05,12.05,12.05,26035
"Jul 06, 2024",12.05,12.05,12.05,12.05,26035
"Jul 05, 2024",12.05,12.05,12.05,12.05,26035
"Jul 04, 2024",12.35,12.35,12.35,12.35,17271
"Jul 03, 2024",12.23,12.23,12.23,12.23,254305
"Jul 02, 2024",11.22,11.22,11.22,11.22,17732
"Jul 01, 2024",10.22,10.22,10.22,10.22,4815
"Jun 30, 2024",10.9,10.9,10.9,10.9,21130
"Jun 29, 2024",10.9,10.9,10.9,10.9,21130
"Jun 28, 2024",10.9,10.9,10.9,10.9,21130
"Jun 27, 2024",11.56,11.56,11.56,11.56,52004
"Jun 26, 2024",10.56,10.56,10.56,10.56,80209
"Jun 25, 2024",9.56,9.56,9.56,9.56,43367
"Jun 24, 2024",9.0,9.0,9.0,9.0,1000
"Jun 23, 2024",9.09,9.09,9.09,9.09,600
"Jun 22, 2024",9.09,9.09,9.09,9.09,600
"Jun 21, 2024",9.09,9.09,9.09,9.09,600
"Jun 20, 2024",9.49,9.49,9.49,9.49,52
"Jun 19, 2024",9.49,9.49,9.49,9.49,1022
"Jun 18, 2024",9.49,9.49,9.49,9.49,1022
"Jun 17, 2024",9.49,9.49,9.49,9.49,1022
"Jun 16, 2024",9.49,9.49,9.49,9.49,1022
"Jun 15, 2024",9.49,9.49,9.49,9.49,1022
"Jun 14, 2024",9.49,9.49,9.49,9.49,1022
"Jun 13, 2024",8.75,8.75,8.75,8.75,500
"Jun 12, 2024",8.75,8.75,8.75,8.75,500
"Jun 11, 2024",8.75,8.75,8.75,8.75,500
"Jun 10, 2024",9.0,9.0,9.0,9.0,1838
"Jun 09, 2024",9.23,9.23,9.23,9.23,290
"Jun 08, 2024",9.23,9.23,9.23,9.23,290
"Jun 07, 2024",9.23,9.23,9.23,9.23,290
"Jun 06, 2024",9.23,9.23,9.23,9.23,3149
"Jun 05, 2024",9.62,9.62,9.62,9.62,571
"Jun 04, 2024",9.56,9.56,9.56,9.56,1700
"Jun 03, 2024",9.5,9.5,9.5,9.5,2000
"Jun 02, 2024",9.25,9.25,9.25,9.25,1000
"Jun 01, 2024",9.25,9.25,9.25,9.25,1000
"May 31, 2024",9.25,9.25,9.25,9.25,1000
"May 30, 2024",9.25,9.25,9.25,9.25,5002
"May 29, 2024",9.6,9.6,9.6,9.6,3000
"May 28, 2024",9.6,9.6,9.6,9.6,3000
"May 27, 2024",9.6,9.6,9.6,9.6,3000
"May 26, 2024",9.56,9.56,9.56,9.56,500
"May 25, 2024",9.56,9.56,9.56,9.56,500
"May 24, 2024",9.56,9.56,9.56,9.56,500
"May 23, 2024",10.0,10.0,10.0,10.0,1000
"May 22, 2024",9.99,9.99,9.99,9.99,5500
"May 21, 2024",9.99,9.99,9.99,9.99,5500
"May 20, 2024",10.0,10.0,10.0,10.0,8500
"May 19, 2024",11.0,11.0,11.0,11.0,500
"May 18, 2024",11.0,11.0,11.0,11.0,500
"May 17, 2024",11.0,11.0,11.0,11.0,500
"May 16, 2024",11.0,11.0,11.0,11.0,500
"May 15, 2024",11.0,11.0,11.0,11.0,500
"May 14, 2024",11.0,11.0,11.0,11.0,2500
"May 13, 2024",11.69,11.69,11.69,11.69,22000
"May 12, 2024",10.69,10.69,10.69,10.69,9000
"May 11, 2024",10.69,10.69,10.69,10.69,9000
"May 10, 2024",10.69,10.69,10.69,10.69,9000
