TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2025",234.73,234.73,234.73,234.73,766125
"Jun 23, 2025",214.33,214.33,214.33,214.33,577084
"Jun 20, 2025",237.08,237.08,237.08,237.08,263177
"Jun 19, 2025",241.1,241.1,241.1,241.1,274637
"Jun 18, 2025",240.89,240.89,240.89,240.89,161820
"Jun 17, 2025",242.71,242.71,242.71,242.71,449908
"Jun 16, 2025",243.02,243.02,243.02,243.02,538950
"Jun 13, 2025",243.54,243.54,243.54,243.54,500701
"Jun 12, 2025",252.93,252.93,252.93,252.93,915794
"Jun 11, 2025",254.6,254.6,254.6,254.6,628927
"Jun 10, 2025",259.96,259.96,259.96,259.96,836399
"Jun 05, 2025",256.5,256.5,256.5,256.5,515038
"Jun 04, 2025",254.69,254.69,254.69,254.69,657051
"Jun 02, 2025",254.66,254.66,254.66,254.66,1054903
"May 30, 2025",264.52,264.52,264.52,264.52,3903331
"May 29, 2025",254.44,254.44,254.44,254.44,651589
"May 27, 2025",252.38,252.38,252.38,252.38,468167
"May 26, 2025",253.49,253.49,253.49,253.49,1073085
"May 23, 2025",252.14,252.14,252.14,252.14,1836798
"May 22, 2025",250.41,250.41,250.41,250.41,2043747
"May 21, 2025",253.61,253.61,253.61,253.61,2063086
"May 20, 2025",230.55,230.55,230.55,230.55,858265
"May 19, 2025",228.27,228.27,228.27,228.27,391182
"May 16, 2025",233.91,233.91,233.91,233.91,2118482
"May 15, 2025",230.12,230.12,230.12,230.12,2549175
"May 14, 2025",209.2,209.2,209.2,209.2,1167021
"May 13, 2025",193.96,193.96,193.96,193.96,988924
"May 12, 2025",184.06,184.06,184.06,184.06,165062
"May 09, 2025",167.33,167.33,167.33,167.33,937484
"May 08, 2025",169.62,169.62,169.62,169.62,792381
"May 07, 2025",188.47,188.47,188.47,188.47,423265
"May 06, 2025",204.86,204.86,204.86,204.86,480899
"May 02, 2025",206.0,206.0,206.0,206.0,60457
"Apr 30, 2025",199.32,199.32,199.32,199.32,199377
"Apr 29, 2025",206.3,206.3,206.3,206.3,316047
"Apr 28, 2025",203.3,203.3,203.3,203.3,788024
"Apr 25, 2025",225.05,225.05,225.05,225.05,342824
"Apr 24, 2025",228.58,228.58,228.58,228.58,263796
"Apr 23, 2025",238.56,238.56,238.56,238.56,220939
"Apr 22, 2025",245.0,245.0,245.0,245.0,122665
"Apr 21, 2025",247.67,247.67,247.67,247.67,287017
"Apr 18, 2025",242.01,242.01,242.01,242.01,268969
"Apr 17, 2025",248.75,248.75,248.75,248.75,111066
"Apr 16, 2025",252.5,252.5,252.5,252.5,224925
"Apr 15, 2025",256.8,256.8,256.8,256.8,604704
"Apr 14, 2025",251.47,251.47,251.47,251.47,253428
"Apr 11, 2025",247.59,247.59,247.59,247.59,440322
"Apr 10, 2025",249.69,249.69,249.69,249.69,601623
"Apr 09, 2025",244.04,244.04,244.04,244.04,313945
"Apr 08, 2025",244.98,244.98,244.98,244.98,200331
"Apr 07, 2025",240.17,240.17,240.17,240.17,782602
"Apr 04, 2025",261.08,261.08,261.08,261.08,480224
"Apr 03, 2025",258.9,258.9,258.9,258.9,182239
"Mar 27, 2025",257.05,257.05,257.05,257.05,378515
"Mar 26, 2025",259.04,259.04,259.04,259.04,393130
"Mar 25, 2025",261.42,261.42,261.42,261.42,494672
"Mar 24, 2025",262.16,262.16,262.16,262.16,307243
"Mar 21, 2025",271.81,271.81,271.81,271.81,2222689
"Mar 20, 2025",270.1,270.1,270.1,270.1,1710944
"Mar 19, 2025",253.23,253.23,253.23,253.23,341808
"Mar 18, 2025",254.75,254.75,254.75,254.75,922603
"Mar 17, 2025",250.3,250.3,250.3,250.3,458341
"Mar 16, 2025",244.79,244.79,244.79,244.79,184102
"Mar 14, 2025",244.79,244.79,244.79,244.79,184102
"Mar 13, 2025",246.78,246.78,246.78,246.78,314350
"Mar 12, 2025",243.42,243.42,243.42,243.42,440028
"Mar 11, 2025",242.84,242.84,242.84,242.84,159501
"Mar 10, 2025",243.06,243.06,243.06,243.06,136037
"Mar 07, 2025",244.41,244.41,244.41,244.41,559974
"Mar 06, 2025",240.42,240.42,240.42,240.42,346717
"Mar 05, 2025",233.21,233.21,233.21,233.21,99717
"Mar 04, 2025",234.89,234.89,234.89,234.89,115795
"Mar 03, 2025",232.59,232.59,232.59,232.59,381016
"Feb 28, 2025",231.57,231.57,231.57,231.57,559851
"Feb 27, 2025",243.96,243.96,243.96,243.96,215385
"Feb 26, 2025",244.18,244.18,244.18,244.18,188265
"Feb 25, 2025",250.15,250.15,250.15,250.15,108401
"Feb 24, 2025",249.47,249.47,249.47,249.47,168707
"Feb 23, 2025",251.76,251.76,251.76,251.76,229747
"Feb 22, 2025",251.76,251.76,251.76,251.76,229747
"Feb 21, 2025",251.76,251.76,251.76,251.76,229747
"Feb 20, 2025",250.32,250.32,250.32,250.32,155067
"Feb 19, 2025",249.84,249.84,249.84,249.84,213203
"Feb 18, 2025",249.33,249.33,249.33,249.33,125683
"Feb 17, 2025",246.79,246.79,246.79,246.79,255083
"Feb 16, 2025",251.94,251.94,251.94,251.94,361253
"Feb 15, 2025",251.94,251.94,251.94,251.94,361253
"Feb 14, 2025",251.94,251.94,251.94,251.94,361253
"Feb 13, 2025",259.35,259.35,259.35,259.35,1121913
"Feb 12, 2025",251.72,251.72,251.72,251.72,411551
"Feb 11, 2025",252.26,252.26,252.26,252.26,362858
"Feb 10, 2025",255.98,255.98,255.98,255.98,984633
"Feb 09, 2025",242.69,242.69,242.69,242.69,141165
"Feb 08, 2025",242.69,242.69,242.69,242.69,141165
"Feb 07, 2025",242.69,242.69,242.69,242.69,141165
"Feb 06, 2025",245.44,245.44,245.44,245.44,216124
"Feb 05, 2025",244.35,244.35,244.35,244.35,126347
"Feb 04, 2025",244.35,244.35,244.35,244.35,126347
"Feb 03, 2025",248.32,248.32,248.32,248.32,277426
"Feb 02, 2025",255.01,255.01,255.01,255.01,777196
"Feb 01, 2025",255.01,255.01,255.01,255.01,777196
"Jan 31, 2025",255.01,255.01,255.01,255.01,777196
"Jan 30, 2025",255.99,255.99,255.99,255.99,525967
"Jan 29, 2025",242.41,242.41,242.41,242.41,222499
"Jan 28, 2025",247.64,247.64,247.64,247.64,349215
"Jan 27, 2025",248.37,248.37,248.37,248.37,768977
"Jan 26, 2025",261.8,261.8,261.8,261.8,508094
"Jan 25, 2025",261.8,261.8,261.8,261.8,508094
"Jan 24, 2025",261.8,261.8,261.8,261.8,508094
"Jan 23, 2025",261.82,261.82,261.82,261.82,750841
"Jan 22, 2025",270.36,270.36,270.36,270.36,374323
"Jan 21, 2025",276.37,276.37,276.37,276.37,461041
"Jan 20, 2025",286.23,286.23,286.23,286.23,640947
"Jan 19, 2025",286.18,286.18,286.18,286.18,633585
"Jan 18, 2025",286.18,286.18,286.18,286.18,633585
"Jan 17, 2025",286.18,286.18,286.18,286.18,633585
"Jan 16, 2025",281.03,281.03,281.03,281.03,710023
"Jan 15, 2025",289.32,289.32,289.32,289.32,2007990
"Jan 14, 2025",283.62,283.62,283.62,283.62,1835422
"Jan 13, 2025",267.93,267.93,267.93,267.93,752660
"Jan 12, 2025",259.19,259.19,259.19,259.19,1124994
"Jan 11, 2025",259.19,259.19,259.19,259.19,1124994
"Jan 10, 2025",259.19,259.19,259.19,259.19,1124994
"Jan 09, 2025",271.31,271.31,271.31,271.31,456563
"Jan 08, 2025",282.71,282.71,282.71,282.71,602591
"Jan 07, 2025",292.54,292.54,292.54,292.54,1185111
"Jan 06, 2025",305.66,305.66,305.66,305.66,1485278
"Jan 05, 2025",308.21,308.21,308.21,308.21,846757
"Jan 04, 2025",308.21,308.21,308.21,308.21,846757
"Jan 03, 2025",308.21,308.21,308.21,308.21,846757
"Jan 02, 2025",304.43,304.43,304.43,304.43,1295201
"Jan 01, 2025",303.76,303.76,303.76,303.76,1188396
"Dec 31, 2024",309.44,309.44,309.44,309.44,3154285
"Dec 30, 2024",296.49,296.49,296.49,296.49,653084
"Dec 29, 2024",288.04,288.04,288.04,288.04,847043
"Dec 28, 2024",288.04,288.04,288.04,288.04,847043
"Dec 27, 2024",288.04,288.04,288.04,288.04,847043
"Dec 26, 2024",290.64,290.64,290.64,290.64,540225
"Dec 25, 2024",301.88,301.88,301.88,301.88,1342807
"Dec 24, 2024",301.88,301.88,301.88,301.88,1342807
"Dec 23, 2024",306.43,306.43,306.43,306.43,1784852
"Dec 22, 2024",282.42,282.42,282.42,282.42,1113450
"Dec 21, 2024",282.42,282.42,282.42,282.42,1113450
"Dec 20, 2024",282.42,282.42,282.42,282.42,1113450
"Dec 19, 2024",288.77,288.77,288.77,288.77,1596952
"Dec 18, 2024",314.23,314.23,314.23,314.23,2659624
"Dec 17, 2024",328.49,328.49,328.49,328.49,4430555
"Dec 16, 2024",312.39,312.39,312.39,312.39,4004969
"Dec 15, 2024",283.99,283.99,283.99,283.99,2142730
"Dec 14, 2024",283.99,283.99,283.99,283.99,2142730
"Dec 13, 2024",283.99,283.99,283.99,283.99,2142730
"Dec 12, 2024",288.15,288.15,288.15,288.15,5132850
"Dec 11, 2024",270.94,270.94,270.94,270.94,1086557
"Dec 10, 2024",266.68,266.68,266.68,266.68,4364350
"Dec 09, 2024",266.25,266.25,266.25,266.25,1033377
"Dec 08, 2024",265.62,265.62,265.62,265.62,1200750
"Dec 07, 2024",265.62,265.62,265.62,265.62,1200750
"Dec 06, 2024",265.62,265.62,265.62,265.62,1200750
"Dec 05, 2024",272.12,272.12,272.12,272.12,2909665
"Dec 04, 2024",264.71,264.71,264.71,264.71,5488934
"Dec 03, 2024",250.32,250.32,250.32,250.32,2595696
"Dec 02, 2024",242.23,242.23,242.23,242.23,1207546
"Dec 01, 2024",238.22,238.22,238.22,238.22,1459003
"Nov 30, 2024",238.22,238.22,238.22,238.22,1459003
"Nov 29, 2024",238.22,238.22,238.22,238.22,1459003
"Nov 28, 2024",238.39,238.39,238.39,238.39,1189956
"Nov 27, 2024",232.32,232.32,232.32,232.32,672857
"Nov 26, 2024",224.34,224.34,224.34,224.34,1223346
"Nov 25, 2024",238.28,238.28,238.28,238.28,1977916
"Nov 24, 2024",231.09,231.09,231.09,231.09,1261648
"Nov 23, 2024",231.09,231.09,231.09,231.09,1261648
"Nov 22, 2024",231.09,231.09,231.09,231.09,1261648
"Nov 21, 2024",239.41,239.41,239.41,239.41,1837966
"Nov 20, 2024",234.79,234.79,234.79,234.79,885828
"Nov 19, 2024",241.65,241.65,241.65,241.65,1507985
"Nov 18, 2024",240.76,240.76,240.76,240.76,954412
"Nov 17, 2024",240.93,240.93,240.93,240.93,1926453
"Nov 16, 2024",240.93,240.93,240.93,240.93,1926453
"Nov 15, 2024",240.93,240.93,240.93,240.93,1926453
"Nov 14, 2024",244.59,244.59,244.59,244.59,3481443
"Nov 13, 2024",234.05,234.05,234.05,234.05,634599
"Nov 12, 2024",237.33,237.33,237.33,237.33,1845297
"Nov 11, 2024",233.71,233.71,233.71,233.71,3107878
"Nov 10, 2024",238.16,238.16,238.16,238.16,2353367
"Nov 09, 2024",238.16,238.16,238.16,238.16,2353367
"Nov 08, 2024",238.16,238.16,238.16,238.16,2353367
"Nov 07, 2024",233.08,233.08,233.08,233.08,4006446
"Nov 06, 2024",232.04,232.04,232.04,232.04,4688989
"Nov 05, 2024",213.67,213.67,213.67,213.67,612138
"Nov 04, 2024",209.34,209.34,209.34,209.34,359427
"Nov 03, 2024",206.97,206.97,206.97,206.97,232363
"Nov 02, 2024",206.97,206.97,206.97,206.97,232363
"Nov 01, 2024",206.97,206.97,206.97,206.97,232363
"Oct 31, 2024",205.32,205.32,205.32,205.32,434452
"Oct 30, 2024",208.67,208.67,208.67,208.67,417564
"Oct 29, 2024",213.63,213.63,213.63,213.63,650772
"Oct 28, 2024",212.45,212.45,212.45,212.45,708990
"Oct 27, 2024",214.73,214.73,214.73,214.73,1213987
"Oct 26, 2024",214.73,214.73,214.73,214.73,1213987
"Oct 25, 2024",214.73,214.73,214.73,214.73,1213987
"Oct 24, 2024",221.65,221.65,221.65,221.65,3988349
"Oct 23, 2024",213.54,213.54,213.54,213.54,816255
"Oct 22, 2024",212.84,212.84,212.84,212.84,1884261
"Oct 21, 2024",210.66,210.66,210.66,210.66,1609696
"Oct 20, 2024",205.73,205.73,205.73,205.73,1884359
"Oct 19, 2024",205.73,205.73,205.73,205.73,1884359
"Oct 18, 2024",205.73,205.73,205.73,205.73,1884359
"Oct 17, 2024",216.9,216.9,216.9,216.9,2209776
"Oct 16, 2024",218.45,218.45,218.45,218.45,3810113
"Oct 15, 2024",221.66,221.66,221.66,221.66,5130825
"Oct 14, 2024",226.78,226.78,226.78,226.78,5208322
"Oct 13, 2024",208.4,208.4,208.4,208.4,1739965
"Oct 12, 2024",208.4,208.4,208.4,208.4,1739965
"Oct 11, 2024",208.4,208.4,208.4,208.4,1739965
"Oct 10, 2024",210.1,210.1,210.1,210.1,2914559
"Oct 09, 2024",212.49,212.49,212.49,212.49,4106859
"Oct 08, 2024",199.31,199.31,199.31,199.31,549689
"Oct 07, 2024",199.19,199.19,199.19,199.19,804307
"Oct 06, 2024",203.51,203.51,203.51,203.51,179081
"Oct 05, 2024",203.51,203.51,203.51,203.51,179081
"Oct 04, 2024",203.51,203.51,203.51,203.51,179081
"Oct 03, 2024",201.93,201.93,201.93,201.93,262772
"Oct 02, 2024",203.9,203.9,203.9,203.9,278194
"Oct 01, 2024",208.51,208.51,208.51,208.51,335988
"Sep 30, 2024",205.96,205.96,205.96,205.96,247487
"Sep 29, 2024",207.49,207.49,207.49,207.49,290708
"Sep 28, 2024",207.49,207.49,207.49,207.49,290708
"Sep 27, 2024",207.49,207.49,207.49,207.49,290708
"Sep 26, 2024",213.28,213.28,213.28,213.28,777099
"Sep 25, 2024",212.55,212.55,212.55,212.55,204519
"Sep 24, 2024",208.82,208.82,208.82,208.82,134835
"Sep 23, 2024",209.49,209.49,209.49,209.49,317945
"Sep 22, 2024",206.49,206.49,206.49,206.49,143022
"Sep 21, 2024",206.49,206.49,206.49,206.49,143022
"Sep 20, 2024",206.49,206.49,206.49,206.49,143022
"Sep 19, 2024",207.39,207.39,207.39,207.39,210016
"Sep 18, 2024",208.7,208.7,208.7,208.7,77429
"Sep 17, 2024",209.52,209.52,209.52,209.52,119674
"Sep 16, 2024",209.52,209.52,209.52,209.52,119674
"Sep 15, 2024",211.41,211.41,211.41,211.41,200690
"Sep 14, 2024",211.41,211.41,211.41,211.41,200690
"Sep 13, 2024",211.41,211.41,211.41,211.41,200690
"Sep 12, 2024",212.41,212.41,212.41,212.41,99544
"Sep 11, 2024",211.11,211.11,211.11,211.11,214565
"Sep 10, 2024",209.82,209.82,209.82,209.82,163299
"Sep 09, 2024",207.95,207.95,207.95,207.95,141390
"Sep 08, 2024",210.58,210.58,210.58,210.58,154587
"Sep 07, 2024",210.58,210.58,210.58,210.58,154587
"Sep 06, 2024",210.58,210.58,210.58,210.58,154587
"Sep 05, 2024",214.24,214.24,214.24,214.24,134826
"Sep 04, 2024",214.34,214.34,214.34,214.34,323225
"Sep 03, 2024",212.57,212.57,212.57,212.57,335933
"Sep 02, 2024",215.25,215.25,215.25,215.25,1180365
"Sep 01, 2024",230.69,230.69,230.69,230.69,425836
"Aug 31, 2024",230.69,230.69,230.69,230.69,425836
"Aug 30, 2024",230.69,230.69,230.69,230.69,425836
"Aug 29, 2024",236.02,236.02,236.02,236.02,158407
"Aug 28, 2024",236.0,236.0,236.0,236.0,512107
"Aug 27, 2024",238.5,238.5,238.5,238.5,692416
"Aug 26, 2024",231.42,231.42,231.42,231.42,109527
"Aug 25, 2024",234.82,234.82,234.82,234.82,468256
"Aug 24, 2024",234.82,234.82,234.82,234.82,468256
"Aug 23, 2024",234.82,234.82,234.82,234.82,468256
"Aug 22, 2024",244.95,244.95,244.95,244.95,1194419
"Aug 21, 2024",228.41,228.41,228.41,228.41,400312
"Aug 20, 2024",223.3,223.3,223.3,223.3,256718
"Aug 19, 2024",225.53,225.53,225.53,225.53,172810
"Aug 18, 2024",231.78,231.78,231.78,231.78,439066
"Aug 17, 2024",231.78,231.78,231.78,231.78,439066
"Aug 16, 2024",231.78,231.78,231.78,231.78,439066
"Aug 15, 2024",237.52,237.52,237.52,237.52,424608
"Aug 14, 2024",239.03,239.03,239.03,239.03,111738
"Aug 13, 2024",239.03,239.03,239.03,239.03,111738
"Aug 12, 2024",242.29,242.29,242.29,242.29,352383
"Aug 11, 2024",248.95,248.95,248.95,248.95,352544
"Aug 10, 2024",248.95,248.95,248.95,248.95,352544
"Aug 09, 2024",248.95,248.95,248.95,248.95,352544
"Aug 08, 2024",253.46,253.46,253.46,253.46,718045
"Aug 07, 2024",253.92,253.92,253.92,253.92,1435975
"Aug 06, 2024",242.15,242.15,242.15,242.15,357251
"Aug 05, 2024",246.04,246.04,246.04,246.04,1216623
"Aug 04, 2024",254.25,254.25,254.25,254.25,795347
"Aug 03, 2024",254.25,254.25,254.25,254.25,795347
"Aug 02, 2024",254.25,254.25,254.25,254.25,795347
"Aug 01, 2024",231.14,231.14,231.14,231.14,149436
"Jul 31, 2024",233.06,233.06,233.06,233.06,128726
"Jul 30, 2024",239.0,239.0,239.0,239.0,81620
"Jul 29, 2024",239.69,239.69,239.69,239.69,411586
"Jul 28, 2024",238.72,238.72,238.72,238.72,357940
"Jul 27, 2024",238.72,238.72,238.72,238.72,357940
"Jul 26, 2024",238.72,238.72,238.72,238.72,357940
"Jul 25, 2024",246.49,246.49,246.49,246.49,609816
"Jul 24, 2024",244.82,244.82,244.82,244.82,182815
"Jul 23, 2024",244.17,244.17,244.17,244.17,326762
"Jul 22, 2024",244.27,244.27,244.27,244.27,285566
"Jul 19, 2024",255.92,255.92,255.92,255.92,628029
"Jul 18, 2024",264.2,264.2,264.2,264.2,303949
"Jul 17, 2024",262.23,262.23,262.23,262.23,401728
"Jul 16, 2024",262.23,262.23,262.23,262.23,401728
"Jul 15, 2024",262.23,262.23,262.23,262.23,401728
"Jul 14, 2024",263.24,263.24,263.24,263.24,539718
"Jul 13, 2024",263.24,263.24,263.24,263.24,539718
"Jul 12, 2024",263.24,263.24,263.24,263.24,539718
"Jul 11, 2024",266.27,266.27,266.27,266.27,402332
"Jul 10, 2024",268.52,268.52,268.52,268.52,540016
"Jul 09, 2024",276.0,276.0,276.0,276.0,1076649
"Jul 08, 2024",281.19,281.19,281.19,281.19,883943
"Jul 07, 2024",273.29,273.29,273.29,273.29,697154
"Jul 06, 2024",273.29,273.29,273.29,273.29,697154
"Jul 05, 2024",273.29,273.29,273.29,273.29,697154
"Jul 04, 2024",269.23,269.23,269.23,269.23,605903
"Jul 03, 2024",263.23,263.23,263.23,263.23,458341
"Jul 02, 2024",261.29,261.29,261.29,261.29,197385
"Jul 01, 2024",263.49,263.49,263.49,263.49,192491
"Jun 30, 2024",265.48,265.48,265.48,265.48,370477
"Jun 29, 2024",265.48,265.48,265.48,265.48,370477
"Jun 28, 2024",265.48,265.48,265.48,265.48,370477
"Jun 27, 2024",267.15,267.15,267.15,267.15,210674
"Jun 26, 2024",267.93,267.93,267.93,267.93,506925
"Jun 25, 2024",275.09,275.09,275.09,275.09,202487
"Jun 24, 2024",275.23,275.23,275.23,275.23,380614
"Jun 23, 2024",275.5,275.5,275.5,275.5,1022727
"Jun 22, 2024",275.5,275.5,275.5,275.5,1022727
"Jun 21, 2024",275.5,275.5,275.5,275.5,1022727
"Jun 20, 2024",272.65,272.65,272.65,272.65,203911
"Jun 19, 2024",272.02,272.02,272.02,272.02,536630
"Jun 18, 2024",272.02,272.02,272.02,272.02,536630
"Jun 17, 2024",272.02,272.02,272.02,272.02,536630
"Jun 16, 2024",272.02,272.02,272.02,272.02,536630
"Jun 15, 2024",272.02,272.02,272.02,272.02,536630
"Jun 14, 2024",272.02,272.02,272.02,272.02,536630
"Jun 13, 2024",276.3,276.3,276.3,276.3,1283594
"Jun 12, 2024",263.47,263.47,263.47,263.47,321494
"Jun 11, 2024",260.68,260.68,260.68,260.68,259339
"Jun 10, 2024",262.96,262.96,262.96,262.96,317969
"Jun 09, 2024",262.37,262.37,262.37,262.37,723163
"Jun 08, 2024",262.37,262.37,262.37,262.37,723163
"Jun 07, 2024",262.37,262.37,262.37,262.37,723163
"Jun 06, 2024",270.09,270.09,270.09,270.09,491981
"Jun 05, 2024",275.09,275.09,275.09,275.09,447146
"Jun 04, 2024",279.34,279.34,279.34,279.34,758827
"Jun 03, 2024",275.47,275.47,275.47,275.47,732898
"Jun 02, 2024",269.9,269.9,269.9,269.9,434843
"Jun 01, 2024",269.9,269.9,269.9,269.9,434843
"May 31, 2024",269.9,269.9,269.9,269.9,434843
"May 30, 2024",270.58,270.58,270.58,270.58,516591
"May 29, 2024",272.17,272.17,272.17,272.17,391107
"May 28, 2024",280.97,280.97,280.97,280.97,497261
"May 27, 2024",280.97,280.97,280.97,280.97,497261
"May 26, 2024",282.43,282.43,282.43,282.43,859475
"May 25, 2024",282.43,282.43,282.43,282.43,859475
"May 24, 2024",282.43,282.43,282.43,282.43,859475
"May 23, 2024",276.2,276.2,276.2,276.2,488690
"May 22, 2024",279.39,279.39,279.39,279.39,1185437
"May 21, 2024",291.06,291.06,291.06,291.06,460323
"May 20, 2024",295.02,295.02,295.02,295.02,564553
"May 19, 2024",299.8,299.8,299.8,299.8,1275008
"May 18, 2024",299.8,299.8,299.8,299.8,1275008
