TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 30, 2025",121.64,121.64,121.64,121.64,1
"Jan 29, 2025",121.64,121.64,121.64,121.64,13
"Jan 28, 2025",121.64,121.64,121.64,121.64,302
"Jan 27, 2025",121.64,121.64,121.64,121.64,302
"Jan 26, 2025",121.64,121.64,121.64,121.64,302
"Jan 25, 2025",121.64,121.64,121.64,121.64,302
"Jan 24, 2025",121.64,121.64,121.64,121.64,302
"Jan 23, 2025",111.0,111.0,111.0,111.0,302
"Jan 22, 2025",111.0,111.0,111.0,111.0,302
"Jan 21, 2025",103.0,103.0,103.0,103.0,1
"Jan 20, 2025",103.0,103.0,103.0,103.0,1
"Jan 19, 2025",103.0,103.0,103.0,103.0,1
"Jan 18, 2025",103.0,103.0,103.0,103.0,1
"Jan 17, 2025",103.0,103.0,103.0,103.0,1
"Jan 16, 2025",103.0,103.0,103.0,103.0,1
"Jan 15, 2025",103.0,103.0,103.0,103.0,1
"Jan 14, 2025",103.0,103.0,103.0,103.0,1
"Jan 13, 2025",103.0,103.0,103.0,103.0,82
"Jan 12, 2025",103.0,103.0,103.0,103.0,82
"Jan 11, 2025",103.0,103.0,103.0,103.0,82
"Jan 10, 2025",103.0,103.0,103.0,103.0,82
"Jan 09, 2025",103.0,103.0,103.0,103.0,82
"Jan 08, 2025",103.0,103.0,103.0,103.0,82
"Jan 07, 2025",103.0,103.0,103.0,103.0,49
"Jan 06, 2025",103.0,103.0,103.0,103.0,301
"Jan 05, 2025",103.0,103.0,103.0,103.0,301
"Jan 04, 2025",103.0,103.0,103.0,103.0,301
"Jan 03, 2025",103.0,103.0,103.0,103.0,301
"Jan 02, 2025",94.4,94.4,94.4,94.4,40
"Jan 01, 2025",94.4,94.4,94.4,94.4,40
"Dec 31, 2024",94.4,94.4,94.4,94.4,284
"Dec 30, 2024",87.5,87.5,87.5,87.5,301
"Dec 29, 2024",81.25,81.25,81.25,81.25,400
"Dec 28, 2024",81.25,81.25,81.25,81.25,400
"Dec 27, 2024",81.25,81.25,81.25,81.25,400
"Dec 26, 2024",81.25,81.25,81.25,81.25,400
"Dec 25, 2024",81.25,81.25,81.25,81.25,400
"Dec 24, 2024",81.25,81.25,81.25,81.25,400
"Dec 23, 2024",75.0,75.0,75.0,75.0,1
"Dec 22, 2024",75.0,75.0,75.0,75.0,1
"Dec 21, 2024",75.0,75.0,75.0,75.0,1
"Dec 20, 2024",75.0,75.0,75.0,75.0,1
"Dec 19, 2024",75.0,75.0,75.0,75.0,1
"Dec 18, 2024",75.0,75.0,75.0,75.0,2362
"Dec 17, 2024",79.87,79.87,79.87,79.87,195
"Dec 16, 2024",79.87,79.87,79.87,79.87,4600
"Dec 15, 2024",88.45,88.45,88.45,88.45,6648
"Dec 14, 2024",88.45,88.45,88.45,88.45,6648
"Dec 13, 2024",88.45,88.45,88.45,88.45,6648
"Dec 12, 2024",88.45,88.45,88.45,88.45,6648
"Dec 11, 2024",88.45,88.45,88.45,88.45,60
"Dec 10, 2024",88.45,88.45,88.45,88.45,60
"Dec 09, 2024",88.45,88.45,88.45,88.45,60
"Dec 08, 2024",88.45,88.45,88.45,88.45,60
"Dec 07, 2024",88.45,88.45,88.45,88.45,60
"Dec 06, 2024",88.45,88.45,88.45,88.45,60
"Dec 05, 2024",88.45,88.45,88.45,88.45,60
"Dec 04, 2024",88.45,88.45,88.45,88.45,59
"Dec 03, 2024",88.45,88.45,88.45,88.45,2493
"Dec 02, 2024",85.25,85.25,85.25,85.25,547
"Dec 01, 2024",87.03,87.03,87.03,87.03,2037
"Nov 30, 2024",87.03,87.03,87.03,87.03,2037
"Nov 29, 2024",87.03,87.03,87.03,87.03,2037
"Nov 28, 2024",79.5,79.5,79.5,79.5,500
"Nov 27, 2024",72.39,72.39,72.39,72.39,300
"Nov 26, 2024",72.39,72.39,72.39,72.39,300
"Nov 25, 2024",72.39,72.39,72.39,72.39,300
"Nov 24, 2024",72.39,72.39,72.39,72.39,300
"Nov 23, 2024",72.39,72.39,72.39,72.39,300
"Nov 22, 2024",72.39,72.39,72.39,72.39,300
"Nov 21, 2024",72.39,72.39,72.39,72.39,300
"Nov 20, 2024",72.39,72.39,72.39,72.39,300
"Nov 19, 2024",72.39,72.39,72.39,72.39,300
"Nov 18, 2024",72.39,72.39,72.39,72.39,300
"Nov 17, 2024",72.39,72.39,72.39,72.39,300
"Nov 16, 2024",72.39,72.39,72.39,72.39,300
"Nov 15, 2024",72.39,72.39,72.39,72.39,300
"Nov 14, 2024",72.39,72.39,72.39,72.39,1
"Nov 13, 2024",72.39,72.39,72.39,72.39,1
"Nov 12, 2024",72.39,72.39,72.39,72.39,11
"Nov 11, 2024",72.39,72.39,72.39,72.39,6000
"Nov 10, 2024",72.39,72.39,72.39,72.39,6000
"Nov 09, 2024",72.39,72.39,72.39,72.39,6000
"Nov 08, 2024",72.39,72.39,72.39,72.39,6000
"Nov 07, 2024",72.39,72.39,72.39,72.39,31
"Nov 06, 2024",72.39,72.39,72.39,72.39,31
"Nov 05, 2024",72.39,72.39,72.39,72.39,31
"Nov 04, 2024",72.39,72.39,72.39,72.39,31
"Nov 03, 2024",72.39,72.39,72.39,72.39,5
"Nov 02, 2024",72.39,72.39,72.39,72.39,5
"Nov 01, 2024",72.39,72.39,72.39,72.39,5
"Oct 31, 2024",72.39,72.39,72.39,72.39,5
"Oct 30, 2024",72.39,72.39,72.39,72.39,1001
"Oct 29, 2024",72.39,72.39,72.39,72.39,1001
"Oct 28, 2024",72.39,72.39,72.39,72.39,1001
"Oct 27, 2024",72.39,72.39,72.39,72.39,1659
"Oct 26, 2024",72.39,72.39,72.39,72.39,1659
"Oct 25, 2024",72.39,72.39,72.39,72.39,1659
"Oct 24, 2024",72.39,72.39,72.39,72.39,1659
"Oct 23, 2024",65.81,65.81,65.81,65.81,2160
"Oct 22, 2024",72.5,72.5,72.5,72.5,6
"Oct 21, 2024",72.5,72.5,72.5,72.5,6
"Oct 20, 2024",72.5,72.5,72.5,72.5,6
"Oct 19, 2024",72.5,72.5,72.5,72.5,6
"Oct 18, 2024",72.5,72.5,72.5,72.5,6
"Oct 17, 2024",72.5,72.5,72.5,72.5,6
"Oct 16, 2024",72.5,72.5,72.5,72.5,1
"Oct 15, 2024",72.5,72.5,72.5,72.5,1
"Oct 14, 2024",72.5,72.5,72.5,72.5,1
"Oct 13, 2024",72.5,72.5,72.5,72.5,1
"Oct 12, 2024",72.5,72.5,72.5,72.5,1
"Oct 11, 2024",72.5,72.5,72.5,72.5,1
"Oct 10, 2024",72.5,72.5,72.5,72.5,1
"Oct 09, 2024",72.5,72.5,72.5,72.5,5
"Oct 08, 2024",72.5,72.5,72.5,72.5,50
"Oct 07, 2024",72.5,72.5,72.5,72.5,50
"Oct 06, 2024",72.5,72.5,72.5,72.5,50
"Oct 05, 2024",72.5,72.5,72.5,72.5,50
"Oct 04, 2024",72.5,72.5,72.5,72.5,50
"Oct 03, 2024",72.5,72.5,72.5,72.5,50
"Oct 02, 2024",72.5,72.5,72.5,72.5,50
"Oct 01, 2024",72.5,72.5,72.5,72.5,50
"Sep 30, 2024",72.5,72.5,72.5,72.5,90
"Sep 29, 2024",72.5,72.5,72.5,72.5,1
"Sep 28, 2024",72.5,72.5,72.5,72.5,1
"Sep 27, 2024",72.5,72.5,72.5,72.5,1
"Sep 26, 2024",72.5,72.5,72.5,72.5,1
"Sep 25, 2024",72.5,72.5,72.5,72.5,1
"Sep 24, 2024",72.5,72.5,72.5,72.5,101
"Sep 23, 2024",72.5,72.5,72.5,72.5,11
"Sep 22, 2024",72.5,72.5,72.5,72.5,834
"Sep 21, 2024",72.5,72.5,72.5,72.5,834
"Sep 20, 2024",72.5,72.5,72.5,72.5,834
"Sep 19, 2024",79.92,79.92,79.92,79.92,3015
"Sep 18, 2024",99.31,99.31,99.31,99.31,300
"Sep 17, 2024",99.31,99.31,99.31,99.31,300
"Sep 16, 2024",99.31,99.31,99.31,99.31,300
"Sep 15, 2024",99.31,99.31,99.31,99.31,300
"Sep 14, 2024",99.31,99.31,99.31,99.31,300
"Sep 13, 2024",99.31,99.31,99.31,99.31,300
"Sep 12, 2024",99.31,99.31,99.31,99.31,300
"Sep 11, 2024",99.31,99.31,99.31,99.31,300
"Sep 10, 2024",99.31,99.31,99.31,99.31,300
"Sep 09, 2024",99.31,99.31,99.31,99.31,300
"Sep 08, 2024",99.31,99.31,99.31,99.31,300
"Sep 07, 2024",99.31,99.31,99.31,99.31,300
"Sep 06, 2024",99.31,99.31,99.31,99.31,300
"Sep 05, 2024",99.31,99.31,99.31,99.31,300
"Sep 04, 2024",99.31,99.31,99.31,99.31,300
"Sep 03, 2024",99.31,99.31,99.31,99.31,300
"Sep 02, 2024",99.31,99.31,99.31,99.31,300
"Sep 01, 2024",99.31,99.31,99.31,99.31,300
"Aug 31, 2024",99.31,99.31,99.31,99.31,300
"Aug 30, 2024",99.31,99.31,99.31,99.31,300
"Aug 29, 2024",99.31,99.31,99.31,99.31,300
"Aug 28, 2024",99.31,99.31,99.31,99.31,300
"Aug 27, 2024",99.31,99.31,99.31,99.31,300
"Aug 26, 2024",99.31,99.31,99.31,99.31,300
"Aug 25, 2024",99.31,99.31,99.31,99.31,300
"Aug 24, 2024",99.31,99.31,99.31,99.31,300
"Aug 23, 2024",99.31,99.31,99.31,99.31,300
"Aug 22, 2024",99.31,99.31,99.31,99.31,300
"Aug 21, 2024",99.31,99.31,99.31,99.31,300
"Aug 20, 2024",99.31,99.31,99.31,99.31,300
"Aug 19, 2024",95.0,95.0,95.0,95.0,1
"Aug 18, 2024",95.0,95.0,95.0,95.0,1
"Aug 17, 2024",95.0,95.0,95.0,95.0,1
"Aug 16, 2024",95.0,95.0,95.0,95.0,1
"Aug 15, 2024",95.0,95.0,95.0,95.0,301
"Aug 14, 2024",88.25,88.25,88.25,88.25,1
"Aug 13, 2024",88.25,88.25,88.25,88.25,1
"Aug 12, 2024",88.25,88.25,88.25,88.25,297
"Aug 11, 2024",88.25,88.25,88.25,88.25,297
"Aug 10, 2024",88.25,88.25,88.25,88.25,297
"Aug 09, 2024",88.25,88.25,88.25,88.25,297
"Aug 08, 2024",81.34,81.34,81.34,81.34,501
"Aug 07, 2024",75.0,75.0,75.0,75.0,1550
"Aug 06, 2024",69.03,69.03,69.03,69.03,515
"Aug 05, 2024",69.07,69.07,69.07,69.07,769
"Aug 04, 2024",76.47,76.47,76.47,76.47,12
"Aug 03, 2024",76.47,76.47,76.47,76.47,12
"Aug 02, 2024",76.47,76.47,76.47,76.47,12
"Aug 01, 2024",76.47,76.47,76.47,76.47,401
"Jul 31, 2024",76.47,76.47,76.47,76.47,401
"Jul 30, 2024",76.0,76.0,76.0,76.0,401
"Jul 29, 2024",69.52,69.52,69.52,69.52,1000
"Jul 28, 2024",69.52,69.52,69.52,69.52,1000
"Jul 27, 2024",69.52,69.52,69.52,69.52,1000
"Jul 26, 2024",69.52,69.52,69.52,69.52,1000
"Jul 25, 2024",62.01,62.01,62.01,62.01,500
"Jul 24, 2024",62.01,62.01,62.01,62.01,500
"Jul 23, 2024",62.01,62.01,62.01,62.01,500
"Jul 22, 2024",67.01,67.01,67.01,67.01,400
"Jul 19, 2024",74.2,74.2,74.2,74.2,351
"Jul 18, 2024",75.74,75.74,75.74,75.74,1102
"Jul 17, 2024",78.62,78.62,78.62,78.62,10
"Jul 16, 2024",78.62,78.62,78.62,78.62,10
"Jul 15, 2024",78.62,78.62,78.62,78.62,10
"Jul 14, 2024",78.62,78.62,78.62,78.62,25
"Jul 13, 2024",78.62,78.62,78.62,78.62,25
"Jul 12, 2024",78.62,78.62,78.62,78.62,25
"Jul 11, 2024",78.62,78.62,78.62,78.62,401
"Jul 10, 2024",78.62,78.62,78.62,78.62,401
"Jul 09, 2024",71.8,71.8,71.8,71.8,149
"Jul 08, 2024",71.8,71.8,71.8,71.8,149
"Jul 07, 2024",71.8,71.8,71.8,71.8,149
"Jul 06, 2024",71.8,71.8,71.8,71.8,149
"Jul 05, 2024",71.8,71.8,71.8,71.8,149
"Jul 04, 2024",71.0,71.0,71.0,71.0,106
"Jul 03, 2024",71.8,71.8,71.8,71.8,31
"Jul 02, 2024",71.8,71.8,71.8,71.8,32
"Jul 01, 2024",71.8,71.8,71.8,71.8,32
"Jun 30, 2024",71.8,71.8,71.8,71.8,10
"Jun 29, 2024",71.8,71.8,71.8,71.8,10
"Jun 28, 2024",71.8,71.8,71.8,71.8,10
"Jun 27, 2024",71.8,71.8,71.8,71.8,610
"Jun 26, 2024",78.2,78.2,78.2,78.2,246
"Jun 25, 2024",78.2,78.2,78.2,78.2,125
"Jun 24, 2024",78.2,78.2,78.2,78.2,201
"Jun 23, 2024",78.2,78.2,78.2,78.2,273
"Jun 22, 2024",78.2,78.2,78.2,78.2,273
"Jun 21, 2024",78.2,78.2,78.2,78.2,273
"Jun 20, 2024",78.2,78.2,78.2,78.2,273
"Jun 19, 2024",78.2,78.2,78.2,78.2,218
"Jun 18, 2024",78.2,78.2,78.2,78.2,218
"Jun 17, 2024",78.2,78.2,78.2,78.2,218
"Jun 16, 2024",78.2,78.2,78.2,78.2,218
"Jun 15, 2024",78.2,78.2,78.2,78.2,218
"Jun 14, 2024",78.2,78.2,78.2,78.2,218
"Jun 13, 2024",78.2,78.2,78.2,78.2,358
"Jun 12, 2024",78.2,78.2,78.2,78.2,358
"Jun 11, 2024",85.46,85.46,85.46,85.46,60
"Jun 10, 2024",85.46,85.46,85.46,85.46,60
"Jun 09, 2024",85.46,85.46,85.46,85.46,60
"Jun 08, 2024",85.46,85.46,85.46,85.46,60
"Jun 07, 2024",85.46,85.46,85.46,85.46,60
"Jun 06, 2024",85.46,85.46,85.46,85.46,60
"Jun 05, 2024",85.46,85.46,85.46,85.46,60
"Jun 04, 2024",85.46,85.46,85.46,85.46,212
"Jun 03, 2024",85.46,85.46,85.46,85.46,212
"Jun 02, 2024",85.46,85.46,85.46,85.46,100
"Jun 01, 2024",85.46,85.46,85.46,85.46,100
"May 31, 2024",85.46,85.46,85.46,85.46,100
"May 30, 2024",85.46,85.46,85.46,85.46,10
"May 29, 2024",85.46,85.46,85.46,85.46,267
"May 28, 2024",85.46,85.46,85.46,85.46,3000
"May 27, 2024",85.46,85.46,85.46,85.46,3000
"May 26, 2024",85.46,85.46,85.46,85.46,3000
"May 25, 2024",85.46,85.46,85.46,85.46,3000
"May 24, 2024",85.46,85.46,85.46,85.46,3000
"May 23, 2024",85.46,85.46,85.46,85.46,3000
"May 22, 2024",85.46,85.46,85.46,85.46,3000
"May 21, 2024",85.46,85.46,85.46,85.46,3000
"May 20, 2024",85.46,85.46,85.46,85.46,3000
"May 19, 2024",79.5,79.5,79.5,79.5,500
"May 18, 2024",79.5,79.5,79.5,79.5,500
"May 17, 2024",79.5,79.5,79.5,79.5,500
"May 16, 2024",75.25,75.25,75.25,75.25,1000
"May 15, 2024",70.0,70.0,70.0,70.0,1000
"May 14, 2024",70.0,70.0,70.0,70.0,1000
"May 13, 2024",67.55,67.55,67.55,67.55,500
"May 12, 2024",67.55,67.55,67.55,67.55,500
"May 11, 2024",67.55,67.55,67.55,67.55,500
"May 10, 2024",67.55,67.55,67.55,67.55,500
"May 09, 2024",67.55,67.55,67.55,67.55,500
"May 08, 2024",67.55,67.55,67.55,67.55,500
"May 07, 2024",67.55,67.55,67.55,67.55,500
"May 06, 2024",67.55,67.55,67.55,67.55,500
"May 05, 2024",67.55,67.55,67.55,67.55,500
"May 04, 2024",67.55,67.55,67.55,67.55,500
"May 03, 2024",67.55,67.55,67.55,67.55,500
"May 02, 2024",67.55,67.55,67.55,67.55,500
"May 01, 2024",67.55,67.55,67.55,67.55,3500
"Apr 30, 2024",67.55,67.55,67.55,67.55,3500
"Apr 29, 2024",67.55,67.55,67.55,67.55,3500
"Apr 28, 2024",67.55,67.55,67.55,67.55,3500
"Apr 27, 2024",67.55,67.55,67.55,67.55,3500
"Apr 26, 2024",67.55,67.55,67.55,67.55,3500
"Apr 25, 2024",67.55,67.55,67.55,67.55,3500
"Apr 24, 2024",67.55,67.55,67.55,67.55,3500
"Apr 23, 2024",67.55,67.55,67.55,67.55,3500
"Apr 22, 2024",67.55,67.55,67.55,67.55,3500
"Apr 19, 2024",67.55,67.55,67.55,67.55,3500
"Apr 18, 2024",67.55,67.55,67.55,67.55,3500
"Apr 17, 2024",73.0,73.0,73.0,73.0,500
"Apr 16, 2024",73.0,73.0,73.0,73.0,500
"Apr 15, 2024",73.0,73.0,73.0,73.0,500
"Apr 12, 2024",73.0,73.0,73.0,73.0,500
"Apr 11, 2024",73.0,73.0,73.0,73.0,500
"Apr 10, 2024",73.0,73.0,73.0,73.0,500
"Apr 09, 2024",73.0,73.0,73.0,73.0,500
"Apr 08, 2024",73.0,73.0,73.0,73.0,500
"Apr 05, 2024",73.0,73.0,73.0,73.0,500
"Apr 04, 2024",73.0,73.0,73.0,73.0,500
"Apr 03, 2024",73.0,73.0,73.0,73.0,500
"Apr 02, 2024",73.0,73.0,73.0,73.0,500
"Apr 01, 2024",73.0,73.0,73.0,73.0,500
"Mar 29, 2024",73.0,73.0,73.0,73.0,500
"Mar 26, 2024",73.0,73.0,73.0,73.0,500
"Mar 25, 2024",73.0,73.0,73.0,73.0,500
"Mar 22, 2024",73.0,73.0,73.0,73.0,500
"Mar 21, 2024",73.0,73.0,73.0,73.0,500
"Mar 20, 2024",73.0,73.0,73.0,73.0,500
"Mar 19, 2024",73.0,73.0,73.0,73.0,500
"Mar 18, 2024",73.0,73.0,73.0,73.0,500
"Mar 17, 2024",73.0,73.0,73.0,73.0,500
"Mar 16, 2024",73.0,73.0,73.0,73.0,500
