TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 12, 2025",292.0,292.0,292.0,292.0,3885
"Aug 11, 2025",286.24,286.24,286.24,286.24,15019
"Aug 08, 2025",285.85,285.85,285.85,285.85,4031
"Aug 07, 2025",295.0,295.0,295.0,295.0,6379
"Aug 06, 2025",294.27,294.27,294.27,294.27,7706
"Aug 05, 2025",287.32,287.32,287.32,287.32,8074
"Aug 04, 2025",293.33,293.33,293.33,293.33,38625
"Aug 01, 2025",320.86,320.86,320.86,320.86,88783
"Jul 31, 2025",292.97,292.97,292.97,292.97,10353
"Jul 30, 2025",318.57,318.57,318.57,318.57,6069
"Jul 29, 2025",336.27,336.27,336.27,336.27,5953
"Jul 28, 2025",343.0,343.0,343.0,343.0,2456
"Jul 25, 2025",352.02,352.02,352.02,352.02,1363
"Jul 24, 2025",363.47,363.47,363.47,363.47,1218
"Jul 23, 2025",362.98,362.98,362.98,362.98,3408
"Jul 22, 2025",362.15,362.15,362.15,362.15,14869
"Jul 21, 2025",370.28,370.28,370.28,370.28,85786
"Jul 18, 2025",371.67,371.67,371.67,371.67,8766
"Jul 17, 2025",389.51,389.51,389.51,389.51,56391
"Jul 16, 2025",405.76,405.76,405.76,405.76,58570
"Jul 15, 2025",383.38,383.38,383.38,383.38,35590
"Jul 14, 2025",425.64,425.64,425.64,425.64,38007
"Jul 11, 2025",387.79,387.79,387.79,387.79,31142
"Jul 10, 2025",352.54,352.54,352.54,352.54,62984
"Jul 09, 2025",321.85,321.85,321.85,321.85,2744
"Jul 08, 2025",292.59,292.59,292.59,292.59,17539
"Jul 07, 2025",265.99,265.99,265.99,265.99,37910
"Jul 04, 2025",241.81,241.81,241.81,241.81,20880
"Jul 03, 2025",223.94,223.94,223.94,223.94,4638
"Jul 02, 2025",226.39,226.39,226.39,226.39,9435
"Jul 01, 2025",229.59,229.59,229.59,229.59,45627
"Jun 30, 2025",209.02,209.02,209.02,209.02,3176
"Jun 27, 2025",207.77,207.77,207.77,207.77,7418
"Jun 26, 2025",218.0,218.0,218.0,218.0,16864
"Jun 25, 2025",209.26,209.26,209.26,209.26,3197
"Jun 24, 2025",209.49,209.49,209.49,209.49,47454
"Jun 23, 2025",205.54,205.54,205.54,205.54,21593
"Jun 20, 2025",187.0,187.0,187.0,187.0,10164
"Jun 19, 2025",170.0,170.0,170.0,170.0,2918
"Jun 18, 2025",169.0,169.0,169.0,169.0,1533
"Jun 17, 2025",167.0,167.0,167.0,167.0,14494
"Jun 16, 2025",169.0,169.0,169.0,169.0,849
"Jun 13, 2025",164.62,164.62,164.62,164.62,2503
"Jun 12, 2025",170.0,170.0,170.0,170.0,3809
"Jun 11, 2025",173.42,173.42,173.42,173.42,2619
"Jun 10, 2025",175.0,175.0,175.0,175.0,849
"Jun 05, 2025",170.52,170.52,170.52,170.52,2389
"Jun 04, 2025",176.0,176.0,176.0,176.0,7172
"Jun 02, 2025",179.94,179.94,179.94,179.94,3198
"May 30, 2025",178.12,178.12,178.12,178.12,3902
"May 29, 2025",182.19,182.19,182.19,182.19,6604
"May 27, 2025",184.68,184.68,184.68,184.68,12242
"May 26, 2025",202.63,202.63,202.63,202.63,17602
"May 23, 2025",209.52,209.52,209.52,209.52,76528
"May 22, 2025",190.47,190.47,190.47,190.47,1919
"May 21, 2025",173.15,173.15,173.15,173.15,1358
"May 20, 2025",157.41,157.41,157.41,157.41,4451
"May 19, 2025",143.1,143.1,143.1,143.1,13117
"May 16, 2025",130.09,130.09,130.09,130.09,2111
"May 15, 2025",130.0,130.0,130.0,130.0,400
"May 14, 2025",130.11,130.11,130.11,130.11,1190
"May 13, 2025",133.76,133.76,133.76,133.76,448
"May 12, 2025",131.24,131.24,131.24,131.24,110
"May 09, 2025",127.0,127.0,127.0,127.0,1
"May 08, 2025",127.0,127.0,127.0,127.0,1005
"May 02, 2025",140.4,140.4,140.4,140.4,904
"Apr 30, 2025",140.08,140.08,140.08,140.08,445
"Apr 28, 2025",147.0,147.0,147.0,147.0,3
"Apr 25, 2025",147.0,147.0,147.0,147.0,42
"Apr 24, 2025",147.0,147.0,147.0,147.0,5
"Apr 23, 2025",147.0,147.0,147.0,147.0,104
"Apr 22, 2025",150.0,150.0,150.0,150.0,1000
"Apr 21, 2025",145.0,145.0,145.0,145.0,8801
"Apr 17, 2025",150.0,150.0,150.0,150.0,1007
"Apr 16, 2025",143.32,143.32,143.32,143.32,15
"Apr 14, 2025",143.32,143.32,143.32,143.32,60
"Apr 11, 2025",143.32,143.32,143.32,143.32,35
"Apr 10, 2025",143.32,143.32,143.32,143.32,27
"Apr 09, 2025",143.32,143.32,143.32,143.32,185
"Apr 08, 2025",140.27,140.27,140.27,140.27,459
"Apr 07, 2025",148.28,148.28,148.28,148.28,111
"Apr 04, 2025",148.28,148.28,148.28,148.28,212
"Apr 03, 2025",149.62,149.62,149.62,149.62,67
"Mar 27, 2025",149.62,149.62,149.62,149.62,15
"Mar 25, 2025",149.62,149.62,149.62,149.62,106
"Mar 24, 2025",151.0,151.0,151.0,151.0,4
"Mar 21, 2025",151.0,151.0,151.0,151.0,307
"Mar 18, 2025",150.0,150.0,150.0,150.0,495
"Mar 17, 2025",148.83,148.83,148.83,148.83,10
"Mar 11, 2025",148.83,148.83,148.83,148.83,5
"Mar 07, 2025",148.83,148.83,148.83,148.83,40
"Mar 06, 2025",148.83,148.83,148.83,148.83,120
"Mar 05, 2025",148.83,148.83,148.83,148.83,134
"Mar 03, 2025",148.83,148.83,148.83,148.83,2
"Feb 28, 2025",148.83,148.83,148.83,148.83,335
"Feb 27, 2025",159.98,159.98,159.98,159.98,55
"Feb 26, 2025",159.98,159.98,159.98,159.98,67
"Feb 25, 2025",161.41,161.41,161.41,161.41,849
"Feb 24, 2025",161.41,161.41,161.41,161.41,849
"Feb 23, 2025",161.41,161.41,161.41,161.41,849
"Feb 22, 2025",161.41,161.41,161.41,161.41,849
"Feb 21, 2025",161.41,161.41,161.41,161.41,849
"Feb 20, 2025",160.45,160.45,160.45,160.45,51
"Feb 19, 2025",160.45,160.45,160.45,160.45,51
"Feb 18, 2025",160.45,160.45,160.45,160.45,143
"Feb 17, 2025",160.33,160.33,160.33,160.33,2
"Feb 16, 2025",160.33,160.33,160.33,160.33,2234
"Feb 15, 2025",160.33,160.33,160.33,160.33,2234
"Feb 14, 2025",160.33,160.33,160.33,160.33,2234
"Feb 13, 2025",165.0,165.0,165.0,165.0,6
"Feb 12, 2025",165.0,165.0,165.0,165.0,6
"Feb 11, 2025",165.0,165.0,165.0,165.0,4
"Feb 10, 2025",165.0,165.0,165.0,165.0,228
"Feb 09, 2025",160.36,160.36,160.36,160.36,22
"Feb 08, 2025",160.36,160.36,160.36,160.36,22
"Feb 07, 2025",160.36,160.36,160.36,160.36,22
"Feb 06, 2025",160.36,160.36,160.36,160.36,22
"Feb 05, 2025",160.36,160.36,160.36,160.36,143
"Feb 04, 2025",160.36,160.36,160.36,160.36,143
"Feb 03, 2025",160.36,160.36,160.36,160.36,50
"Feb 02, 2025",160.36,160.36,160.36,160.36,4
"Feb 01, 2025",160.36,160.36,160.36,160.36,4
"Jan 31, 2025",160.36,160.36,160.36,160.36,4
"Jan 30, 2025",160.36,160.36,160.36,160.36,1
"Jan 29, 2025",160.36,160.36,160.36,160.36,96
"Jan 28, 2025",160.36,160.36,160.36,160.36,304
"Jan 27, 2025",160.36,160.36,160.36,160.36,304
"Jan 26, 2025",166.13,166.13,166.13,166.13,27
"Jan 25, 2025",166.13,166.13,166.13,166.13,27
"Jan 24, 2025",166.13,166.13,166.13,166.13,27
"Jan 23, 2025",166.13,166.13,166.13,166.13,153
"Jan 22, 2025",166.13,166.13,166.13,166.13,36
"Jan 21, 2025",166.13,166.13,166.13,166.13,14
"Jan 20, 2025",166.13,166.13,166.13,166.13,57
"Jan 19, 2025",166.13,166.13,166.13,166.13,2
"Jan 18, 2025",166.13,166.13,166.13,166.13,2
"Jan 17, 2025",166.13,166.13,166.13,166.13,2
"Jan 16, 2025",166.13,166.13,166.13,166.13,122
"Jan 15, 2025",166.13,166.13,166.13,166.13,145
"Jan 14, 2025",166.13,166.13,166.13,166.13,1079
"Jan 13, 2025",179.0,179.0,179.0,179.0,325
"Jan 12, 2025",170.89,170.89,170.89,170.89,75
"Jan 11, 2025",170.89,170.89,170.89,170.89,75
"Jan 10, 2025",170.89,170.89,170.89,170.89,75
"Jan 09, 2025",170.89,170.89,170.89,170.89,5
"Jan 08, 2025",170.89,170.89,170.89,170.89,238
"Jan 07, 2025",161.0,161.0,161.0,161.0,2904
"Jan 06, 2025",174.09,174.09,174.09,174.09,204
"Jan 05, 2025",179.05,179.05,179.05,179.05,1275
"Jan 04, 2025",179.05,179.05,179.05,179.05,1275
"Jan 03, 2025",179.05,179.05,179.05,179.05,1275
"Jan 02, 2025",172.0,172.0,172.0,172.0,1638
"Jan 01, 2025",176.7,176.7,176.7,176.7,20
"Dec 31, 2024",176.7,176.7,176.7,176.7,20
"Dec 30, 2024",176.7,176.7,176.7,176.7,63
"Dec 29, 2024",176.7,176.7,176.7,176.7,576
"Dec 28, 2024",176.7,176.7,176.7,176.7,576
"Dec 27, 2024",176.7,176.7,176.7,176.7,576
"Dec 26, 2024",176.7,176.7,176.7,176.7,576
"Dec 25, 2024",176.7,176.7,176.7,176.7,576
"Dec 24, 2024",176.7,176.7,176.7,176.7,576
"Dec 23, 2024",180.0,180.0,180.0,180.0,327
"Dec 22, 2024",171.0,171.0,171.0,171.0,8
"Dec 21, 2024",171.0,171.0,171.0,171.0,8
"Dec 20, 2024",171.0,171.0,171.0,171.0,8
"Dec 19, 2024",171.0,171.0,171.0,171.0,150
"Dec 18, 2024",189.0,189.0,189.0,189.0,1034
"Dec 17, 2024",179.55,179.55,179.55,179.55,4399
"Dec 16, 2024",163.23,163.23,163.23,163.23,677
"Dec 15, 2024",173.9,173.9,173.9,173.9,1000
"Dec 14, 2024",173.9,173.9,173.9,173.9,1000
"Dec 13, 2024",173.9,173.9,173.9,173.9,1000
"Dec 12, 2024",180.01,180.01,180.01,180.01,4740
"Dec 11, 2024",179.8,179.8,179.8,179.8,3717
"Dec 10, 2024",180.03,180.03,180.03,180.03,7794
"Dec 09, 2024",165.14,165.14,165.14,165.14,1731
"Dec 08, 2024",159.58,159.58,159.58,159.58,3382
"Dec 07, 2024",159.58,159.58,159.58,159.58,3382
"Dec 06, 2024",159.58,159.58,159.58,159.58,3382
"Dec 05, 2024",148.95,148.95,148.95,148.95,3049
"Dec 04, 2024",143.4,143.4,143.4,143.4,2511
"Dec 03, 2024",139.13,139.13,139.13,139.13,989
"Dec 02, 2024",145.0,145.0,145.0,145.0,872
"Dec 01, 2024",143.0,143.0,143.0,143.0,100
"Nov 30, 2024",143.0,143.0,143.0,143.0,100
"Nov 29, 2024",143.0,143.0,143.0,143.0,100
"Nov 28, 2024",143.0,143.0,143.0,143.0,4050
"Nov 27, 2024",142.04,142.04,142.04,142.04,2893
"Nov 26, 2024",133.19,133.19,133.19,133.19,92
"Nov 25, 2024",133.19,133.19,133.19,133.19,307
"Nov 24, 2024",136.49,136.49,136.49,136.49,1605
"Nov 23, 2024",136.49,136.49,136.49,136.49,1605
"Nov 22, 2024",136.49,136.49,136.49,136.49,1605
"Nov 21, 2024",136.49,136.49,136.49,136.49,1605
"Nov 20, 2024",131.51,131.51,131.51,131.51,132
"Nov 19, 2024",131.51,131.51,131.51,131.51,6400
"Nov 18, 2024",145.0,145.0,145.0,145.0,500
"Nov 17, 2024",145.0,145.0,145.0,145.0,2
"Nov 16, 2024",145.0,145.0,145.0,145.0,2
"Nov 15, 2024",145.0,145.0,145.0,145.0,2
"Nov 14, 2024",145.0,145.0,145.0,145.0,2
"Nov 13, 2024",145.0,145.0,145.0,145.0,2
"Nov 12, 2024",145.0,145.0,145.0,145.0,27
"Nov 11, 2024",145.0,145.0,145.0,145.0,151
"Nov 10, 2024",145.0,145.0,145.0,145.0,20
"Nov 09, 2024",145.0,145.0,145.0,145.0,20
"Nov 08, 2024",145.0,145.0,145.0,145.0,20
"Nov 07, 2024",145.0,145.0,145.0,145.0,1
"Nov 06, 2024",145.0,145.0,145.0,145.0,176
"Nov 05, 2024",148.16,148.16,148.16,148.16,7
"Nov 04, 2024",148.16,148.16,148.16,148.16,10
"Nov 03, 2024",148.16,148.16,148.16,148.16,10
"Nov 02, 2024",148.16,148.16,148.16,148.16,10
"Nov 01, 2024",148.16,148.16,148.16,148.16,10
"Oct 31, 2024",148.16,148.16,148.16,148.16,10
"Oct 30, 2024",148.16,148.16,148.16,148.16,10
"Oct 29, 2024",148.16,148.16,148.16,148.16,30
"Oct 28, 2024",148.16,148.16,148.16,148.16,1301
"Oct 27, 2024",140.01,140.01,140.01,140.01,852
"Oct 26, 2024",140.01,140.01,140.01,140.01,852
"Oct 25, 2024",140.01,140.01,140.01,140.01,852
"Oct 24, 2024",141.6,141.6,141.6,141.6,114
"Oct 23, 2024",141.6,141.6,141.6,141.6,215
"Oct 22, 2024",139.96,139.96,139.96,139.96,1729
"Oct 21, 2024",139.44,139.44,139.44,139.44,2
"Oct 20, 2024",139.44,139.44,139.44,139.44,216
"Oct 19, 2024",139.44,139.44,139.44,139.44,216
"Oct 18, 2024",139.44,139.44,139.44,139.44,216
"Oct 17, 2024",139.44,139.44,139.44,139.44,216
"Oct 16, 2024",139.72,139.72,139.72,139.72,90
"Oct 15, 2024",139.72,139.72,139.72,139.72,237
"Oct 14, 2024",140.0,140.0,140.0,140.0,2174
"Oct 13, 2024",133.45,133.45,133.45,133.45,1111
"Oct 12, 2024",133.45,133.45,133.45,133.45,1111
"Oct 11, 2024",133.45,133.45,133.45,133.45,1111
"Oct 10, 2024",133.45,133.45,133.45,133.45,1111
"Oct 09, 2024",145.55,145.55,145.55,145.55,103
"Oct 08, 2024",145.55,145.55,145.55,145.55,101
"Oct 07, 2024",145.55,145.55,145.55,145.55,6105
"Oct 06, 2024",135.0,135.0,135.0,135.0,2
"Oct 05, 2024",135.0,135.0,135.0,135.0,2
"Oct 04, 2024",135.0,135.0,135.0,135.0,2
"Oct 03, 2024",135.0,135.0,135.0,135.0,111
"Oct 02, 2024",135.0,135.0,135.0,135.0,523
"Oct 01, 2024",133.71,133.71,133.71,133.71,20
"Sep 30, 2024",133.71,133.71,133.71,133.71,2110
"Sep 29, 2024",127.01,127.01,127.01,127.01,518
"Sep 28, 2024",127.01,127.01,127.01,127.01,518
"Sep 27, 2024",127.01,127.01,127.01,127.01,518
"Sep 26, 2024",127.01,127.01,127.01,127.01,518
"Sep 25, 2024",127.01,127.01,127.01,127.01,518
"Sep 24, 2024",127.01,127.01,127.01,127.01,518
"Sep 23, 2024",133.99,133.99,133.99,133.99,507
"Sep 22, 2024",133.99,133.99,133.99,133.99,122
"Sep 21, 2024",133.99,133.99,133.99,133.99,122
"Sep 20, 2024",133.99,133.99,133.99,133.99,122
"Sep 19, 2024",133.99,133.99,133.99,133.99,122
"Sep 18, 2024",133.99,133.99,133.99,133.99,40
"Sep 17, 2024",133.99,133.99,133.99,133.99,40
"Sep 16, 2024",133.99,133.99,133.99,133.99,40
"Sep 15, 2024",133.99,133.99,133.99,133.99,2442
"Sep 14, 2024",133.99,133.99,133.99,133.99,2442
"Sep 13, 2024",133.99,133.99,133.99,133.99,2442
"Sep 12, 2024",137.11,137.11,137.11,137.11,30
"Sep 11, 2024",137.11,137.11,137.11,137.11,30
"Sep 10, 2024",137.11,137.11,137.11,137.11,26
"Sep 09, 2024",137.11,137.11,137.11,137.11,26
"Sep 08, 2024",137.11,137.11,137.11,137.11,26
"Sep 07, 2024",137.11,137.11,137.11,137.11,26
"Sep 06, 2024",137.11,137.11,137.11,137.11,26
"Sep 05, 2024",137.11,137.11,137.11,137.11,25
"Sep 04, 2024",137.11,137.11,137.11,137.11,5627
"Sep 03, 2024",143.31,143.31,143.31,143.31,2
"Sep 02, 2024",143.31,143.31,143.31,143.31,98
"Sep 01, 2024",143.31,143.31,143.31,143.31,27
"Aug 31, 2024",143.31,143.31,143.31,143.31,27
"Aug 30, 2024",143.31,143.31,143.31,143.31,27
"Aug 29, 2024",143.31,143.31,143.31,143.31,43
"Aug 28, 2024",143.31,143.31,143.31,143.31,1878
"Aug 27, 2024",143.31,143.31,143.31,143.31,1878
"Aug 26, 2024",138.06,138.06,138.06,138.06,3150
"Aug 25, 2024",125.51,125.51,125.51,125.51,204
"Aug 24, 2024",125.51,125.51,125.51,125.51,204
"Aug 23, 2024",125.51,125.51,125.51,125.51,204
"Aug 22, 2024",126.01,126.01,126.01,126.01,201
"Aug 21, 2024",136.92,136.92,136.92,136.92,80
"Aug 20, 2024",136.92,136.92,136.92,136.92,1600
"Aug 19, 2024",136.92,136.92,136.92,136.92,1600
"Aug 18, 2024",136.92,136.92,136.92,136.92,1600
"Aug 17, 2024",136.92,136.92,136.92,136.92,1600
"Aug 16, 2024",136.92,136.92,136.92,136.92,1600
"Aug 15, 2024",136.92,136.92,136.92,136.92,1600
"Aug 14, 2024",136.92,136.92,136.92,136.92,1600
"Aug 13, 2024",136.92,136.92,136.92,136.92,1600
"Aug 12, 2024",125.15,125.15,125.15,125.15,200
"Aug 11, 2024",125.16,125.16,125.16,125.16,57
"Aug 10, 2024",125.16,125.16,125.16,125.16,57
"Aug 09, 2024",125.16,125.16,125.16,125.16,57
"Aug 08, 2024",125.16,125.16,125.16,125.16,175
"Aug 07, 2024",125.16,125.16,125.16,125.16,175
"Aug 06, 2024",125.16,125.16,125.16,125.16,1125
"Aug 05, 2024",136.96,136.96,136.96,136.96,25
"Aug 04, 2024",136.96,136.96,136.96,136.96,47
"Aug 03, 2024",136.96,136.96,136.96,136.96,47
"Aug 02, 2024",136.96,136.96,136.96,136.96,47
"Aug 01, 2024",136.96,136.96,136.96,136.96,3338
"Jul 31, 2024",137.34,137.34,137.34,137.34,5139
"Jul 30, 2024",116.5,116.5,116.5,116.5,107
"Jul 29, 2024",113.51,113.51,113.51,113.51,10
"Jul 28, 2024",113.51,113.51,113.51,113.51,22
"Jul 27, 2024",113.51,113.51,113.51,113.51,22
"Jul 26, 2024",113.51,113.51,113.51,113.51,22
"Jul 25, 2024",113.51,113.51,113.51,113.51,22
"Jul 24, 2024",113.51,113.51,113.51,113.51,8567
"Jul 23, 2024",116.75,116.75,116.75,116.75,531
"Jul 22, 2024",113.5,113.5,113.5,113.5,3142
"Jul 19, 2024",117.02,117.02,117.02,117.02,191
"Jul 18, 2024",117.02,117.02,117.02,117.02,100
"Jul 17, 2024",117.02,117.02,117.02,117.02,501
"Jul 16, 2024",117.02,117.02,117.02,117.02,501
"Jul 15, 2024",117.02,117.02,117.02,117.02,501
"Jul 14, 2024",122.98,122.98,122.98,122.98,144
"Jul 13, 2024",122.98,122.98,122.98,122.98,144
"Jul 12, 2024",122.98,122.98,122.98,122.98,144
"Jul 11, 2024",122.98,122.98,122.98,122.98,144
"Jul 10, 2024",122.98,122.98,122.98,122.98,21
"Jul 09, 2024",122.98,122.98,122.98,122.98,646
"Jul 08, 2024",122.83,122.83,122.83,122.83,726
"Jul 07, 2024",122.83,122.83,122.83,122.83,726
"Jul 06, 2024",122.83,122.83,122.83,122.83,726
"Jul 05, 2024",122.83,122.83,122.83,122.83,726
"Jul 04, 2024",122.5,122.5,122.5,122.5,502
"Jul 03, 2024",121.14,121.14,121.14,121.14,51
"Jul 02, 2024",121.14,121.14,121.14,121.14,51
"Jul 01, 2024",121.14,121.14,121.14,121.14,3374
"Jun 30, 2024",127.4,127.4,127.4,127.4,756
"Jun 29, 2024",127.4,127.4,127.4,127.4,756
"Jun 28, 2024",127.4,127.4,127.4,127.4,756
"Jun 27, 2024",127.4,127.4,127.4,127.4,756
"Jun 26, 2024",125.08,125.08,125.08,125.08,600
"Jun 25, 2024",130.0,130.0,130.0,130.0,250
"Jun 24, 2024",130.0,130.0,130.0,130.0,2
"Jun 23, 2024",130.0,130.0,130.0,130.0,641
"Jun 22, 2024",130.0,130.0,130.0,130.0,641
"Jun 21, 2024",130.0,130.0,130.0,130.0,641
"Jun 20, 2024",129.52,129.52,129.52,129.52,402
"Jun 19, 2024",129.52,129.52,129.52,129.52,402
"Jun 18, 2024",129.52,129.52,129.52,129.52,402
"Jun 17, 2024",129.52,129.52,129.52,129.52,402
"Jun 16, 2024",129.52,129.52,129.52,129.52,402
"Jun 15, 2024",129.52,129.52,129.52,129.52,402
"Jun 14, 2024",129.52,129.52,129.52,129.52,402
"Jun 13, 2024",129.52,129.52,129.52,129.52,402
"Jun 12, 2024",134.1,134.1,134.1,134.1,100
"Jun 11, 2024",134.1,134.1,134.1,134.1,100
"Jun 10, 2024",134.1,134.1,134.1,134.1,100
"Jun 09, 2024",134.1,134.1,134.1,134.1,1
"Jun 08, 2024",134.1,134.1,134.1,134.1,1
"Jun 07, 2024",134.1,134.1,134.1,134.1,1
"Jun 06, 2024",134.1,134.1,134.1,134.1,1
"Jun 05, 2024",134.1,134.1,134.1,134.1,100
"Jun 04, 2024",134.1,134.1,134.1,134.1,410
"Jun 03, 2024",140.0,140.0,140.0,140.0,17
"Jun 02, 2024",140.0,140.0,140.0,140.0,25
"Jun 01, 2024",140.0,140.0,140.0,140.0,25
"May 31, 2024",140.0,140.0,140.0,140.0,25
"May 30, 2024",140.0,140.0,140.0,140.0,26
"May 29, 2024",140.0,140.0,140.0,140.0,60
"May 28, 2024",140.0,140.0,140.0,140.0,39
"May 27, 2024",140.0,140.0,140.0,140.0,39
"May 26, 2024",140.0,140.0,140.0,140.0,206
"May 25, 2024",140.0,140.0,140.0,140.0,206
"May 24, 2024",140.0,140.0,140.0,140.0,206
"May 23, 2024",142.0,142.0,142.0,142.0,104
"May 22, 2024",142.0,142.0,142.0,142.0,201
"May 21, 2024",141.43,141.43,141.43,141.43,1483
"May 20, 2024",136.88,136.88,136.88,136.88,41
"May 19, 2024",136.88,136.88,136.88,136.88,1164
"May 18, 2024",136.88,136.88,136.88,136.88,1164
"May 17, 2024",136.88,136.88,136.88,136.88,1164
"May 16, 2024",135.55,135.55,135.55,135.55,1133
"May 15, 2024",135.0,135.0,135.0,135.0,1369
"May 14, 2024",140.0,140.0,140.0,140.0,1045
"May 13, 2024",140.0,140.0,140.0,140.0,1045
"May 12, 2024",138.91,138.91,138.91,138.91,520
"May 11, 2024",138.91,138.91,138.91,138.91,520
"May 10, 2024",138.91,138.91,138.91,138.91,520
"May 09, 2024",138.91,138.91,138.91,138.91,4
"May 08, 2024",138.91,138.91,138.91,138.91,399
"May 07, 2024",146.99,146.99,146.99,146.99,298
"May 06, 2024",140.01,140.01,140.01,140.01,1
"May 05, 2024",140.01,140.01,140.01,140.01,232
"May 04, 2024",140.01,140.01,140.01,140.01,232
"May 03, 2024",140.01,140.01,140.01,140.01,232
"May 02, 2024",140.01,140.01,140.01,140.01,1
"May 01, 2024",140.01,140.01,140.01,140.01,10651
"Apr 30, 2024",140.01,140.01,140.01,140.01,10651
"Apr 29, 2024",150.01,150.01,150.01,150.01,1152
"Apr 28, 2024",150.0,150.0,150.0,150.0,52
"Apr 27, 2024",150.0,150.0,150.0,150.0,52
"Apr 26, 2024",150.0,150.0,150.0,150.0,52
"Apr 25, 2024",150.0,150.0,150.0,150.0,600
"Apr 24, 2024",150.0,150.0,150.0,150.0,600
"Apr 23, 2024",150.0,150.0,150.0,150.0,600
"Apr 22, 2024",149.36,149.36,149.36,149.36,500
"Apr 19, 2024",149.36,149.36,149.36,149.36,500
"Apr 18, 2024",149.36,149.36,149.36,149.36,400
"Apr 17, 2024",141.0,141.0,141.0,141.0,1000
"Apr 16, 2024",141.0,141.0,141.0,141.0,1000
