TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 11, 2025",115.69,115.69,115.69,115.69,2763773
"Jun 10, 2025",112.53,112.53,112.53,112.53,332714
"Jun 05, 2025",113.02,113.02,113.02,113.02,2214219
"Jun 04, 2025",111.64,111.64,111.64,111.64,2285595
"Jun 02, 2025",107.8,107.8,107.8,107.8,331943
"May 30, 2025",108.47,108.47,108.47,108.47,942081
"May 29, 2025",109.28,109.28,109.28,109.28,1809835
"May 27, 2025",109.62,109.62,109.62,109.62,744221
"May 26, 2025",110.26,110.26,110.26,110.26,611152
"May 23, 2025",110.86,110.86,110.86,110.86,886268
"May 22, 2025",111.6,111.6,111.6,111.6,1401363
"May 21, 2025",113.91,113.91,113.91,113.91,665946
"May 20, 2025",113.02,113.02,113.02,113.02,1173632
"May 19, 2025",113.97,113.97,113.97,113.97,3880482
"May 16, 2025",109.04,109.04,109.04,109.04,7951444
"May 15, 2025",107.79,107.79,107.79,107.79,1088449
"May 14, 2025",111.28,111.28,111.28,111.28,1026466
"May 13, 2025",113.79,113.79,113.79,113.79,644280
"May 12, 2025",115.41,115.41,115.41,115.41,3035748
"May 09, 2025",104.92,104.92,104.92,104.92,734422
"May 08, 2025",101.39,101.39,101.39,101.39,641780
"May 07, 2025",105.19,105.19,105.19,105.19,819370
"May 06, 2025",109.1,109.1,109.1,109.1,436514
"May 02, 2025",106.02,106.02,106.02,106.02,533387
"Apr 30, 2025",101.35,101.35,101.35,101.35,3005074
"Apr 29, 2025",112.47,112.47,112.47,112.47,854387
"Apr 28, 2025",112.02,112.02,112.02,112.02,941997
"Apr 25, 2025",110.98,110.98,110.98,110.98,443963
"Apr 24, 2025",109.36,109.36,109.36,109.36,1931440
"Apr 23, 2025",116.18,116.18,116.18,116.18,667729
"Apr 22, 2025",120.1,120.1,120.1,120.1,676282
"Apr 21, 2025",120.3,120.3,120.3,120.3,1709154
"Apr 18, 2025",115.92,115.92,115.92,115.92,1057039
"Apr 17, 2025",114.0,114.0,114.0,114.0,524533
"Apr 16, 2025",114.5,114.5,114.5,114.5,799958
"Apr 15, 2025",113.51,113.51,113.51,113.51,646249
"Apr 14, 2025",110.91,110.91,110.91,110.91,1433742
"Apr 11, 2025",107.67,107.67,107.67,107.67,767255
"Apr 10, 2025",110.25,110.25,110.25,110.25,1433003
"Apr 09, 2025",104.52,104.52,104.52,104.52,1089231
"Apr 08, 2025",103.1,103.1,103.1,103.1,356341
"Apr 07, 2025",103.06,103.06,103.06,103.06,1190025
"Apr 04, 2025",108.55,108.55,108.55,108.55,1422991
"Apr 03, 2025",108.25,108.25,108.25,108.25,1975461
"Mar 27, 2025",110.21,110.21,110.21,110.21,260270
"Mar 26, 2025",112.85,112.85,112.85,112.85,390509
"Mar 25, 2025",112.7,112.7,112.7,112.7,1003483
"Mar 24, 2025",114.0,114.0,114.0,114.0,1206996
"Mar 21, 2025",117.76,117.76,117.76,117.76,2376732
"Mar 20, 2025",107.05,107.05,107.05,107.05,746573
"Mar 19, 2025",109.61,109.61,109.61,109.61,748770
"Mar 18, 2025",108.74,108.74,108.74,108.74,847723
"Mar 17, 2025",105.14,105.14,105.14,105.14,699637
"Mar 16, 2025",101.88,101.88,101.88,101.88,1204992
"Mar 14, 2025",101.88,101.88,101.88,101.88,1204992
"Mar 13, 2025",99.29,99.29,99.29,99.29,228071
"Mar 12, 2025",97.27,97.27,97.27,97.27,64789
"Mar 11, 2025",97.03,97.03,97.03,97.03,193696
"Mar 10, 2025",99.82,99.82,99.82,99.82,152354
"Mar 07, 2025",98.02,98.02,98.02,98.02,265094
"Mar 06, 2025",98.0,98.0,98.0,98.0,196976
"Mar 05, 2025",98.18,98.18,98.18,98.18,128466
"Mar 04, 2025",99.48,99.48,99.48,99.48,229793
"Mar 03, 2025",100.97,100.97,100.97,100.97,298583
"Feb 28, 2025",102.62,102.62,102.62,102.62,1739636
"Feb 27, 2025",96.02,96.02,96.02,96.02,131138
"Feb 26, 2025",98.06,98.06,98.06,98.06,147397
"Feb 25, 2025",99.0,99.0,99.0,99.0,301646
"Feb 24, 2025",97.98,97.98,97.98,97.98,863601
"Feb 23, 2025",95.22,95.22,95.22,95.22,209688
"Feb 22, 2025",95.22,95.22,95.22,95.22,209688
"Feb 21, 2025",95.22,95.22,95.22,95.22,209688
"Feb 20, 2025",97.21,97.21,97.21,97.21,853878
"Feb 19, 2025",94.15,94.15,94.15,94.15,1337984
"Feb 18, 2025",91.53,91.53,91.53,91.53,315595
"Feb 17, 2025",89.34,89.34,89.34,89.34,165714
"Feb 16, 2025",90.08,90.08,90.08,90.08,766272
"Feb 15, 2025",90.08,90.08,90.08,90.08,766272
"Feb 14, 2025",90.08,90.08,90.08,90.08,766272
"Feb 13, 2025",91.73,91.73,91.73,91.73,921427
"Feb 12, 2025",94.46,94.46,94.46,94.46,300422
"Feb 11, 2025",93.01,93.01,93.01,93.01,99233
"Feb 10, 2025",91.25,91.25,91.25,91.25,271110
"Feb 09, 2025",90.89,90.89,90.89,90.89,60357
"Feb 08, 2025",90.89,90.89,90.89,90.89,60357
"Feb 07, 2025",90.89,90.89,90.89,90.89,60357
"Feb 06, 2025",90.63,90.63,90.63,90.63,143285
"Feb 05, 2025",91.99,91.99,91.99,91.99,85508
"Feb 04, 2025",91.99,91.99,91.99,91.99,85508
"Feb 03, 2025",93.53,93.53,93.53,93.53,100358
"Feb 02, 2025",95.23,95.23,95.23,95.23,342914
"Feb 01, 2025",95.23,95.23,95.23,95.23,342914
"Jan 31, 2025",95.23,95.23,95.23,95.23,342914
"Jan 30, 2025",94.69,94.69,94.69,94.69,206814
"Jan 29, 2025",93.76,93.76,93.76,93.76,313876
"Jan 28, 2025",95.5,95.5,95.5,95.5,196372
"Jan 27, 2025",97.88,97.88,97.88,97.88,156633
"Jan 26, 2025",99.72,99.72,99.72,99.72,159993
"Jan 25, 2025",99.72,99.72,99.72,99.72,159993
"Jan 24, 2025",99.72,99.72,99.72,99.72,159993
"Jan 23, 2025",100.36,100.36,100.36,100.36,309324
"Jan 22, 2025",99.58,99.58,99.58,99.58,506767
"Jan 21, 2025",99.88,99.88,99.88,99.88,285858
"Jan 20, 2025",101.1,101.1,101.1,101.1,336381
"Jan 19, 2025",100.18,100.18,100.18,100.18,532571
"Jan 18, 2025",100.18,100.18,100.18,100.18,532571
"Jan 17, 2025",100.18,100.18,100.18,100.18,532571
"Jan 16, 2025",100.0,100.0,100.0,100.0,214705
"Jan 15, 2025",101.28,101.28,101.28,101.28,437566
"Jan 14, 2025",101.06,101.06,101.06,101.06,539743
"Jan 13, 2025",101.87,101.87,101.87,101.87,484116
"Jan 12, 2025",99.28,99.28,99.28,99.28,1465754
"Jan 11, 2025",99.28,99.28,99.28,99.28,1465754
"Jan 10, 2025",99.28,99.28,99.28,99.28,1465754
"Jan 09, 2025",102.19,102.19,102.19,102.19,1208037
"Jan 08, 2025",104.56,104.56,104.56,104.56,1819099
"Jan 07, 2025",105.74,105.74,105.74,105.74,1683224
"Jan 06, 2025",106.43,106.43,106.43,106.43,1762660
"Jan 05, 2025",109.2,109.2,109.2,109.2,2119216
"Jan 04, 2025",109.2,109.2,109.2,109.2,2119216
"Jan 03, 2025",109.2,109.2,109.2,109.2,2119216
"Jan 02, 2025",108.21,108.21,108.21,108.21,1939628
"Jan 01, 2025",108.11,108.11,108.11,108.11,907002
"Dec 31, 2024",107.14,107.14,107.14,107.14,1312604
"Dec 30, 2024",104.73,104.73,104.73,104.73,802356
"Dec 29, 2024",101.06,101.06,101.06,101.06,1395021
"Dec 28, 2024",101.06,101.06,101.06,101.06,1395021
"Dec 27, 2024",101.06,101.06,101.06,101.06,1395021
"Dec 26, 2024",97.77,97.77,97.77,97.77,1910065
"Dec 25, 2024",100.98,100.98,100.98,100.98,2316209
"Dec 24, 2024",100.98,100.98,100.98,100.98,2316209
"Dec 23, 2024",103.79,103.79,103.79,103.79,3038280
"Dec 22, 2024",104.69,104.69,104.69,104.69,1316959
"Dec 21, 2024",104.69,104.69,104.69,104.69,1316959
"Dec 20, 2024",104.69,104.69,104.69,104.69,1316959
"Dec 19, 2024",101.04,101.04,101.04,101.04,2698641
"Dec 18, 2024",112.15,112.15,112.15,112.15,1819376
"Dec 17, 2024",122.48,122.48,122.48,122.48,1389916
"Dec 16, 2024",125.19,125.19,125.19,125.19,2770628
"Dec 15, 2024",123.01,123.01,123.01,123.01,1433472
"Dec 14, 2024",123.01,123.01,123.01,123.01,1433472
"Dec 13, 2024",123.01,123.01,123.01,123.01,1433472
"Dec 12, 2024",126.13,126.13,126.13,126.13,3332457
"Dec 11, 2024",120.65,120.65,120.65,120.65,3817925
"Dec 10, 2024",111.45,111.45,111.45,111.45,6542536
"Dec 09, 2024",109.12,109.12,109.12,109.12,2228304
"Dec 08, 2024",99.2,99.2,99.2,99.2,2802834
"Dec 07, 2024",99.2,99.2,99.2,99.2,2802834
"Dec 06, 2024",99.2,99.2,99.2,99.2,2802834
"Dec 05, 2024",90.18,90.18,90.18,90.18,3359745
"Dec 04, 2024",81.98,81.98,81.98,81.98,636760
"Dec 03, 2024",81.97,81.97,81.97,81.97,1319215
"Dec 02, 2024",81.21,81.21,81.21,81.21,2451448
"Dec 01, 2024",76.92,76.92,76.92,76.92,1387448
"Nov 30, 2024",76.92,76.92,76.92,76.92,1387448
"Nov 29, 2024",76.92,76.92,76.92,76.92,1387448
"Nov 28, 2024",75.74,75.74,75.74,75.74,1150326
"Nov 27, 2024",73.29,73.29,73.29,73.29,1450410
"Nov 26, 2024",71.57,71.57,71.57,71.57,2176718
"Nov 25, 2024",73.27,73.27,73.27,73.27,347466
"Nov 24, 2024",73.04,73.04,73.04,73.04,1104909
"Nov 23, 2024",73.04,73.04,73.04,73.04,1104909
"Nov 22, 2024",73.04,73.04,73.04,73.04,1104909
"Nov 21, 2024",74.52,74.52,74.52,74.52,1815004
"Nov 20, 2024",72.0,72.0,72.0,72.0,2090945
"Nov 19, 2024",75.0,75.0,75.0,75.0,490935
"Nov 18, 2024",75.5,75.5,75.5,75.5,456873
"Nov 17, 2024",75.89,75.89,75.89,75.89,1185867
"Nov 16, 2024",75.89,75.89,75.89,75.89,1185867
"Nov 15, 2024",75.89,75.89,75.89,75.89,1185867
"Nov 14, 2024",76.04,76.04,76.04,76.04,1365832
"Nov 13, 2024",77.28,77.28,77.28,77.28,1746721
"Nov 12, 2024",76.67,76.67,76.67,76.67,1585058
"Nov 11, 2024",76.66,76.66,76.66,76.66,3014466
"Nov 10, 2024",74.67,74.67,74.67,74.67,2849752
"Nov 09, 2024",74.67,74.67,74.67,74.67,2849752
"Nov 08, 2024",74.67,74.67,74.67,74.67,2849752
"Nov 07, 2024",74.01,74.01,74.01,74.01,1828393
"Nov 06, 2024",71.67,71.67,71.67,71.67,1024780
"Nov 05, 2024",72.25,72.25,72.25,72.25,753012
"Nov 04, 2024",72.06,72.06,72.06,72.06,1673658
"Nov 03, 2024",69.54,69.54,69.54,69.54,893612
"Nov 02, 2024",69.54,69.54,69.54,69.54,893612
"Nov 01, 2024",69.54,69.54,69.54,69.54,893612
"Oct 31, 2024",68.79,68.79,68.79,68.79,2043763
"Oct 30, 2024",70.92,70.92,70.92,70.92,2771929
"Oct 29, 2024",74.05,74.05,74.05,74.05,2615802
"Oct 28, 2024",71.86,71.86,71.86,71.86,1680221
"Oct 27, 2024",72.04,72.04,72.04,72.04,4042447
"Oct 26, 2024",72.04,72.04,72.04,72.04,4042447
"Oct 25, 2024",72.04,72.04,72.04,72.04,4042447
"Oct 24, 2024",71.63,71.63,71.63,71.63,3349508
"Oct 23, 2024",71.21,71.21,71.21,71.21,3444088
"Oct 22, 2024",70.34,70.34,70.34,70.34,4083158
"Oct 21, 2024",68.49,68.49,68.49,68.49,778024
"Oct 20, 2024",68.08,68.08,68.08,68.08,1579493
"Oct 19, 2024",68.08,68.08,68.08,68.08,1579493
"Oct 18, 2024",68.08,68.08,68.08,68.08,1579493
"Oct 17, 2024",69.4,69.4,69.4,69.4,2584838
"Oct 16, 2024",72.53,72.53,72.53,72.53,5554184
"Oct 15, 2024",70.47,70.47,70.47,70.47,1822668
"Oct 14, 2024",70.97,70.97,70.97,70.97,8523234
"Oct 13, 2024",68.73,68.73,68.73,68.73,4625827
"Oct 12, 2024",68.73,68.73,68.73,68.73,4625827
"Oct 11, 2024",68.73,68.73,68.73,68.73,4625827
"Oct 10, 2024",67.23,67.23,67.23,67.23,542684
"Oct 09, 2024",67.75,67.75,67.75,67.75,783296
"Oct 08, 2024",68.1,68.1,68.1,68.1,4415829
"Oct 07, 2024",66.31,66.31,66.31,66.31,10669364
"Oct 06, 2024",66.3,66.3,66.3,66.3,2960900
"Oct 05, 2024",66.3,66.3,66.3,66.3,2960900
"Oct 04, 2024",66.3,66.3,66.3,66.3,2960900
"Oct 03, 2024",67.31,67.31,67.31,67.31,4954677
"Oct 02, 2024",62.95,62.95,62.95,62.95,3679626
"Oct 01, 2024",62.47,62.47,62.47,62.47,624120
"Sep 30, 2024",61.43,61.43,61.43,61.43,371861
"Sep 29, 2024",60.99,60.99,60.99,60.99,1255472
"Sep 28, 2024",60.99,60.99,60.99,60.99,1255472
"Sep 27, 2024",60.99,60.99,60.99,60.99,1255472
"Sep 26, 2024",62.91,62.91,62.91,62.91,830474
"Sep 25, 2024",62.73,62.73,62.73,62.73,180067
"Sep 24, 2024",61.52,61.52,61.52,61.52,1162967
"Sep 23, 2024",63.3,63.3,63.3,63.3,188816
"Sep 22, 2024",63.84,63.84,63.84,63.84,447944
"Sep 21, 2024",63.84,63.84,63.84,63.84,447944
"Sep 20, 2024",63.84,63.84,63.84,63.84,447944
"Sep 19, 2024",64.02,64.02,64.02,64.02,253645
"Sep 18, 2024",64.14,64.14,64.14,64.14,209198
"Sep 17, 2024",64.03,64.03,64.03,64.03,416999
"Sep 16, 2024",64.03,64.03,64.03,64.03,416999
"Sep 15, 2024",64.63,64.63,64.63,64.63,1808119
"Sep 14, 2024",64.63,64.63,64.63,64.63,1808119
"Sep 13, 2024",64.63,64.63,64.63,64.63,1808119
"Sep 12, 2024",64.92,64.92,64.92,64.92,187591
"Sep 11, 2024",64.5,64.5,64.5,64.5,419758
"Sep 10, 2024",64.74,64.74,64.74,64.74,412638
"Sep 09, 2024",64.65,64.65,64.65,64.65,191486
"Sep 08, 2024",64.47,64.47,64.47,64.47,203631
"Sep 07, 2024",64.47,64.47,64.47,64.47,203631
"Sep 06, 2024",64.47,64.47,64.47,64.47,203631
"Sep 05, 2024",64.04,64.04,64.04,64.04,116390
"Sep 04, 2024",64.05,64.05,64.05,64.05,270708
"Sep 03, 2024",64.2,64.2,64.2,64.2,550109
"Sep 02, 2024",64.31,64.31,64.31,64.31,278390
"Sep 01, 2024",63.91,63.91,63.91,63.91,567394
"Aug 31, 2024",63.91,63.91,63.91,63.91,567394
"Aug 30, 2024",63.91,63.91,63.91,63.91,567394
"Aug 29, 2024",64.16,64.16,64.16,64.16,560298
"Aug 28, 2024",64.33,64.33,64.33,64.33,58820
"Aug 27, 2024",64.54,64.54,64.54,64.54,388675
"Aug 26, 2024",65.35,65.35,65.35,65.35,64326
"Aug 25, 2024",65.59,65.59,65.59,65.59,993234
"Aug 24, 2024",65.59,65.59,65.59,65.59,993234
"Aug 23, 2024",65.59,65.59,65.59,65.59,993234
"Aug 22, 2024",65.59,65.59,65.59,65.59,113583
"Aug 21, 2024",65.01,65.01,65.01,65.01,229682
"Aug 20, 2024",65.01,65.01,65.01,65.01,81147
"Aug 19, 2024",64.98,64.98,64.98,64.98,107220
"Aug 18, 2024",65.27,65.27,65.27,65.27,142732
"Aug 17, 2024",65.27,65.27,65.27,65.27,142732
"Aug 16, 2024",65.27,65.27,65.27,65.27,142732
"Aug 15, 2024",65.42,65.42,65.42,65.42,311605
"Aug 14, 2024",65.3,65.3,65.3,65.3,110913
"Aug 13, 2024",65.3,65.3,65.3,65.3,110913
"Aug 12, 2024",65.02,65.02,65.02,65.02,374269
"Aug 11, 2024",65.24,65.24,65.24,65.24,183208
"Aug 10, 2024",65.24,65.24,65.24,65.24,183208
"Aug 09, 2024",65.24,65.24,65.24,65.24,183208
"Aug 08, 2024",65.05,65.05,65.05,65.05,447907
"Aug 07, 2024",64.72,64.72,64.72,64.72,394655
"Aug 06, 2024",65.05,65.05,65.05,65.05,270482
"Aug 05, 2024",65.22,65.22,65.22,65.22,176283
"Aug 04, 2024",66.68,66.68,66.68,66.68,291016
"Aug 03, 2024",66.68,66.68,66.68,66.68,291016
"Aug 02, 2024",66.68,66.68,66.68,66.68,291016
"Aug 01, 2024",65.52,65.52,65.52,65.52,226351
"Jul 31, 2024",65.23,65.23,65.23,65.23,335496
"Jul 30, 2024",66.12,66.12,66.12,66.12,54492
"Jul 29, 2024",66.31,66.31,66.31,66.31,370068
"Jul 28, 2024",65.59,65.59,65.59,65.59,842175
"Jul 27, 2024",65.59,65.59,65.59,65.59,842175
"Jul 26, 2024",65.59,65.59,65.59,65.59,842175
"Jul 25, 2024",66.49,66.49,66.49,66.49,370831
"Jul 24, 2024",66.45,66.45,66.45,66.45,728204
"Jul 23, 2024",66.47,66.47,66.47,66.47,522556
"Jul 22, 2024",65.61,65.61,65.61,65.61,725629
"Jul 19, 2024",67.4,67.4,67.4,67.4,1490730
"Jul 18, 2024",69.86,69.86,69.86,69.86,1457673
"Jul 17, 2024",69.23,69.23,69.23,69.23,581939
"Jul 16, 2024",69.23,69.23,69.23,69.23,581939
"Jul 15, 2024",69.23,69.23,69.23,69.23,581939
"Jul 14, 2024",68.9,68.9,68.9,68.9,745933
"Jul 13, 2024",68.9,68.9,68.9,68.9,745933
"Jul 12, 2024",68.9,68.9,68.9,68.9,745933
"Jul 11, 2024",68.82,68.82,68.82,68.82,318402
"Jul 10, 2024",68.79,68.79,68.79,68.79,241970
"Jul 09, 2024",69.45,69.45,69.45,69.45,1019486
"Jul 08, 2024",68.73,68.73,68.73,68.73,411417
"Jul 07, 2024",68.88,68.88,68.88,68.88,556602
"Jul 06, 2024",68.88,68.88,68.88,68.88,556602
"Jul 05, 2024",68.88,68.88,68.88,68.88,556602
"Jul 04, 2024",69.2,69.2,69.2,69.2,729928
"Jul 03, 2024",69.42,69.42,69.42,69.42,825474
"Jul 02, 2024",69.21,69.21,69.21,69.21,947801
"Jul 01, 2024",70.46,70.46,70.46,70.46,203808
"Jun 30, 2024",70.85,70.85,70.85,70.85,319457
"Jun 29, 2024",70.85,70.85,70.85,70.85,319457
"Jun 28, 2024",70.85,70.85,70.85,70.85,319457
"Jun 27, 2024",70.92,70.92,70.92,70.92,592738
"Jun 26, 2024",69.46,69.46,69.46,69.46,399591
"Jun 25, 2024",69.97,69.97,69.97,69.97,937025
"Jun 24, 2024",71.13,71.13,71.13,71.13,291105
"Jun 23, 2024",72.46,72.46,72.46,72.46,708363
"Jun 22, 2024",72.46,72.46,72.46,72.46,708363
"Jun 21, 2024",72.46,72.46,72.46,72.46,708363
"Jun 20, 2024",73.13,73.13,73.13,73.13,835504
"Jun 19, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 18, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 17, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 16, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 15, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 14, 2024",72.46,72.46,72.46,72.46,1230089
"Jun 13, 2024",71.05,71.05,71.05,71.05,2947312
"Jun 12, 2024",71.42,71.42,71.42,71.42,624943
"Jun 11, 2024",71.45,71.45,71.45,71.45,1637500
"Jun 10, 2024",70.57,70.57,70.57,70.57,497460
"Jun 09, 2024",70.26,70.26,70.26,70.26,1343288
"Jun 08, 2024",70.26,70.26,70.26,70.26,1343288
"Jun 07, 2024",70.26,70.26,70.26,70.26,1343288
"Jun 06, 2024",69.47,69.47,69.47,69.47,1072308
"Jun 05, 2024",69.5,69.5,69.5,69.5,914913
"Jun 04, 2024",71.09,71.09,71.09,71.09,738602
"Jun 03, 2024",72.76,72.76,72.76,72.76,682848
"Jun 02, 2024",73.15,73.15,73.15,73.15,1004334
"Jun 01, 2024",73.15,73.15,73.15,73.15,1004334
"May 31, 2024",73.15,73.15,73.15,73.15,1004334
"May 30, 2024",72.09,72.09,72.09,72.09,1560100
"May 29, 2024",73.48,73.48,73.48,73.48,1533323
"May 28, 2024",74.86,74.86,74.86,74.86,2027030
"May 27, 2024",74.86,74.86,74.86,74.86,2027030
"May 26, 2024",75.53,75.53,75.53,75.53,20506725
"May 25, 2024",75.53,75.53,75.53,75.53,20506725
"May 24, 2024",75.53,75.53,75.53,75.53,20506725
"May 23, 2024",72.53,72.53,72.53,72.53,453675
"May 22, 2024",73.21,73.21,73.21,73.21,1332036
"May 21, 2024",72.11,72.11,72.11,72.11,488835
"May 20, 2024",73.0,73.0,73.0,73.0,782949
