time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Jun-09,74.94,78.0,71.2,71.42,27100.0,2009-06-10,76.994,80.149,86.731,107.2158,81.37140857914886,92.23410007854226,11.97339246119732,-10.862691499393392,-11.15312179265647,0.29043029326307845,103.57473492773441,86.731,69.88726507226558,-98.96713615023475,-0.04697091006138243,-0.04810985119923891,-3.519999999999996,-4.697091006138243,6.799999999999997,9.52114253710445,-3.519999999999996,-4.697091006138239,0.09550561797752805,7660.0,4240.0,6.3915094339622645,2.8714285714285714,-0.4845815726317165,-12.902439024390242,-17.528868360277126,-31.26082771896054,-10.579999999999998,-15.179999999999993,74.94,7000.0,-0.024218749999999956,76.8,1700.0,-0.049857726091797616,80.83,1200.0,-0.001852309212151182,82.0,700.0,0.019520079572298732,86.6,11700.0,-0.020583578375933165,76.994,4.059837435171149,71.42,80.98,-11.805384045443322,0.0,80.149,4.5882638934099935,71.42,85.99,-16.943830677985805,0.0,86.731,8.421867463867208,71.42,102.0,-29.980392156862745,0.0,73.75,1
11-Jun-09,71.42,73.99,72.7,73.75,4000.0,2009-06-11,75.548,78.95,85.3185,106.0624,80.19888418235672,90.86490748013172,21.497491316094155,-10.666023297774998,-11.055702093680177,0.3896787959051782,101.49574233216758,85.3185,69.14125766783242,-87.3134328358209,0.03262391486978444,0.03210305305362689,2.3299999999999983,3.2623914869784443,1.289999999999992,1.7491525423728707,2.3299999999999983,3.2623914869784354,0.017744154057771553,8200.0,4285.0,0.9334889148191365,-0.8523985239852399,-0.4817069984370466,-8.92813040256854,-13.984138091905757,-27.696078431372552,-7.230000000000004,-11.989999999999995,71.42,27100.0,-0.04697091006138243,74.94,7000.0,-0.024218749999999956,76.8,1700.0,-0.049857726091797616,80.98,1300.0,-0.012439024390243802,85.74,5800.0,-0.0099307159353349,75.548,3.5394166185993785,71.42,80.83,-8.759124087591239,3.2623914869784354,78.95,4.5311440792233935,71.42,85.99,-14.23421328061402,3.2623914869784354,85.3185,8.08862116608379,71.42,100.0,-26.25,3.2623914869784354,73.6,0
12-Jun-09,73.75,75.4,73.6,73.6,500.0,2009-06-12,74.102,77.711,83.9985,105.03739999999999,79.18367123122492,89.58602544456642,22.69763651181742,-10.402354213341496,-10.925032517612442,0.5226783042709453,99.42246532399434,83.9985,68.57453467600567,-88.05970149253736,-0.0020338983050848247,-0.0020359694850987315,-0.15000000000000568,-0.20338983050848247,1.8000000000000114,2.445652173913059,-0.15000000000000568,-0.2033898305084823,0.024456521739130592,8060.0,4230.0,0.1182033096926714,-0.875,-0.41087218468434883,-8.944698750463942,-14.408652168856845,-26.400000000000006,-7.230000000000004,-12.39,73.75,4000.0,0.03262391486978444,71.42,27100.0,-0.04697091006138243,74.94,7000.0,-0.024218749999999956,80.83,1200.0,-0.001852309212151182,85.99,2900.0,0.002915791929087863,74.102,1.9717048460704982,71.42,76.8,-4.1666666666666705,3.0523662839540644,77.711,4.061897339915773,71.42,82.36,-10.636231180184561,3.0523662839540644,83.9985,7.711982661997169,71.42,98.25,-25.089058524173037,3.0523662839540644,73.4,0
15-Jun-09,73.6,73.5,70.05,73.4,900.0,2009-06-15,73.422,76.81500000000001,82.8185,104.1332,78.29387565719031,88.38706059682076,17.795883361921085,-10.093184939630447,-10.758663002016045,0.6654780623855974,97.6541615519565,82.8185,67.9828384480435,-83.19959879638913,-0.0027173913043476716,-0.0027210901143605018,-0.19999999999998863,-0.27173913043476716,3.450000000000003,4.7002724795640365,-0.19999999999998863,-0.27173913043476716,0.04925053533190583,7900.0,4225.0,0.21301775147928995,0.8,-0.3374972925519049,-4.427083333333322,-10.879067508499265,-24.32989690721649,-3.3999999999999915,-8.959999999999994,73.6,500.0,-0.0020338983050848247,73.75,4000.0,0.03262391486978444,71.42,27100.0,-0.04697091006138243,76.8,1700.0,-0.049857726091797616,82.36,3300.0,-0.04221421095476208,73.422,1.2700472432229026,71.42,74.94,-2.054977315185471,2.772332679921596,76.81500000000001,3.907748001657665,71.42,82.0,-10.487804878048774,2.772332679921596,82.8185,7.417830775978253,71.42,98.25,-25.29262086513994,2.772332679921596,72.0,0
16-Jun-09,73.4,73.0,72.0,72.0,200.0,2009-06-16,72.834,75.97200000000001,81.506,103.31960000000001,77.32558709454565,87.17320425631551,18.122270742358054,-9.847617161769861,-10.576453833966807,0.7288366721969464,95.19361007165509,81.506,67.81838992834491,-90.126582278481,-0.019073569482288888,-0.019257816604414647,-1.4000000000000057,-1.9073569482288888,1.0,1.3888888888888888,-1.4000000000000057,-1.9073569482288906,0.013888888888888888,6540.0,4185.0,0.04778972520908005,-0.7777777777777778,-0.2488584934568599,-3.9231385108086445,-10.481163744871324,-26.717557251908396,-2.9399999999999977,-8.430000000000007,73.4,900.0,-0.0027173913043476716,73.6,500.0,-0.0020338983050848247,73.75,4000.0,0.03262391486978444,74.94,7000.0,-0.024218749999999956,80.43,4300.0,-0.02343370568237002,72.834,1.0536982490344589,71.42,73.75,-2.3728813559322033,0.812097451694201,75.97200000000001,3.9503018168817996,71.42,82.0,-12.195121951219512,0.812097451694201,81.506,6.843805035827547,71.42,93.34,-22.862652667666598,0.812097451694201,73.3,1
17-Jun-09,72.0,73.9,73.0,73.3,600.0,2009-06-17,73.21000000000001,75.102,80.50399999999999,102.513,76.70626600307709,86.14555949658845,23.350471293916,-9.439293493511357,-10.349021765875719,0.9097282723643616,93.45841790115959,80.50399999999999,67.54958209884039,-83.20413436692508,0.01805555555555549,0.017894489876550436,1.2999999999999972,1.8055555555555491,0.9000000000000057,1.2278308321964608,1.2999999999999972,1.8055555555555516,0.012328767123287749,1240.0,4190.0,0.1431980906921241,2.0,-0.16632272390815675,2.6323158779053424,-10.609756097560979,-21.46989500749947,1.8799999999999955,-8.700000000000003,72.0,200.0,-0.019073569482288888,73.4,900.0,-0.0027173913043476716,73.6,500.0,-0.0020338983050848247,71.42,27100.0,-0.04697091006138243,82.0,700.0,0.019520079572298732,73.21000000000001,0.6985699678759171,72.0,73.75,-0.6101694915254275,1.8055555555555516,75.102,3.3940758847035952,71.42,80.98,-9.483823166213888,2.6323158779053424,80.50399999999999,6.477208950579799,71.42,92.0,-20.326086956521742,2.6323158779053424,73.99,1
18-Jun-09,73.3,73.99,70.5,73.99,3400.0,2009-06-18,73.258,74.40299999999999,79.6035,101.7928,76.28837892568062,85.24514768202634,24.768713204373398,-8.956768756345724,-10.07057116396972,1.1138024076239965,91.66637610812568,79.6035,67.54062389187432,-69.5752895752896,0.009413369713506148,0.009369340044853772,0.6899999999999977,0.9413369713506148,3.489999999999995,4.716853628868759,0.6899999999999977,0.9413369713506108,0.04950354609929071,1120.0,4360.0,0.7798165137614679,4.666666666666667,-0.09973759895539885,0.32542372881355236,-8.631760928624363,-19.576086956521745,0.23999999999999488,-6.990000000000009,73.3,600.0,0.01805555555555549,72.0,200.0,-0.019073569482288888,73.4,900.0,-0.0027173913043476716,73.75,4000.0,0.03262391486978444,80.98,1300.0,-0.012439024390243802,73.258,0.7512123534781232,72.0,73.99,0.0,2.7638888888888817,74.40299999999999,2.697270430971521,71.42,80.83,-8.462204626994932,3.598431811817408,79.6035,6.03143805406284,71.42,88.52,-16.414369633981025,3.598431811817408,73.95,0
19-Jun-09,73.99,73.95,73.95,73.95,100.0,2009-06-19,73.328,73.715,78.875,101.0718,75.92862832172975,84.40847007595032,29.172857850420982,-8.479841754220573,-9.752425282019892,1.2725835277993198,90.41924440781456,78.875,67.33075559218544,-69.6498054474708,-0.0005406135964318715,-0.0005407597806506867,-0.03999999999999204,-0.054061359643187146,0.0,0.0,-0.03999999999999204,-0.05406135964318427,0.0,1040.0,4185.0,0.023894862604540025,-0.9705882352941176,-0.060927345504498076,0.4755434782608812,-8.511691203760973,-16.45955716222322,0.3500000000000085,-6.8799999999999955,73.99,3400.0,0.009413369713506148,73.3,600.0,0.01805555555555549,72.0,200.0,-0.019073569482288888,73.6,500.0,-0.0020338983050848247,80.83,1200.0,-0.001852309212151182,73.328,0.8054005214910903,72.0,73.99,-0.05406135964318427,2.708333333333337,73.715,1.4773418321108194,71.42,76.8,-3.710937499999993,3.542425091010923,78.875,5.772122203907279,71.42,88.42,-16.365075774711602,3.542425091010923,72.9,0
22-Jun-09,73.95,72.9,71.0,72.9,200.0,2009-06-22,73.228,73.325,78.17,100.3162,75.46268550300209,83.55599081106512,30.502330398757096,-8.093305308063023,-9.42060128722852,1.3272959791654966,89.34115646842773,78.17,66.99884353157228,-77.8210116731517,-0.014198782961460377,-0.01430055014219627,-1.0499999999999972,-1.4198782961460377,1.9000000000000057,2.6063100137174287,-1.0499999999999972,-1.4198782961460408,0.02676056338028177,900.0,4155.0,0.048134777376654635,1.0,0.01510304140118554,-0.6811989100817438,-5.078124999999989,-16.20689655172413,-0.5,-3.8999999999999915,73.95,100.0,-0.0005406135964318715,73.99,3400.0,0.009413369713506148,73.3,600.0,0.01805555555555549,73.4,900.0,-0.0027173913043476716,76.8,1700.0,-0.049857726091797616,73.228,0.8250272722874986,72.0,73.99,-1.47317205027705,1.2500000000000078,73.325,1.0148262029717088,71.42,74.94,-2.7221777421937445,2.0722486698403864,78.17,5.585578234213859,71.42,88.42,-17.552589911784658,2.0722486698403864,71.9,0
23-Jun-09,72.9,71.9,71.0,71.9,200.0,2009-06-23,73.208,73.021,77.344,99.43,74.91458004100177,82.69258408431955,23.052294557097113,-7.778004043317779,-9.092081838446372,1.3140777951285934,87.74015191966869,77.344,66.9478480803313,-85.60311284046686,-0.013717421124828544,-0.013812374287611472,-1.0,-1.3717421124828544,0.9000000000000057,1.2517385257301885,-1.0,-1.3717421124828533,0.01267605633802825,900.0,3855.0,0.05188067444876784,0.0,0.014292837699488171,-0.138888888888881,-4.056578596210291,-18.683555756616148,-0.09999999999999432,-3.039999999999992,72.9,200.0,-0.014198782961460377,73.95,100.0,-0.0005406135964318715,73.99,3400.0,0.009413369713506148,72.0,200.0,-0.019073569482288888,74.94,7000.0,-0.024218749999999956,73.208,0.862594922323424,71.9,73.99,-2.824706041356926,0.0,73.021,0.9289833152515835,71.42,73.99,-2.824706041356926,0.6720806496779669,77.344,5.19807595983435,71.42,86.6,-16.97459584295611,0.6720806496779669,73.44,1
24-Jun-09,71.9,75.4,70.0,73.44,500.0,2009-06-24,73.236,73.22299999999998,76.686,98.46199999999999,74.68772157315534,82.00720748548106,30.425752855659354,-7.319485912325717,-8.737562653222241,1.4180767408965238,86.2478571197721,76.686,67.12414288022791,-72.21324717285947,0.021418636995827356,0.02119248158523384,1.539999999999992,2.1418636995827356,5.400000000000006,7.352941176470597,1.539999999999992,2.1418636995827427,0.07714285714285722,880.0,3295.0,0.15174506828528073,1.5,-0.10748625535500789,0.19099590723056012,2.828339400728082,-15.196304849884523,0.14000000000000057,2.019999999999996,71.9,200.0,-0.013717421124828544,72.9,200.0,-0.014198782961460377,73.95,100.0,-0.0005406135964318715,73.3,600.0,0.01805555555555549,71.42,27100.0,-0.04697091006138243,73.236,0.8685792997868097,71.9,73.99,-0.7433436950939278,2.1418636995827427,73.22299999999998,0.7432219647619863,71.9,73.99,-0.7433436950939278,2.1418636995827427,76.686,4.780928559886052,71.42,85.99,-14.594720316315849,2.828339400728082,71.5,0
25-Jun-09,73.44,73.4,71.5,71.5,600.0,2009-06-25,72.73800000000001,72.998,75.974,97.3334,74.19730286959299,81.22889581988987,27.83847980997622,-7.031592950296883,-8.39636871263717,1.3647757623402867,84.78868965331166,75.974,67.15931034668834,-83.31479421579532,-0.02641612200435728,-0.026771296612273034,-1.9399999999999977,-2.641612200435728,1.9000000000000057,2.6573426573426655,-1.9399999999999977,-2.641612200435727,0.026573426573426654,320.0,3035.0,0.19769357495881384,0.19999999999999996,-0.14151833874224265,-3.3653196377888834,-3.050847457627119,-16.6083508280849,-2.489999999999995,-2.25,73.44,500.0,0.021418636995827356,71.9,200.0,-0.013717421124828544,72.9,200.0,-0.014198782961460377,73.99,3400.0,0.009413369713506148,73.75,4000.0,0.03262391486978444,72.73800000000001,1.0274823599548157,71.5,73.95,-3.3130493576741076,0.0,72.998,0.891699999385846,71.5,73.99,-3.3653196377888834,0.0,75.974,4.407344826655829,71.42,85.99,-16.850796604256306,0.11201344161299116,72.75,1
26-Jun-09,71.5,73.5,72.0,72.75,400.0,2009-06-26,72.498,72.913,75.312,96.10199999999999,73.9746408896556,80.60082946286099,38.91625615763545,-6.626188573205383,-8.042332684750813,1.4161441115454299,82.85664773688428,75.312,67.76735226311571,-65.625,0.0174825174825175,0.01733145635163994,1.25,1.7482517482517501,1.5,2.0618556701030926,1.25,1.7482517482517483,0.020833333333333332,380.0,2910.0,0.13745704467353953,-0.33333333333333337,-0.14542638588985418,-1.6227180527383405,-1.1548913043478184,-15.397139202232813,-1.2000000000000028,-0.8499999999999943,71.5,600.0,-0.02641612200435728,73.44,500.0,0.021418636995827356,71.9,200.0,-0.013717421124828544,73.95,100.0,-0.0005406135964318715,73.6,500.0,-0.0020338983050848247,72.498,0.7851878756185682,71.5,73.44,-0.9395424836601277,1.7482517482517483,72.913,0.8681404136391915,71.5,73.99,-1.675902148939039,1.7482517482517483,75.312,3.772323868442145,71.42,82.36,-11.668285575522097,1.8622234668160154,73.0,1
29-Jun-09,72.75,73.0,71.11,73.0,300.0,2009-06-29,72.518,72.873,74.844,94.7414,73.82469613740089,80.03780505820461,44.17767106842737,-6.21310892080372,-7.676487931961394,1.4633790111576745,81.67533153391817,74.844,68.01266846608182,-62.5,0.0034364261168384758,0.0034305350967892222,0.25,0.3436426116838476,1.8900000000000006,2.589041095890412,0.25,0.3436426116838488,0.026578540289692035,400.0,2760.0,0.10869565217391304,-0.25,-0.1550578997788164,0.1371742112482775,-0.5449591280654028,-11.364740165128703,0.09999999999999432,-0.4000000000000057,72.75,400.0,0.0174825174825175,71.5,600.0,-0.02641612200435728,73.44,500.0,0.021418636995827356,72.9,200.0,-0.014198782961460377,73.4,900.0,-0.0027173913043476716,72.518,0.7991370345681602,71.5,73.44,-0.5991285403050078,2.097902097902098,72.873,0.8522786451066021,71.5,73.99,-1.3380186511690702,2.097902097902098,74.844,3.415665766959084,71.42,82.0,-10.975609756097562,2.2122654718566204,73.25,1
30-Jun-09,73.0,73.25,73.25,73.25,200.0,2009-06-30,72.788,72.998,74.485,93.2448,73.73628134703152,79.53500468352279,56.833457804331594,-5.798723336491264,-7.3009350128673685,1.5022116763761044,80.81668307216215,74.485,68.15331692783785,-39.81481481481488,0.003424657534246478,0.003418806748785461,0.25,0.3424657534246478,0.0,0.0,0.25,0.3424657534246575,0.0,400.0,2555.0,0.07827788649706457,-0.33333333333333337,-0.18343052057403408,1.8776077885952633,1.7361111111111112,-8.927017282108674,1.3499999999999943,1.25,73.0,300.0,0.0034364261168384758,72.75,400.0,0.0174825174825175,71.5,600.0,-0.02641612200435728,71.9,200.0,-0.013717421124828544,72.0,200.0,-0.019073569482288888,72.788,0.7654867732484408,71.5,73.44,-0.258714596949888,2.4475524475524475,72.998,0.800080551510107,71.5,73.99,-1.0001351533991012,2.4475524475524475,74.485,3.165841536081073,71.42,82.0,-10.670731707317072,2.5623074768972254,74.8,1
