time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Apr-15,54.45,55.0,54.26,54.4,243500.0,2015-04-15,54.238,54.001999999999995,52.2875,52.562200000000004,53.517181588106624,52.78922788354037,63.413242009132404,0.7279537045662536,0.4605481216003475,0.2674055829659061,57.5710788309779,52.2875,47.0039211690221,-15.833333333333321,0.002949852507374562,0.0029455102297567446,0.1599999999999966,0.2949852507374562,0.740000000000002,1.3602941176470624,-0.05000000000000426,-0.0918273645546451,0.013638039071138999,380400.0,663025.0,0.36725613664643114,0.17917675544794198,0.23825599989029936,-1.574090826850017,11.498257839721253,0.2580169553999273,-0.8700000000000045,5.609999999999999,54.24,206500.0,-0.002941176470588225,54.4,560000.0,-0.003845449551364233,54.61,426000.0,0.019985057900635095,55.27,699500.0,0.018238761974944673,48.79,822500.0,0.002671598849157464,54.238,0.4117280655967713,53.54,54.61,-0.38454495513642345,1.6062756817332824,54.001999999999995,1.2558379230174912,50.98,55.27,-1.574090826850017,6.708513142408791,52.2875,2.6417894154889514,46.35,55.27,-1.574090826850017,17.36785329018338,55.93,1
16-Apr-15,54.88,56.4,54.75,55.93,1251000.0,2015-04-16,54.715999999999994,54.497,52.356500000000004,52.841,53.888384420705606,53.021877669944786,69.71869829012685,0.86650675076082,0.5417398474324421,0.3247669033283779,57.79816489616048,52.356500000000004,46.91483510383953,-3.884297520661147,0.028124999999999956,0.02773675497159962,1.5300000000000011,2.8124999999999956,1.6499999999999986,2.9501162166994432,1.0499999999999972,1.9132653061224438,0.030136986301369836,537400.0,586400.0,2.133356070941337,4.137577002053388,0.2825157462400001,4.463952185282033,9.709690074539042,2.529789184234652,2.3900000000000006,4.950000000000003,54.4,243500.0,0.002949852507374562,54.24,206500.0,-0.002941176470588225,54.4,560000.0,-0.003845449551364233,53.54,466000.0,-0.03130088655690255,50.98,590500.0,0.044886247181799455,54.715999999999994,0.6912524864331718,54.24,55.93,0.0,3.11578171091445,54.497,0.8385576240717637,53.06,55.93,0.0,5.408970976253293,52.356500000000004,2.720832448080238,46.35,55.93,0.0,20.66882416396979,50.5,0
17-Apr-15,51.36,51.7,50.35,50.5,316000.0,2015-04-17,53.89399999999999,54.241,52.2605,52.96939999999999,53.36709450982782,52.83507191661554,59.82016090866067,0.5320225932122824,0.5397963965884102,-0.007773803376127764,57.76483121325953,52.2605,46.756168786740474,-48.76033057851238,-0.09708564276774534,-0.1021275725521824,-5.43,-9.708564276774535,1.3500000000000014,2.673267326732676,-0.8599999999999994,-1.6744548286604348,0.026812313803376394,515400.0,556925.0,0.5674013556583023,-0.7474020783373301,0.31416939233618363,-7.526094121955684,-4.824726724462876,-3.6627241510873745,-4.109999999999999,-2.5600000000000023,55.93,1251000.0,0.028124999999999956,54.4,243500.0,0.002949852507374562,54.24,206500.0,-0.002941176470588225,54.61,426000.0,0.019985057900635095,53.06,684500.0,0.04080031384856819,53.89399999999999,2.0184350373495006,50.5,55.93,-9.70856427677454,0.0,54.241,1.475138034972394,50.5,55.93,-9.70856427677454,0.0,52.2605,2.752165606629763,46.35,55.93,-9.70856427677454,8.953613807982737,48.93,0
20-Apr-15,51.0,51.05,48.36,48.93,326500.0,2015-04-20,52.8,53.61,52.018499999999996,53.0224,52.68446458523892,52.54580733019957,50.662089259440904,0.13865725503934812,0.45956856827859777,-0.32091131323924965,57.66709097474759,52.018499999999996,46.369909025252404,-85.86206896551727,-0.031089108910891117,-0.031582630980281974,-1.5700000000000003,-3.1089108910891117,2.6899999999999977,5.497649703658283,-2.0700000000000003,-4.058823529411765,0.05562448304383784,468700.0,526650.0,0.6199563277318902,0.03322784810126578,0.32261544128111375,-10.055147058823527,-11.422881969587259,-9.001301841175383,-5.469999999999999,-6.310000000000002,50.5,316000.0,-0.09708564276774534,55.93,1251000.0,0.028124999999999956,54.4,243500.0,0.002949852507374562,54.4,560000.0,-0.003845449551364233,55.24,766000.0,0.041085563513004075,52.8,2.9452249489640234,48.93,55.93,-12.51564455569462,0.0,53.61,2.1810140353106893,48.93,55.93,-12.51564455569462,0.0,52.018499999999996,2.8242954873737944,46.35,55.93,-12.51564455569462,5.5663430420711935,46.86,0
21-Apr-15,49.0,49.01,46.5,46.86,281000.0,2015-04-21,51.324,52.86800000000001,51.7745,52.9878,51.78839311058678,52.12463641685146,45.678459471562924,-0.33624330626467724,0.3004061933699428,-0.63664949963462,57.87709815246967,51.7745,45.671901847530336,-96.36363636363637,-0.04230533415082771,-0.043226272221382596,-2.0700000000000003,-4.230533415082771,2.509999999999998,5.35638070849338,-2.1400000000000006,-4.367346938775511,0.05397849462365587,483600.0,515675.0,0.5449168565472439,-0.13935681470137828,0.37086384945801093,-13.606194690265491,-13.66985998526161,-9.431774255894863,-7.380000000000003,-7.420000000000002,48.93,326500.0,-0.031089108910891117,50.5,316000.0,-0.09708564276774534,55.93,1251000.0,0.028124999999999956,54.24,206500.0,-0.002941176470588225,54.28,558500.0,-0.0173787110789283,51.324,3.775397992265214,46.86,55.93,-16.216699445735742,0.0,52.86800000000001,3.0261702970366122,46.86,55.93,-16.216699445735742,0.0,51.7745,3.051299076234835,46.35,55.93,-16.216699445735742,1.1003236245954648,49.2,1
22-Apr-15,47.01,49.2,47.0,49.2,301000.0,2015-04-22,50.284,52.261,51.686,52.951600000000006,51.390178785881126,51.90799668226987,46.040925266903926,-0.5178178963887419,0.13676137541820588,-0.6545792718069477,57.88824543379674,51.686,45.48375456620326,-72.72727272727269,0.04993597951344442,0.04872919041861294,2.3400000000000034,4.993597951344442,2.200000000000003,4.47154471544716,2.190000000000005,4.658583280153169,0.04680851063829793,495100.0,517700.0,0.5814178095422059,0.07117437722419928,0.39027677806976974,-9.558823529411757,-10.982449791930522,-3.472630959387867,-5.199999999999996,-6.07,46.86,281000.0,-0.04230533415082771,48.93,326500.0,-0.031089108910891117,50.5,316000.0,-0.09708564276774534,54.4,243500.0,0.002949852507374562,55.27,699500.0,0.018238761974944673,50.284,3.415264265031369,46.86,55.93,-12.032898265689248,4.993597951344437,52.261,3.0987361222852674,46.86,55.93,-12.032898265689248,4.993597951344437,51.686,3.1011227168983715,46.35,55.93,-12.032898265689248,6.1488673139158605,48.52,0
23-Apr-15,49.89,50.2,48.4,48.52,274000.0,2015-04-23,48.80200000000001,51.759,51.626999999999995,52.8508,50.94861281882249,51.65703396506469,39.2314990512334,-0.7084211462422019,-0.03227512891387567,-0.6761460173283262,57.93041628342164,51.626999999999995,45.32358371657835,-79.59595959595957,-0.013821138211382089,-0.013917539422413024,-0.6799999999999997,-1.382113821138209,1.8000000000000043,3.7098103874690938,-1.3699999999999974,-2.7460412908398424,0.03719008264462819,299700.0,502475.0,0.5453007612319021,-0.0897009966777409,0.4313405881555919,-13.24870373681387,-9.37616735151288,-2.3742454728370213,-7.409999999999997,-5.019999999999996,49.2,301000.0,0.04993597951344442,46.86,281000.0,-0.04230533415082771,48.93,326500.0,-0.031089108910891117,55.93,1251000.0,0.028124999999999956,53.54,466000.0,-0.03130088655690255,48.80200000000001,1.3142374214731263,46.86,50.5,-3.9207920792079145,3.5424669227486207,51.759,3.2703837695291926,46.86,55.93,-13.24870373681387,3.5424669227486207,51.626999999999995,3.1517081417108237,46.35,55.93,-13.24870373681387,4.681769147788569,48.34,0
24-Apr-15,48.7,49.0,47.9,48.34,219500.0,2015-04-24,48.37,51.132000000000005,51.605000000000004,52.693000000000005,50.54728776977288,51.41132774543027,31.918238993710702,-0.8640399756573913,-0.1986280982625788,-0.6654118773948126,57.953166747387115,51.605000000000004,45.25683325261289,-81.41414141414137,-0.0037098103874690924,-0.003716708800512436,-0.17999999999999972,-0.37098103874690924,1.1000000000000014,2.2755482002482443,-0.35999999999999943,-0.7392197125256661,0.022964509394572057,280400.0,498900.0,0.4399679294447785,-0.19890510948905105,0.4428642507499762,-4.27722772277227,-11.481413660501733,-0.9020090200901961,-2.1599999999999966,-6.269999999999996,48.52,274000.0,-0.013821138211382089,49.2,301000.0,0.04993597951344442,46.86,281000.0,-0.04230533415082771,50.5,316000.0,-0.09708564276774534,54.61,426000.0,0.019985057900635095,48.37,0.9091204540655512,46.86,49.2,-1.7479674796747957,3.1583440034144346,51.132000000000005,3.2640935444111627,46.86,55.93,-13.570534596817444,3.1583440034144346,51.605000000000004,3.1740833736935565,46.35,55.93,-13.570534596817444,4.293419633225462,47.68,0
27-Apr-15,49.0,49.25,47.6,47.68,174000.0,2015-04-27,48.120000000000005,50.459999999999994,51.6715,52.52440000000001,50.1061665744232,51.134933097620625,32.42811501597444,-1.028766523197426,-0.3646557832495482,-0.6641107399478776,57.812363217222114,51.6715,45.53063678277789,-88.08080808080808,-0.01365328920148956,-0.013747352518242745,-0.6600000000000037,-1.365328920148956,1.6499999999999986,3.4605704697986543,-1.3200000000000003,-2.693877551020409,0.034663865546218454,249900.0,495475.0,0.35117816236944344,-0.20728929384965833,0.4472254489771143,-2.5546699366441854,-12.352941176470585,2.86947141316073,-1.25,-6.719999999999999,48.34,219500.0,-0.0037098103874690924,48.52,274000.0,-0.013821138211382089,49.2,301000.0,0.04993597951344442,48.93,326500.0,-0.031089108910891117,54.4,560000.0,-0.003845449551364233,48.120000000000005,0.8882567196483043,46.86,49.2,-3.0894308943089492,1.7498932991890745,50.459999999999994,3.207792595124143,46.86,55.93,-14.75058108349723,1.7498932991890745,51.6715,3.070431608611055,46.86,55.93,-14.75058108349723,1.7498932991890745,46.83,0
28-Apr-15,47.25,47.5,46.5,46.83,110500.0,2015-04-28,48.114,49.71900000000001,51.580000000000005,52.3706,49.602140947588865,50.81604916446354,27.36051502145922,-1.2139082168746782,-0.5345062699745743,-0.6794019469001039,57.95968816264804,51.580000000000005,45.20031183735197,-96.66666666666669,-0.01782718120805371,-0.01798799956164395,-0.8500000000000014,-1.782718120805371,1.0,2.135383301302584,-0.4200000000000017,-0.8888888888888925,0.021505376344086023,215800.0,463850.0,0.2382235636520427,-0.36494252873563215,0.5706165381604106,-0.06402048655570025,-13.661504424778768,-3.760789149198517,-0.030000000000001137,-7.410000000000004,47.68,174000.0,-0.01365328920148956,48.34,219500.0,-0.0037098103874690924,48.52,274000.0,-0.013821138211382089,46.86,281000.0,-0.04230533415082771,54.24,206500.0,-0.002941176470588225,48.114,0.8989327004845065,46.83,49.2,-4.8170731707317165,0.0,49.71900000000001,3.0913335849327668,46.83,55.93,-16.270337922403005,0.0,51.580000000000005,3.1898440813240176,46.83,55.93,-16.270337922403005,0.0,46.23,0
