time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Aug-11,12.35,12.99,12.3,12.35,111.0,2011-08-11,12.04,12.719999999999999,13.217500000000001,13.6258,12.693209692040018,13.146984883497364,36.897274633123686,-0.45377519145734624,-0.31244681953937103,-0.1413283719179752,14.723598130583584,13.217500000000001,11.711401869416418,-51.50501672240806,0.0,0.0,0.0,0.0,0.6899999999999995,5.587044534412952,0.0,0.0,0.056097560975609716,57613.6,25837.3,0.004296114532091202,-0.997862383731007,-0.5518790773996349,-7.490636704119851,-9.324522760646106,-10.701373825018079,-1.0,-1.2699999999999996,12.35,51927.0,0.08810572687224671,11.35,18213.0,-0.037319762510602206,11.79,156122.0,-0.04611650485436891,13.35,37308.0,0.02613374327440421,13.62,21150.0,-0.002197802197802301,12.04,0.4563989482897044,11.35,12.36,-0.08090614886731219,8.81057268722467,12.719999999999999,0.7955291739883904,11.35,13.66,-9.590043923865304,8.81057268722467,13.217500000000001,0.7530490652917913,11.35,13.86,-10.894660894660893,8.81057268722467,12.97,1
12-Aug-11,12.35,13.25,12.7,12.97,22465.0,2011-08-12,12.161999999999999,12.667,13.1735,13.5884,12.735792816341554,13.133874892127189,41.32553606237818,-0.39808207578563426,-0.3295738707886237,-0.06850820499701055,14.652977503786564,13.1735,11.694022496213437,-30.769230769230766,0.050202429149797556,0.0489829352543663,0.620000000000001,5.020242914979756,0.5500000000000007,4.240555127216659,0.620000000000001,5.020242914979765,0.04330708661417328,49767.6,26248.65,0.8558535391343935,201.38738738738738,-0.5464363277523804,4.935275080906159,-3.9259259259259207,-6.353790613718405,0.6100000000000012,-0.5299999999999994,12.35,111.0,0.0,12.35,51927.0,0.08810572687224671,11.35,18213.0,-0.037319762510602206,12.36,61695.0,-0.07415730337078652,13.5,47967.0,-0.008810572687224627,12.161999999999999,0.616700899950659,11.35,12.97,0.0,14.273127753303974,12.667,0.7543805405761624,11.35,13.66,-5.051244509516834,14.273127753303974,13.1735,0.7397387518932815,11.35,13.86,-6.421356421356412,14.273127753303974,13.25,1
15-Aug-11,12.97,13.4,13.0,13.25,13146.0,2011-08-15,12.453999999999999,12.626000000000001,13.1435,13.558599999999998,12.81490161382747,13.14247675196962,46.15384615384615,-0.32757513814214967,-0.3291741242593289,0.0015989861171792352,14.589165390418067,13.1435,11.697834609581932,-21.40468227424751,0.021588280647648395,0.02135855410387868,0.27999999999999936,2.1588280647648395,0.40000000000000036,3.0188679245283048,0.27999999999999936,2.1588280647648372,0.030769230769230795,21172.4,26905.8,0.4885935374528912,-0.4148230580903628,-0.5303106026728234,12.383375742154376,-3.0014641288433395,-4.332129963898915,1.4600000000000009,-0.41000000000000014,12.97,22465.0,0.050202429149797556,12.35,111.0,0.0,12.35,51927.0,0.08810572687224671,11.79,156122.0,-0.04611650485436891,13.66,1225.0,0.01185185185185178,12.453999999999999,0.7314916267463097,11.35,13.25,0.0,16.740088105726876,12.626000000000001,0.703865517458164,11.35,13.48,-1.7062314540059378,16.740088105726876,13.1435,0.722832695209034,11.35,13.86,-4.401154401154398,16.740088105726876,12.99,0
16-Aug-11,13.25,13.25,12.52,12.99,88297.0,2011-08-16,12.782,12.577,13.1005,13.5304,12.841839827084783,13.131182177749647,43.95604395604395,-0.2893423506648638,-0.3212077695404359,0.031865418875572094,14.508349797610375,13.1005,11.692650202389625,-26.66666666666666,-0.019622641509433936,-0.01981772174972302,-0.2599999999999998,-1.9622641509433936,0.7300000000000004,5.619707467282528,-0.2599999999999998,-1.9622641509433947,0.058306709265175755,35189.2,30060.55,2.937304872997999,5.716643846036817,-0.5192331070203225,14.449339207048464,-3.6350148367952535,-6.2093862815884435,1.6400000000000006,-0.4900000000000002,13.25,13146.0,0.021588280647648395,12.97,22465.0,0.050202429149797556,12.35,111.0,0.0,11.35,18213.0,-0.037319762510602206,13.48,1786.0,-0.013177159590043952,12.782,0.4095363231753364,12.35,13.25,-1.9622641509433947,5.182186234817818,12.577,0.6530279898714425,11.35,13.35,-2.696629213483142,14.449339207048464,13.1005,0.7039248988051874,11.35,13.86,-6.277056277056271,14.449339207048464,13.0,1
17-Aug-11,12.99,13.0,12.99,13.0,70001.0,2011-08-17,12.912,12.575999999999999,13.0695,13.5068,12.866172161379431,13.121464979397823,44.3014705882353,-0.25529281801839154,-0.30802477923602706,0.052731961217635515,14.456332437797123,13.0695,11.682667562202877,-24.999999999999982,0.0007698229407235857,0.0007695267790285181,0.009999999999999787,0.07698229407235857,0.009999999999999787,0.07692307692307529,0.009999999999999787,0.07698229407236172,0.0007698229407236171,38804.0,33385.2,2.096767429879108,-0.20720975797592223,-0.4976780342534675,5.263157894736845,-0.07686395080706984,-4.5521292217327405,0.6500000000000004,-0.009999999999999787,12.99,88297.0,-0.019622641509433936,13.25,13146.0,0.021588280647648395,12.97,22465.0,0.050202429149797556,12.35,51927.0,0.08810572687224671,13.01,36500.0,-0.034866468842730036,12.912,0.3343949760387826,12.35,13.25,-1.8867924528301887,5.263157894736845,12.575999999999999,0.6522985001771157,11.35,13.35,-2.621722846441945,14.53744493392071,13.0695,0.6934162188985614,11.35,13.86,-6.204906204906202,14.53744493392071,12.97,0
18-Aug-11,13.0,13.0,12.75,12.97,28843.0,2011-08-18,13.036000000000001,12.538,13.038,13.4822,12.882145675013366,13.110245351294282,45.04672897196262,-0.228099676280916,-0.29203975864500487,0.06394008236408888,14.4025373227813,13.038,11.673462677218701,-26.071428571428534,-0.002307692307692233,-0.002310359133184147,-0.02999999999999936,-0.2307692307692233,0.25,1.9275250578257515,-0.02999999999999936,-0.23076923076922584,0.0196078431372549,44550.4,34517.8,0.8355978654491305,-0.5879630290995843,-0.4810825586573826,5.020242914979765,-2.846441947565536,-4.632352941176463,0.620000000000001,-0.379999999999999,13.0,70001.0,0.0007698229407235857,12.99,88297.0,-0.019622641509433936,13.25,13146.0,0.021588280647648395,12.35,111.0,0.0,13.35,37308.0,0.02613374327440421,13.036000000000001,0.12033287165185547,12.97,13.25,-2.1132075471698064,0.0,12.538,0.6120239646723924,11.35,13.25,-2.1132075471698064,14.273127753303974,13.038,0.6822686613906491,11.35,13.86,-6.421356421356412,14.273127753303974,12.85,0
19-Aug-11,12.97,13.0,12.71,12.85,40154.0,2011-08-19,13.012,12.587,13.000499999999999,13.4542,12.877200186549771,13.090967917865076,42.37288135593221,-0.21376773131530413,-0.27638535317906476,0.06261762186376063,14.341017967448636,13.000499999999999,11.659982032551362,-26.41509433962268,-0.009252120277563725,-0.009295186987123826,-0.120000000000001,-0.9252120277563725,0.28999999999999915,2.256809338521394,-0.120000000000001,-0.9252120277563685,0.022816679779700953,48088.2,36275.35,1.1069224693903712,0.3921575425579864,-0.46266923159497303,-0.9252120277563685,3.964401294498384,-5.514705882352941,-0.120000000000001,0.4900000000000002,12.97,28843.0,-0.002307692307692233,13.0,70001.0,0.0007698229407235857,12.99,88297.0,-0.019622641509433936,12.97,22465.0,0.050202429149797556,12.36,61695.0,-0.07415730337078652,13.012,0.14601369798748765,12.85,13.25,-3.0188679245283048,0.0,12.587,0.6157930749132312,11.35,13.25,-3.0188679245283048,13.215859030837004,13.000499999999999,0.6702589837243189,11.35,13.86,-7.287157287157287,13.215859030837004,12.85,0
22-Aug-11,12.85,12.99,12.84,12.85,176.0,2011-08-22,12.931999999999999,12.693000000000001,12.95,13.4276,12.873015542465192,13.073118442467663,43.85964912280702,-0.20010290000247188,-0.26112886254374623,0.06102596254127435,14.228864628036174,12.95,11.671135371963825,-24.710424710424732,0.0,0.0,0.0,0.0,0.15000000000000036,1.167315175097279,0.0,0.0,0.011682242990654233,45494.2,34984.15,0.005030849684785824,-0.9956168750311302,-0.4470211693754818,-3.0188679245283048,8.990670059372356,-7.287157287157287,-0.40000000000000036,1.0600000000000005,12.85,40154.0,-0.009252120277563725,12.97,28843.0,-0.002307692307692233,13.0,70001.0,0.0007698229407235857,13.25,13146.0,0.021588280647648395,11.79,156122.0,-0.04611650485436891,12.931999999999999,0.07563068160461625,12.85,13.0,-1.1538461538461564,0.0,12.693000000000001,0.5512017174622338,11.35,13.25,-3.0188679245283048,13.215859030837004,12.95,0.6394323140180872,11.35,13.66,-5.92972181551977,13.215859030837004,12.85,0
23-Aug-11,12.85,12.94,12.94,12.85,10.0,2011-08-23,12.904,12.843,12.91,13.4034,12.869474689778238,13.056591150433022,48.283261802575105,-0.18711646065478327,-0.24632638216595365,0.05920992151117038,14.146003747226477,12.91,11.673996252773524,-24.710424710424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27836.8,34934.1,0.00028625325970899496,-0.9431818181818182,-0.40163241424819507,-1.0777521170130913,13.215859030837004,-5.860805860805866,-0.14000000000000057,1.5,12.85,176.0,0.0,12.85,40154.0,-0.009252120277563725,12.97,28843.0,-0.002307692307692233,12.99,88297.0,-0.019622641509433936,11.35,18213.0,-0.037319762510602206,12.904,0.07469939758778499,12.85,13.0,-1.1538461538461564,0.0,12.843,0.2848800917344909,12.35,13.25,-3.0188679245283048,4.048582995951417,12.91,0.6180018736132386,11.35,13.66,-5.92972181551977,13.215859030837004,12.85,0
24-Aug-11,12.85,12.99,12.6,12.85,269.0,2011-08-24,12.874,12.893,12.87,13.3816,12.866478583658509,13.041288102252796,44.212962962962955,-0.17480951859428728,-0.23202300945162038,0.0572134908573331,14.055935118488003,12.87,11.684064881511995,-22.00000000000003,0.0,0.0,0.0,0.0,0.39000000000000057,3.0350194552529226,0.0,0.0,0.030952380952381,13890.4,34868.25,0.007714754827099152,25.9,-0.35638486765489646,-1.1538461538461564,4.048582995951417,-5.860805860805866,-0.15000000000000036,0.5,12.85,10.0,0.0,12.85,176.0,0.0,12.85,40154.0,-0.009252120277563725,13.0,70001.0,0.0007698229407235857,12.35,51927.0,0.08810572687224671,12.874,0.05366563145978124,12.85,12.97,-0.9252120277563685,0.0,12.893,0.22666911763377667,12.35,13.25,-3.0188679245283048,4.048582995951417,12.87,0.5929675592440021,11.35,13.66,-5.92972181551977,13.215859030837004,12.05,0
