time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Nov-18,228.0,230.0,228.0,230.0,1000.0,2018-11-23,227.144,224.81199999999998,231.025,249.6096,228.0251381607384,234.91851554499766,43.180578286961264,-6.893377384259253,-8.08973742429636,1.1963600400371064,248.6430224710234,231.025,213.40697752897663,-48.38709677419355,0.022222222222222143,0.021978906718775167,5.0,2.2222222222222143,2.0,0.8695652173913043,2.0,0.8771929824561403,0.008771929824561403,1080.0,810.0,1.2345679012345678,0.4285714285714286,-0.2964571068597351,4.545454545454546,2.6785714285714284,-8.0,10.0,6.0,225.0,700.0,-0.023945861530452972,230.52,1100.0,0.04767531700222705,220.03,2000.0,-0.0440543945779206,220.0,1500.0,-0.02417387447327557,224.0,2100.0,-0.020508111417202324,227.144,4.580298025236132,220.03,230.52,-0.22557695644629974,4.531200290869426,224.81199999999998,4.292134408168385,219.45,230.52,-0.22557695644629974,4.807473228525865,231.025,8.809011235511688,219.45,250.0,-8.0,4.807473228525865,225.0,0
26-Nov-18,225.0,225.0,225.0,225.0,200.0,2018-11-26,226.10999999999999,224.91199999999998,229.775,248.59619999999998,227.55973228985556,234.18381068981265,40.423901940755876,-6.624078399957085,-7.7966056194285045,1.1725272194714194,245.12615219402835,229.775,214.42384780597166,-43.09363683393692,-0.021739130434782594,-0.02197890671877523,-5.0,-2.1739130434782594,0.0,0.0,0.0,0.0,0.0,1000.0,800.0,0.25,-0.8,-0.22972742946034472,-2.2461658773949638,0.4464285714285714,-10.0,-5.1699999999999875,1.0,230.0,1000.0,0.022222222222222143,225.0,700.0,-0.023945861530452972,230.52,1100.0,0.04767531700222705,230.17,600.0,0.04622727272727256,224.0,100.0,0.0,226.10999999999999,4.301476490692656,220.03,230.52,-2.394586153045293,2.25878289324183,224.91199999999998,4.2827530086777745,219.45,230.52,-2.394586153045293,2.5290498974709554,229.775,7.675576097014178,219.45,241.0,-6.639004149377594,2.5290498974709554,228.67,1
27-Nov-18,227.0,229.0,227.0,228.67,400.0,2018-11-27,227.83800000000002,225.429,229.20849999999996,247.38279999999997,227.73054270680086,233.77538026834503,49.98585172608941,-6.0448375615441705,-7.446252007851638,1.4014144463074674,243.78769826688946,229.20849999999996,214.62930173311045,-24.107604759441397,0.016311111111111165,0.01617951400658346,3.6699999999999875,1.6311111111111165,2.0,0.8746228189093455,1.6699999999999875,0.7356828193832544,0.00881057268722467,680.0,790.0,0.5063291139240507,1.0,-0.21672698443380556,3.9267372631004798,2.313199105145408,-4.7208333333333385,8.639999999999986,5.1699999999999875,225.0,200.0,-0.021739130434782594,230.0,1000.0,0.022222222222222143,225.0,700.0,-0.023945861530452972,220.03,2000.0,-0.0440543945779206,223.5,100.0,-0.0022321428571429047,227.83800000000002,2.677129059268959,225.0,230.52,-0.8025334027416375,1.6311111111111054,225.429,4.403706645795949,219.45,230.52,-0.8025334027416375,4.201412622465254,229.20849999999996,7.289599133444758,219.45,241.0,-5.116182572614113,4.201412622465254,230.0,1
28-Nov-18,230.0,230.0,228.0,230.0,800.0,2018-11-28,227.734,226.484,228.70849999999996,246.4852,228.07968998267765,233.49572247068986,50.90959588945981,-5.416032488012206,-7.040208103883752,1.624175615871546,242.38750315697132,228.70849999999996,215.0294968430286,-6.04815032295949,0.0058162417457472415,0.005799392712191932,1.3300000000000125,0.5816241745747242,2.0,0.8695652173913043,0.0,0.0,0.008771929824561403,620.0,825.0,0.9696969696969697,1.0,-0.151747685277178,-0.22557695644629974,4.807473228525865,-4.166666666666666,-0.5200000000000102,10.550000000000011,228.67,400.0,0.016311111111111165,225.0,200.0,-0.021739130434782594,230.0,1000.0,0.022222222222222143,230.52,1100.0,0.04767531700222705,219.45,500.0,-0.018120805369127524,227.734,2.554169140832735,225.0,230.0,0.0,2.2222222222222223,226.484,4.062689858812022,220.0,230.52,-0.22557695644629974,4.545454545454546,228.70849999999996,6.839501578485674,219.45,241.0,-4.564315352697095,4.807473228525865,237.03,1
29-Nov-18,235.0,237.9,235.0,237.03,500.0,2018-11-29,230.14000000000001,227.642,228.56,245.49580000000003,229.4566607545734,233.7575208061943,58.7626092804304,-4.3008600516209015,-6.492338493431182,2.191478441810281,241.77964407515177,228.56,215.34035592484824,-3.6401673640167544,0.030565217391304245,0.030107406479556124,7.030000000000001,3.0565217391304245,2.9000000000000057,1.2234738218790893,2.030000000000001,0.863829787234043,0.012340425531914917,580.0,845.0,0.591715976331361,-0.375,-0.09656858102170962,5.346666666666667,5.136393878908855,-1.2374999999999996,12.030000000000001,11.580000000000013,230.0,800.0,0.0058162417457472415,228.67,400.0,0.016311111111111165,225.0,200.0,-0.021739130434782594,225.0,700.0,-0.023945861530452972,225.45,1100.0,0.027341079972659,230.14000000000001,4.361530694605188,225.0,237.03,0.0,5.346666666666667,227.642,5.220561485341149,220.0,237.03,0.0,7.740909090909091,228.56,6.609822037575883,219.45,241.0,-1.6473029045643148,8.01093643198907,245.67,1
04-Dec-18,246.0,246.0,245.0,245.67,600.0,2018-12-04,233.27399999999997,230.209,228.7935,244.90920000000003,231.95102063848518,234.63992667240214,63.0557898541993,-2.6889060339169646,-5.731652001528339,3.042745967611374,243.06170724179276,228.7935,214.52529275820723,-1.031250000000039,0.036451082141500946,0.03580245654745484,8.639999999999986,3.6451082141500946,1.0,0.40705010786827855,-0.3300000000000125,-0.13414634146341972,0.004081632653061225,500.0,765.0,0.7843137254901961,0.19999999999999996,-0.35054543015381984,6.813043478260865,11.668181818181813,1.9377593360995797,15.669999999999987,25.669999999999987,237.03,500.0,0.030565217391304245,230.0,800.0,0.0058162417457472415,228.67,400.0,0.016311111111111165,230.0,1000.0,0.022222222222222143,220.0,1500.0,-0.02417387447327557,233.27399999999997,8.187541144933824,225.0,245.67,0.0,9.18666666666666,230.209,7.039587188023379,220.03,245.67,0.0,11.652956415034307,228.7935,7.1341036208963855,219.45,245.67,0.0,11.948051948051948,245.67,0
06-Dec-18,233.39,233.39,233.39,245.67,100.0,2018-12-06,237.408,231.75900000000001,229.07699999999994,244.59760000000003,234.061632847949,235.4569691411131,63.43799248393744,-1.3953362931640925,-4.86438885985549,3.4690525666913974,244.4641882455916,229.07699999999994,213.68981175440828,-1.031250000000039,0.0,0.0,0.0,0.0,0.0,0.0,12.280000000000001,5.261579330733966,0.0,480.0,750.0,0.13333333333333333,-0.8333333333333334,-0.3955902721257222,9.18666666666666,6.7341530173350135,2.362499999999995,20.669999999999987,15.5,245.67,600.0,0.036451082141500946,237.03,500.0,0.030565217391304245,230.0,800.0,0.0058162417457472415,225.0,200.0,-0.021739130434782594,230.17,600.0,0.04622727272727256,237.408,8.183753417594252,228.67,245.67,0.0,7.434293960729437,231.75900000000001,8.570090690561535,220.03,245.67,0.0,11.652956415034307,229.07699999999994,7.693594122795825,219.45,245.67,0.0,11.948051948051948,245.67,0
07-Dec-18,234.0,234.0,234.0,245.67,100.0,2018-12-07,240.808,234.323,229.36049999999994,244.211,235.8475354867261,236.2134899454751,66.7134115247323,-0.3659544587490018,-3.9647019796341927,3.598747520885191,245.7700267259123,229.36049999999994,212.9509732740876,-1.1000000000000418,0.0,0.0,0.0,0.0,0.0,0.0,11.669999999999987,4.987179487179482,0.0,420.0,750.0,0.13333333333333333,0.0,-0.4088524368268285,7.434293960729437,11.652956415034307,2.362499999999995,17.0,25.639999999999986,245.67,100.0,0.0,245.67,600.0,0.036451082141500946,237.03,500.0,0.030565217391304245,228.67,400.0,0.016311111111111165,220.03,2000.0,-0.0440543945779206,240.808,7.106392896539462,230.0,245.67,0.0,6.813043478260865,234.323,8.506361083853298,225.0,245.67,0.0,9.18666666666666,229.36049999999994,8.204763362956173,219.45,245.67,0.0,11.948051948051948,238.0,0
20-Dec-18,238.0,238.0,238.0,238.0,1000.0,2018-12-20,242.408,235.071,229.82599999999996,243.40600000000003,236.17868387338362,236.34582402358802,57.83297965297717,-0.16714015020440343,-3.205189613748235,3.0380494635438318,246.6776891547533,229.82599999999996,212.97431084524663,-26.666666666666668,-0.031220743273496887,-0.03171849827873179,-7.6699999999999875,-3.1220743273496887,0.0,0.0,0.0,0.0,0.0,460.0,730.0,1.36986301369863,9.0,-0.3798399144061576,3.4782608695652173,3.2448377581120895,4.071013161922254,8.0,7.47999999999999,245.67,100.0,0.0,245.67,100.0,0.0,245.67,600.0,0.036451082141500946,230.0,800.0,0.0058162417457472415,230.52,1100.0,0.04767531700222705,242.408,4.479823657242214,237.03,245.67,-3.122074327349692,0.4092308990423148,235.071,8.463556449730971,225.0,245.67,-3.122074327349692,5.777777777777778,229.82599999999996,8.425844577376672,219.45,245.67,-3.122074327349692,8.452950558213722,226.1,0
24-Dec-18,226.1,226.1,226.1,226.1,400.0,2018-12-24,240.22200000000004,235.18100000000004,229.69650000000001,242.52800000000002,234.6281171236323,235.58687409591482,53.52356746765249,-0.9587569722825151,-2.7559030854550914,1.7971461131725763,246.62457978664943,229.69650000000001,212.7684202133506,-72.81375777533844,-0.050000000000000044,-0.05129329438755058,-11.900000000000006,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,440.0,745.0,0.5369127516778524,-0.6,-0.38048069347530966,-4.611230645909804,0.4888888888888864,-1.1325374961738612,-10.930000000000007,1.0999999999999943,238.0,1000.0,-0.031220743273496887,245.67,100.0,0.0,245.67,100.0,0.0,237.03,500.0,0.030565217391304245,225.0,700.0,-0.023945861530452972,240.22200000000004,8.56461149147971,226.1,245.67,-7.965970610982209,0.0,235.18100000000004,8.324120841132878,225.0,245.67,-7.965970610982209,0.4888888888888864,229.69650000000001,8.464039893324706,219.45,245.67,-7.965970610982209,3.030303030303033,217.1,0
