time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Jun-18,242.95,242.95,226.0,235.17,9100.0,2018-06-25,234.836,238.37999999999997,237.583,238.3216,236.84688917229047,237.56754334840588,41.62911611785093,-0.7206541761154028,-0.12401344593186285,-0.59664073018354,245.3010365651539,237.583,229.8649634348461,-60.13043478260875,0.007152034261241891,0.0071265797597884215,1.6699999999999875,0.7152034261241891,16.94999999999999,7.207551983671383,-7.780000000000001,-3.202305001029019,0.07499999999999996,4980.0,6465.0,1.4075792730085073,-0.021505376344086002,0.21052582480320275,-2.012500000000005,-0.35169491525424257,-0.03825554705432433,-4.8300000000000125,-0.8300000000000125,233.5,9300.0,0.006422136976854453,232.01,1400.0,-0.006381156316916492,233.5,400.0,-0.027083333333333348,240.0,37000.0,-0.019327422056960697,236.0,5100.0,0.0,234.836,3.095743852453062,232.01,240.0,-2.012500000000005,1.3620102581785254,238.37999999999997,4.610630229275748,232.01,244.85,-3.9534408821727616,1.3620102581785254,237.583,3.8590182825769603,231.47,244.85,-3.9534408821727616,1.5984792845725098,232.05,0
26-Jun-18,239.5,241.85,232.05,232.05,17300.0,2018-06-26,233.246,237.583,237.48549999999994,238.31259999999997,236.10890622270733,237.15883643370915,37.56646856427901,-1.049930211001822,-0.3091967989458547,-0.7407334120559673,245.4397705510939,237.48549999999994,229.531229448906,-73.69565217391299,-0.013266998341625147,-0.013355791181555622,-3.119999999999976,-1.3266998341625147,9.799999999999983,4.22322775263951,-7.449999999999989,-3.1106471816283876,0.0422322775263951,7500.0,7305.0,2.3682409308692676,0.901098901098901,0.08380673888146961,-3.312499999999995,-3.320556620281643,-0.8333333333333285,-7.949999999999989,-7.969999999999999,235.17,9100.0,0.007152034261241891,233.5,9300.0,0.006422136976854453,232.01,1400.0,-0.006381156316916492,240.0,4700.0,0.0,240.02,7700.0,0.017033898305084838,233.246,1.302777801469391,232.01,235.17,-1.3266998341625107,0.01724063617948384,237.583,4.970450572019496,232.01,244.85,-5.227690422707774,0.01724063617948384,237.48549999999994,3.9771352755469698,231.47,244.85,-5.227690422707774,0.25057242839245364,240.0,1
27-Jun-18,240.0,240.0,239.95,240.0,11300.0,2018-06-27,234.546,237.581,237.73599999999996,238.4126,236.70753603459852,237.36929299417514,55.56792873051225,-0.6617569595766213,-0.37970883107200804,-0.28204812850461325,245.674907256106,237.73599999999996,229.79709274389393,-39.130434782608695,0.03425985778926943,0.03368605765480637,7.949999999999989,3.4259857789269432,0.05000000000001137,0.02083333333333807,0.0,0.0,0.00020837674515528806,9680.0,7670.0,1.4732724902216427,-0.34682080924855496,0.08386057198691808,2.7837259100642395,-0.0083326389467587,2.132005617260305,6.5,-0.020000000000010232,232.05,17300.0,-0.013266998341625147,235.17,9100.0,0.007152034261241891,233.5,9300.0,0.006422136976854453,233.5,400.0,-0.027083333333333348,240.02,2600.0,0.0,234.546,3.312511132056926,232.01,240.0,0.0,3.4438170768501397,237.581,4.96936492700806,232.01,244.85,-1.9808045742291176,3.4438170768501397,237.73599999999996,3.969453628053014,231.47,244.85,-1.9808045742291176,3.6851427830820414,240.0,0
28-Jun-18,240.01,240.08,240.0,240.0,18000.0,2018-06-28,236.144,237.096,237.766,238.4232,237.2140689523526,237.5641601797918,55.56792873051225,-0.35009122743920784,-0.37378531034544804,0.0236940829062402,245.7358574245981,237.766,229.7961425754019,-39.130434782608695,0.0,0.0,0.0,0.0,0.0800000000000125,0.033333333333338544,-0.009999999999990905,-0.004166493062785261,0.0003333333333333854,13000.0,7660.0,2.349869451697128,0.5929203539823009,0.09218209266453242,3.4438170768501397,-1.9808045742291176,0.2506265664160377,7.990000000000009,-4.849999999999994,240.0,11300.0,0.03425985778926943,232.05,17300.0,-0.013266998341625147,235.17,9100.0,0.007152034261241891,232.01,1400.0,-0.006381156316916492,244.85,1600.0,0.020123323056411957,236.144,3.689096095251608,232.05,240.0,0.0,3.4259857789269503,237.096,4.383203293381573,232.01,244.73,-1.932742205696069,3.4438170768501397,237.766,3.984928712299047,231.47,244.85,-1.9808045742291176,3.6851427830820414,240.0,0
29-Jun-18,240.0,240.0,240.0,240.0,25800.0,2018-06-29,237.44400000000002,236.623,238.19250000000002,238.42419999999998,237.64267372891373,237.74459275906648,55.56792873051225,-0.10191903015274306,-0.31941205430690706,0.217493024154164,245.6395280190013,238.19250000000002,230.74547198099876,-39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,8840.0,2.918552036199095,0.43333333333333335,0.08545856587025115,2.7837259100642395,-1.932742205696069,3.6851427830820414,6.5,-4.72999999999999,240.0,18000.0,0.0,240.0,11300.0,0.03425985778926943,232.05,17300.0,-0.013266998341625147,233.5,9300.0,0.006422136976854453,244.73,2300.0,-0.0004900959771289015,237.44400000000002,3.6696634723091908,232.05,240.0,0.0,3.4259857789269503,236.623,3.6640931878008716,232.01,240.0,0.0,3.4438170768501397,238.19250000000002,3.7235140095006285,232.01,244.85,-1.9808045742291176,3.4438170768501397,239.9,0
02-Jul-18,230.01,239.9,230.01,239.9,3600.0,2018-07-02,238.39000000000001,236.613,238.1875,238.40219999999997,237.98995469369623,237.90425255469117,49.81249999999999,0.08570213900506474,-0.2383892156445127,0.32409135464957745,245.6295508633462,238.1875,230.7454491366538,-39.56521739130432,-0.0004166666666666208,-0.00041675349634236837,-0.09999999999999432,-0.04166666666666208,9.890000000000015,4.1225510629428985,9.890000000000015,4.299813051606458,0.04299813051606458,15200.0,8160.0,0.4411764705882353,-0.8604651162790697,0.05156283740156315,2.011310966534855,-0.0416666666666643,-0.0416666666666643,4.730000000000018,-0.09999999999999432,240.0,25800.0,0.0,240.0,18000.0,0.0,240.0,11300.0,0.03425985778926943,235.17,9100.0,0.007152034261241891,240.0,37000.0,-0.019327422056960697,238.39000000000001,3.5444322535492327,232.05,240.0,-0.0416666666666643,3.3828916181857336,236.613,3.653975156517121,232.01,240.0,-0.0416666666666643,3.4007154864014546,238.1875,3.7210254316730986,232.01,244.85,-2.02164590565652,3.4007154864014546,239.9,0
03-Jul-18,0.0,239.9,239.9,239.9,8000.0,2018-07-03,239.95999999999998,236.603,238.18249999999998,238.3602,238.28380781774297,238.05208569878812,49.81249999999999,0.23172211895484907,-0.14436694872464037,0.37608906767948946,245.61955622293914,238.18249999999998,230.7454437770608,-39.56521739130432,0.0,0.0,0.0,0.0,0.0,0.0,239.77121000000142,4.299813051606458,0.0,13340.0,8300.0,0.963855421686747,1.2222222222222223,0.05919781886276768,3.3828916181857336,-0.0416666666666643,-0.0416666666666643,7.849999999999994,-0.09999999999999432,239.9,3600.0,-0.0004166666666666208,240.0,25800.0,0.0,240.0,18000.0,0.0,232.05,17300.0,-0.013266998341625147,240.0,4700.0,0.0,239.95999999999998,0.05477225574799291,239.9,240.0,-0.0416666666666643,0.0,236.603,3.6437985369360977,232.01,240.0,-0.0416666666666643,3.4007154864014546,238.18249999999998,3.7185281114695843,232.01,244.85,-2.02164590565652,3.4007154864014546,239.9,0
04-Jul-18,230.01,230.01,230.01,239.9,100.0,2018-07-04,239.94,237.243,238.1775,238.368,238.53245276885943,238.18896823961862,40.890688259109325,0.3434845292408113,-0.04679665313155004,0.3902811823723613,245.60954406252876,238.1775,230.74545593747126,-39.56521739130432,0.0,0.0,0.0,0.0,0.0,0.0,9.890000000000015,4.299813051606458,0.0,11100.0,8300.0,0.012048192771084338,-0.9875,0.06043813096416873,-0.0416666666666643,2.7408993576017155,-0.0416666666666643,-0.09999999999999432,6.400000000000006,239.9,8000.0,0.0,239.9,3600.0,-0.0004166666666666208,240.0,25800.0,0.0,240.0,11300.0,0.03425985778926943,233.5,400.0,-0.027083333333333348,239.94,0.054772255748050634,239.9,240.0,-0.0416666666666643,0.0,237.243,3.6000155863860224,232.01,240.0,-0.0416666666666643,3.4007154864014546,238.1775,3.7160220312643713,232.01,244.85,-2.02164590565652,3.4007154864014546,239.9,0
06-Jul-18,0.0,239.9,239.9,239.9,2300.0,2018-07-06,239.92,238.03199999999998,238.3725,238.36579999999998,238.74284465057337,238.3157113329802,41.07208872458412,0.4271333175931886,0.0479893410133977,0.37914397657979093,245.76855264562406,238.3725,230.97644735437595,-17.994100294985163,0.0,0.0,0.0,0.0,0.0,0.0,239.77121000000142,4.299813051606458,0.0,7960.0,8385.0,0.2742993440667859,22.0,0.020513163212237766,-0.0416666666666643,3.4007154864014546,1.6525423728813584,-0.09999999999999432,7.890000000000015,239.9,100.0,0.0,239.9,8000.0,0.0,239.9,3600.0,-0.0004166666666666208,240.0,18000.0,0.0,232.01,1400.0,-0.006381156316916492,239.92,0.04472135954705591,239.9,240.0,-0.0416666666666643,0.0,238.03199999999998,3.163878772786531,232.05,240.0,-0.0416666666666643,3.3828916181857336,238.3725,3.6980263228120216,232.01,244.85,-2.02164590565652,3.4007154864014546,234.94,0
10-Jul-18,228.0,234.94,227.91,234.94,2500.0,2018-07-10,238.908,238.176,238.3195,238.26280000000003,238.15779162740824,238.06565864164833,40.72580645161289,0.09213298575991757,0.05681806996270168,0.03531491579721589,245.80182577126718,238.3195,230.83717422873283,-47.256637168141566,-0.020675281367236398,-0.02089200744990902,-4.960000000000008,-2.0675281367236398,7.030000000000001,2.9922533412786247,6.939999999999998,3.043859649122806,0.030845509192225007,3300.0,8505.0,0.29394473838918284,0.08695652173913038,0.021470040941874862,-2.1083333333333343,0.6167023554603844,-0.4491525423728823,-5.060000000000002,1.4399999999999977,239.9,2300.0,0.0,239.9,100.0,0.0,239.9,8000.0,0.0,240.0,25800.0,0.0,233.5,9300.0,0.006422136976854453,238.908,2.218179433679825,234.94,239.9,-2.067528136723638,0.0,238.176,2.9609540504521936,232.05,240.0,-2.1083333333333343,1.2454212454212394,238.3195,3.741162885633581,232.01,244.85,-4.047375944455788,1.2628766001465483,226.72,0
13-Jul-18,224.88,230.0,223.2,226.72,4500.0,2018-07-13,236.27200000000002,237.33100000000005,237.85549999999998,238.02720000000002,236.39813137703774,237.2252394830077,31.2957746478873,-0.8271081059699554,-0.11996716522382975,-0.7071409407461257,246.92589249426396,237.85549999999998,228.785107505736,-82.17721518987337,-0.03498765642291646,-0.03561438645336958,-8.219999999999999,-3.4987656422916458,6.800000000000011,2.9992942836979584,1.8400000000000034,0.8182141586623993,0.030465949820788582,3480.0,8475.0,0.5309734513274337,0.8,0.0643076148245091,-5.493955814922887,-3.593145384190156,-3.932203389830509,-13.180000000000007,-8.449999999999989,234.94,2500.0,-0.020675281367236398,239.9,2300.0,0.0,239.9,100.0,0.0,239.9,3600.0,-0.0004166666666666208,235.17,9100.0,0.007152034261241891,236.27200000000002,5.755477391146733,226.72,239.9,-5.493955814922887,0.0,237.33100000000005,4.642423816164246,226.72,240.0,-5.533333333333334,0.0,237.85549999999998,4.535196247131989,226.72,244.85,-7.404533387788441,0.0,229.83,1
16-Jul-18,229.8,229.85,229.8,229.83,9000.0,2018-07-16,234.25799999999998,237.109,237.346,237.7834,235.38764962672425,236.67744396574787,44.28526938648398,-1.289794339023615,-0.35393259998378684,-0.9358617390398283,247.0285820827646,237.346,227.66341791723542,-66.43037974683533,0.01371736062103035,0.013624129254468943,3.1100000000000136,1.371736062103035,0.04999999999998295,0.021755210372876886,0.030000000000001137,0.01305483028720676,0.00021758050478669689,3680.0,8540.0,1.053864168618267,1.0,0.058111148236712706,-4.197582325969151,-0.9566903684550737,-4.245479543371385,-10.069999999999993,-2.219999999999999,226.72,4500.0,-0.03498765642291646,234.94,2500.0,-0.020675281367236398,239.9,2300.0,0.0,239.9,8000.0,0.0,232.05,17300.0,-0.013266998341625147,234.25799999999998,5.927859647461469,226.72,239.9,-4.197582325969151,1.3717360621030406,237.109,4.964900021372259,226.72,240.0,-4.2374999999999945,1.3717360621030406,237.346,4.841291041382298,226.72,244.85,-6.134367980396154,1.3717360621030406,233.94,1
17-Jul-18,230.0,233.98,230.0,233.94,1300.0,2018-07-17,233.06599999999997,236.50300000000001,237.042,237.6622,235.1649342995359,236.47467033865544,52.77857759861792,-1.3097360391195423,-0.545093287810938,-0.7646427513086043,246.75283084959645,237.042,227.33116915040355,-45.62025316455692,0.01788278292651091,0.017724767025721726,4.109999999999985,1.788278292651091,3.9799999999999898,1.7012909292981062,3.9399999999999977,1.7130434782608686,0.017304347826086912,3920.0,8475.0,0.15339233038348082,-0.8555555555555556,0.10310898222389454,-2.484368486869532,-2.525000000000001,-2.533122239813354,-5.960000000000008,-6.060000000000002,229.83,9000.0,0.01371736062103035,226.72,4500.0,-0.03498765642291646,234.94,2500.0,-0.020675281367236398,239.9,100.0,0.0,240.0,11300.0,0.03425985778926943,233.06599999999997,5.042884095436115,226.72,239.9,-2.484368486869532,3.1845448129851794,236.50300000000001,4.942608510583126,226.72,240.0,-2.525000000000001,3.1845448129851794,237.042,4.855415424798221,226.72,244.85,-4.455789258729833,3.1845448129851794,230.0,0
20-Jul-18,230.0,230.0,229.9,230.0,5800.0,2018-07-20,231.086,235.50300000000001,236.2995,237.46220000000002,234.37032902268422,235.99506512838468,45.29316837009144,-1.624736105700464,-0.7610218513888432,-0.8637142543116207,245.76439241465812,236.2995,226.83460758534187,-65.5696202531645,-0.016841925279986292,-0.016985363299365556,-3.9399999999999977,-1.6841925279986292,0.09999999999999432,0.043478260869562746,0.0,0.0,0.0004349717268377308,4620.0,8685.0,0.667818077144502,3.4615384615384617,0.1959596018283537,-4.126719466444354,-4.166666666666666,-6.064937716969571,-9.900000000000006,-10.0,233.94,1300.0,0.01788278292651091,229.83,9000.0,0.01371736062103035,226.72,4500.0,-0.03498765642291646,239.9,2300.0,0.0,240.0,18000.0,0.0,231.086,3.3472944298348417,226.72,234.94,-2.102664510087681,1.4467184191954838,235.50300000000001,5.163164511980743,226.72,240.0,-4.166666666666666,1.4467184191954838,236.2995,4.732446207329062,226.72,244.73,-6.0188779471254,1.4467184191954838,229.26,0
23-Jul-18,230.0,230.0,222.01,229.26,4200.0,2018-07-23,229.95,234.429,235.526,237.24740000000003,233.58412455765585,235.496171415171,41.84827586206897,-1.9120468575151506,-0.9912268526141047,-0.9208200049010459,244.6108639882065,235.526,226.44113601179353,-63.457661290322584,-0.0032173913043478386,-0.003222578236331804,-0.7400000000000091,-0.32173913043478386,7.990000000000009,3.485126057751029,-0.7400000000000091,-0.3217391304347865,0.035989369848205076,4960.0,8780.0,0.4783599088838269,-0.27586206896551724,0.3124573654551104,-2.4176385460117507,-4.475000000000004,-6.321251991991174,-5.680000000000007,-10.740000000000009,230.0,5800.0,-0.016841925279986292,233.94,1300.0,0.01788278292651091,229.83,9000.0,0.01371736062103035,234.94,2500.0,-0.020675281367236398,240.0,25800.0,0.0,229.95,2.590656287507837,226.72,233.94,-2.0005129520389873,1.1203246294989377,234.429,5.240246919542727,226.72,239.9,-4.435181325552319,1.1203246294989377,235.526,4.542431994103237,226.72,240.0,-4.475000000000004,1.1203246294989377,229.5,1
24-Jul-18,228.9,229.95,228.9,229.5,2500.0,2018-07-24,230.506,233.38899999999998,235.00100000000003,237.03740000000002,232.95579770263186,235.05201056960277,46.17920287683546,-2.096212866970916,-1.212224055485467,-0.8839888114854488,244.20996108204,235.00100000000003,225.79203891796007,-58.55008301051466,0.0010468463752943968,0.0010462988137362333,0.2400000000000091,0.10468463752943968,1.049999999999983,0.4575163398692736,0.5999999999999943,0.262123197903012,0.004587155963302678,4560.0,7055.0,0.3543586109142452,-0.40476190476190477,0.24932458667407953,1.2261820748059287,-4.335139641517301,-4.375,2.780000000000001,-10.400000000000006,229.26,4200.0,-0.0032173913043478386,230.0,5800.0,-0.016841925279986292,233.94,1300.0,0.01788278292651091,226.72,4500.0,-0.03498765642291646,239.9,3600.0,-0.0004166666666666208,230.506,1.9409997424017422,229.26,233.94,-1.8979225442421124,0.10468463752944654,233.38899999999998,5.0628153125398345,226.72,239.9,-4.335139641517301,1.2261820748059287,235.00100000000003,4.604480541019983,226.72,240.0,-4.375,1.2261820748059287,229.5,0
