time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 9, 2016",59.35,59.35,58.25,58.4,829000.0,2016-02-09,58.726,57.989999999999995,58.2265,59.251999999999995,58.37625039421158,58.45836743533752,45.02369668246444,-0.0821170411259402,-0.19480559968793695,0.11268855856199675,59.99306997418289,58.2265,56.459930025817116,-56.04395604395601,-0.013680121601080897,-0.013774556709503376,-0.8100000000000023,-1.3680121601080897,1.1000000000000014,1.8835616438356189,-0.9500000000000028,-1.6006739679865254,0.018884120171673843,1163700.0,1463975.0,0.566266500452535,-0.19709443099273605,0.2673087714235812,1.2658227848101211,0.3608867503007404,-0.8993721364330581,0.7299999999999969,0.21000000000000085,59.21,1032500.0,0.005775437404450523,58.87,1016000.0,-0.002710486193461037,59.03,1638000.0,0.01565726083964214,57.67,830000.0,0.009098862642169747,58.19,1375500.0,-0.00835037491479218,58.726,0.45302317821497873,58.12,59.21,-1.3680121601080937,0.4817618719889903,57.989999999999995,0.8574898768434027,56.92,59.21,-1.3680121601080937,2.6001405481377313,58.2265,0.8832849870914448,56.67,59.43,-1.7331314151102155,3.052761602258685,59.65,1
"Feb 10, 2016",58.31,60.5,57.6,59.65,1943500.0,2016-02-10,59.032,58.208000000000006,58.258,59.373999999999995,58.57221187202518,58.54663651420141,51.532033426183844,0.02557535782376874,-0.15072940818559583,0.17630476600936457,60.10479067289014,58.258,56.411209327109866,-22.972972972972993,0.021404109589041154,0.021178258709743804,1.25,2.1404109589041154,2.8999999999999986,4.8616932103939625,1.3399999999999963,2.2980620819756408,0.050347222222222196,1291800.0,1491675.0,1.3028977491745857,1.3443908323281062,0.3040763447670317,2.632484514796974,3.793283452235949,1.0674347678752887,1.5300000000000011,2.1799999999999997,58.4,829000.0,-0.013680121601080897,59.21,1032500.0,0.005775437404450523,58.87,1016000.0,-0.002710486193461037,58.12,1303000.0,0.007803017166637671,57.47,974500.0,-0.012373260010311027,59.032,0.45806113129145265,58.4,59.65,0.0,2.1404109589041096,58.208000000000006,0.9790902807084766,56.92,59.65,0.0,4.796205200281091,58.258,0.9233953364450677,56.67,59.65,0.0,5.258514205046756,57.66,0
"Feb 11, 2016",59.39,59.48,57.5,57.66,749500.0,2016-02-11,58.758,58.267999999999994,58.170500000000004,59.4028,58.43187158402131,58.48095973537168,43.37631887456037,-0.04908815135036804,-0.13040115681855027,0.08131300546818224,59.95215476010671,58.170500000000004,56.3888452398933,-76.7567567567568,-0.03336127409891032,-0.03393045633366901,-1.990000000000002,-3.336127409891032,1.9799999999999969,3.433922996878246,-1.730000000000004,-2.912948307795932,0.0344347826086956,1114100.0,1357750.0,0.5520162032774811,-0.6143555441214303,0.19933657690321877,-2.320853803150948,1.0515247108306944,-2.945632048476688,-1.3700000000000045,0.5999999999999943,59.65,1943500.0,0.021404109589041154,58.4,829000.0,-0.013680121601080897,59.21,1032500.0,0.005775437404450523,59.03,1638000.0,0.01565726083964214,57.06,386000.0,-0.007134156951452919,58.758,0.7658785804551524,57.66,59.65,-3.3361274098910343,0.0,58.267999999999994,0.9173609491967368,56.92,59.65,-3.3361274098910343,1.3000702740688594,58.170500000000004,0.8908273800533506,56.67,59.65,-3.3361274098910343,1.7469560614081434,56.74,0
"Feb 12, 2016",58.0,58.0,56.3,56.74,886500.0,2016-02-12,58.33200000000001,58.25,58.174,59.357,58.17158364801803,58.351999754973775,39.614561027837276,-0.1804161069557466,-0.14040414684598956,-0.04001196010975705,59.94347687779552,58.174,56.40452312220448,-89.52380952380942,-0.01595560180367661,-0.016084262829550718,-0.9199999999999946,-1.5955601803676611,1.7000000000000028,2.996122664786751,-1.259999999999998,-2.172413793103445,0.030195381882770923,1088200.0,1278650.0,0.6933093497047668,0.18278852568378912,0.4295151240818702,-3.6181416680822074,-0.3162333099086432,0.12352214575613249,-2.1299999999999955,-0.17999999999999972,57.66,749500.0,-0.03336127409891032,59.65,1943500.0,0.021404109589041154,58.4,829000.0,-0.013680121601080897,58.87,1016000.0,-0.002710486193461037,56.92,578000.0,-0.002453557658604999,58.33200000000001,1.1724632190392967,56.74,59.65,-4.878457669740145,0.0,58.25,0.9480037505786236,56.74,59.65,-4.878457669740145,0.0,58.174,0.8847384388977586,56.74,59.65,-4.878457669740145,0.0,57.01,1
"Feb 15, 2016",57.68,57.79,56.81,57.01,591000.0,2016-02-15,57.891999999999996,58.236000000000004,58.133,59.2576,57.99287847139987,58.25259236571645,43.53070175438596,-0.2597138943165831,-0.16426609634010828,-0.09544779797647482,59.97264641911667,58.133,56.293353580883334,-83.09523809523809,0.004758547761720022,0.004747261662785104,0.269999999999996,0.4758547761720022,0.9799999999999969,1.718996667251354,-0.6700000000000017,-1.1615811373092957,0.01725048406970598,999900.0,1214725.0,0.4865298730165264,-0.33333333333333337,0.4956850663457279,-3.7155885830096316,-0.24496937882764755,-1.4179491613349477,-2.200000000000003,-0.14000000000000057,56.74,886500.0,-0.01595560180367661,57.66,749500.0,-0.03336127409891032,59.65,1943500.0,0.021404109589041154,59.21,1032500.0,0.005775437404450523,57.15,1428000.0,0.004040758959943824,57.891999999999996,1.173401039713184,56.74,59.65,-4.4258172673931275,0.47585477617200567,58.236000000000004,0.966898822697266,56.74,59.65,-4.4258172673931275,0.47585477617200567,58.133,0.9198232095583334,56.74,59.65,-4.4258172673931275,0.47585477617200567,54.43,0
"Feb 16, 2016",57.55,58.0,54.17,54.43,2274000.0,2016-02-16,57.098,57.912,57.9755,59.0816,57.44474332195373,57.96943737566338,36.15664845173042,-0.524694053709652,-0.23635168781401705,-0.288342365895635,60.44577358382584,57.9755,55.50522641617415,-95.8925750394945,-0.045255218382739826,-0.04631121859738179,-2.5799999999999983,-4.525521838273983,3.8299999999999983,7.036560720191068,-3.1199999999999974,-5.421372719374453,0.07070334133284102,1288900.0,1218075.0,1.8668801182193215,2.8477157360406093,0.14768631481481162,-6.79794520547945,-5.618172359979195,-5.470649531087181,-3.969999999999999,-3.240000000000002,57.01,591000.0,0.004758547761720022,56.74,886500.0,-0.01595560180367661,57.66,749500.0,-0.03336127409891032,58.4,829000.0,-0.013680121601080897,57.67,830000.0,0.009098862642169747,57.098,1.8763448510335095,54.43,59.65,-8.751047778709136,0.0,57.912,1.5466652298843953,54.43,59.65,-8.751047778709136,0.0,57.9755,1.2351367919129215,54.43,59.65,-8.751047778709136,0.0,52.25,0
"Feb 17, 2016",53.95,54.25,51.83,52.25,2197000.0,2016-02-17,55.61800000000001,57.325,57.6365,58.87820000000001,56.645552041653154,57.54577534783647,31.137254901960773,-0.9002233061833138,-0.3691260114878764,-0.5310972946954374,61.14158367645451,57.6365,54.13141632354549,-95.15570934256054,-0.0400514422193643,-0.040875581601188246,-2.1799999999999997,-4.00514422193643,2.4200000000000017,4.631578947368424,-1.7000000000000028,-3.1510658016682167,0.046691105537333626,1339600.0,1180925.0,1.8604060376399856,-0.03386103781882144,-0.2849048000419225,-12.405699916177701,-10.099793530626286,-11.485685244790785,-7.399999999999999,-5.869999999999997,54.43,2274000.0,-0.045255218382739826,57.01,591000.0,0.004758547761720022,56.74,886500.0,-0.01595560180367661,59.65,1943500.0,0.021404109589041154,58.12,1303000.0,0.007803017166637671,55.61800000000001,2.2428263419177026,52.25,57.66,-9.382587582379461,0.0,57.325,2.3593513703746805,52.25,59.65,-12.405699916177701,0.0,57.6365,1.7525418382272568,52.25,59.65,-12.405699916177701,0.0,49.7,0
"Feb 18, 2016",52.65,52.8,49.64,49.7,1468000.0,2016-02-18,54.025999999999996,56.391999999999996,57.15,58.6444,55.577005573706515,56.964606803552286,26.187335092348277,-1.387601229845771,-0.5728210551594553,-0.8147801746863157,62.035949781072105,57.15,52.26405021892789,-99.44751381215468,-0.04880382775119607,-0.05003495774233724,-2.549999999999997,-4.880382775119607,3.1599999999999966,6.358148893360154,-2.9499999999999957,-5.603038936372261,0.06365834004834804,1483300.0,1164600.0,1.260518633007041,-0.3318161128812016,-0.34688755221185635,-13.805064169268114,-15.805522615619175,-16.37220259128386,-7.959999999999994,-9.329999999999998,52.25,2197000.0,-0.0400514422193643,54.43,2274000.0,-0.045255218382739826,57.01,591000.0,0.004758547761720022,57.66,749500.0,-0.03336127409891032,59.03,1638000.0,0.01565726083964214,54.025999999999996,3.0944191700543615,49.7,57.01,-12.822311875109621,0.0,56.391999999999996,3.276643947021938,49.7,59.65,-16.68063704945515,0.0,57.15,2.4429748905360533,49.7,59.65,-16.68063704945515,0.0,47.23,0
"Feb 19, 2016",48.9,48.9,47.22,47.23,3384000.0,2016-02-19,52.124,55.227999999999994,56.572,58.3544,54.29285087005936,56.243524818103964,21.494252873563212,-1.950673948044603,-0.8483916337364849,-1.102282314308118,63.100149895079966,56.572,50.04385010492004,-99.92469879518073,-0.049698189134808946,-0.050975649194557396,-2.470000000000006,-4.9698189134808946,1.6799999999999997,3.5570611899216598,-1.6700000000000017,-3.415132924335382,0.03557814485387547,1982800.0,1263375.0,2.678539626001781,1.3051771117166213,-0.6545682541040653,-16.760662671836453,-19.77237981994225,-19.663208028576292,-9.510000000000005,-11.64,49.7,1468000.0,-0.04880382775119607,52.25,2197000.0,-0.0400514422193643,54.43,2274000.0,-0.045255218382739826,56.74,886500.0,-0.01595560180367661,58.87,1016000.0,-0.002710486193461037,52.124,3.841663702095736,47.23,57.01,-17.154885107875813,0.0,55.227999999999994,4.227954062611781,47.23,59.65,-20.821458507963122,0.0,56.572,3.2640749475399797,47.23,59.65,-20.821458507963122,0.0,44.87,0
"Feb 22, 2016",46.53,46.75,44.87,44.87,1506000.0,2016-02-22,49.696000000000005,53.794,55.881499999999996,58.0402,52.84318150543484,55.40104149824441,16.735966735966727,-2.5578599928095684,-1.1902853055511016,-1.3675746872584669,64.15812345340628,55.881499999999996,47.604876546593715,-100.0,-0.04996824052508997,-0.05125986392013375,-2.3599999999999994,-4.996824052508996,1.8800000000000026,4.189881880989532,-1.6600000000000037,-3.567590801633363,0.041898818809895315,2165800.0,1319500.0,1.1413414172034861,-0.5549645390070922,-0.5402286744550969,-21.29450973513419,-24.218881945617298,-23.534423994546696,-12.14,-14.340000000000003,47.23,3384000.0,-0.049698189134808946,49.7,1468000.0,-0.04880382775119607,52.25,2197000.0,-0.0400514422193643,57.01,591000.0,0.004758547761720022,59.21,1032500.0,0.005775437404450523,49.696000000000005,3.8178894693272496,44.87,54.43,-17.563843468675366,0.0,53.794,5.074430893104047,44.87,59.65,-24.777870913663037,0.0,55.881499999999996,4.138311726703139,44.87,59.65,-24.777870913663037,0.0,44.21,0
