time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 04, 2009",11.57,11.69,11.01,11.2,32000.0,2009-06-04,11.524,11.568,11.838000000000001,10.758199999999999,11.59122674142511,11.625997552802591,36.222222222222214,-0.034770811377480726,0.039292716627222835,-0.07406352800470356,12.622684985402177,11.838000000000001,11.053315014597825,-86.3309352517986,-0.03197925669835788,-0.03250176290453641,-0.370000000000001,-3.1979256698357883,0.6799999999999997,6.071428571428569,-0.370000000000001,-3.1979256698357905,0.061762034514078086,22700.0,16550.0,1.933534743202417,1.1333333333333333,-0.04341195928989283,-5.485232067510552,-2.6086956521739193,-6.2761506276150625,-0.6500000000000004,-0.3000000000000007,11.57,15000.0,0.03211418376449604,11.21,10500.0,-0.0658333333333333,12.0,6500.0,0.030927835051546282,11.85,1500.0,0.05333333333333323,11.5,9500.0,-0.04166666666666663,11.524,0.3338113239541026,11.2,12.0,-6.666666666666672,0.0,11.568,0.28307046629573895,11.2,12.0,-6.666666666666672,0.0,11.838000000000001,0.39234249270108806,11.2,12.44,-9.96784565916399,0.0,11.1,0
"Jun 05, 2009",11.2,11.1,11.1,11.1,1000.0,2009-06-05,11.416,11.509,11.793000000000001,10.7788,11.515653396590476,11.587034771113512,35.7456140350877,-0.07138137452303539,0.017157898397171193,-0.08853927292020658,12.639369335828873,11.793000000000001,10.94663066417113,-93.52517985611513,-0.008928571428571397,-0.008968669982760375,-0.09999999999999964,-0.8928571428571397,0.0,0.0,-0.09999999999999964,-0.8928571428571397,0.0,13000.0,16500.0,0.06060606060606061,-0.96875,0.06723520104594247,-4.639175257731966,-5.047048759623609,-7.500000000000003,-0.5400000000000009,-0.5899999999999999,11.2,32000.0,-0.03197925669835788,11.57,15000.0,0.03211418376449604,11.21,10500.0,-0.0658333333333333,11.64,49500.0,-0.017721518987341645,11.69,24000.0,0.016521739130434643,11.416,0.3720618228197964,11.1,12.0,-7.500000000000003,0.0,11.509,0.3145525923169775,11.1,12.0,-7.500000000000003,0.0,11.793000000000001,0.4231846679144357,11.1,12.44,-10.771704180064308,0.0,11.55,1
"Jun 08, 2009",11.1,11.85,11.25,11.55,1000.0,2009-06-08,11.325999999999999,11.483,11.7705,10.8256,11.520937489422712,11.584291454734734,44.63519313304721,-0.06335396531202164,0.0010555256553326248,-0.06440949096735427,12.617624548103658,11.7705,10.923375451896343,-61.1510791366906,0.04054054054054057,0.03974032864951412,0.45000000000000107,4.054054054054057,0.5999999999999996,5.194805194805192,0.45000000000000107,4.054054054054064,0.0533333333333333,11900.0,15325.0,0.06525285481239804,0.0,0.07828913661149317,-3.7499999999999942,-2.201524132091446,-3.7499999999999942,-0.4499999999999993,-0.2599999999999998,11.1,1000.0,-0.008928571428571397,11.2,32000.0,-0.03197925669835788,11.57,15000.0,0.03211418376449604,12.0,6500.0,0.030927835051546282,11.81,9500.0,0.010265183917878673,11.325999999999999,0.2180137610335379,11.1,11.57,-0.17286084701814672,4.054054054054064,11.483,0.29717372397676606,11.1,12.0,-3.7499999999999942,4.054054054054064,11.7705,0.42356227405182906,11.1,12.44,-7.154340836012853,4.054054054054064,11.54,0
"Jun 09, 2009",11.55,11.6,11.1,11.54,87500.0,2009-06-09,11.392,11.491,11.7255,10.868400000000001,11.52387018335768,11.581010606235864,45.02164502164502,-0.05714042287818444,-0.01058366405137079,-0.04655675882681365,12.516647733891677,11.7255,10.934352266108323,-61.870503597122365,-0.0008658008658010141,-0.0008661758878491927,-0.010000000000001563,-0.08658008658010141,0.5,4.332755632582322,-0.010000000000001563,-0.08658008658010011,0.04504504504504505,27300.0,17250.0,5.072463768115942,86.5,-0.1665053624886577,2.9438001784121166,0.6980802792320968,-7.234726688102897,0.3299999999999983,0.0799999999999983,11.55,1000.0,0.04054054054054057,11.1,1000.0,-0.008928571428571397,11.2,32000.0,-0.03197925669835788,11.21,10500.0,-0.0658333333333333,11.46,13000.0,-0.029635901778154117,11.392,0.22398660674243323,11.1,11.57,-0.25929127052723544,3.9639639639639594,11.491,0.2975623184029362,11.1,12.0,-3.8333333333333406,3.9639639639639594,11.7255,0.39557386694583807,11.1,12.44,-7.234726688102897,3.9639639639639594,11.25,0
"Jun 10, 2009",11.54,12.5,11.2,11.25,13500.0,2009-06-10,11.328,11.491,11.675500000000001,10.9114,11.481736308994961,11.556491302070246,47.1655328798186,-0.07475499307528466,-0.023417929856153562,-0.0513370632191311,12.453364147251165,11.675500000000001,10.897635852748838,-83.89261744966441,-0.02512998266897737,-0.02545113242952426,-0.28999999999999915,-2.512998266897737,1.3000000000000007,11.555555555555562,-0.28999999999999915,-2.5129982668977395,0.11607142857142864,27000.0,17100.0,0.7894736842105263,-0.8457142857142858,-0.15663317336709767,-2.7657735522904088,0.0,-8.16326530612245,-0.3200000000000003,0.0,11.54,87500.0,-0.0008658008658010141,11.55,1000.0,0.04054054054054057,11.1,1000.0,-0.008928571428571397,11.57,15000.0,0.03211418376449604,11.25,11500.0,-0.01832460732984298,11.328,0.20535335400228674,11.1,11.55,-2.5974025974026036,1.3513513513513546,11.491,0.2975623184029362,11.1,12.0,-6.25,1.3513513513513546,11.675500000000001,0.3889320736255814,11.1,12.44,-9.565916398713822,1.3513513513513546,11.1,0
"Jun 11, 2009",11.25,11.2,11.1,11.1,9500.0,2009-06-11,11.308,11.416,11.630500000000001,10.953,11.423007646072659,11.522677131546525,43.24942791762014,-0.099669485473866,-0.03866824097969605,-0.06100124449416995,12.4330610322749,11.630500000000001,10.827938967725103,-93.95973154362417,-0.01333333333333342,-0.013423020332140774,-0.15000000000000036,-1.333333333333342,0.09999999999999964,0.9009009009008978,-0.15000000000000036,-1.3333333333333366,0.009009009009008978,22500.0,17150.0,0.5539358600583091,-0.2962962962962963,-0.10848895552534506,-0.8928571428571397,-6.329113924050633,-7.500000000000003,-0.09999999999999964,-0.75,11.25,13500.0,-0.02512998266897737,11.54,87500.0,-0.0008658008658010141,11.55,1000.0,0.04054054054054057,11.2,32000.0,-0.03197925669835788,11.85,1500.0,0.05333333333333323,11.308,0.2248777445635477,11.1,11.55,-3.896103896103905,0.0,11.416,0.29147898723577986,11.1,12.0,-7.500000000000003,0.0,11.630500000000001,0.4012805161374487,11.1,12.44,-10.771704180064308,0.0,11.1,0
"Jun 12, 2009",11.1,11.1,11.1,11.1,1000.0,2009-06-12,11.308,11.362,11.563500000000001,10.99,11.37331416206148,11.491367714394931,41.6470588235294,-0.1180535523334516,-0.054545303250447166,-0.06350824908300444,12.30275353531351,11.563500000000001,10.824246464686492,-93.95973154362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,17050.0,0.05865102639296188,-0.8947368421052632,0.012337725210513545,0.0,-4.639175257731966,-10.771704180064308,0.0,-0.5400000000000009,11.1,9500.0,-0.01333333333333342,11.25,13500.0,-0.02512998266897737,11.54,87500.0,-0.0008658008658010141,11.1,1000.0,-0.008928571428571397,11.64,49500.0,-0.017721518987341645,11.308,0.2248777445635477,11.1,11.55,-3.896103896103905,0.0,11.362,0.29536418198555336,11.1,12.0,-7.500000000000003,0.0,11.563500000000001,0.3696267676567542,11.1,12.4,-10.483870967741941,0.0,11.01,0
"Jun 15, 2009",11.1,11.01,11.0,11.01,2000.0,2009-06-15,11.2,11.263000000000002,11.494,11.0252,11.317419675590482,11.455710846661972,44.36090225563909,-0.13829117107149003,-0.07129447681465574,-0.06699669425683429,12.15984018945583,11.494,10.82815981054417,-99.33333333333336,-0.008108108108108136,-0.008141157583699885,-0.08999999999999986,-0.8108108108108136,0.009999999999999787,0.09082652134423058,-0.08999999999999986,-0.8108108108108096,0.0009090909090908897,22700.0,17150.0,0.11661807580174927,1.0,0.17895469689921206,-4.675324675324683,-8.250000000000002,-11.209677419354842,-0.5400000000000009,-0.9900000000000002,11.1,1000.0,0.0,11.1,9500.0,-0.01333333333333342,11.25,13500.0,-0.02512998266897737,11.55,1000.0,0.04054054054054057,12.0,6500.0,0.030927835051546282,11.2,0.20868636754706005,11.01,11.54,-4.592720970537256,0.0,11.263000000000002,0.21187260323126617,11.01,11.57,-4.8401037165082155,0.0,11.494,0.3329200947279151,11.01,12.05,-8.630705394190878,0.0,11.25,1
"Jun 17, 2009",11.01,11.25,11.25,11.25,3000.0,2009-06-17,11.142,11.267,11.453999999999999,11.0702,11.307047417807333,11.440473006168494,50.0,-0.13342558836116147,-0.0837206991239569,-0.04970488923720458,12.07372489652124,11.453999999999999,10.834275103478758,-83.33333333333334,0.021798365122615904,0.02156417791584064,0.2400000000000002,2.1798365122615904,0.0,0.0,0.2400000000000002,2.1798365122615824,0.0,5800.0,15050.0,0.19933554817275748,0.5,0.08852967463362363,-2.5129982668977395,0.35682426404994777,-6.639004149377599,-0.28999999999999915,0.03999999999999915,11.01,2000.0,-0.008108108108108136,11.1,1000.0,0.0,11.1,9500.0,-0.01333333333333342,11.54,87500.0,-0.0008658008658010141,11.21,10500.0,-0.0658333333333333,11.142,0.10521406750043437,11.01,11.25,0.0,2.1798365122615824,11.267,0.21113713289917171,11.01,11.57,-2.7657735522904088,2.1798365122615824,11.453999999999999,0.3098624482606201,11.01,12.0,-6.25,2.1798365122615824,11.25,0
"Jun 19, 2009",11.25,11.25,11.25,11.25,500.0,2009-06-19,11.142,11.235000000000001,11.4165,11.1122,11.298270891990821,11.426363894600458,41.2280701754386,-0.12809300260963674,-0.09259515982109287,-0.03549784278854387,11.985831094124222,11.4165,10.847168905875776,-83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,15075.0,0.03316749585406302,-0.8333333333333334,0.19549553729222297,0.0,-2.7657735522904088,-6.25,0.0,-0.3200000000000003,11.25,3000.0,0.021798365122615904,11.01,2000.0,-0.008108108108108136,11.1,1000.0,0.0,11.25,13500.0,-0.02512998266897737,11.57,15000.0,0.03211418376449604,11.142,0.10521406750043437,11.01,11.25,0.0,2.1798365122615824,11.235000000000001,0.182406749387777,11.01,11.55,-2.5974025974026036,2.1798365122615824,11.4165,0.2846655470621115,11.01,12.0,-6.25,2.1798365122615824,11.25,0
"Jun 26, 2009",11.25,11.25,11.25,11.25,10000.0,2009-06-26,11.172,11.24,11.404,11.1472,11.29084460091531,11.413299902407832,43.92523364485981,-0.12245530149252204,-0.09856718815537871,-0.02388811333714333,11.976580493077153,11.404,10.831419506922847,-83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,15100.0,0.6622516556291391,19.0,0.20602607998728856,1.3513513513513546,0.44642857142857784,-2.1739130434782608,0.15000000000000036,0.05000000000000071,11.25,500.0,0.0,11.25,3000.0,0.021798365122615904,11.01,2000.0,-0.008108108108108136,11.1,9500.0,-0.01333333333333342,11.2,32000.0,-0.03197925669835788,11.172,0.11144505372597927,11.01,11.25,0.0,2.1798365122615824,11.24,0.1820256392196618,11.01,11.55,-2.5974025974026036,2.1798365122615824,11.404,0.28629024653857627,11.01,12.0,-6.25,2.1798365122615824,10.4,0
"Jun 29, 2009",11.25,10.4,10.4,10.4,500.0,2009-06-29,11.032,11.17,11.3395,11.1622,11.153791585389877,11.338240650377623,28.378378378378386,-0.18444906498774571,-0.11574356352185211,-0.0687055014658936,12.050362337698195,11.3395,10.628637662301804,-100.0,-0.07555555555555549,-0.07856232250310208,-0.8499999999999996,-7.555555555555548,0.0,0.0,-0.8499999999999996,-7.555555555555553,0.0,3200.0,13925.0,0.03590664272890485,-0.95,0.23947157986655082,-6.3063063063063005,-6.3063063063063005,-11.035072711719412,-0.6999999999999993,-0.6999999999999993,11.25,10000.0,0.0,11.25,500.0,0.0,11.25,3000.0,0.021798365122615904,11.1,1000.0,0.0,11.1,1000.0,-0.008928571428571397,11.032,0.36826620806148413,10.4,11.25,-7.555555555555553,0.0,11.17,0.3223524640996293,10.4,11.55,-9.95670995670996,0.0,11.3395,0.3554311688490974,10.4,12.0,-13.33333333333333,0.0,10.2,0
"Jun 30, 2009",10.4,10.95,10.2,10.2,1500.0,2009-06-30,10.870000000000001,11.035,11.259,11.1828,11.007054418406819,11.253926528127428,33.76205787781349,-0.24687210972060925,-0.14196927276160354,-0.10490283695900571,12.098521166781124,11.259,10.419478833218877,-100.0,-0.019230769230769384,-0.01941808585710174,-0.20000000000000107,-1.9230769230769384,0.75,7.352941176470589,-0.20000000000000107,-1.9230769230769333,0.07352941176470588,3100.0,13525.0,0.11090573012939002,2.0,0.2934200483987353,-7.356948228882838,-11.6883116883117,-13.6325148179509,-0.8100000000000005,-1.3500000000000014,10.4,500.0,-0.07555555555555549,11.25,10000.0,0.0,11.25,500.0,0.0,11.01,2000.0,-0.008108108108108136,11.55,1000.0,0.04054054054054057,10.870000000000001,0.5251190341246286,10.2,11.25,-9.33333333333334,0.0,11.035,0.4149230182950811,10.2,11.54,-11.611785095320624,0.0,11.259,0.41976058339056155,10.2,12.0,-15.000000000000005,0.0,10.36,1
"Jul 01, 2009",10.2,10.5,10.25,10.36,2500.0,2009-07-01,10.692,10.917,11.204,11.2052,10.90750758480577,11.187709748266137,29.209621993127158,-0.2802021634603662,-0.16961585090135609,-0.11058631255901011,12.127959443174557,11.204,10.280040556825444,-93.04347826086956,0.015686274509803866,0.015564516541111548,0.16000000000000014,1.5686274509803866,0.25,2.413127413127413,0.16000000000000014,1.5686274509803935,0.024390243902439025,3000.0,13000.0,0.19230769230769232,0.6666666666666667,0.3151893604678389,-7.911111111111116,-10.22530329289428,-9.598603839441546,-0.8900000000000006,-1.1799999999999997,10.2,1500.0,-0.019230769230769384,10.4,500.0,-0.07555555555555549,11.25,10000.0,0.0,11.25,3000.0,0.021798365122615904,11.54,87500.0,-0.0008658008658010141,10.692,0.5148494925703833,10.2,11.25,-7.911111111111116,1.5686274509803935,10.917,0.4230589662078748,10.2,11.25,-7.911111111111116,1.5686274509803935,11.204,0.4619797215872785,10.2,12.0,-13.666666666666671,1.5686274509803935,10.24,0
"Jul 02, 2009",10.36,10.75,10.12,10.24,7500.0,2009-07-02,10.49,10.815999999999999,11.1535,11.2198,10.804814110220267,11.11750902617235,31.954887218045144,-0.31269491595208265,-0.1982316639115014,-0.11446325204058125,12.1724008525702,11.1535,10.134599147429798,-94.95798319327727,-0.01158301158301156,-0.01165061721997525,-0.11999999999999922,-1.158301158301156,0.6300000000000008,6.152343750000008,-0.11999999999999922,-1.1583011583011509,0.062252964426877555,4400.0,12800.0,0.5859375,2.0,0.31034612481413104,-8.977777777777776,-8.977777777777776,-8.977777777777776,-1.0099999999999998,-1.0099999999999998,10.36,2500.0,0.015686274509803866,10.2,1500.0,-0.019230769230769384,10.4,500.0,-0.07555555555555549,11.25,500.0,0.0,11.25,13500.0,-0.02512998266897737,10.49,0.432781700167624,10.2,11.25,-8.977777777777776,0.39215686274510714,10.815999999999999,0.4541463298198872,10.2,11.25,-8.977777777777776,0.39215686274510714,11.1535,0.5094504262851006,10.2,12.0,-14.666666666666664,0.39215686274510714,10.24,0
