time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Sep-09,1.51,2.15,1.5,2.15,1001.0,2009-09-15,1.6674720000000007,1.799608,1.74916,2.1526,1.9114280920170648,1.9682036114392678,59.00216919739696,-0.17160999643933894,-0.22927261598253112,0.057662619543192184,2.678399140783039,1.74916,0.8046008592169606,-22.297297297297302,0.42384105960264895,0.35335819131273843,0.6399999999999999,42.3841059602649,0.6499999999999999,30.23255813953488,0.6399999999999999,42.3841059602649,0.4333333333333333,500.2,1425.55,0.7021851215320403,-1.0,0.31806162975189584,47.26027397260274,8.040201005025121,-4.444444444444448,0.69,0.15999999999999992,1.51,0.0,0.006666666666666599,1.5,500.0,0.0,1.5,1000.0,-0.032258064516129115,1.46,1500.0,-0.4055154471544715,1.99,500.0,0.5199790575916328,1.6674720000000007,0.2847279403219845,1.5,2.15,0.0,43.33333333333333,1.799608,0.34682848787260956,1.46,2.46,-12.601626016260164,47.26027397260274,1.74916,0.46844957039151963,1.0,2.5,-14.000000000000004,114.99999999999999,2.1,0
16-Sep-09,2.15,2.1,2.1,2.1,0.0,2009-09-16,1.752,1.799608,1.74916,2.1148000000000002,1.9114280920170648,1.9682036114392678,58.099352051835844,-0.1284053904390976,-0.20909917087384444,0.08069378043474684,2.664117775186581,1.74916,0.8088822248134191,-25.67567567567567,-0.023255813953488302,-0.023530497410194046,-0.04999999999999982,-2.3255813953488302,0.0,0.0,-0.04999999999999982,-2.3255813953488293,0.0,500.2,1425.55,0.0,-1.0,0.3271799770211652,35.483870967741936,40.00000000000001,-4.545454545454549,0.55,0.6000000000000001,2.15,1001.0,0.42384105960264895,1.51,0.0,0.006666666666666599,1.5,500.0,0.0,1.55,0.0,0.06164383561643838,1.5,0.0,-0.24623115577889443,1.752,0.3409838705862781,1.5,2.15,-2.3255813953488293,40.00000000000001,1.799608,0.3668196650490094,1.46,2.46,-14.634146341463412,43.835616438356176,1.74916,0.46380888759329053,1.0,2.5,-15.999999999999998,110.00000000000001,2.7,1
18-Sep-09,2.1,3.09,2.7,2.7,11.0,2009-09-18,1.9920000000000002,1.843,1.74916,2.091,1.918626844328381,1.9682036114392678,66.06425702811245,-0.04522907074729443,-0.17632515084853445,0.13109608010124002,2.712299913897391,1.74916,0.780700086102609,-18.6602870813397,0.2857142857142858,0.25131442828090617,0.6000000000000001,28.57142857142858,0.3899999999999997,14.444444444444432,0.6000000000000001,28.571428571428577,0.14444444444444432,302.4,876.1,0.012555644332838716,-1.0,-0.04975842773269493,80.00000000000001,80.00000000000001,8.000000000000007,1.2000000000000002,1.2000000000000002,2.1,0.0,-0.023255813953488302,2.15,1001.0,0.42384105960264895,1.51,0.0,0.006666666666666599,1.5,1000.0,-0.032258064516129115,1.5,1000.0,0.0,1.9920000000000002,0.5030606325285252,1.5,2.7,0.0,80.00000000000001,1.843,0.46807050750928614,1.46,2.7,0.0,84.93150684931508,1.74916,0.4828999569486955,1.0,2.7,0.0,170.00000000000003,2.35,0
24-Sep-09,2.7,2.35,2.35,2.35,0.0,2009-09-24,2.162,1.9280000000000002,1.764,2.062,1.9849919452009377,1.9924591806256253,62.90630975143404,-0.007467235424687635,-0.1425535677637651,0.13508633233907746,2.7613100663389747,1.764,0.7666899336610253,-45.39877300613496,-0.12962962962962965,-0.1388364448542158,-0.3500000000000001,-12.962962962962965,0.0,0.0,-0.3500000000000001,-12.962962962962965,0.0,202.4,526.1,0.0,-1.0,-0.4916309169725529,56.66666666666668,56.66666666666668,17.500000000000004,0.8500000000000001,0.8500000000000001,2.7,11.0,0.2857142857142858,2.1,0.0,-0.023255813953488302,2.15,1001.0,0.42384105960264895,1.5,500.0,0.0,1.5,1500.0,0.0,2.162,0.4341313165391319,1.51,2.7,-12.962962962962965,55.629139072847686,1.9280000000000002,0.4759738554911517,1.46,2.7,-12.962962962962965,60.95890410958905,1.764,0.49865503316948734,1.0,2.7,-12.962962962962965,135.0,2.5,1
25-Sep-09,2.35,2.5,2.5,2.5,5090.0,2009-09-25,2.3600000000000003,1.932,1.7645,2.042,2.0642239536315627,2.030054796875579,55.80865603644647,0.03416915675598364,-0.10720902285981536,0.14137817961579902,2.7633514456746373,1.7645,0.7656485543253626,-36.1963190184049,0.06382978723404253,0.06187540371808745,0.1499999999999999,6.382978723404253,0.0,0.0,0.1499999999999999,6.382978723404251,0.0,1220.4,755.6,6.73636844891477,-1.0,0.06409197820877824,65.56291390728477,1.6260162601626031,0.40160642570280264,0.99,0.040000000000000036,2.35,0.0,-0.12962962962962965,2.7,11.0,0.2857142857142858,2.1,0.0,-0.023255813953488302,1.51,0.0,0.006666666666666599,2.46,10.0,0.5199790575916328,2.3600000000000003,0.24849547279578357,2.1,2.7,-7.407407407407414,19.047619047619044,1.932,0.4810821135731411,1.46,2.7,-7.407407407407414,71.23287671232877,1.7645,0.4994257228373187,1.0,2.7,-7.407407407407414,150.0,2.35,0
28-Sep-09,2.5,2.35,2.35,2.35,0.0,2009-09-28,2.4,2.021,1.7695,2.0396256,2.108189499226707,2.053754441551462,60.49382716049383,0.05443505767524481,-0.07488020675280332,0.12931526442804814,2.7795229283483973,1.7695,0.759477071651603,-45.39877300613496,-0.05999999999999994,-0.06187540371808741,-0.1499999999999999,-5.999999999999995,0.0,0.0,-0.1499999999999999,-5.9999999999999964,0.0,1020.2,755.6,0.0,-1.0,0.056650267081102004,9.302325581395356,60.95890410958905,4.444444444444448,0.20000000000000018,0.8900000000000001,2.5,5090.0,0.06382978723404253,2.35,0.0,-0.12962962962962965,2.7,11.0,0.2857142857142858,2.15,1001.0,0.42384105960264895,1.46,1500.0,-0.4055154471544715,2.4,0.22079402165819623,2.1,2.7,-12.962962962962965,11.904761904761903,2.021,0.4661532890465211,1.5,2.7,-12.962962962962965,56.66666666666668,1.7695,0.5050114641741985,1.0,2.7,-12.962962962962965,135.0,2.49,1
29-Sep-09,2.35,2.5,2.48,2.49,1600.0,2009-09-29,2.478,2.115,1.828,2.0396256,2.166929576268752,2.086068927362465,61.81384248210024,0.08086064890628686,-0.04373203562098529,0.12459268452727215,2.86361016847684,1.828,0.7923898315231599,-36.809815950920225,0.05957446808510647,0.057867382320548735,0.14000000000000012,5.957446808510647,0.020000000000000018,0.8032128514056232,0.14000000000000012,5.957446808510643,0.008064516129032265,1340.2,810.6,1.9738465334320257,-1.0,0.09151728550033204,18.571428571428577,60.64516129032259,88.63636363636364,0.3900000000000001,0.9400000000000002,2.35,0.0,-0.05999999999999994,2.5,5090.0,0.06382978723404253,2.35,0.0,-0.12962962962962965,2.1,0.0,-0.023255813953488302,1.55,0.0,0.06164383561643838,2.478,0.1437706506906054,2.35,2.7,-7.777777777777777,5.957446808510643,2.115,0.45527159171446524,1.5,2.7,-7.777777777777777,66.00000000000001,1.828,0.5178050842384201,1.0,2.7,-7.777777777777777,149.00000000000003,2.38,0
30-Sep-09,2.49,2.4,2.25,2.38,4100.0,2009-09-30,2.414,2.2030000000000003,1.8794999999999997,2.0396256,2.1997096414581745,2.10784159940969,60.23255813953488,0.09186804204848453,-0.016612020087091325,0.10848006213557586,2.91746308625165,1.8794999999999997,0.8415369137483497,-43.558282208588956,-0.04417670682730934,-0.04518222279323303,-0.11000000000000032,-4.417670682730934,0.1499999999999999,6.3025210084033585,-0.11000000000000032,-4.417670682730936,0.06666666666666662,2158.0,1015.6,4.037022449783379,1.5625,0.16836028690945296,-11.851851851851862,58.66666666666666,76.29629629629628,-0.3200000000000003,0.8799999999999999,2.49,1600.0,0.05957446808510647,2.35,0.0,-0.05999999999999994,2.5,5090.0,0.06382978723404253,2.7,11.0,0.2857142857142858,1.5,1000.0,-0.032258064516129115,2.414,0.07503332592921629,2.35,2.5,-4.800000000000004,1.2765957446808427,2.2030000000000003,0.4055188720091286,1.5,2.7,-11.851851851851862,58.66666666666666,1.8794999999999997,0.518981543125825,1.0,2.7,-11.851851851851862,138.0,2.5,1
01-Oct-09,2.38,2.5,2.25,2.5,9000.0,2009-10-01,2.444,2.303,1.9494999999999998,2.0547999999999997,2.245908158156917,2.136890369823787,50.57803468208093,0.10901778833313003,0.008513941596952944,0.10050384673617709,2.9544241919562615,1.9494999999999998,0.9445758080437381,-36.1963190184049,0.050420168067226934,0.04919024419077178,0.1200000000000001,5.042016806722693,0.25,10.0,0.1200000000000001,5.042016806722694,0.1111111111111111,3958.0,1415.6,6.357728171799944,1.1951219512195124,0.30982254373410956,6.382978723404251,66.66666666666666,127.27272727272725,0.1499999999999999,1.0,2.38,4100.0,-0.04417670682730934,2.49,1600.0,0.05957446808510647,2.35,0.0,-0.05999999999999994,2.35,0.0,-0.12962962962962965,1.5,500.0,0.0,2.444,0.07300684899377606,2.35,2.5,0.0,6.382978723404251,2.303,0.3289731498668755,1.51,2.7,-7.407407407407414,65.56291390728477,1.9494999999999998,0.5024620959781309,1.0,2.7,-7.407407407407414,150.0,2.49,0
05-Oct-09,2.5,2.49,2.49,2.49,1000.0,2009-10-05,2.442,2.4010000000000002,2.024,2.0746,2.283460749209699,2.1630466387257288,70.8502024291498,0.12041411048397022,0.0308939753743564,0.08952013510961382,2.950394255049907,2.024,1.0976057449500929,-37.735849056603755,-0.0039999999999998925,-0.004008021397538711,-0.009999999999999787,-0.39999999999998925,0.0,0.0,-0.009999999999999787,-0.39999999999999153,0.0,3140.0,1390.6,0.7191140514885661,-0.8888888888888888,0.33041542074994823,-0.39999999999999153,64.90066225165563,149.00000000000003,-0.009999999999999787,0.9800000000000002,2.5,9000.0,0.050420168067226934,2.38,4100.0,-0.04417670682730934,2.49,1600.0,0.05957446808510647,2.5,5090.0,0.06382978723404253,1.51,0.0,0.006666666666666599,2.442,0.07120393247567179,2.35,2.5,-0.39999999999999153,5.957446808510643,2.4010000000000002,0.17766697936182707,2.1,2.7,-7.777777777777777,18.571428571428577,2.024,0.4631971275249535,1.46,2.7,-7.777777777777777,70.54794520547946,2.45,0
