time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Mar-20,1953.0,1999.95,1953.0,1999.95,120.0,2020-03-05,2179.507766000005,2293.707653000003,2358.327108500002,2454.7922736000014,2255.861476600713,2350.090076880445,29.820995393209245,-81.40078479150134,-52.16686566337753,-29.23391912812381,2636.4241868429312,2358.327108500002,2058.7564628142386,-91.41666209619919,-0.0476428571428571,-0.048815164481937165,-100.04999999999995,-4.76428571428571,46.950000000000045,2.347558688967226,46.950000000000045,2.4039938556067613,0.024039938556067612,48.0,57.0,2.1052631578947367,1.0,-0.34291641373392273,-19.643610502842673,-12.90781933146371,-18.36938775510204,-488.89999999999986,-296.4100000000001,2099.4313,60.0,-0.06998990274751549,2176.3333200000097,20.0,-0.07000000000000006,2340.13068000001,20.0,0.03849443969204458,2457.3905500000037,20.0,0.03790737921975018,2296.36,220.0,-0.031071729957805827,2179.507766000005,174.1708500869197,1969.7365200000036,2428.0,-17.62973640856672,0.0,2293.707653000003,157.72229303783493,1948.2706800000062,2488.85,-19.643610502842673,0.0,2358.327108500002,131.69434342146565,1948.2706800000062,2543.98,-21.384995165056328,0.0,1899.99,0
06-Mar-20,1859.96,1899.99,1859.96,1899.99,120.0,2020-03-06,2137.196,2270.5280000000002,2344.5860000000002,2441.9352,2227.132423751279,2333.345230763732,30.435803086055202,-106.21280701245314,-62.97605393319265,-43.23675307926049,2677.95913334745,2344.5860000000002,2011.2128666525502,-93.745605674734,-0.04998124953123828,-0.05127355724679052,-99.96000000000004,-4.998124953123828,40.02999999999997,2.1068531939641773,40.02999999999997,2.152196821437019,0.021521968214370187,68.0,61.0,1.9672131147540983,0.0,-0.3897933647275343,-18.734388366124893,-20.165132988781043,-23.04554917415289,-438.01,-479.9100000000001,1999.95,120.0,-0.0476428571428571,2100.0,60.0,-0.06998990274751549,2258.04,20.0,-0.07000000000000006,2338.0,20.0,-0.060610322036281805,2379.9,40.0,0.0363793133480812,2137.196,209.55723091795332,1899.99,2428.0,-21.74670510708402,0.0,2270.5280000000002,203.37552331695727,1899.99,2488.85,-23.65992325772947,0.0,2344.5860000000002,166.686566673725,1899.99,2543.98,-25.314271338611157,0.0,1948.98,1
09-Mar-20,1948.98,1948.98,1948.98,1948.98,20.0,2020-03-09,2041.3920000000003,2219.7259999999997,2319.035,2419.5266,2184.339743174159,2304.8737321886406,33.505698450199844,-120.53398901448145,-74.48764094945042,-46.046348065031026,2691.23485081589,2319.035,1946.8351491841102,-85.84490133409658,0.025784346233401312,0.0254575357994703,48.99000000000001,2.578434623340131,0.0,0.0,0.0,0.0,0.0,68.0,60.0,0.3333333333333333,-0.8333333333333334,-0.2690671892520025,-19.728995057660626,-20.676434676434678,-20.773170731707317,-479.02,-508.02,1899.99,120.0,-0.04998124953123828,1999.95,120.0,-0.0476428571428571,2100.0,60.0,-0.06998990274751549,2428.0,20.0,0.03849443969204458,2457.0,20.0,0.032396319173074506,2041.3920000000003,141.97112054921797,1899.99,2258.04,-13.687091459850134,2.578434623340123,2219.7259999999997,214.7523920032397,1899.99,2488.85,-21.691544287522348,2.578434623340123,2319.035,186.09992540794488,1899.99,2543.98,-23.388548652112046,2.578434623340123,2037.95,1
10-Mar-20,2037.95,2037.95,2037.95,2037.95,20.0,2020-03-10,1997.3739999999998,2189.771,2302.0335,2396.2857999999997,2161.8182442242887,2285.101603878371,38.24143914444562,-123.28335965408223,-84.24678469037678,-39.03657496370545,2692.3113979168243,2302.0335,1910.603273198739,-71.69775318418165,0.04564951923570271,0.04463824184273095,88.97000000000003,4.564951923570271,0.0,0.0,0.0,0.0,0.0,68.0,52.0,0.38461538461538464,0.0,-0.27423609910791463,-9.746948681157107,-12.814973262032083,-14.299111010185115,-220.08999999999992,-299.54999999999995,1948.98,20.0,0.025784346233401312,1899.99,120.0,-0.04998124953123828,1999.95,120.0,-0.0476428571428571,2258.04,20.0,-0.07000000000000006,2337.5,0.0,-0.04863654863654865,1997.3739999999998,77.47703872761704,1899.99,2100.0,-2.9547619047619027,7.26109084784657,2189.771,217.37476284314437,1899.99,2488.85,-18.116800932157417,7.26109084784657,2302.0335,195.71511340063046,1899.99,2543.98,-19.891272730131526,7.26109084784657,1960.98,0
11-Mar-20,1896.0,1960.98,1895.35,1960.98,60.0,2020-03-11,1969.5700000000002,2146.074,2277.6099999999997,2374.7054,2130.9200528051674,2261.092596183677,38.151461194957875,-130.17254337850954,-93.43193642800334,-36.740606950506205,2690.6703180115364,2277.6099999999997,1864.5496819884627,-83.93677749685955,-0.03776834564145348,-0.03850005235877396,-76.97000000000003,-3.7768345641453482,65.63000000000011,3.3467959897602277,64.98000000000002,3.4272151898734187,0.03462684992217802,68.0,54.0,1.1111111111111112,2.0,-0.24922668134898426,-6.619999999999999,-18.222648512270894,-19.94202780215966,-139.01999999999998,-436.9699999999998,2037.95,20.0,0.04564951923570271,1948.98,20.0,0.025784346233401312,1899.99,120.0,-0.04998124953123828,2100.0,60.0,-0.06998990274751549,2397.95,20.0,0.02586096256684489,1969.5700000000002,52.29216337082182,1899.99,2037.95,-3.7768345641453434,3.2100168948257632,2146.074,214.7811897516015,1899.99,2488.85,-21.209393896779634,3.2100168948257632,2277.6099999999997,206.53015900576847,1899.99,2543.98,-22.916846830556846,3.2100168948257632,2098.0,1
12-Mar-20,1825.0,2098.0,1825.0,2098.0,40.0,2020-03-12,1989.1799999999998,2106.989,2257.5609999999997,2355.6654,2125.85542929668,2249.0116631330343,40.40346959339851,-123.1562338363542,-99.37679590967352,-23.779437926680686,2664.256347554048,2257.5609999999997,1850.8656524459516,-58.8762521653988,0.06987322665198015,0.06754016169002854,137.01999999999998,6.987322665198015,273.0,13.012392755004768,273.0,13.284419707199431,0.1495890410958904,52.0,55.0,0.7272727272727273,-0.33333333333333337,-0.20948999803871418,4.902622565564137,-15.704040018482429,-16.045746664639175,98.04999999999995,-390.8499999999999,1960.98,60.0,-0.03776834564145348,2037.95,20.0,0.04564951923570271,1948.98,20.0,0.025784346233401312,1999.95,120.0,-0.0476428571428571,2472.383550000002,20.0,0.03790737921975018,1989.1799999999998,78.40032110904063,1899.99,2098.0,0.0,10.421633798072621,2106.989,177.86323906305793,1899.99,2428.0,-13.591433278418453,10.421633798072621,2257.5609999999997,203.34767377702408,1899.99,2543.98,-17.530798198099042,10.421633798072621,1940.65,0
20-Mar-20,1940.65,1940.65,1940.65,1940.65,260.0,2020-03-20,1997.312,2067.254,2227.3945,2336.5284,2097.3622863279597,2226.1700584565133,33.332902950917045,-128.80777212855355,-105.26299115344953,-23.54478097510402,2634.1406735581704,2227.3945,1820.648326441829,-82.57889583490244,-0.07499999999999996,-0.0779615414697118,-157.3499999999999,-7.499999999999996,0.0,0.0,0.0,0.0,0.0,80.0,67.0,3.8805970149253732,5.5,-0.333477556450613,2.140011263217179,-16.995295124037636,-23.71598833324161,40.66000000000008,-397.3499999999999,2098.0,40.0,0.06987322665198015,1960.98,60.0,-0.03776834564145348,2037.95,20.0,0.04564951923570271,1899.99,120.0,-0.04998124953123828,2338.0,20.0,-0.060610322036281805,1997.312,68.29366566527725,1940.65,2098.0,-7.499999999999996,0.0,2067.254,164.39514214234757,1899.99,2428.0,-20.072075782537063,2.140011263217179,2227.3945,203.37308677908536,1899.99,2488.85,-22.026237017096243,2.140011263217179,1795.11,0
24-Mar-20,1795.11,1795.11,1795.11,1795.11,20.0,2020-03-24,1966.538,2003.9649999999997,2196.3105,2315.7834,2050.8619345851967,2194.239683756031,32.78181645027142,-143.37774917083425,-112.88594275692648,-30.491806413907767,2635.8141838346337,2196.3105,1756.8068161653664,-100.0,-0.0749954912014017,-0.07795666710472857,-145.5400000000002,-7.49954912014017,0.0,0.0,0.0,0.0,0.0,80.0,67.0,0.29850746268656714,-0.9230769230769231,-0.2144943590429621,-7.894898870178253,-26.066309719934104,-25.723376875938747,-153.87000000000012,-632.8900000000001,1940.65,260.0,-0.07499999999999996,2098.0,40.0,0.06987322665198015,1960.98,60.0,-0.03776834564145348,1948.98,20.0,0.025784346233401312,2428.0,20.0,0.03849443969204458,1966.538,114.53227741558591,1795.11,2098.0,-14.437082936129652,0.0,2003.9649999999997,127.84607491911956,1795.11,2258.04,-20.501408301004414,0.0,2196.3105,219.75184191731688,1795.11,2488.85,-27.87391767282078,0.0,1795.0,0
01-Apr-20,1795.0,1795.0,1795.0,1795.0,20.0,2020-04-01,1917.9479999999999,1957.661,2166.4105,2295.0460000000003,2011.4985600336279,2164.6663738481766,30.096850222154742,-153.1678138145487,-120.94231696845094,-32.22549684609777,2630.26386305777,2166.4105,1702.55713694223,-100.0,-6.127758187512988e-05,-6.127945942285156e-05,-0.10999999999989996,-0.006127758187512988,0.0,0.0,0.0,0.0,0.0,80.0,59.0,0.3389830508474576,0.0,-0.24216527495659146,-11.92129345665988,-20.50627978246621,-24.98955286251567,-242.95000000000005,-463.03999999999996,1795.11,20.0,-0.0749954912014017,1940.65,260.0,-0.07499999999999996,2098.0,40.0,0.06987322665198015,2037.95,20.0,0.04564951923570271,2258.04,20.0,-0.07000000000000006,1917.9479999999999,127.46689911502835,1795.0,2098.0,-14.44232602478551,0.0,1957.661,107.89564469123127,1795.0,2100.0,-14.523809523809526,0.0,2166.4105,231.92668152888498,1795.0,2488.85,-27.878337384735918,0.0,1898.95,1
03-Apr-20,1898.95,1898.95,1898.95,1898.95,20.0,2020-04-03,1905.542,1937.556,2142.858,2279.2194,1994.1833969515314,2144.9836794890525,30.693957166047028,-150.80028253752107,-126.91391008226498,-23.886372455256094,2611.0014228996647,2142.858,1674.7145771003356,-83.57819905213269,0.05791086350974939,0.05629607989609274,103.95000000000005,5.791086350974939,0.0,0.0,0.0,0.0,0.0,72.0,57.0,0.3508771929824561,0.0,-0.20852784114169917,-3.1632143112117395,-9.573809523809523,-19.875527426160335,-62.02999999999997,-201.04999999999995,1795.0,20.0,-6.127758187512988e-05,1795.11,20.0,-0.0749954912014017,1940.65,260.0,-0.07499999999999996,1960.98,60.0,-0.03776834564145348,2100.0,60.0,-0.06998990274751549,1905.542,125.23065547221591,1795.0,2098.0,-9.487607244995232,5.791086350974933,1937.556,96.5618464106056,1795.0,2098.0,-9.487607244995232,5.791086350974933,2142.858,234.0717114498322,1795.0,2488.85,-23.70170962492717,5.791086350974933,1960.0,1
